ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ET,200805,014,23,96.10111344780908,0.0
ET,200806,014,24,168.9096997816758,0.0
ET,200807,014,10,54.598031146598174,0.0
ET,200808,014,25,134.83668619275116,0.0
ET,200809,014,18,115.44692792895671,0.0
ET,200810,014,14,64.0771779659031,0.0
ET,200811,014,19,100.46314764666101,0.0
ET,200812,014,31,199.10413232290816,0.0
ET,200901,014,37,216.164272121794,0.0
ET,200902,014,38,221.04711160532705,0.0
ET,200903,014,16,119.47607780962285,0.0
ET,200904,014,19,134.04887786372547,0.0
ET,200905,014,16,80.54100690786579,0.0
ET,200906,014,32,175.6284246482902,0.0
ET,200907,014,11,50.97468396102974,0.0
ET,200908,014,27,134.9794146472286,0.0
ET,200909,014,46,238.1306234402279,0.0
ET,200910,014,28,189.91224657765844,0.0
ET,200911,014,17,92.69040792615444,0.0
ET,200912,014,16,123.4707405730493,0.0
ET,201001,014,38,131.50119034239975,0.0
ET,201002,014,47,215.08108622332531,0.0
ET,201003,014,11,52.758746846108934,0.0
ET,201004,014,24,155.00329441552054,0.0
ET,201005,014,64,387.1641192183613,0.0
ET,201006,014,1,10.0334448160535,0.0
ET,201007,014,7,37.66523288031809,0.0
ET,201008,014,11,89.58457831739466,0.0
ET,201009,014,24,140.21430956329206,0.0
ET,201010,014,15,129.19835874145832,0.0
ET,201011,014,17,123.58216853691138,0.0
ET,201012,014,34,229.43517866063902,0.0
ET,201101,014,53,286.90817087337035,0.0
ET,201102,014,16,103.85611822504487,0.0
ET,201103,014,38,207.79304999281706,0.0
ET,201104,014,13,113.12879510634238,0.0
ET,201105,014,17,107.65053136529225,0.0
ET,201106,014,41,225.69158103565067,0.0
ET,201107,014,27,175.04307257676223,0.0
ET,201108,014,21,133.13093173850936,0.0
ET,201109,014,12,73.9263059281663,0.0
ET,201110,014,19,144.4042152048857,0.0
ET,201111,014,34,181.25801539731256,0.0
ET,201112,014,17,110.21903880413873,0.0
ET,201201,014,48,266.4156670727032,0.0
ET,201202,014,17,102.4983121878952,0.0
ET,201203,014,27,153.18109916332125,0.0
ET,201204,014,18,143.12960531521884,0.0
ET,201205,014,56,412.78840022565464,0.0
ET,201206,014,20,159.37480969347612,0.0
ET,201207,014,24,137.75186335717527,0.0
ET,201208,014,13,82.7325134271586,0.0
ET,201209,014,20,140.260483570568,0.0
ET,201210,014,30,207.3012287041777,0.0
ET,201211,014,13,34.552484778327546,0.0
ET,201212,014,7,21.14753821300986,0.0
ET,201301,014,12,41.466615951935495,0.0
ET,201302,014,3,5.18145012881855,0.0
ET,201303,014,8,38.52991133309239,0.0
ET,201304,014,11,7.54664913404809,0.0
ET,201305,014,12,17.342986906592678,0.0
ET,201306,014,27,54.15240387868145,0.0
ET,201307,014,46,125.38516870326285,0.0
ET,201308,014,15,54.91398705147398,0.0
ET,201309,014,18,51.62985395742598,0.0
ET,201310,014,37,112.9005370711719,0.0
ET,201311,014,51,119.93987109560503,0.0
ET,201312,014,19,58.91497492957388,0.0
ET,201401,014,43,124.52440876939892,0.0
ET,201402,014,23,53.20057642369176,0.0
ET,201403,014,45,109.72846784370462,0.0
ET,201404,014,34,78.65112553196003,0.0
ET,201405,014,40,119.2101459604668,0.0
ET,201406,014,40,104.88611475342113,0.0
ET,201407,014,21,70.78240387588096,0.0
ET,201408,014,35,101.094987451536,0.0
ET,201409,014,22,49.014254180409715,0.0
ET,201410,014,39,130.68877331269329,0.0
ET,201411,014,21,65.48621263138774,0.0
ET,201412,014,21,71.11632812840368,0.0
ET,201501,014,35,102.39069483298448,0.0
ET,201502,014,18,14.568231749022733,0.0
ET,201503,014,48,-19.03098938442709,0.0
ET,201504,014,66,-274.3538514694033,0.0
ET,201505,014,125,-116.50537219924824,0.0
ET,201506,014,63,24.10090876672144,0.0
ET,201507,014,135,-225.01659993214966,0.0
ET,201508,014,64,-55.37951257794354,0.0
ET,201509,014,52,-2.665990073422839,0.0
ET,201510,014,50,-31.41660469716106,0.0
ET,201511,014,47,53.78220526946256,0.0
ET,201512,014,53,-83.99265019969869,0.0
ET,201601,014,66,-105.17894685424457,0.0
ET,201602,014,78,1.7182895941999021,0.0
ET,201603,014,58,-30.65863629347143,0.0
ET,201604,014,51,-78.9324314006624,0.0
ET,201605,014,49,-66.81447041742443,0.0
ET,201606,014,61,-110.7918614927206,0.0
ET,201607,014,45,14.654241456049844,0.0
ET,201608,014,49,-45.38619545124998,0.0
ET,201609,014,45,-110.98236635252452,0.0
ET,201610,014,48,-148.17231303629077,0.0
ET,201611,014,81,-79.58178678029279,0.0
ET,201612,014,59,-117.04488434801434,0.0
ET,201701,014,46,-87.75155800747186,0.0
ET,201702,014,59,-56.8693421022717,0.0
ET,201703,014,115,-403.53837741763243,0.0
ET,201704,014,27,-47.89325415579292,0.0
ET,201705,014,102,26.783597196226097,0.0
ET,201706,014,61,-39.207359003936446,0.0
ET,201707,014,53,-29.984845654492318,0.0
ET,201708,014,58,-338.57157352740165,0.0
ET,201709,014,45,1.2909211283939879,0.0
ET,201710,014,32,4.664494856376774,0.0
ET,201711,014,43,-24.915731928574832,0.0
ET,201712,014,49,-19.303306630134053,0.0
ET,201801,014,33,-63.60312859713978,0.0
ET,201802,014,62,-117.07323363976721,0.0
ET,201803,014,108,-419.6307493612632,0.0
ET,201804,014,55,-8.916359989159897,0.0
ET,201805,014,57,39.793626590444724,0.0
ET,201806,014,80,-164.56159756021006,0.0
ET,201807,014,51,-29.61727083756328,0.0
ET,201808,014,47,-11.728104902332326,0.0
ET,201809,014,34,2.5550330663787477,0.0
ET,201810,014,32,8.302092596550773,0.0
ET,201811,014,48,31.032768477981755,0.0
ET,201812,014,70,47.286497450210376,0.0
ET,201901,014,38,17.734692502935967,0.0
ET,201902,014,49,-10.911629343804556,0.0
ET,201903,014,172,-476.0736964225993,0.0
ET,201904,014,114,-197.25367963356592,0.0
ET,201905,014,52,-105.47497044666707,0.0
ET,201906,014,87,-224.87581193039043,0.0
ET,200802,015,7,31.988955895748873,0.0
ET,200803,015,6,26.69839360948294,0.0
ET,200804,015,4,17.51600610120541,0.0
ET,200805,015,18,58.275247360282634,0.0
ET,200806,015,3,16.750746627672143,0.0
ET,200807,015,11,69.42393646669872,0.0
ET,200808,015,5,18.42934917802342,0.0
ET,200809,015,8,35.3329827659225,0.0
ET,200810,015,12,48.97309649874843,0.0
ET,200811,015,13,51.58775887864007,0.0
ET,200812,015,7,28.699649335918522,0.0
ET,200901,015,1,7.36842105263158,0.0
ET,200902,015,6,21.994356302260172,0.0
ET,200904,015,2,13.09760702076637,0.0
ET,200905,015,3,22.79635258358661,0.0
ET,200906,015,26,95.28057730935151,0.0
ET,200907,015,6,18.46325379528351,0.0
ET,200908,015,15,53.945425608118,0.0
ET,200909,015,7,39.310613574773804,0.0
ET,200910,015,6,52.27793057941003,0.0
ET,200911,015,11,59.64566020650594,0.0
ET,200912,015,4,26.684385768235572,0.0
ET,201001,015,22,109.15712687227231,0.0
ET,201002,015,9,39.7089399064529,0.0
ET,201003,015,2,24.8568031989624,0.0
ET,201004,015,14,66.48040332853533,0.0
ET,201005,015,3,14.23536452907145,0.0
ET,201006,015,3,12.96985452405605,0.0
ET,201007,015,10,67.67177436960631,0.0
ET,201008,015,4,19.11794145885873,0.0
ET,201009,015,11,74.68430653070614,0.0
ET,201010,015,13,82.5859828351038,0.0
ET,201012,015,14,68.63456499137546,0.0
ET,201101,015,3,11.859337715799061,0.0
ET,201102,015,7,38.91599061664923,0.0
ET,201103,015,10,41.5058621733959,0.0
ET,201104,015,6,27.0152600795234,0.0
ET,201105,015,7,41.0991923781125,0.0
ET,201106,015,8,51.29059037578618,0.0
ET,201107,015,12,69.95610810374319,0.0
ET,201108,015,12,69.77469489593017,0.0
ET,201109,015,30,101.42317796648445,0.0
ET,201110,015,12,45.607338621432135,0.0
ET,201111,015,31,106.14764088058243,0.0
ET,201112,015,7,46.19445723999884,0.0
ET,201201,015,16,58.25067216061174,0.0
ET,201202,015,18,60.61226931784232,0.0
ET,201203,015,25,105.86335155241329,0.0
ET,201204,015,12,73.93051125290093,0.0
ET,201205,015,2,13.034072903321078,0.0
ET,201206,015,10,98.20017534610645,0.0
ET,201207,015,7,30.355026010329723,0.0
ET,201208,015,4,24.39139595692011,0.0
ET,201209,015,2,10.26077100772957,0.0
ET,201210,015,8,43.60523959466786,0.0
ET,201211,015,5,6.935725028299959,0.0
ET,201212,015,4,12.81091098627441,0.0
ET,201301,015,4,10.98479656882541,0.0
ET,201302,015,7,3.5269729782460217,0.0
ET,201303,015,5,8.81929038051395,0.0
ET,201305,015,4,8.23955946360017,0.0
ET,201306,015,6,18.2037740747282,0.0
ET,201307,015,13,30.017996720708947,0.0
ET,201308,015,9,20.92937800436902,0.0
ET,201309,015,3,8.776315219123049,0.0
ET,201310,015,8,13.033995096703894,0.0
ET,201311,015,12,25.698627009086817,0.0
ET,201312,015,10,35.60258535094011,0.0
ET,201401,015,7,14.452743587988378,0.0
ET,201402,015,8,18.660725714472342,0.0
ET,201403,015,6,7.487973960533928,0.0
ET,201404,015,6,14.76664941572707,0.0
ET,201405,015,14,34.25190994998389,0.0
ET,201406,015,4,13.491597049479939,0.0
ET,201407,015,5,16.14753344208356,0.0
ET,201408,015,11,20.86757887028409,0.0
ET,201409,015,7,18.26135156551208,0.0
ET,201410,015,11,23.22497500361995,0.0
ET,201411,015,11,25.777096368348207,0.0
ET,201412,015,8,19.57706924156643,0.0
ET,201501,015,26,37.501226889210564,0.0
ET,201502,015,14,-44.56702536751483,0.0
ET,201503,015,29,-106.23271958058717,0.0
ET,201504,015,25,-102.31875231578964,0.0
ET,201505,015,27,-109.81141793396496,0.0
ET,201506,015,18,-38.49015279692771,0.0
ET,201507,015,31,-133.32982822145038,0.0
ET,201508,015,33,-98.82242617466376,0.0
ET,201509,015,8,-47.035248939244084,0.0
ET,201510,015,55,-72.50584738451971,0.0
ET,201511,015,29,-63.93609047341205,0.0
ET,201512,015,26,-132.12857105958457,0.0
ET,201601,015,45,-186.36807475029556,0.0
ET,201602,015,29,-129.32216803594608,0.0
ET,201603,015,13,-22.097680814272515,0.0
ET,201604,015,36,-84.87261854208386,0.0
ET,201605,015,16,-53.23902869740152,0.0
ET,201606,015,13,-83.76269604045082,0.0
ET,201607,015,39,-162.40496785317222,0.0
ET,201608,015,32,-92.5826733179143,0.0
ET,201609,015,20,-94.25963639269305,0.0
ET,201610,015,30,-161.2588871256196,0.0
ET,201611,015,22,-81.28008244183155,0.0
ET,201612,015,16,-5.026263477936238,0.0
ET,201701,015,28,-158.01148248120586,0.0
ET,201702,015,23,-112.3617458307181,0.0
ET,201703,015,20,-50.02275014690954,0.0
ET,201704,015,17,-48.87413532791979,0.0
ET,201705,015,25,-42.98185026881377,0.0
ET,201706,015,15,-31.574626581396252,0.0
ET,201707,015,7,-1.7899358894752906,0.0
ET,201708,015,4,-23.76929416219347,0.0
ET,201709,015,17,-112.63023009821943,0.0
ET,201710,015,21,-118.77216243307402,0.0
ET,201711,015,15,-52.48293189285665,0.0
ET,201712,015,20,-48.957364706543096,0.0
ET,201801,015,21,-76.83450301016033,0.0
ET,201802,015,24,-67.56625284935689,0.0
ET,201803,015,14,-23.823048335554383,0.0
ET,201804,015,14,-43.79413940901588,0.0
ET,201805,015,6,-16.37788876593461,0.0
ET,201806,015,11,-28.49984568762673,0.0
ET,201807,015,29,-67.75828082024647,0.0
ET,201808,015,15,-61.586804608622685,0.0
ET,201809,015,13,1.7337145231953706,0.0
ET,201810,015,11,-46.03521891473387,0.0
ET,201811,015,8,-30.272459845778478,0.0
ET,201812,015,10,-13.0301717480761,0.0
ET,201901,015,11,-30.298783169059924,0.0
ET,201902,015,13,-34.32454423716158,0.0
ET,201903,015,41,-73.74245877549863,0.0
ET,201904,015,54,-198.81676913173808,0.0
ET,201905,015,28,-121.7156874850115,0.0
ET,201906,015,44,-133.02077323502135,0.0
ET,200801,016,11,43.57235817753814,-22.0
ET,200802,016,15,71.88245777211186,-30.0
ET,200803,016,14,69.79326725897552,-28.0
ET,200804,016,43,195.4617131713702,-86.0
ET,200805,016,37,155.97513561056044,-74.0
ET,200806,016,28,154.99906208023899,-56.0
ET,200807,016,4,13.172795179028324,-8.0
ET,200808,016,7,16.126002045317065,-14.0
ET,200809,016,10,45.72999120424932,-20.0
ET,200810,016,11,47.09484267876936,-22.0
ET,200811,016,11,58.195151429235274,-22.0
ET,200812,016,8,42.575678535943716,-16.0
ET,200901,016,11,57.22001844674477,-22.0
ET,200902,016,29,114.14139572080408,-58.0
ET,200903,016,20,116.41047970515041,-40.0
ET,200904,016,16,68.74420493174617,-32.0
ET,200905,016,38,162.1054567095403,-76.0
ET,200906,016,25,100.25117874765895,-50.0
ET,200907,016,13,53.83277515911859,-26.0
ET,200908,016,30,109.80843536767705,-60.0
ET,200909,016,16,98.86863175903599,-32.0
ET,200910,016,19,87.93625805576741,-38.0
ET,200911,016,22,113.21630952402963,-44.0
ET,200912,016,13,68.35407682024106,-26.0
ET,201001,016,17,78.66109209010818,-34.0
ET,201002,016,20,70.26619182184972,-40.0
ET,201003,016,9,53.32694027652885,-18.0
ET,201004,016,13,39.52846821199916,-26.0
ET,201005,016,47,245.67403980070344,-94.0
ET,201006,016,9,49.28510480352565,-18.0
ET,201007,016,1,0.854700854700855,-2.0
ET,201008,016,9,35.0335712973144,-18.0
ET,201009,016,10,44.80151456097269,-20.0
ET,201010,016,19,150.8994971861494,-38.0
ET,201011,016,26,133.339452173891,-52.0
ET,201012,016,6,33.35551171610293,-12.0
ET,201101,016,18,92.10965007197215,-36.0
ET,201102,016,11,54.6457183444803,-22.0
ET,201103,016,20,94.21515333599844,-40.0
ET,201104,016,13,74.26597901501198,-26.0
ET,201105,016,13,42.11157989991318,-26.0
ET,201106,016,11,43.58120004190645,-22.0
ET,201107,016,38,184.5238307011633,-76.0
ET,201108,016,21,109.83498388707258,-42.0
ET,201109,016,32,142.10493980508352,-64.0
ET,201110,016,38,133.25484114814887,-76.0
ET,201111,016,78,260.6530007572892,-156.0
ET,201112,016,22,76.63856445091142,-44.0
ET,201201,016,60,243.5317112742659,-120.0
ET,201202,016,4,15.86002649832438,-8.0
ET,201203,016,27,164.7362536186408,-54.0
ET,201204,016,14,68.07342004016638,-28.0
ET,201205,016,11,54.50964441924936,-22.0
ET,201206,016,13,50.29441772034958,-26.0
ET,201207,016,37,174.82997781377728,-74.0
ET,201208,016,17,91.98534023918747,-34.0
ET,201209,016,3,11.68233944138888,-6.0
ET,201210,016,6,29.67393939368681,-12.0
ET,201211,016,12,31.03545276473119,-24.0
ET,201212,016,16,16.6832905725398,-32.0
ET,201301,016,23,45.60698077277251,-46.0
ET,201302,016,5,7.66879335512737,-10.0
ET,201303,016,4,5.4054054054054,-8.0
ET,201304,016,12,9.356839046940548,-24.0
ET,201305,016,1,1.37085146170348,-2.0
ET,201306,016,11,25.225156391233494,-22.0
ET,201307,016,9,14.336821320741329,-18.0
ET,201308,016,10,20.3343277000539,-20.0
ET,201309,016,3,6.852640907049301,-6.0
ET,201310,016,19,38.712988295864655,-38.0
ET,201311,016,17,32.25439199210158,-34.0
ET,201312,016,11,20.23802445278135,-22.0
ET,201401,016,53,124.3285073856679,-106.0
ET,201402,016,22,41.480812797521594,-44.0
ET,201403,016,23,35.60926235315095,-46.0
ET,201404,016,33,58.73031662589757,-66.0
ET,201405,016,16,23.799332612070312,-32.0
ET,201406,016,12,17.467806737654108,-24.0
ET,201407,016,26,55.091395793099856,-52.0
ET,201408,016,23,44.64449106021238,-46.0
ET,201409,016,12,35.69591554477901,-24.0
ET,201410,016,12,24.711361191134014,-24.0
ET,201411,016,4,5.879715297645985,-8.0
ET,201412,016,5,7.9617082523442795,-10.0
ET,201501,016,21,29.520674890110723,-42.0
ET,201502,016,9,-28.683753540472857,-18.0
ET,201503,016,17,-34.82332965746054,-34.0
ET,201504,016,17,-118.74740467757562,-34.0
ET,201505,016,59,-222.55867050327998,-118.0
ET,201506,016,23,-95.33887047697374,-46.0
ET,201507,016,67,-356.1564712822394,-134.0
ET,201508,016,30,-194.7794995104488,-60.0
ET,201509,016,22,-58.930529584823674,-44.0
ET,201510,016,23,-63.63488907318424,-46.0
ET,201511,016,23,-98.98071005842895,-46.0
ET,201512,016,57,-157.49137367658804,-114.0
ET,201601,016,31,-110.381770965495,-62.0
ET,201602,016,25,-128.99917149599037,-50.0
ET,201603,016,27,-180.33831913339293,-54.0
ET,201604,016,20,-112.62073017922327,-40.0
ET,201605,016,23,-117.75987722430331,-46.0
ET,201606,016,63,-535.3070742052286,-126.0
ET,201607,016,43,-188.74434610885643,-86.0
ET,201608,016,28,-154.53417004446595,-56.0
ET,201609,016,26,-129.40194362292897,-52.0
ET,201610,016,59,-414.1780964908122,-118.0
ET,201611,016,24,-86.96147759615675,-48.0
ET,201612,016,46,-303.5034570954246,-92.0
ET,201701,016,31,-114.88460540658599,-62.0
ET,201702,016,18,-30.90076653568152,-36.0
ET,201703,016,45,-369.23299841477365,-90.0
ET,201704,016,10,-30.61585194504606,-20.0
ET,201705,016,32,-188.12618944713984,-64.0
ET,201706,016,9,-45.22816853167492,-18.0
ET,201707,016,14,-59.54586674658708,-28.0
ET,201708,016,6,-23.415122687282842,-12.0
ET,201709,016,15,-98.13071260269015,-30.0
ET,201710,016,24,-124.93341802908938,-48.0
ET,201711,016,18,-86.35244873504303,-36.0
ET,201712,016,7,-36.98707508380777,-14.0
ET,201801,016,45,-200.41539314370593,-90.0
ET,201802,016,17,-77.75976635081562,-34.0
ET,201803,016,25,-60.46947091367208,-50.0
ET,201804,016,16,-58.83424687538259,-32.0
ET,201805,016,10,-28.61976648632439,-20.0
ET,201806,016,9,-40.057715598603345,-18.0
ET,201807,016,9,-57.690015392193985,-18.0
ET,201808,016,13,-67.94889528367314,-26.0
ET,201809,016,10,-40.51047104743321,-20.0
ET,201810,016,7,-30.223400389443725,-14.0
ET,201811,016,11,-32.62977970545181,-22.0
ET,201812,016,15,-66.29221444746878,-30.0
ET,201901,016,23,-65.91074391533618,-46.0
ET,201902,016,12,-123.81075297614143,-24.0
ET,201903,016,74,-228.62620840958132,-148.0
ET,201904,016,37,-160.35399136152682,-74.0
ET,201905,016,9,-49.66715572016085,-18.0
ET,201906,016,17,-108.40490242869251,-34.0
ET,200801,017,3,23.59550561797752,0.0
ET,200802,017,7,54.506792432373835,0.0
ET,200803,017,8,69.59242130709647,0.0
ET,200804,017,4,18.053874600554963,0.0
ET,200805,017,8,90.94407698628207,0.0
ET,200806,017,2,15.29411764705882,0.0
ET,200807,017,4,44.72211356182103,0.0
ET,200808,017,1,9.5679012345679,0.0
ET,200809,017,1,6.48148148148148,0.0
ET,200810,017,5,39.84182935784687,0.0
ET,200811,017,3,21.54324046868916,0.0
ET,200812,017,2,6.1450893343780235,0.0
ET,200901,017,6,49.351529880394814,0.0
ET,200902,017,14,93.85527752459983,0.0
ET,200903,017,10,71.8799383726354,0.0
ET,200904,017,11,91.86187320816165,0.0
ET,200905,017,14,108.4561840826504,0.0
ET,200906,017,7,71.18244739999344,0.0
ET,200907,017,3,21.704734171297268,0.0
ET,200908,017,9,61.813711028177565,0.0
ET,200909,017,7,65.53318107857318,0.0
ET,200910,017,15,108.85203585318743,0.0
ET,200911,017,5,31.845062780391622,0.0
ET,200912,017,6,28.218364212105527,0.0
ET,201001,017,44,270.76164586988176,0.0
ET,201002,017,9,68.53567498405815,0.0
ET,201003,017,10,67.75141088297909,0.0
ET,201004,017,5,41.22198000957649,0.0
ET,201005,017,23,202.2605982089721,0.0
ET,201006,017,1,4.31034482758621,0.0
ET,201007,017,8,69.80141872937742,0.0
ET,201008,017,11,73.04859560031994,0.0
ET,201009,017,15,137.08888927215148,0.0
ET,201010,017,19,162.46778049219137,0.0
ET,201011,017,35,348.56819371136436,0.0
ET,201012,017,18,164.34522580403836,0.0
ET,201101,017,26,212.6537468032206,0.0
ET,201102,017,9,77.88553060088849,0.0
ET,201103,017,16,132.5907491588663,0.0
ET,201104,017,12,92.13969644366412,0.0
ET,201105,017,29,220.21573439015899,0.0
ET,201106,017,22,155.04256648075753,0.0
ET,201107,017,23,159.41275899429243,0.0
ET,201108,017,8,51.19354560963186,0.0
ET,201109,017,8,57.41111445166102,0.0
ET,201110,017,15,89.09825181811614,0.0
ET,201111,017,14,117.70790259220446,0.0
ET,201112,017,8,74.40053716150705,0.0
