ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CG,201606,014,16,-28.654090974379262,0.0
CG,201607,014,12,-38.346168321963084,0.0
CG,201608,014,7,-42.98081326018467,0.0
CG,201609,014,24,-164.5505814867332,0.0
CG,201610,014,9,-47.703304541253445,0.0
CG,201611,014,7,-22.52065156656255,0.0
CG,201612,014,23,-114.81040057786969,0.0
CG,201701,014,7,-14.84905857533856,0.0
CG,201702,014,24,-88.71613265965614,0.0
CG,201703,014,22,-112.86502905663284,0.0
CG,201704,014,8,-38.632186426909655,0.0
CG,201705,014,4,-7.0424887738830595,0.0
CG,201706,014,3,-16.84568778900712,0.0
CG,201707,014,8,-62.793994694809285,0.0
CG,201708,014,1,-7.69230769230769,0.0
CG,201709,014,5,-29.89015707285921,0.0
CG,201710,014,5,-10.9767870586428,0.0
CG,201711,014,4,-22.284244813589996,0.0
CG,201712,014,2,-0.6139213143104199,0.0
CG,201801,014,8,-23.8135838573864,0.0
CG,201802,014,11,-7.381851506098426,0.0
CG,201803,014,11,-39.80051724297723,0.0
CG,201804,014,7,-44.158128925197204,0.0
CG,201805,014,6,-42.96296296296295,0.0
CG,201806,014,6,-12.22603934244739,0.0
CG,201807,014,2,-4.82652192422308,0.0
CG,201808,014,15,-99.60953832878096,0.0
CG,201809,014,12,-26.63578047509126,0.0
CG,201810,014,4,-28.6974788181935,0.0
CG,201811,014,11,-32.76784633357519,0.0
CG,201812,014,151,-703.3051616988482,0.0
CG,201901,014,88,-292.2527221897128,0.0
CG,201902,014,4,-4.063382000078501,0.0
CG,201903,014,4,-22.93333530183981,0.0
CG,201904,014,5,-16.14334468340721,0.0
CG,201905,014,4,-5.37990564573522,0.0
CG,201906,014,2,-9.62101767310632,0.0
CG,200801,015,4,22.03763859475692,0.0
CG,200806,015,1,8.3245521601686,0.0
CG,200810,015,11,49.51340820932874,0.0
CG,200811,015,2,11.79186692123686,0.0
CG,200902,015,3,20.885027724973,0.0
CG,200903,015,4,20.83529663739558,0.0
CG,200904,015,1,5.29223611514975,0.0
CG,200905,015,1,3.57142857142857,0.0
CG,200907,015,1,5.50088894967178,0.0
CG,200908,015,1,8.57064230623489,0.0
CG,200909,015,8,35.83474482657044,0.0
CG,200912,015,4,8.59602948986286,0.0
CG,201001,015,5,24.162641475249142,0.0
CG,201004,015,2,10.70826977136813,0.0
CG,201005,015,1,4.54545454545455,0.0
CG,201009,015,1,4.48642266824085,0.0
CG,201010,015,4,25.63417890520696,0.0
CG,201012,015,1,5.68159733595335,0.0
CG,201101,015,1,3.6101083032491,0.0
CG,201103,015,1,10.6156274664562,0.0
CG,201107,015,4,21.76295413936868,0.0
CG,201108,015,2,7.6595744680851,0.0
CG,201109,015,2,7.501405277047841,0.0
CG,201111,015,7,29.89491174002267,0.0
CG,201112,015,4,23.643755453505957,0.0
CG,201201,015,12,30.161937392019656,0.0
CG,201203,015,1,6.19217081850534,0.0
CG,201207,015,1,2.84552845528455,0.0
CG,201208,015,2,11.87543135031228,0.0
CG,201209,015,1,6.2108784232374,0.0
CG,201211,015,4,7.460711937562901,0.0
CG,201301,015,2,3.704481792717087,0.0
CG,201302,015,1,3.41735262301277,0.0
CG,201308,015,8,12.36329830811172,0.0
CG,201309,015,1,0.43859649122807,0.0
CG,201310,015,2,2.9654036243822,0.0
CG,201311,015,1,3.25,0.0
CG,201402,015,1,3.36134453781513,0.0
CG,201403,015,1,3.23450134770889,0.0
CG,201406,015,8,13.288876180182637,0.0
CG,201407,015,3,4.7048848419917695,0.0
CG,201408,015,3,4.8680462642482505,0.0
CG,201409,015,1,1.80722891566265,0.0
CG,201410,015,3,11.814670181720789,0.0
CG,201411,015,1,1.41509433962264,0.0
CG,201412,015,2,5.325640674209939,0.0
CG,201501,015,8,16.18114943312786,0.0
CG,201502,015,1,4.52316076294278,0.0
CG,201503,015,1,4.85074626865672,0.0
CG,201504,015,7,-60.44855080040861,0.0
CG,201506,015,5,-51.829483896002685,0.0
CG,201507,015,1,-11.3402061855671,0.0
CG,201508,015,6,-28.506977818281108,0.0
CG,201509,015,1,0.59040590405904,0.0
CG,201510,015,4,13.83106623131585,0.0
CG,201511,015,2,2.4432809773124,0.0
CG,201601,015,1,-3.81406436233612,0.0
CG,201602,015,2,-15.54517723700248,0.0
CG,201603,015,5,-30.90266904374339,0.0
CG,201604,015,14,6.57983141843949,0.0
CG,201605,015,1,-4.87179487179488,0.0
CG,201606,015,5,-35.306875083407334,0.0
CG,201607,015,1,-5.54272517321016,0.0
CG,201608,015,3,-17.286072323666318,0.0
CG,201609,015,9,-38.594187079377406,0.0
CG,201610,015,1,-13.3644133644134,0.0
CG,201611,015,3,-24.75069288027059,0.0
CG,201612,015,2,-9.199282675266911,0.0
CG,201701,015,2,-9.18234739186846,0.0
CG,201702,015,1,-4.10958904109589,0.0
CG,201703,015,15,-126.24383944776956,0.0
CG,201704,015,5,-48.02778563578527,0.0
CG,201705,015,2,-0.59148188888246,0.0
CG,201706,015,3,2.37069693591433,0.0
CG,201707,015,1,3.11572700296736,0.0
CG,201708,015,2,-11.3570741097209,0.0
CG,201709,015,3,-37.49415204678354,0.0
CG,201710,015,7,-20.89001803704301,0.0
CG,201711,015,1,-1.18686868686868,0.0
CG,201802,015,2,-4.380795274976149,0.0
CG,201804,015,4,-28.72490341154521,0.0
CG,201806,015,3,-17.78670755840968,0.0
CG,201807,015,3,-4.09148663937874,0.0
CG,201808,015,4,-24.128731758804662,0.0
CG,201809,015,3,-8.3240118975786,0.0
CG,201811,015,5,-61.82907407816755,0.0
CG,201812,015,10,-60.92893492554087,0.0
CG,201901,015,5,-17.230845602082454,0.0
CG,201902,015,3,-10.711591331175399,0.0
CG,201903,015,3,-6.21141975308642,0.0
CG,201905,015,6,-46.54323763735273,0.0
CG,200802,016,3,5.60000000000001,-6.0
CG,200805,016,4,3.41880341880342,-8.0
CG,200809,016,5,25.03912363067294,-10.0
CG,200810,016,9,44.779651150995946,-18.0
CG,200811,016,20,83.46291080851427,-40.0
CG,200812,016,1,5.09885535900104,-2.0
CG,200901,016,10,41.700317251954765,-20.0
CG,200902,016,2,11.71171171171172,-4.0
CG,200904,016,2,11.1587982832618,-4.0
CG,200905,016,1,5.01798561151079,-2.0
CG,200906,016,2,13.34877355511106,-4.0
CG,200907,016,4,19.216366288760938,-8.0
CG,200909,016,4,14.91392959139284,-8.0
CG,200911,016,14,62.9831316921842,-28.0
CG,200912,016,6,39.71189853039546,-12.0
CG,201004,016,7,28.24584132032728,-14.0
CG,201006,016,2,14.043954005934719,-4.0
CG,201009,016,5,14.016256248344419,-10.0
CG,201010,016,8,26.03693898814516,-16.0
CG,201011,016,4,17.05209447782077,-8.0
CG,201101,016,3,15.00634074875725,-6.0
CG,201102,016,1,4.5643153526971,-2.0
CG,201103,016,4,9.43765166952448,-8.0
CG,201105,016,2,3.98009950248756,-4.0
CG,201106,016,12,38.74401995432484,-24.0
CG,201107,016,5,30.43478260869565,-10.0
CG,201109,016,7,18.82444759341739,-14.0
CG,201110,016,3,9.25449871465296,-6.0
CG,201111,016,9,45.96636684560044,-18.0
CG,201112,016,26,111.33194044742119,-52.0
CG,201201,016,7,28.128270129648193,-14.0
CG,201202,016,4,18.35254158123799,-8.0
CG,201203,016,5,21.863881517790098,-10.0
CG,201204,016,2,10.41666666666666,-4.0
CG,201205,016,11,26.940142356373613,-22.0
CG,201206,016,6,30.79656560165726,-12.0
CG,201207,016,6,29.59673429147437,-12.0
CG,201208,016,8,34.20923860700842,-16.0
CG,201209,016,4,24.91961568216629,-8.0
CG,201210,016,2,10.56224925778761,-4.0
CG,201211,016,7,9.303651476397269,-14.0
CG,201212,016,6,11.43935275349812,-12.0
CG,201302,016,3,8.54640695002924,-6.0
CG,201303,016,4,5.313581139377706,-8.0
CG,201305,016,2,8.57908847184986,-4.0
CG,201307,016,3,5.694918826367736,-6.0
CG,201308,016,4,3.7583254662216508,-8.0
CG,201309,016,2,7.00022442760615,-4.0
CG,201310,016,2,4.3010752688172,-4.0
CG,201311,016,2,2.2302495461279,-4.0
CG,201312,016,1,4.70914127423823,-2.0
CG,201401,016,2,4.16014694755215,-4.0
CG,201402,016,1,1.74418604651163,-2.0
CG,201403,016,4,4.590364135359081,-8.0
CG,201405,016,5,7.196183583486624,-10.0
CG,201406,016,2,0.80040629300709,-4.0
CG,201408,016,5,7.46298096373058,-10.0
CG,201409,016,5,9.132102589501029,-10.0
CG,201410,016,7,9.185018103804094,-14.0
CG,201411,016,4,4.258335516778301,-8.0
CG,201501,016,5,6.383422778771608,-10.0
CG,201503,016,1,-3.29277022190408,-2.0
CG,201504,016,6,-35.99221628344705,-12.0
CG,201505,016,1,-3.26370757180157,-2.0
CG,201506,016,7,-18.27995536542042,-14.0
CG,201508,016,7,-27.748190682350973,-14.0
CG,201509,016,10,-61.71843230283636,-20.0
CG,201510,016,3,-18.159206679025438,-6.0
CG,201511,016,5,-28.00435005948109,-10.0
CG,201512,016,1,-3.8961038961039,-2.0
CG,201602,016,6,-41.07481821613103,-12.0
CG,201603,016,1,-11.3903809555984,-2.0
CG,201604,016,1,-5.27020991514069,-2.0
CG,201605,016,20,-113.59084668333695,-40.0
CG,201606,016,12,-82.58560767756313,-24.0
CG,201607,016,12,-61.585653623477114,-24.0
CG,201608,016,3,-30.992373951506536,-6.0
CG,201609,016,9,-68.99273941020196,-18.0
CG,201610,016,5,-31.8536379088725,-10.0
CG,201611,016,1,-1.78571428571428,-2.0
CG,201612,016,6,-34.422629110476656,-12.0
CG,201701,016,2,-4.66666666666666,-4.0
CG,201702,016,4,-12.505553982079727,-8.0
CG,201703,016,9,-73.24680994093913,-18.0
CG,201704,016,1,-7.66283524904215,-2.0
CG,201705,016,4,-31.514724781616717,-8.0
CG,201706,016,5,-36.498844633427815,-10.0
CG,201708,016,4,-17.502534640081088,-8.0
CG,201711,016,4,-10.61997492172436,-8.0
CG,201712,016,3,-21.30681818181819,-6.0
CG,201801,016,9,-72.20234484940065,-18.0
CG,201802,016,3,-24.13162684558653,-6.0
CG,201803,016,2,-17.37238243310929,-4.0
CG,201804,016,3,1.1923284064388708,-6.0
CG,201805,016,2,-17.11899791231724,-4.0
CG,201806,016,4,-31.99989736699801,-8.0
CG,201807,016,5,-45.75262308313159,-10.0
CG,201808,016,25,-228.68624034456374,-50.0
CG,201809,016,8,-63.304332048585295,-16.0
CG,201810,016,3,-15.79403721736811,-6.0
CG,201811,016,3,-1.6216216216216202,-6.0
CG,201812,016,26,-189.71688544421048,-52.0
CG,201901,016,19,-39.20314201447236,-38.0
CG,201902,016,1,-4.53353388222432,-2.0
CG,201906,016,3,-12.4829130582442,-6.0
CG,200801,017,5,25.497494842322432,0.0
CG,200804,017,2,8.8560885608856,0.0
CG,200810,017,1,5.64971751412429,0.0
CG,200811,017,6,34.38077472210344,0.0
CG,200812,017,1,7.57180156657963,0.0
CG,200901,017,1,2.15439856373429,0.0
CG,200902,017,6,56.75675675675676,0.0
CG,200904,017,1,7.71144278606965,0.0
CG,200906,017,4,40.806674762766264,0.0
CG,200909,017,1,7.29411764705882,0.0
CG,200911,017,2,14.4578313253012,0.0
CG,200912,017,13,96.91605957496186,0.0
CG,201001,017,6,27.45862954332952,0.0
CG,201003,017,1,4.10455380845416,0.0
CG,201004,017,3,36.07084785735631,0.0
CG,201005,017,7,44.1976503778895,0.0
CG,201006,017,28,170.63769446775427,0.0
CG,201007,017,8,54.68599654455146,0.0
CG,201008,017,1,7.91788856304985,0.0
CG,201009,017,4,32.68154899705367,0.0
CG,201010,017,1,11.6065109695683,0.0
CG,201011,017,4,23.08082292710987,0.0
CG,201012,017,1,5.44041450777202,0.0
CG,201103,017,21,116.66574263219674,0.0
CG,201104,017,8,54.57616312170883,0.0
CG,201105,017,7,31.775678499644012,0.0
CG,201106,017,11,80.02172562077598,0.0
CG,201107,017,9,45.20114761715077,0.0
CG,201109,017,4,31.03055175558596,0.0
CG,201110,017,4,27.61904761904761,0.0
CG,201111,017,5,30.30709022507102,0.0
CG,201112,017,15,107.16071100502839,0.0
CG,201201,017,33,139.99083243593188,0.0
CG,201202,017,7,40.61556453399073,0.0
CG,201203,017,7,22.71142201013369,0.0
CG,201204,017,4,10.4838709677419,0.0
CG,201205,017,9,51.720634433524985,0.0
CG,201206,017,2,4.88500590318773,0.0
CG,201207,017,5,36.30955089835673,0.0
CG,201208,017,3,12.00238231997654,0.0
CG,201209,017,2,19.75282485875703,0.0
CG,201210,017,5,37.40190753167841,0.0
CG,201211,017,2,4.9882005899705,0.0
CG,201212,017,2,9.87012987012988,0.0
CG,201309,017,5,12.3076923076923,0.0
CG,201310,017,7,20.87327416442358,0.0
CG,201312,017,4,19.21174305045437,0.0
CG,201401,017,2,6.24249699879952,0.0
CG,201402,017,1,4.50310559006211,0.0
CG,201403,017,4,5.27173913043478,0.0
CG,201404,017,3,8.34391511866377,0.0
CG,201405,017,7,25.385803612812815,0.0
CG,201406,017,8,38.34907145274127,0.0
CG,201407,017,9,44.91538869711042,0.0
CG,201408,017,2,3.99322999700798,0.0
CG,201409,017,2,6.54972904697877,0.0
CG,201410,017,2,5.32351332065536,0.0
CG,201411,017,5,13.31952116453926,0.0
CG,201501,017,4,11.0599078341014,0.0
CG,201502,017,13,-10.954217459412341,0.0
CG,201503,017,2,-5.07399577167018,0.0
CG,201504,017,4,-16.34078212290504,0.0
CG,201506,017,3,14.23609812173643,0.0
CG,201507,017,17,40.8685280610654,0.0
CG,201508,017,5,-3.5747633054992103,0.0
CG,201509,017,3,-0.6939331524974399,0.0
CG,201510,017,5,13.019118456883009,0.0
CG,201511,017,2,-10.16949152542372,0.0
CG,201512,017,4,4.239043803874725,0.0
CG,201601,017,2,-5.21829521829522,0.0
CG,201602,017,1,-4.6,0.0
CG,201603,017,3,2.17785843920145,0.0
CG,201604,017,16,-36.306058487448354,0.0
CG,201605,017,17,2.8438473865867113,0.0
CG,201606,017,9,-15.239571758238238,0.0
CG,201607,017,1,-2.08667736757624,0.0
CG,201609,017,3,-20.85723305279087,0.0
CG,201610,017,14,-81.50426439004174,0.0
CG,201611,017,10,17.521045986307946,0.0
CG,201612,017,4,-2.68569694340037,0.0
CG,201702,017,17,-86.39818876994592,0.0
CG,201703,017,11,-8.01331974951732,0.0
CG,201704,017,4,-0.9080146032318197,0.0
CG,201705,017,3,3.512518952353741,0.0
CG,201706,017,3,-12.4179522361984,0.0
CG,201707,017,5,-7.275606613680949,0.0
CG,201708,017,2,6.789322877394049,0.0
CG,201709,017,1,1.88087774294671,0.0
CG,201710,017,4,-6.16170355329457,0.0
CG,201711,017,2,-6.72894517537395,0.0
CG,201712,017,7,-21.623058112033902,0.0
CG,201801,017,7,-37.84853544098999,0.0
CG,201802,017,9,-17.78220634230932,0.0
CG,201803,017,6,-22.42752399461986,0.0
CG,201804,017,13,-39.52578685036302,0.0
CG,201805,017,8,-27.59037697420457,0.0
CG,201806,017,3,8.57726692209452,0.0
CG,201807,017,4,6.79791362642162,0.0
CG,201808,017,11,-35.2107443619967,0.0
CG,201809,017,7,-30.38024546480131,0.0
CG,201810,017,19,-134.42922389206194,0.0
CG,201811,017,5,-8.28768549770832,0.0
CG,201812,017,11,-43.672681166913236,0.0
CG,201901,017,52,-136.89416699899616,0.0
CG,201902,017,111,-317.9617357470821,0.0
CG,201903,017,40,-117.9730100757402,0.0
CG,201905,017,12,-49.200934644651795,0.0
CG,201906,017,18,-13.975810031795788,0.0
CG,200801,018,1,1.88821752265861,3.4
CG,200802,018,1,5.18987341772152,3.4
CG,200803,018,1,9.45395273023635,3.4
CG,200804,018,9,25.85397637173009,30.599999999999994
CG,200806,018,2,8.53462157809984,6.8
CG,200808,018,2,16.71159029649596,6.8
CG,200809,018,3,18.3314054366686,10.2
CG,200811,018,4,17.07891465822525,13.6
CG,200902,018,3,3.5140962809910903,10.2
CG,200903,018,1,2.85714285714286,3.4
CG,200905,018,1,4.92307692307692,3.4
CG,200906,018,2,17.19689418329185,6.8
CG,200907,018,1,4.18604651162791,3.4
CG,200908,018,3,19.17973462002414,10.2
CG,200911,018,2,11.54954839536224,6.8
CG,201006,018,6,44.5303246315148,20.4
CG,201007,018,13,42.44437681196681,44.19999999999999
CG,201008,018,4,33.7845727900182,13.6
CG,201010,018,1,5.28301886792453,3.4
CG,201103,018,1,10.6156274664562,3.4
CG,201104,018,14,101.78620118076181,47.59999999999999
CG,201107,018,1,2.25563909774436,3.4
CG,201112,018,4,31.65466908641042,13.6
CG,201201,018,17,59.17326280889749,57.79999999999998
CG,201202,018,2,10.8499095840868,6.8
CG,201203,018,5,24.81239783471706,17.0
CG,201205,018,8,47.29537033672573,27.199999999999996
CG,201207,018,2,5.83941605839416,6.8
CG,201210,018,4,25.186030872889404,13.6
CG,201211,018,1,2.76243093922652,3.4
CG,201212,018,1,0.888888888888889,3.4
CG,201308,018,12,15.92939822225609,40.79999999999999
CG,201309,018,6,19.15001757341392,20.4
CG,201310,018,3,13.338973491257759,10.2
CG,201312,018,1,2.07253886010363,3.4
CG,201403,018,1,1.40562248995984,3.4
CG,201404,018,3,5.74211740579339,10.2
CG,201410,018,1,4.89510489510489,3.4
CG,201411,018,2,4.83394553765384,6.8
CG,201412,018,4,12.10681831413528,13.6
CG,201503,018,1,-6.53266331658291,3.4
CG,201504,018,14,-97.66196547959204,47.59999999999999
CG,201505,018,4,-17.71845819273836,13.6
CG,201506,018,2,-7.76699029126214,6.8
CG,201508,018,5,-26.34378542706694,17.0
CG,201509,018,20,-51.16574944349984,67.99999999999999
CG,201510,018,3,-13.68163461432115,10.2
CG,201511,018,2,-7.27272727272728,6.8
CG,201512,018,5,-21.08230327933185,17.0
CG,201601,018,1,1.87110187110187,3.4
CG,201602,018,2,-8.22695035460994,6.8
CG,201603,018,2,-11.0,6.8
CG,201604,018,2,2.0487762691343203,6.8
CG,201606,018,8,-17.205027869899567,27.2
CG,201607,018,1,-4.27046263345195,3.4
CG,201608,018,4,-11.29476584022039,13.6
CG,201609,018,6,-35.75300707887244,20.4
CG,201611,018,4,-24.992737206004847,13.6
CG,201612,018,7,-38.99758113940081,23.799999999999997
CG,201701,018,1,-3.01507537688442,3.4
CG,201702,018,3,-11.83399675659738,10.2
CG,201703,018,7,-41.96982227947225,23.799999999999997
CG,201704,018,5,-38.689562710353925,17.0
CG,201706,018,4,0.6105298030632103,13.6
CG,201708,018,7,-3.5347068637721675,23.8
CG,201709,018,1,-3.68852459016393,3.4
CG,201710,018,4,-2.5229776154811705,13.6
CG,201711,018,3,-18.890145718278,10.2
CG,201712,018,9,-33.49256424516376,30.599999999999994
CG,201803,018,2,7.39130434782608,6.8
CG,201805,018,6,-26.263120078299856,20.4
CG,201807,018,1,-9.26430517711172,3.4
CG,201808,018,3,-11.81754547058571,10.2
CG,201810,018,3,-19.59496442255063,10.2
CG,201811,018,4,0.8152872201956398,13.6
CG,201901,018,1,-2.98507462686567,3.4
CG,201902,018,1,-5.87583148558758,3.4
CG,201904,018,7,-28.018987319085653,23.799999999999997
CG,201905,018,12,-29.784189650327786,40.8
CG,201906,018,3,-11.90824588541885,10.2
CG,200811,019,1,6.77382319173364,3.4
CG,200812,019,1,4.09165302782324,3.4
CG,201010,019,2,5.6872037914692,6.8
CG,201110,019,1,5.0,3.4
CG,201210,019,1,9.60518562168533,3.4
CG,201211,019,5,12.56644543501297,17.0
CG,201401,019,1,7.14285714285714,3.4
CG,201404,019,1,1.62916989914663,3.4
CG,201508,019,1,-2.83400809716599,3.4
CG,201704,019,2,-4.61082541619454,6.8
CG,201710,019,1,6.39269406392694,3.4
CG,200801,020,27,121.553192370478,81.0
CG,200802,020,51,307.67264257141835,153.0
CG,200803,020,23,123.01992047042383,69.0
CG,200804,020,29,110.30456246149338,87.0
CG,200805,020,37,173.53394701242064,111.0
CG,200806,020,46,157.4413507409036,138.0
CG,200807,020,16,96.84868358509779,48.0
CG,200808,020,16,63.871052185115815,48.0
CG,200809,020,31,177.1241738178693,93.0
CG,200810,020,119,606.366993897203,357.0
CG,200811,020,125,638.2832596274333,375.0
CG,200812,020,66,286.67084733113217,198.0
CG,200901,020,59,264.3126932039125,177.0
CG,200902,020,51,273.5260551022778,153.0
CG,200903,020,35,203.99764784055,105.0
CG,200904,020,49,243.98912089186499,147.0
CG,200905,020,40,216.38149233143244,120.0
CG,200906,020,23,135.28197459478417,69.0
CG,200907,020,41,228.4626508910338,123.0
CG,200908,020,62,304.8187368202824,186.0
CG,200909,020,56,335.9381977519769,168.0
CG,200910,020,61,330.9512527158987,183.0
CG,200911,020,64,340.6872232505441,192.0
CG,200912,020,91,538.4019575134752,273.0
CG,201001,020,35,174.1685791793513,105.0
CG,201002,020,30,173.214824171685,90.0
CG,201003,020,23,113.97034121455678,69.0
CG,201004,020,33,178.56825484624153,99.0
CG,201005,020,12,58.89323695201331,36.0
CG,201006,020,41,250.63917701269116,123.0
CG,201007,020,34,212.39145770406907,102.0
CG,201008,020,54,307.32116059171784,162.0
CG,201009,020,83,480.4077448574573,249.0
CG,201010,020,85,476.67904970362144,255.0
CG,201011,020,44,214.2824997769411,132.0
CG,201012,020,25,161.54512323431678,75.0
CG,201101,020,43,202.1218047127996,129.0
CG,201102,020,33,155.86475704986094,99.0
CG,201103,020,60,354.43667570471933,180.0
CG,201104,020,24,110.23111939097538,72.0
CG,201105,020,26,120.68054278559666,78.0
CG,201106,020,60,343.0053119892128,180.0
CG,201107,020,57,281.46618397877046,171.0
CG,201108,020,27,163.44073701467303,81.0
CG,201109,020,51,346.24389012323377,153.0
CG,201110,020,82,474.16941804898966,246.0
CG,201111,020,192,925.0899200127241,576.0
CG,201112,020,289,1478.2228764596982,867.0
CG,201201,020,250,1152.0196155782432,750.0
CG,201202,020,58,326.4576245615527,174.0
CG,201203,020,70,329.3972875495116,210.0
CG,201204,020,70,315.0419935963232,210.0
CG,201205,020,73,342.13790424108015,219.0
CG,201206,020,29,164.97456177904672,87.0
