ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MT,201607,033,17,-1.5113804637801769,88.40000000000002
MT,201608,033,17,17.894218482705057,88.4
MT,201609,033,23,16.879420735487745,119.60000000000002
MT,201610,033,31,30.217405470591896,161.20000000000002
MT,201611,033,8,13.13284375326578,41.6
MT,201612,033,22,-6.0755644237131,114.40000000000002
MT,201701,033,15,-11.59105837008893,78.0
MT,201702,033,29,-21.796840767993285,150.79999999999998
MT,201703,033,21,-1.8190709248234311,109.2
MT,201704,033,7,5.8909291604199145,36.4
MT,201705,033,25,33.937380788854696,130.0
MT,201706,033,13,40.609022044840614,70.80000000000001
MT,201707,033,16,52.03637700778485,83.2
MT,201708,033,13,16.362472533081643,67.6
MT,201709,033,6,35.130730185352384,32.0
MT,201710,033,27,-14.988312626867332,140.4
MT,201711,033,12,22.63293625352481,62.4
MT,201712,033,14,38.93598682155121,72.80000000000001
MT,201801,033,7,0.6806036360749599,36.400000000000006
MT,201802,033,14,14.649953754775398,72.8
MT,201803,033,28,-17.782827242038813,146.4
MT,201804,033,18,5.407239476451821,94.4
MT,201805,033,15,21.861754325985903,78.80000000000001
MT,201806,033,61,-119.56107149187322,317.2
MT,201807,033,31,-46.55179798059932,161.2
MT,201808,033,25,-38.31102654857072,130.0
MT,201809,033,24,-9.514965194383104,124.8
MT,201810,033,28,52.11187408495369,145.6
MT,201811,033,14,10.422219956114345,72.8
MT,201812,033,18,7.858514412569063,93.60000000000001
MT,201901,033,49,-108.44141726671984,254.8
MT,201902,033,23,-24.731292486039465,119.60000000000001
MT,201903,033,10,35.4777871439473,52.0
MT,201904,033,12,11.20051949506401,62.400000000000006
MT,201905,033,17,-1.6238222852935138,88.4
MT,201906,033,23,19.517976669157264,119.6
MT,200901,034,1,6.41848523748395,7.0
MT,200909,034,2,15.47619047619048,14.0
MT,201004,034,1,6.32759412658331,7.0
MT,201008,034,1,3.31050228310502,7.0
MT,201103,034,1,7.19225449515906,7.0
MT,201104,034,2,13.02027748132338,14.0
MT,201110,034,1,5.48469387755102,7.0
MT,201111,034,3,15.61267577236146,21.0
MT,201207,034,2,10.83780021265634,14.0
MT,201302,034,2,4.47284345047924,14.0
MT,201401,034,1,3.72492836676218,7.0
MT,201402,034,15,41.88625345502959,105.0
MT,201407,034,2,4.83674383429884,14.0
MT,201409,034,4,14.403635213350768,28.0
MT,201410,034,3,4.72573936910476,21.0
MT,201411,034,2,6.4,14.0
MT,201501,034,3,10.74380165289255,21.0
MT,201601,034,1,2.50896057347671,7.0
MT,201604,034,2,-4.025606819535691,14.0
MT,201609,034,2,-1.69884061964059,14.0
MT,201611,034,2,-2.7856549898989096,14.0
MT,201612,034,2,-8.69565217391304,14.0
MT,201701,034,2,-6.6049311262877595,14.0
MT,201702,034,5,-12.49555905192102,35.0
MT,201705,034,9,-32.16000710999826,63.0
MT,201706,034,7,-20.26789522927242,49.0
MT,201707,034,4,8.74609727621776,28.0
MT,201708,034,2,4.34782608695652,14.0
MT,201710,034,7,-21.81031308435156,49.0
MT,201712,034,3,9.16921414944723,21.0
MT,201801,034,2,-1.82911352243163,14.0
MT,201802,034,2,-7.4848156428170505,14.0
MT,201803,034,2,5.9620596205962,14.0
MT,201805,034,7,-25.678291100101966,49.0
MT,201901,034,4,-0.8697373720823802,28.0
MT,201904,034,1,-1.77195685670262,7.0
MT,201905,034,1,0.0,7.0
MT,200807,035,2,4.00921658986175,14.0
MT,200811,035,1,9.47867298578199,7.0
MT,200812,035,3,10.21843030374848,21.0
MT,200902,035,7,50.52765869503223,49.0
MT,200904,035,13,67.16436432354743,91.0
MT,200905,035,5,23.439424093581835,35.0
MT,200906,035,10,65.60618808575562,70.0
MT,200907,035,3,19.47809542592923,21.0
MT,200908,035,10,67.83560540048066,70.0
MT,200909,035,6,29.454893692867557,42.0
MT,200910,035,2,11.84301355678703,14.0
MT,200911,035,5,29.735849361320483,35.0
MT,200912,035,3,14.67757586450247,21.0
MT,201001,035,6,29.01781468632445,42.0
MT,201002,035,8,44.27792428697435,56.0
MT,201005,035,2,4.36363636363636,14.0
MT,201006,035,1,4.96323529411765,7.0
MT,201007,035,3,19.20256641800364,21.0
MT,201008,035,2,13.500719613828469,14.0
MT,201009,035,7,45.44205958710479,49.0
MT,201010,035,6,33.021169172651476,42.0
MT,201011,035,4,28.860319422514564,28.0
MT,201012,035,7,34.57681161417763,49.0
MT,201101,035,4,22.64873099070484,28.0
MT,201102,035,8,33.68441554011895,56.0
MT,201103,035,12,44.86224178688291,84.0
MT,201104,035,4,25.79507493819856,28.0
MT,201105,035,7,44.082068315262006,49.0
MT,201106,035,9,46.862998921142605,63.0
MT,201107,035,11,98.77201884920429,77.0
MT,201108,035,2,18.84423488129835,14.0
MT,201109,035,6,24.205559367706535,42.0
MT,201110,035,10,60.55831652350669,70.0
MT,201111,035,2,11.90071885436124,14.0
MT,201112,035,2,9.38628158844766,14.0
MT,201201,035,10,59.14349281834981,70.0
MT,201202,035,2,8.2940749195808,14.0
MT,201203,035,3,19.34272300469483,21.0
MT,201204,035,16,94.80151683578742,112.0
MT,201205,035,3,12.462696212670581,21.0
MT,201206,035,9,71.85601892356769,63.0
MT,201207,035,4,25.61681594125097,28.0
MT,201208,035,4,27.460049064868368,28.0
MT,201209,035,2,11.60883597684261,14.0
MT,201210,035,4,9.22201138519924,28.0
MT,201211,035,5,15.855986222819302,35.0
MT,201212,035,1,3.60065466448445,7.0
MT,201301,035,6,20.349145954360672,42.0
MT,201302,035,5,14.75940398454341,35.0
MT,201303,035,2,0.0,14.0
MT,201306,035,6,21.61878686094162,42.0
MT,201307,035,10,37.43583099959121,70.0
MT,201308,035,11,26.693386001887664,77.0
MT,201309,035,9,28.4055214247618,63.0
MT,201310,035,5,9.80677112691771,35.0
MT,201311,035,6,16.26211028455346,42.0
MT,201312,035,6,24.2543606429375,42.0
MT,201401,035,7,29.90168158394396,49.0
MT,201402,035,14,56.12677850090869,98.0
MT,201403,035,12,27.835575911481726,84.0
MT,201404,035,6,18.89519236159468,42.0
MT,201405,035,7,15.52199554934532,49.0
MT,201406,035,6,13.76102592155434,42.0
MT,201407,035,17,42.34664544455198,119.0
MT,201408,035,5,11.86159150272274,35.0
MT,201409,035,14,31.139073604375675,98.0
MT,201410,035,11,18.463576050060617,77.0
MT,201411,035,9,21.966164800532717,63.0
MT,201412,035,11,21.40656437065603,77.0
MT,201501,035,10,25.89668679650423,70.0
MT,201502,035,5,13.37204874511143,35.0
MT,201503,035,10,4.95525870114369,70.0
MT,201504,035,4,-7.19157175654571,28.0
MT,201505,035,10,9.88106158333367,70.0
MT,201506,035,15,-107.08942863044263,105.0
MT,201507,035,9,-14.610107056403528,63.0
MT,201508,035,5,-4.222821678254,35.0
MT,201509,035,6,25.247516820572105,42.0
MT,201510,035,2,4.337579506229087,14.0
MT,201511,035,6,-9.81290096996455,42.0
MT,201512,035,5,1.2919398497037498,35.0
MT,201601,035,8,-6.20295182488145,56.0
MT,201602,035,4,0.17260875456469016,28.0
MT,201603,035,5,3.2870397772999698,35.0
MT,201604,035,3,-9.21542941144743,21.0
MT,201605,035,16,55.046953385437405,112.0
MT,201606,035,11,11.808389547045559,77.0
MT,201607,035,10,-22.43714564916116,70.0
MT,201608,035,10,1.1530579868761888,70.0
MT,201609,035,14,19.889671313824103,98.0
MT,201610,035,7,-5.5947488582349285,49.0
MT,201611,035,13,3.5962751359130003,91.0
MT,201612,035,20,3.030110246301601,140.0
MT,201701,035,10,-23.63500144215285,70.0
MT,201702,035,12,-45.37985666746738,84.0
MT,201703,035,7,0.7958580776863005,49.0
MT,201704,035,8,17.398980052016757,56.0
MT,201705,035,13,8.590778541711058,91.0
MT,201706,035,13,-17.039616888035436,91.0
MT,201707,035,7,4.457519373103825,49.0
MT,201708,035,5,-4.21490184731092,35.0
MT,201709,035,15,34.70982278836706,105.0
MT,201710,035,4,-1.86246661443167,28.0
MT,201711,035,9,27.9612227834333,63.0
MT,201712,035,13,-35.30557398638914,91.0
MT,201801,035,4,-7.41885625966,28.0
MT,201802,035,18,17.145765392671066,126.0
MT,201803,035,9,0.8414084228245096,63.0
MT,201804,035,10,10.14124861972923,70.0
MT,201805,035,6,1.5250231598398107,42.0
MT,201806,035,22,-31.472230326226146,154.0
MT,201807,035,15,5.074939475841761,105.0
MT,201808,035,13,-13.86682858236454,91.0
MT,201809,035,12,-2.4961412778924212,84.0
MT,201810,035,12,-11.483132044854289,84.0
MT,201811,035,20,-38.29456054701551,140.0
MT,201812,035,4,-0.44024626866546956,28.0
MT,201901,035,3,-2.6049593874595702,21.0
MT,201902,035,13,-17.844173846204253,91.0
MT,201903,035,9,4.24055332033986,63.0
MT,201904,035,20,-10.799254328781151,140.0
MT,201905,035,2,1.16456858247946,14.0
MT,201906,035,14,8.184382325247158,98.0
MT,200801,036,16,91.50676056277561,64.0
MT,200802,036,25,147.1535811426916,100.0
MT,200803,036,31,228.9707184802535,124.0
MT,200804,036,26,167.62076239532854,104.0
MT,200805,036,64,306.59626490204613,256.0
MT,200806,036,19,75.15843730692791,76.0
MT,200807,036,16,122.03896735644746,64.0
MT,200808,036,15,100.8663205499409,60.0
MT,200809,036,6,39.694291674153654,24.0
MT,200810,036,59,296.25749235857114,236.0
MT,200811,036,21,118.43774486984171,84.0
MT,200812,036,56,270.5837590975311,224.0
MT,200901,036,270,1388.9864346215265,1080.0
MT,200902,036,211,1288.4839050221804,844.0
MT,200903,036,177,1053.2386854731546,708.0
MT,200904,036,233,1368.3122002599955,932.0
MT,200905,036,139,807.1109649920829,556.0
MT,200906,036,198,938.5636891804432,792.0
MT,200907,036,63,403.9975597328672,252.0
MT,200908,036,185,1106.5784758864377,740.0
MT,200909,036,227,1346.766714627002,908.0
MT,200910,036,242,1262.6808286029811,968.0
MT,200911,036,226,1249.4042670697472,904.0
MT,200912,036,184,1241.7621953690639,736.0
MT,201001,036,340,1622.6206162432418,1360.0
MT,201002,036,262,1423.658999072645,1048.0
MT,201003,036,32,132.5639861236719,128.0
MT,201004,036,292,1456.0311638286585,1168.0
MT,201005,036,99,559.0827501275729,396.0
MT,201006,036,31,191.2713427977518,124.0
MT,201007,036,62,394.37169415265214,248.0
MT,201008,036,127,826.8252122046777,508.0
MT,201009,036,200,1109.7628002856766,800.0
MT,201010,036,205,1270.7146475101788,820.0
MT,201011,036,184,1032.6067710442514,736.0
MT,201012,036,134,838.1847162856324,536.0
MT,201101,036,177,1042.399707495215,708.0
MT,201102,036,401,1919.5230147541386,1604.0
MT,201103,036,275,1532.2939293985216,1100.0
MT,201104,036,268,1446.389537629268,1072.0
MT,201105,036,152,1008.4343676513065,608.0
MT,201106,036,186,1098.2819019104752,744.0
MT,201107,036,219,1252.5137052461655,876.0
MT,201108,036,165,988.0012208252043,660.0
MT,201109,036,262,1699.4959435168796,1048.0
MT,201110,036,257,1513.7046172231821,1028.0
MT,201111,036,168,1071.0317887678252,672.0
MT,201112,036,106,672.0884343129433,424.0
MT,201201,036,162,990.164848639686,648.0
MT,201202,036,186,1175.4391640802833,744.0
MT,201203,036,198,1211.1958681292006,792.0
MT,201204,036,270,1504.3364427991448,1080.0
MT,201205,036,225,1245.3981457813684,900.0
MT,201206,036,211,1321.0162385002473,844.0
MT,201207,036,163,1077.9466399159846,652.0
MT,201208,036,172,1129.8870195464172,688.0
MT,201209,036,166,1185.2089561616694,664.0
MT,201210,036,301,1663.5890773511492,1204.0
MT,201211,036,195,751.6240820312273,780.0
MT,201212,036,125,394.08517171612294,500.0
MT,201301,036,174,502.53175707226166,696.0
MT,201302,036,192,604.4324560140707,768.0
MT,201303,036,192,635.7909925610076,768.0
MT,201304,036,13,24.50961061500374,52.0
MT,201305,036,5,22.45900312084411,20.0
MT,201306,036,144,407.8130548023627,576.0
MT,201307,036,280,754.7868386146837,1120.0
MT,201308,036,205,418.7103928107085,820.0
MT,201309,036,316,912.7476838209719,1264.0
MT,201310,036,402,1186.051093484954,1608.0
MT,201311,036,473,1317.9405064016146,1892.0
MT,201312,036,183,586.9480011078259,732.0
MT,201401,036,176,456.3786271854529,704.0
MT,201402,036,254,711.4573963904222,1016.0
MT,201403,036,263,747.4885339143202,1052.0
MT,201404,036,275,811.9411470101803,1100.0
MT,201405,036,256,705.9350676947599,1024.0
MT,201406,036,240,713.7586292660897,960.0
MT,201407,036,478,1499.2764936620752,1912.0
MT,201408,036,359,1105.1181233474522,1436.0
MT,201409,036,526,1649.1210088088328,2104.0
MT,201410,036,315,998.2794192299358,1260.0
MT,201411,036,337,896.2414643262988,1348.0
MT,201412,036,227,787.7741813752605,908.0
MT,201501,036,271,835.0899083465188,1084.0
MT,201502,036,238,549.7464844373363,952.0
MT,201503,036,451,325.1766091706654,1804.0
MT,201504,036,348,17.101809851151064,1392.0
MT,201505,036,304,203.18690138015856,1216.0
MT,201506,036,300,328.24015986800254,1200.0
MT,201507,036,334,194.52830126062744,1336.0
MT,201508,036,291,-119.77633107773639,1164.0
MT,201509,036,370,106.01372818932009,1480.0
MT,201510,036,368,146.6059276383478,1472.0
MT,201511,036,1115,-154.1260617848978,4460.0
MT,201512,036,346,210.13857403550168,1384.0
MT,201601,036,345,305.7836652445216,1380.0
MT,201602,036,247,293.9735517905241,988.0
MT,201603,036,317,422.5084662735879,1268.0
MT,201604,036,407,592.446404827093,1628.0
MT,201605,036,395,663.3935008825372,1580.0
MT,201606,036,242,176.89332497038134,968.0
MT,201607,036,236,163.29443458560053,944.0
MT,201608,036,254,370.29399629736264,1016.0
MT,201609,036,353,304.8437753518546,1412.0
MT,201610,036,470,620.1976521915599,1880.0
MT,201611,036,352,255.2645806861681,1408.0
MT,201612,036,379,-358.21869244961806,1516.0
MT,201701,036,529,-303.5818746418621,2116.0
MT,201702,036,455,-421.39060169690094,1820.0
MT,201703,036,595,569.7163055165989,2380.0
MT,201704,036,339,-145.86951269089482,1356.0
MT,201705,036,427,54.17330132592254,1708.0
MT,201706,036,258,-96.22921962340986,1032.0
MT,201707,036,211,326.98232852409086,844.0
MT,201708,036,190,299.03716102809204,760.0
MT,201709,036,233,85.91219176588054,932.0
MT,201710,036,330,-40.06404707818785,1320.0
MT,201711,036,382,168.15904428217328,1528.0
MT,201712,036,174,185.02148293305706,696.0
MT,201801,036,253,382.9562235043145,1012.0
MT,201802,036,348,507.5114888273088,1392.0
MT,201803,036,322,427.8536122535703,1288.0
MT,201804,036,270,220.97272879394717,1080.0
MT,201805,036,281,231.151647256035,1124.0
MT,201806,036,474,-366.7354724069442,1896.0
MT,201807,036,207,151.9204481811264,828.0
MT,201808,036,244,79.80297884744152,976.0
MT,201809,036,406,174.604218991898,1624.0
MT,201810,036,345,-36.2414941179729,1380.0
MT,201811,036,288,303.83889178666584,1152.0
MT,201812,036,232,160.05044223132964,928.0
MT,201901,036,416,333.4087722175957,1664.0
MT,201902,036,201,144.501172547737,804.0
MT,201903,036,274,115.4718374487607,1096.0
MT,201904,036,252,300.8526169336146,1008.0
MT,201905,036,276,57.078113999694466,1104.0
MT,201906,036,332,159.03831662327477,1328.0
MT,200902,037,17,94.61839694784793,85.0
MT,200904,037,2,11.01928374655648,10.0
MT,200909,037,2,14.2203053458972,10.0
MT,200912,037,2,14.40677966101694,10.0
MT,201001,037,2,19.15708812260536,10.0
MT,201003,037,3,15.886479560285151,15.0
MT,201008,037,2,19.67213114754098,10.0
MT,201010,037,1,4.02097902097902,5.0
MT,201103,037,4,21.21688772489379,20.0
MT,201106,037,4,36.0349636683426,20.0
MT,201107,037,3,25.97843323818593,15.0
MT,201109,037,4,34.3935006708898,20.0
MT,201111,037,2,8.69565217391304,10.0
MT,201112,037,4,59.308233454924604,20.0
MT,201202,037,1,11.4161849710983,5.0
MT,201204,037,2,12.70903010033444,10.0
MT,201207,037,2,9.38456169808172,10.0
MT,201208,037,2,17.49116607773852,10.0
MT,201210,037,2,9.9406528189911,10.0
MT,201211,037,2,6.54545454545454,10.0
MT,201307,037,5,10.127931769722819,25.0
MT,201310,037,3,8.00526845348298,15.0
MT,201311,037,20,53.39732259304541,100.0
MT,201312,037,4,16.26778842060904,20.0
MT,201401,037,11,38.143083190741976,55.0
MT,201402,037,4,8.19891091478353,20.0
MT,201405,037,4,17.184265010351957,20.0
MT,201409,037,2,4.24028268551236,10.0
MT,201410,037,1,2.79783393501805,5.0
MT,201411,037,1,1.84426229508197,5.0
MT,201412,037,3,4.257382879501102,15.0
MT,201501,037,12,51.18224367605484,60.0
MT,201504,037,2,4.21052631578948,10.0
MT,201506,037,1,-0.32467532467532,5.0
MT,201507,037,2,3.18471337579618,10.0
MT,201509,037,4,-3.6688586344368,20.0
MT,201511,037,7,0.5331048168861601,35.0
MT,201601,037,7,8.118551977929993,35.0
MT,201603,037,2,6.93815987933634,10.0
MT,201604,037,4,14.3025319347073,20.0
MT,201606,037,1,-6.28272251308901,5.0
MT,201607,037,3,-5.25476331214243,15.0
MT,201608,037,12,3.898010715198299,60.0
MT,201609,037,6,10.261816037914782,30.0
MT,201610,037,2,-4.04040404040404,10.0
MT,201611,037,2,1.35746606334842,10.0
MT,201612,037,14,16.641176055644536,70.0
MT,201701,037,2,3.66056572379368,10.0
MT,201702,037,6,0.4145034234998599,30.0
MT,201703,037,11,20.02888234841348,55.0
MT,201704,037,4,12.8690880585315,20.0
MT,201705,037,6,-2.758600158221421,30.0
MT,201706,037,1,-7.33333333333334,5.0
MT,201708,037,1,-5.03432494279176,5.0
MT,201710,037,11,20.621016055219602,55.0
MT,201711,037,2,1.42857142857142,10.0
MT,201801,037,7,2.80400034394203,35.0
MT,201802,037,4,7.976875149772342,20.0
MT,201803,037,2,-3.44827586206898,10.0
MT,201804,037,4,20.80924855491332,20.0
MT,201809,037,102,-264.3385377698568,510.0
MT,201810,037,4,14.27853192559076,20.0
MT,201902,037,8,8.97728575747152,40.0
MT,201904,037,2,1.25,10.0
MT,201906,037,5,-9.31157853703998,25.0
MT,200906,038,4,17.33059527292452,28.0
MT,200909,038,1,4.42260442260442,7.0
MT,201104,038,2,9.413067552602431,14.0
MT,201112,038,1,2.96465222348917,7.0
MT,201205,038,1,4.78061558611657,7.0
MT,201207,038,2,7.9664570230608,14.0
MT,201411,038,3,9.53769372143602,21.0
MT,201502,038,1,0.0,7.0
MT,201503,038,2,-14.14141414141412,14.0
MT,201602,038,1,-3.03030303030303,7.0
MT,201701,038,1,-2.27920227920228,7.0
MT,201711,038,2,-6.52173913043478,14.0
MT,201712,038,1,-1.52905198776758,7.0
MT,201805,038,2,-10.01788908765652,14.0
MT,201905,038,3,-3.4951456310679605,21.0
MT,201906,038,1,-5.59006211180124,7.0
MT,200904,039,1,13.1386861313869,5.0
MT,200905,039,2,16.2571273418409,10.0
MT,200906,039,3,17.89155382736015,15.0
MT,200911,039,1,5.91517857142857,5.0
MT,200912,039,3,12.56886926873139,15.0
MT,201004,039,1,6.65467625899281,5.0
MT,201011,039,1,3.65296803652968,5.0
MT,201103,039,2,13.63465303606149,10.0
MT,201107,039,1,6.62393162393162,5.0
MT,201202,039,1,2.43194365124691,5.0
MT,201204,039,1,7.3227885178676,5.0
MT,201206,039,2,12.2054245523509,10.0
MT,201210,039,11,23.32101236107009,55.0
MT,201211,039,10,39.69625881489716,50.0
MT,201303,039,1,0.896860986547085,5.0
MT,201307,039,6,7.708966166749141,30.0
MT,201311,039,9,20.726058680329427,45.0
MT,201402,039,2,2.6170563804972398,10.0
MT,201408,039,1,2.63638703036541,5.0
MT,201411,039,1,2.27531285551763,5.0
MT,201504,039,2,-6.494035067060629,10.0
MT,201505,039,2,-5.63947633434038,10.0
MT,201506,039,1,5.34979423868313,5.0
MT,201507,039,2,-1.66112956810632,10.0
MT,201509,039,2,3.6609373015537,10.0
MT,201511,039,4,0.10515343220535,20.0
MT,201512,039,1,3.19767441860466,5.0
MT,201601,039,1,1.90114068441064,5.0
MT,201608,039,3,-0.2995947346554302,15.0
MT,201610,039,1,1.79856115107914,5.0
MT,201611,039,1,-1.11856823266219,5.0
MT,201703,039,1,2.20588235294118,5.0
MT,201704,039,2,0.6400857207308801,10.0
MT,201707,039,1,5.8641975308642,5.0
MT,201711,039,1,-3.97727272727273,5.0
MT,201804,039,3,-4.39895906315685,15.0
MT,201805,039,1,-0.22522522522523,5.0
MT,201806,039,1,2.73531777956556,5.0
MT,201807,039,2,-5.735675275386471,10.0
MT,201808,039,3,0.74074074074074,15.0
MT,201810,039,1,1.35746606334842,5.0
MT,201811,039,1,1.80412371134021,5.0
MT,201812,039,6,4.57317073170732,30.0
MT,201902,039,3,-5.58381967644897,15.0
MT,201905,039,2,9.67428656805617,10.0
MT,200801,040,42,262.5979783768169,42.0
MT,200802,040,111,539.3231591447359,111.0
MT,200803,040,21,135.54292577626808,21.0
MT,200804,040,27,158.7303441556949,27.0
MT,200805,040,42,264.1535677827871,42.0
MT,200806,040,12,83.95019385336857,12.0
MT,200807,040,45,271.3703594479452,45.0
MT,200808,040,33,180.26493318479544,33.0
MT,200809,040,13,82.7241577222103,13.0
MT,200810,040,38,264.64648014228203,38.0
MT,200811,040,62,347.72580420411765,62.0
