ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IV,201905,050,6,-16.56959607928474,21.0
IV,201906,050,5,7.35808447672854,17.5
IV,200801,051,31,206.51705946656895,105.40000000000005
IV,200802,051,22,139.03603348518956,74.8
IV,200803,051,15,120.85730172318117,50.99999999999999
IV,200804,051,33,250.69864392493807,112.20000000000005
IV,200805,051,21,154.08300329455702,71.39999999999999
IV,200806,051,29,197.0602274327228,98.60000000000004
IV,200807,051,34,193.57320705348627,115.60000000000005
IV,200808,051,15,86.39833138727036,50.999999999999986
IV,200809,051,9,66.67063786138029,30.599999999999994
IV,200810,051,37,219.1212983772195,125.8000000000001
IV,200811,051,11,52.314640805950894,37.39999999999999
IV,200812,051,15,90.40121580455069,50.999999999999986
IV,200901,051,30,181.44518458283707,102.00000000000001
IV,200902,051,10,55.79834342091749,33.99999999999999
IV,200903,051,26,149.34759109983744,88.40000000000002
IV,200904,051,18,122.4659568206402,61.19999999999998
IV,200905,051,40,233.93305722696263,136.00000000000006
IV,200906,051,47,288.8537537780996,159.80000000000013
IV,200907,051,35,248.40244640662013,119.00000000000007
IV,200908,051,36,268.06621003507246,122.40000000000005
IV,200909,051,38,226.41875031945108,129.20000000000005
IV,200910,051,42,280.4051689891598,142.8000000000001
IV,200911,051,53,420.0816586184688,180.20000000000016
IV,200912,051,23,140.13049576969505,78.2
IV,201001,051,40,261.9965656098943,136.00000000000009
IV,201002,051,105,608.4691762656773,356.9999999999997
IV,201003,051,13,75.87504731164947,44.19999999999999
IV,201004,051,15,104.50398912301296,50.999999999999986
IV,201005,051,10,56.24520423594412,33.99999999999999
IV,201006,051,8,52.58236432372501,27.199999999999996
IV,201007,051,18,114.39894976860857,61.19999999999998
IV,201008,051,16,108.93585387449957,54.39999999999999
IV,201009,051,39,250.35273740267021,132.60000000000008
IV,201010,051,88,640.2827788169726,299.2000000000001
IV,201011,051,257,1504.541358692398,873.7999999999987
IV,201012,051,1014,6518.020261906054,3447.5999999999967
IV,201101,051,542,3413.6483181137933,1842.8000000000013
IV,201102,051,254,1470.9227832024744,863.5999999999981
IV,201103,051,603,3271.634014595446,2050.200000000001
IV,201104,051,942,5836.731355654878,3202.8
IV,201105,051,249,1826.1266252828543,846.599999999998
IV,201106,051,98,609.1418951268071,333.1999999999998
IV,201107,051,87,626.2353830438957,295.8000000000001
IV,201108,051,88,684.9580259514072,299.20000000000016
IV,201109,051,60,368.3385337414185,204.00000000000017
IV,201110,051,78,604.9555634851592,265.2000000000002
IV,201111,051,50,328.63262956549073,170.0000000000001
IV,201112,051,214,1302.351057162706,727.5999999999982
IV,201201,051,95,646.8586520436608,322.99999999999983
IV,201202,051,51,352.9020744909837,173.40000000000015
IV,201203,051,111,679.54590714527,377.3999999999997
IV,201204,051,76,441.51424556975985,258.40000000000026
IV,201205,051,45,283.5567769440742,153.0000000000001
IV,201206,051,76,534.1601778660681,258.40000000000026
IV,201207,051,61,414.9879311893456,207.4000000000002
IV,201208,051,60,298.6305292540675,204.0000000000002
IV,201209,051,71,403.23679727187425,241.40000000000026
IV,201210,051,39,209.0536674377691,132.6000000000001
IV,201211,051,71,234.15703413222573,241.40000000000018
IV,201212,051,31,114.31242436119099,105.40000000000005
IV,201301,051,58,134.58370990183994,197.2000000000002
IV,201302,051,49,160.8930919872108,166.6000000000001
IV,201303,051,58,213.73227229373083,197.2000000000002
IV,201304,051,16,43.8340859235124,54.399999999999984
IV,201305,051,24,66.01372403242604,81.6
IV,201306,051,37,126.25657405324311,125.80000000000008
IV,201307,051,24,57.09852107242443,81.60000000000001
IV,201308,051,60,262.5802065326841,204.0000000000002
IV,201309,051,43,141.7965321160756,146.20000000000007
IV,201310,051,47,146.9015794109473,159.80000000000013
IV,201311,051,26,66.52367384177035,88.4
IV,201312,051,41,125.25129720447593,139.4000000000001
IV,201401,051,38,115.46977773439858,129.20000000000007
IV,201402,051,63,200.97810912016797,214.20000000000022
IV,201403,051,76,240.39088584229958,258.40000000000026
IV,201404,051,44,179.1353209464563,149.6000000000001
IV,201405,051,32,116.29393756982701,108.80000000000005
IV,201406,051,43,158.22598531531457,146.2000000000001
IV,201407,051,20,79.91555199482518,67.99999999999999
IV,201408,051,21,73.44593298431768,71.4
IV,201409,051,66,257.4435317691323,224.40000000000023
IV,201410,051,53,136.53649163078765,180.20000000000016
IV,201411,051,100,242.84510148288788,339.9999999999999
IV,201412,051,56,137.21645806273935,190.40000000000012
IV,201501,051,83,244.11588969178226,282.20000000000016
IV,201502,051,88,148.95897303174033,299.20000000000005
IV,201503,051,126,-117.12949968614723,428.39999999999964
IV,201504,051,96,93.70324006636356,326.4
IV,201505,051,99,157.53213795787025,336.6
IV,201506,051,76,65.32408904285278,258.40000000000026
IV,201507,051,87,-97.69937398734567,295.80000000000007
IV,201508,051,84,51.33407852266996,285.60000000000014
IV,201509,051,131,-137.69703814217257,445.3999999999995
IV,201510,051,231,-15.358952286980717,785.3999999999983
IV,201511,051,84,179.85194015988836,285.6000000000001
IV,201512,051,60,-100.34523953805736,204.00000000000017
IV,201601,051,150,-413.7800543165275,509.99999999999915
IV,201602,051,97,-79.68457171988086,329.80000286102296
IV,201603,051,222,-598.1943442606879,754.7999999999986
IV,201604,051,115,11.899544696704197,390.9999999999997
IV,201605,051,107,-197.93461557539416,363.79999999999933
IV,201606,051,194,291.92677454031775,659.5999999999999
IV,201607,051,65,-123.39160970681115,221.00000000000003
IV,201608,051,76,36.02491925892496,258.4
IV,201609,051,66,10.510360548140287,224.4
IV,201610,051,106,-60.30602896070436,360.3999999999999
IV,201611,051,125,50.69771396267135,424.9999999999999
IV,201612,051,96,79.67414379807873,326.40000000000003
IV,201701,051,138,-160.21762476070214,469.20000000000005
IV,201702,051,66,-50.4725417684007,224.4
IV,201703,051,94,-79.61509024018298,319.6
IV,201704,051,50,138.32069186949278,170.0
IV,201705,051,66,-17.308475036185357,224.4
IV,201706,051,66,68.57764055256911,224.40000000000003
IV,201707,051,70,87.96273834890708,238.0
IV,201708,051,42,-87.28307338180653,142.79999999999995
IV,201709,051,104,38.94509881158199,353.59999999999997
IV,201710,051,120,191.4550809248145,408.00000000000017
IV,201711,051,183,156.9673120900968,622.2000000000003
IV,201712,051,90,116.72887074036444,306.0
IV,201801,051,49,116.6716313849487,166.6
IV,201802,051,66,101.97248484161511,224.39999999999998
IV,201803,051,81,44.025662147858945,275.4
IV,201804,051,59,106.20625775852687,200.59999999999997
IV,201805,051,58,143.08912950848924,197.19999999999993
IV,201806,051,70,98.50660940854482,238.0
IV,201807,051,59,137.2972520161697,200.60000000000002
IV,201808,051,103,-45.024154080722745,350.2000000000001
IV,201809,051,50,56.85225973741781,169.99999999999997
IV,201810,051,83,-288.1014276953431,282.2
IV,201811,051,60,93.1791257749476,203.99999999999994
IV,201812,051,62,52.94062281354689,210.8
IV,201901,051,155,-427.8863605683366,527.0000000000003
IV,201902,051,63,-51.17073812957253,214.19999999999996
IV,201903,051,64,138.75565686199883,217.59999999999997
IV,201904,051,112,117.0239998036479,380.8000000000001
IV,201905,051,50,4.639395162135838,169.99999999999997
IV,201906,051,63,100.93613906811086,214.2
IV,200812,052,1,8.58283433133733,3.5
IV,200904,052,4,15.428296168059422,14.0
IV,200906,052,6,30.20656467578986,21.0
IV,201001,052,1,4.39189189189189,3.5
IV,201002,052,8,52.176268626678166,28.0
IV,201008,052,1,3.07692307692308,3.5
IV,201010,052,1,5.13626834381551,3.5
IV,201011,052,8,38.21118629746526,28.0
IV,201012,052,10,47.11327818204977,35.0
IV,201101,052,12,86.58455294842545,42.0
IV,201102,052,5,25.24803338891413,17.5
IV,201103,052,2,10.5867157761113,7.0
IV,201104,052,2,11.703123669351669,7.0
IV,201105,052,1,5.20446895806206,3.5
IV,201106,052,2,14.43065648478877,7.0
IV,201107,052,17,80.7636335269705,59.5
IV,201108,052,3,15.03667481662593,10.5
IV,201109,052,57,273.05505900795623,199.5
IV,201110,052,3,19.43748514163451,10.5
IV,201111,052,1,8.31702544031311,3.5
IV,201202,052,1,5.26315789473684,3.5
IV,201203,052,2,6.73196490929222,7.0
IV,201207,052,5,27.374372027086046,17.5
IV,201301,052,1,0.0,3.5
IV,201304,052,2,8.62068965517242,7.0
IV,201305,052,2,2.02808112324493,7.0
IV,201307,052,1,2.55474452554745,3.5
IV,201401,052,1,2.29445506692161,3.5
IV,201407,052,7,13.81988760591559,24.5
IV,201409,052,2,5.20405309157807,7.0
IV,201501,052,1,2.06896551724138,3.5
IV,201504,052,1,1.85735512630015,3.5
IV,201508,052,1,-1.41509433962264,3.5
IV,201509,052,1,-4.69279148524431,3.5
IV,201511,052,4,-9.232107216613809,14.0
IV,201512,052,1,-3.19148936170213,3.5
IV,201601,052,5,-3.8806407404303997,17.5
IV,201602,052,1,-4.32050274941084,3.5
IV,201603,052,8,-55.423186538603886,28.0
IV,201605,052,2,-7.5459715322219605,7.0
IV,201606,052,2,2.91473521562018,7.0
IV,201607,052,1,-4.07523510971787,3.5
IV,201608,052,8,1.854800921893471,28.0
IV,201610,052,2,7.2289156626506,7.0
IV,201701,052,2,1.03626943005182,7.0
IV,201702,052,10,-16.556830823973243,35.0
IV,201703,052,2,6.91144708423326,7.0
IV,201704,052,2,14.73684210526316,7.0
IV,201705,052,3,-13.95949899173508,10.5
IV,201706,052,1,1.06951871657754,3.5
IV,201709,052,1,-10.6280193236716,3.5
IV,201711,052,1,-3.75,3.5
IV,201712,052,2,8.79120879120878,7.0
IV,201801,052,1,-0.34324942791762,3.5
IV,201802,052,1,-2.09059233449477,3.5
IV,201807,052,1,0.66666666666666,3.5
IV,201808,052,7,5.271757996416548,24.5
IV,201809,052,3,10.28932614338856,10.5
IV,201810,052,4,-23.43234337986622,14.0
IV,201902,052,1,2.03562340966921,3.5
IV,201904,052,4,5.9459145100319795,14.0
IV,200807,053,1,4.92890995260664,3.8
IV,200811,053,1,5.37634408602151,3.8
IV,201010,053,2,10.12269938650306,7.6
IV,201012,053,5,29.22886743016009,19.0
IV,201103,053,15,65.95712205430067,56.999999999999986
IV,201104,053,12,73.73240753651353,45.599999999999994
IV,201105,053,8,62.20533020567131,30.400000000000002
IV,201108,053,2,7.38461538461538,7.6
IV,201206,053,3,10.42282245632066,11.399999999999999
IV,201209,053,2,13.3056133056133,7.6
IV,201301,053,2,5.17182015711182,7.6
IV,201304,053,2,3.86970172684458,7.6
IV,201310,053,2,3.34128878281622,7.6
IV,201402,053,1,1.00250626566416,3.8
IV,201405,053,2,1.515151515151516,7.6
IV,201409,053,1,3.30739299610895,3.8
IV,201502,053,1,0.38971161340608,3.8
IV,201503,053,2,-11.6445997936056,7.6
IV,201505,053,3,-6.33502169464694,11.399999999999999
IV,201506,053,3,-7.680888672383951,11.399999999999999
IV,201512,053,1,-4.58568349612509,3.8
IV,201602,053,4,14.602955611502201,15.2
IV,201603,053,12,-71.07125972671433,45.599999999999994
IV,201608,053,2,-10.79826295720944,7.6
IV,201610,053,2,7.2289156626506,7.6
IV,201611,053,2,8.05701425356339,7.6
IV,201701,053,1,-6.95970695970696,3.8
IV,201705,053,2,-4.61978836267618,7.6
IV,201709,053,3,-11.23966942148756,11.399999999999999
IV,201711,053,2,11.01474977291406,7.6
IV,201712,053,1,-2.91798107255521,3.8
IV,201801,053,2,6.76413435736097,7.6
IV,201810,053,1,-2.96846011131725,3.8
IV,201812,053,2,-6.50841000807102,7.6
IV,201901,053,2,-6.4654986973876,7.6
IV,200807,054,2,8.5348506401138,12.0
IV,200907,054,2,8.199121522694,12.0
IV,200909,054,1,4.96894409937888,6.0
IV,201002,054,2,10.76487252124646,12.0
IV,201010,054,1,9.04977375565611,6.0
IV,201012,054,18,107.16081679418895,108.0
IV,201101,054,5,29.780010854174062,30.0
IV,201102,054,1,3.92156862745098,6.0
IV,201103,054,8,37.17015367084141,48.0
IV,201104,054,17,99.84460708021645,102.0
IV,201105,054,2,14.78599221789884,12.0
IV,201112,054,1,6.34328358208955,6.0
IV,201204,054,1,9.15141430948419,6.0
IV,201207,054,2,10.22364217252396,12.0
IV,201311,054,2,9.40438871473354,12.0
IV,201407,054,5,12.975793565158758,30.0
IV,201409,054,2,2.46913580246914,12.0
IV,201410,054,1,3.44827586206897,6.0
IV,201608,054,7,20.217084615145623,42.0
IV,201710,054,2,0.48592329782988003,12.0
IV,201711,054,2,3.15230224321133,12.0
IV,201712,054,1,1.30151843817788,6.0
IV,201804,054,2,6.87676787102254,12.0
IV,201805,054,1,0.66261733848702,6.0
IV,201806,054,1,-1.33779264214047,6.0
IV,201903,054,2,5.02716774486437,12.0
IV,201904,054,2,1.911246200607907,12.0
IV,201905,054,6,25.287252949204145,36.0
IV,200811,055,1,4.28571428571429,7.0
IV,200901,055,1,4.65872156013001,7.0
IV,200902,055,7,41.542935179298794,49.0
IV,200906,055,2,9.142175882403059,14.0
IV,200907,055,1,2.95698924731183,7.0
IV,200908,055,1,6.95187165775401,7.0
IV,200912,055,1,6.07344947838825,7.0
IV,201003,055,1,4.68085106382979,7.0
IV,201012,055,5,27.37893464736253,35.0
IV,201103,055,13,66.59630512245414,91.0
IV,201104,055,14,71.95783251548276,98.0
IV,201108,055,2,13.13502650414027,14.0
IV,201110,055,1,3.2967032967033,7.0
IV,201204,055,1,6.41509433962264,7.0
IV,201206,055,3,10.56987629925691,21.0
IV,201208,055,1,3.90032502708559,7.0
IV,201303,055,1,1.34099616858238,7.0
IV,201308,055,1,1.57303370786517,7.0
IV,201502,055,3,-19.4245545501124,21.0
IV,201503,055,1,-6.5,7.0
IV,201506,055,1,-0.17857142857143,7.0
IV,201602,055,2,-9.782608985900879,14.0
IV,201604,055,3,0.8787451150673,21.0
IV,201606,055,1,0.74183976261128,7.0
IV,201609,055,7,4.293024607357459,49.0
IV,201610,055,1,1.11111111111111,7.0
IV,201611,055,10,6.19247249674406,70.0
IV,201612,055,3,-3.3978296410656204,21.0
IV,201701,055,2,2.03050917336631,14.0
IV,201702,055,5,-26.25022159949128,35.0
IV,201704,055,2,3.04081632653061,14.0
IV,201705,055,54,-204.90255012332412,378.0
IV,201711,055,1,-3.51617440225035,7.0
IV,201803,055,1,-0.84745762711864,7.0
IV,201805,055,1,0.85227272727273,7.0
IV,201806,055,5,1.889104171415565,35.0
IV,201810,055,2,-3.23741007194244,14.0
IV,201811,055,2,-3.8211167457232,14.0
IV,201904,055,2,0.88495575221238,14.0
IV,200808,056,2,12.90322580645162,14.0
IV,201002,056,2,13.07456588355464,14.0
IV,201012,056,1,6.17690744545627,7.0
IV,201101,056,1,7.59753593429158,7.0
IV,201102,056,2,23.7614237614237,14.0
IV,201104,056,28,193.4642170114356,196.0
IV,201105,056,14,90.50715340105442,98.0
IV,201111,056,2,21.1423475720947,14.0
IV,201204,056,1,6.41509433962264,7.0
IV,201205,056,7,45.856130705680826,49.0
IV,201208,056,2,12.91512915129152,14.0
IV,201306,056,2,4.503211777078789,14.0
IV,201312,056,3,13.58490566037735,21.0
IV,201401,056,1,5.15665796344648,7.0
IV,201406,056,3,23.59550561797752,21.0
IV,201412,056,4,24.66960352422908,28.0
IV,201502,056,3,-19.4245545501124,21.0
IV,201503,056,1,1.86915887850467,7.0
IV,201504,056,2,-3.2733224222586,14.0
IV,201505,056,1,-2.25563909774436,7.0
IV,201506,056,2,6.7179802955665,14.0
IV,201507,056,1,3.27978580990629,7.0
IV,201509,056,2,-19.14893617021272,14.0
IV,201510,056,2,-6.456047867169421,14.0
IV,201511,056,1,-2.69475747182754,7.0
IV,201601,056,9,10.1494799758893,63.0
IV,201605,056,4,-17.74755661486445,28.0
IV,201609,056,1,-0.46904315196998,7.0
IV,201611,056,1,-3.96226415094339,7.0
IV,201701,056,1,-2.85714285714285,7.0
IV,201702,056,2,-7.35694822888284,14.0
IV,201801,056,7,-38.7623617961072,49.0
IV,201805,056,2,1.70454545454546,14.0
IV,201808,056,92,-636.6214333383372,644.0
IV,201809,056,3,-10.97669856519499,21.0
IV,201810,056,1,0.0,7.0
IV,201901,056,27,-150.81968658414527,189.0
IV,201902,056,9,-9.183924164710417,63.0
IV,201904,056,3,-1.610017889087643,21.0
IV,200801,057,4,10.47120418848168,32.0
IV,200802,057,21,131.80209719499257,168.0
IV,200803,057,3,13.96284165117483,24.0
IV,200804,057,19,147.5592054161359,152.0
IV,200805,057,2,11.2597547380156,16.0
IV,200806,057,38,216.4556894791279,304.0
IV,200807,057,12,76.56414202806113,96.0
IV,200808,057,3,23.0939250860974,24.0
IV,200810,057,12,57.74529830086409,96.0
IV,200811,057,28,130.82595526420263,224.0
IV,200812,057,14,104.75724995937688,112.0
IV,200901,057,14,80.20619201334334,112.0
IV,200902,057,7,21.782606077042942,56.0
IV,200903,057,27,118.34611916506009,216.0
IV,200904,057,2,16.28747346817058,16.0
IV,200905,057,21,131.1205423700207,168.0
IV,200906,057,1,1.22549019607843,8.0
IV,200907,057,16,78.49685311106735,128.0
IV,200908,057,15,103.44513595977222,120.0
IV,200909,057,16,92.5081328762387,128.0
IV,200911,057,6,40.60823658297028,48.0
IV,200912,057,9,61.7829187977992,72.0
IV,201001,057,13,84.15271317207335,104.0
IV,201002,057,24,157.73290775128163,192.0
IV,201003,057,14,74.20732756480355,112.0
IV,201004,057,11,66.45288674280543,88.0
IV,201005,057,8,74.73065988427459,64.0
IV,201006,057,1,9.91735537190083,8.0
IV,201008,057,29,156.30388864202624,232.0
IV,201009,057,8,28.821345979399865,64.0
IV,201010,057,6,33.570377563111634,48.0
IV,201011,057,24,132.8978241957261,192.0
IV,201012,057,56,381.0077071516842,448.0
IV,201101,057,70,422.187495661525,560.0
IV,201102,057,14,99.48108875069752,112.0
IV,201103,057,35,192.02194963909236,280.0
IV,201104,057,89,553.1733073680018,712.0
IV,201105,057,17,84.97329568738266,136.0
IV,201106,057,39,189.8473874881782,312.0
IV,201107,057,5,44.90426950205866,40.0
IV,201109,057,5,54.792607733784216,40.0
IV,201110,057,60,392.52686004805906,480.0
IV,201111,057,11,55.94637807486856,88.0
IV,201112,057,7,48.589239074553504,56.0
IV,201201,057,30,166.04047620808328,240.0
IV,201202,057,12,71.227557074402,96.0
IV,201203,057,2,18.68695856303389,16.0
IV,201204,057,56,258.15410041500525,448.0
IV,201205,057,14,80.26477321834238,112.0
IV,201206,057,24,169.78266414388673,192.0
IV,201207,057,18,164.11551116735092,144.0
IV,201208,057,4,18.22622846597441,32.0
IV,201209,057,61,400.6143271884397,488.0
IV,201210,057,9,50.895990120903946,72.0
IV,201211,057,4,9.652725316364059,32.0
IV,201212,057,6,17.4643759610499,48.0
IV,201301,057,11,18.887342835569704,88.0
IV,201302,057,26,74.21013372102155,208.0
IV,201303,057,7,24.81405767474232,56.0
IV,201304,057,4,9.00484210745622,32.0
IV,201305,057,6,10.92922590143042,48.0
IV,201306,057,8,30.308198455004682,64.0
IV,201307,057,9,25.67296880282511,72.0
IV,201308,057,25,71.06112757818056,200.0
IV,201309,057,11,24.87299286791609,88.0
IV,201310,057,75,163.39798566299572,600.0
IV,201311,057,23,63.60132794522875,184.0
IV,201312,057,12,34.436096589133854,96.0
IV,201401,057,7,5.872576759195978,56.0
IV,201402,057,16,44.116377774652335,128.0
IV,201403,057,36,95.60963637352606,288.0
IV,201404,057,24,66.77157846528773,192.0
IV,201405,057,4,11.6868411838497,32.0
IV,201406,057,6,8.466026499938213,48.0
IV,201407,057,6,15.78218571631156,48.0
IV,201408,057,52,95.13406240302614,416.0
IV,201409,057,17,56.67751337682041,136.0
IV,201410,057,24,53.87155486969796,192.0
IV,201411,057,27,88.86334703623923,216.0
IV,201412,057,12,21.71642819064405,96.0
IV,201501,057,46,159.78750158584543,368.0
IV,201502,057,16,17.614350173308708,128.0
IV,201503,057,16,-13.640912402767194,128.0
IV,201504,057,34,55.196996384429575,272.0
IV,201505,057,15,23.670427479662347,120.0
IV,201506,057,53,216.18793110379295,424.0
IV,201507,057,57,-5.42570586389097,456.0
IV,201508,057,54,68.63113771590139,432.0
IV,201509,057,25,44.37699182829117,200.0
IV,201510,057,36,-2.704518560405797,288.0
IV,201511,057,21,-13.854715654970562,168.0
IV,201512,057,9,8.695645346240422,72.0
IV,201601,057,74,-123.87524107081181,592.0
