ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NU,201605,014,3,-4.81129150887155,0.0
NU,201606,014,3,-5.87460250960813,0.0
NU,201607,014,2,-1.8468943511533,0.0
NU,201608,014,2,1.12359550561797,0.0
NU,201609,014,3,-14.93340631271666,0.0
NU,201610,014,2,-2.7023976048492,0.0
NU,201611,014,48,-86.21170267902856,0.0
NU,201612,014,10,-14.345361430628179,0.0
NU,201701,014,23,-89.59184818921374,0.0
NU,201702,014,6,-2.29291218183627,0.0
NU,201703,014,4,-5.00005780809734,0.0
NU,201704,014,10,0.27097330959979615,0.0
NU,201705,014,17,-54.31376591546768,0.0
NU,201706,014,4,-1.866219978362571,0.0
NU,201707,014,4,-6.32143142709503,0.0
NU,201708,014,3,-5.91471566026554,0.0
NU,201709,014,3,1.2399952446285107,0.0
NU,201710,014,12,-32.10350087182922,0.0
NU,201711,014,22,-48.86861374820347,0.0
NU,201712,014,13,6.534899535023789,0.0
NU,201801,014,8,-5.76712772863858,0.0
NU,201802,014,4,-7.931189150682029,0.0
NU,201803,014,2,-0.37160644730451997,0.0
NU,201804,014,13,-71.0533751358681,0.0
NU,201805,014,14,-33.79538398457615,0.0
NU,201806,014,33,-166.45690432998177,0.0
NU,201807,014,74,-467.7674301964827,0.0
NU,201808,014,6,-19.657387349223193,0.0
NU,201809,014,29,-124.18791120573425,0.0
NU,201810,014,17,-32.5595271373243,0.0
NU,201811,014,18,-72.46010207155278,0.0
NU,201812,014,9,-13.660257835241241,0.0
NU,201901,014,13,-65.77970448846558,0.0
NU,201902,014,7,-33.090756016910774,0.0
NU,201903,014,9,-38.24259433297044,0.0
NU,201904,014,6,-0.09981877580071163,0.0
NU,201905,014,3,-21.695570420671807,0.0
NU,201906,014,4,-2.55705394983128,0.0
NU,200803,015,3,14.62710288994374,0.0
NU,200806,015,1,5.95009596928983,0.0
NU,200809,015,2,18.05392731535756,0.0
NU,200810,015,1,5.8367823800447,0.0
NU,200902,015,2,12.81010672967248,0.0
NU,200904,015,4,23.05411532982412,0.0
NU,200907,015,3,10.85113330976321,0.0
NU,200908,015,7,14.536426036611351,0.0
NU,200909,015,15,98.10053545328563,0.0
NU,200911,015,1,6.49526387009472,0.0
NU,201001,015,2,8.30188679245284,0.0
NU,201005,015,1,8.5411348910269,0.0
NU,201008,015,2,10.116295362197,0.0
NU,201009,015,2,10.46215062362032,0.0
NU,201011,015,3,12.52851273135248,0.0
NU,201012,015,4,13.044547836782698,0.0
NU,201101,015,4,13.04742829490772,0.0
NU,201103,015,1,5.64236111111111,0.0
NU,201106,015,2,4.7412386809236295,0.0
NU,201107,015,2,6.0418641629989605,0.0
NU,201108,015,1,2.88966535349864,0.0
NU,201109,015,2,11.006493506493499,0.0
NU,201111,015,8,50.55951786190586,0.0
NU,201201,015,3,18.85900200506941,0.0
NU,201202,015,1,3.84615384615385,0.0
NU,201203,015,5,15.384615384615373,0.0
NU,201204,015,3,16.56729242308138,0.0
NU,201205,015,2,10.46337817638266,0.0
NU,201206,015,1,1.69491525423729,0.0
NU,201207,015,2,16.602627331420372,0.0
NU,201208,015,3,13.572839789882998,0.0
NU,201209,015,1,7.13153724247227,0.0
NU,201211,015,3,8.465356938378939,0.0
NU,201212,015,2,4.974785334605423,0.0
NU,201302,015,3,6.825672893464381,0.0
NU,201303,015,2,0.404083096390788,0.0
NU,201304,015,1,1.96531791907514,0.0
NU,201305,015,2,3.53198170523586,0.0
NU,201306,015,2,2.211663103314764,0.0
NU,201307,015,8,12.304081143946073,0.0
NU,201308,015,8,17.339743836841564,0.0
NU,201309,015,3,11.71913820693676,0.0
NU,201310,015,1,0.427350427350428,0.0
NU,201311,015,3,3.176073240129815,0.0
NU,201312,015,46,67.66016943030515,0.0
NU,201401,015,9,0.0,0.0
NU,201402,015,2,4.23138246686791,0.0
NU,201403,015,13,10.79737861886722,0.0
NU,201404,015,7,17.548314919489886,0.0
NU,201405,015,2,3.60120889237689,0.0
NU,201407,015,4,10.97801304276283,0.0
NU,201408,015,10,13.572827852294441,0.0
NU,201409,015,35,44.7497219687087,0.0
NU,201410,015,9,14.902606610184783,0.0
NU,201411,015,7,-42.27860192522122,0.0
NU,201412,015,1,6.07287449392713,0.0
NU,201502,015,1,-7.79494382022467,0.0
NU,201503,015,13,-13.33080895539123,0.0
NU,201504,015,8,16.13418913099115,0.0
NU,201506,015,15,-31.453726950201187,0.0
NU,201507,015,6,-32.11560140331996,0.0
NU,201508,015,12,-40.317010393763034,0.0
NU,201509,015,5,-2.7690497174385005,0.0
NU,201510,015,7,-25.222560750057493,0.0
NU,201511,015,5,-19.515363827620238,0.0
NU,201512,015,2,6.78253367712359,0.0
NU,201601,015,3,-12.00338300815481,0.0
NU,201602,015,3,-21.50675360968794,0.0
NU,201603,015,15,-71.9674416118111,0.0
NU,201604,015,18,-97.39075995352616,0.0
NU,201605,015,4,9.40274613519898,0.0
NU,201606,015,6,-32.25130669329144,0.0
NU,201608,015,13,-94.58412380514183,0.0
NU,201609,015,7,-47.08209654567204,0.0
NU,201611,015,6,-8.001326017301292,0.0
NU,201612,015,22,-163.246993721074,0.0
NU,201701,015,3,-22.15652374366067,0.0
NU,201702,015,3,-13.7232867502281,0.0
NU,201703,015,6,-14.217358291930157,0.0
NU,201705,015,6,-57.69127167230216,0.0
NU,201706,015,2,-3.62388825540127,0.0
NU,201707,015,1,-6.45061728395062,0.0
NU,201708,015,1,-5.02793296089386,0.0
NU,201709,015,1,-4.2648709315376,0.0
NU,201710,015,5,-27.07469863714634,0.0
NU,201711,015,5,-19.50215841216447,0.0
NU,201712,015,10,-69.07003609713196,0.0
NU,201802,015,5,-28.16997003812889,0.0
NU,201803,015,3,-4.6135307343632,0.0
NU,201804,015,9,-68.91505322229506,0.0
NU,201805,015,5,-42.438026271689026,0.0
NU,201806,015,23,-135.0113202007503,0.0
NU,201807,015,28,-198.21977742318904,0.0
NU,201808,015,4,-34.65716521280724,0.0
NU,201809,015,21,-135.91640551074158,0.0
NU,201810,015,11,-42.289648058883174,0.0
NU,201812,015,4,-23.15625951188043,0.0
NU,201901,015,11,-52.74186917462259,0.0
NU,201902,015,9,-23.812983499106718,0.0
NU,201903,015,11,-51.28647849449094,0.0
NU,201904,015,3,-0.40685205213278985,0.0
NU,201905,015,4,-10.35019345627144,0.0
NU,201906,015,11,-44.13138275819303,0.0
NU,200803,016,2,13.441483198146,-4.0
NU,200805,016,1,6.22448979591837,-2.0
NU,200806,016,2,10.65573770491804,-4.0
NU,200807,016,4,19.13282565856963,-8.0
NU,200809,016,3,18.11922093252016,-6.0
NU,200810,016,1,5.13513513513514,-2.0
NU,200901,016,17,83.09977549552494,-34.0
NU,200902,016,2,11.91222570532916,-4.0
NU,200903,016,2,11.524536481874371,-4.0
NU,200904,016,3,14.21446384039899,-6.0
NU,200905,016,3,10.5959771305708,-6.0
NU,200906,016,4,32.71891231315444,-8.0
NU,200907,016,13,69.29906660431679,-26.0
NU,200908,016,3,11.15332772092263,-6.0
NU,200909,016,4,33.96895213556614,-8.0
NU,200911,016,1,5.18358531317495,-2.0
NU,200912,016,2,8.63262841213134,-4.0
NU,201004,016,2,9.68600892719717,-4.0
NU,201011,016,20,74.92286910216471,-40.0
NU,201012,016,4,17.18128420070386,-8.0
NU,201101,016,4,20.59980769924951,-8.0
NU,201103,016,3,10.46836731778644,-6.0
NU,201105,016,4,15.92200281748706,-8.0
NU,201106,016,8,22.3717701652667,-16.0
NU,201107,016,2,5.39730134932534,-4.0
NU,201108,016,6,16.82421817344334,-12.0
NU,201110,016,1,5.10471204188482,-2.0
NU,201111,016,9,53.560943732129374,-18.0
NU,201201,016,2,12.30271315385747,-4.0
NU,201204,016,2,6.0,-4.0
NU,201205,016,25,135.59652515911506,-50.0
NU,201207,016,2,11.60352085725221,-4.0
NU,201208,016,1,7.01168614357262,-2.0
NU,201209,016,2,11.6710875331565,-4.0
NU,201211,016,3,3.834041167931892,-6.0
NU,201212,016,2,3.1062124248497,-4.0
NU,201303,016,6,17.40887239721225,-12.0
NU,201305,016,1,5.35372848948375,-2.0
NU,201307,016,1,0.842105263157895,-2.0
NU,201309,016,2,3.94366197183098,-4.0
NU,201310,016,3,3.7783375314861596,-6.0
NU,201311,016,4,3.4049261890624596,-8.0
NU,201312,016,13,28.07536266834672,-26.0
NU,201401,016,1,1.44927536231884,-2.0
NU,201403,016,9,10.195849639224388,-18.0
NU,201404,016,2,9.26640926640926,-4.0
NU,201405,016,3,5.6020642887253,-6.0
NU,201408,016,3,7.211538461538451,-6.0
NU,201409,016,6,9.30018213627004,-12.0
NU,201410,016,2,6.03634200153698,-4.0
NU,201411,016,2,2.94117647058824,-4.0
NU,201412,016,7,9.18042478596329,-14.0
NU,201501,016,2,0.0,-4.0
NU,201502,016,9,13.977816304525621,-18.0
NU,201503,016,3,-3.20533042022048,-6.0
NU,201504,016,15,-71.51820229885429,-30.0
NU,201505,016,2,-3.71824934424736,-4.0
NU,201506,016,5,-11.43935146248014,-10.0
NU,201507,016,2,-4.58669354838709,-4.0
NU,201509,016,2,-6.7321178120617,-4.0
NU,201510,016,2,-4.51745379876796,-4.0
NU,201511,016,1,-5.47667342799188,-2.0
NU,201512,016,1,-3.3816425120773,-2.0
NU,201603,016,8,-33.85756194731889,-16.0
NU,201604,016,3,-5.4545454545454595,-6.0
NU,201606,016,2,-9.59409594095942,-4.0
NU,201607,016,6,-21.55815341302703,-12.0
NU,201608,016,2,-12.2525918944392,-4.0
NU,201609,016,5,-20.81935645655362,-10.0
NU,201610,016,1,-2.02650038971161,-2.0
NU,201611,016,9,-13.9532642593188,-18.0
NU,201612,016,5,-40.20429109575432,-10.0
NU,201701,016,2,-1.26635404192454,-4.0
NU,201702,016,9,-56.02742628988116,-18.0
NU,201703,016,16,-103.41243767068448,-32.0
NU,201704,016,2,-5.324640052991439,-4.0
NU,201705,016,4,-17.41679537858757,-8.0
NU,201708,016,3,-13.58451513101769,-6.0
NU,201710,016,1,-5.94855305466238,-2.0
NU,201711,016,2,-4.00801603206414,-4.0
NU,201802,016,1,-2.14329454990814,-2.0
NU,201804,016,3,-31.56010230179021,-6.0
NU,201805,016,2,-20.20315933496414,-4.0
NU,201806,016,53,-480.1394568204124,-106.0
NU,201807,016,62,-492.22852040808493,-124.0
NU,201808,016,24,-177.4249925422313,-48.0
NU,201809,016,18,-143.139184143698,-36.0
NU,201810,016,8,-36.13849672471877,-16.0
NU,201811,016,3,-37.43627991998349,-6.0
NU,201812,016,1,-3.45829700668411,-2.0
NU,201901,016,10,-40.744382052146456,-20.0
NU,201902,016,10,-34.3754778649417,-20.0
NU,201903,016,5,-15.50343458083304,-10.0
NU,201904,016,11,-45.61126428591017,-22.0
NU,201906,016,7,-56.60719601209736,-14.0
NU,200801,017,5,25.78674932420919,0.0
NU,200802,017,5,35.35022788074831,0.0
NU,200803,017,6,50.35150111653294,0.0
NU,200807,017,2,11.48648648648648,0.0
NU,200809,017,3,36.0601427115189,0.0
NU,200811,017,1,7.32758620689655,0.0
NU,200812,017,1,8.58585858585858,0.0
NU,200902,017,6,38.514504310390336,0.0
NU,200903,017,5,18.13636829789018,0.0
NU,200904,017,2,14.983992625704971,0.0
NU,200905,017,3,35.9868772411688,0.0
NU,200906,017,10,108.6583293054156,0.0
NU,200907,017,24,111.56479242051863,0.0
NU,200908,017,5,34.98203000323612,0.0
NU,200909,017,5,46.56544089309267,0.0
NU,200910,017,8,88.98043254376958,0.0
NU,200911,017,6,31.97766047349812,0.0
NU,200912,017,2,12.89358493342161,0.0
NU,201001,017,5,36.50333118418222,0.0
NU,201005,017,1,9.44881889763779,0.0
NU,201006,017,1,5.50161812297735,0.0
NU,201007,017,7,48.66052626679392,0.0
NU,201008,017,16,145.99188648255128,0.0
NU,201009,017,5,31.705868138225767,0.0
NU,201010,017,1,6.08695652173913,0.0
NU,201011,017,1,9.28270042194093,0.0
NU,201102,017,8,68.79259483988416,0.0
NU,201104,017,10,106.47888557904372,0.0
NU,201105,017,1,11.5384615384615,0.0
NU,201106,017,1,4.74074074074074,0.0
NU,201107,017,13,70.63061056018148,0.0
NU,201109,017,15,156.89714554362882,0.0
NU,201110,017,6,54.77664520743919,0.0
NU,201111,017,5,44.05807896920365,0.0
NU,201112,017,1,6.10328638497653,0.0
NU,201201,017,110,665.2701487097497,0.0
NU,201202,017,15,102.9749905626694,0.0
NU,201203,017,1,9.5679012345679,0.0
NU,201204,017,5,37.005236339170764,0.0
NU,201205,017,35,228.6798943496269,0.0
NU,201206,017,5,32.50427186159405,0.0
NU,201207,017,8,65.8097785624197,0.0
NU,201208,017,7,53.17482227432308,0.0
NU,201209,017,16,170.84735463310648,0.0
NU,201210,017,6,58.62405588496368,0.0
NU,201212,017,1,3.9302227826818,0.0
NU,201301,017,1,3.28638497652582,0.0
NU,201302,017,9,15.57519471442532,0.0
NU,201303,017,16,49.51524124936553,0.0
NU,201306,017,2,2.86054827175208,0.0
NU,201307,017,14,49.52998760086991,0.0
NU,201308,017,3,10.40964742704594,0.0
NU,201309,017,32,107.67197806261765,0.0
NU,201310,017,14,70.12103953914635,0.0
NU,201312,017,19,107.39124607837333,0.0
NU,201401,017,3,14.48719693932473,0.0
NU,201402,017,2,2.48447204968944,0.0
NU,201403,017,9,25.89910692124682,0.0
NU,201404,017,5,14.73948030647792,0.0
NU,201406,017,1,2.68817204301075,0.0
NU,201407,017,37,170.9549546626653,0.0
NU,201408,017,14,58.32640660567121,0.0
NU,201409,017,18,68.9050854753926,0.0
NU,201410,017,8,22.23960567126072,0.0
NU,201411,017,8,23.793881900048113,0.0
NU,201412,017,10,17.789902424880843,0.0
NU,201501,017,4,9.97327900826295,0.0
NU,201503,017,15,-9.248365305422968,0.0
NU,201504,017,1,3.84615384615385,0.0
NU,201505,017,10,4.3289344601746,0.0
NU,201506,017,7,5.901391029200049,0.0
NU,201507,017,36,-6.010156998355859,0.0
NU,201508,017,17,-39.215026017698776,0.0
NU,201509,017,14,-18.76251121679481,0.0
NU,201510,017,32,46.678545911087724,0.0
NU,201511,017,9,10.887937167514039,0.0
NU,201512,017,10,9.39801467292548,0.0
NU,201601,017,13,-7.321811326152744,0.0
NU,201602,017,9,13.22145879017696,0.0
NU,201603,017,23,-10.854956570284521,0.0
NU,201604,017,14,-1.4275971483784504,0.0
NU,201605,017,5,9.82955318406981,0.0
NU,201606,017,20,17.796806680903888,0.0
NU,201607,017,8,-0.7146584051697162,0.0
NU,201608,017,13,25.50675526172748,0.0
NU,201609,017,27,88.0804918235859,0.0
NU,201610,017,2,4.59131086610239,0.0
NU,201611,017,16,14.725439477418274,0.0
NU,201612,017,18,14.523043555429899,0.0
NU,201701,017,88,92.84453067043633,0.0
NU,201702,017,4,-14.62744457771053,0.0
NU,201703,017,12,32.956632414766794,0.0
NU,201704,017,11,30.13911531963096,0.0
NU,201705,017,2,3.2128514056225,0.0
NU,201706,017,23,-35.32954670970666,0.0
NU,201707,017,12,40.23444825652646,0.0
NU,201708,017,9,11.78695576156694,0.0
NU,201709,017,80,234.31716502015632,0.0
NU,201710,017,15,1.727101499964883,0.0
NU,201711,017,9,-25.17200736399623,0.0
NU,201712,017,1,3.74753451676529,0.0
NU,201801,017,6,8.74181185656305,0.0
NU,201802,017,11,-23.247260584255415,0.0
NU,201803,017,4,6.91989527024806,0.0
NU,201804,017,5,-3.614524294916492,0.0
NU,201805,017,15,-32.41356967843475,0.0
NU,201806,017,22,-86.31016062274377,0.0
NU,201807,017,136,-678.6644113192596,0.0
NU,201808,017,28,-76.47139230543733,0.0
NU,201809,017,28,45.709017589834076,0.0
NU,201810,017,7,-3.5461546599836797,0.0
NU,201811,017,4,-8.127055197737079,0.0
NU,201812,017,11,-8.20326330059101,0.0
NU,201901,017,32,-26.148010182994405,0.0
NU,201902,017,27,-60.4017799653724,0.0
NU,201903,017,5,-0.7185409698996504,0.0
NU,201904,017,26,-127.38521834662876,0.0
NU,201905,017,21,-84.00497433380966,0.0
NU,201906,017,21,-36.478401490179216,0.0
NU,200805,018,2,13.00813008130082,6.8
NU,200811,018,6,56.92596448301292,20.4
NU,200812,018,2,14.30786838175161,6.8
NU,200908,018,1,4.17335473515249,3.4
NU,200909,018,1,7.30858468677494,3.4
NU,200910,018,6,22.2778284852671,20.4
NU,201002,018,1,5.24475524475525,3.4
NU,201003,018,2,8.792275986674941,6.8
NU,201004,018,3,15.15151515151515,10.2
NU,201007,018,2,13.6986301369863,6.8
NU,201012,018,1,3.77358490566038,3.4
NU,201104,018,2,14.0,6.8
NU,201105,018,1,3.91459074733096,3.4
NU,201106,018,1,5.2,3.4
NU,201107,018,1,6.43086816720257,3.4
NU,201109,018,2,20.820189274448,6.8
NU,201112,018,6,19.364618225292503,20.4
NU,201202,018,1,3.92491467576792,3.4
NU,201205,018,12,60.65945351693216,40.79999999999999
NU,201206,018,3,20.12668112791696,10.2
NU,201208,018,4,32.87671232876712,13.6
NU,201212,018,1,1.65094339622642,3.4
NU,201303,018,1,4.60021905805038,3.4
NU,201307,018,1,2.77777777777778,3.4
NU,201309,018,3,3.76344086021505,10.2
NU,201310,018,2,3.72624094183754,6.8
NU,201402,018,2,5.51724137931034,6.8
NU,201404,018,6,36.91092349151171,20.4
NU,201405,018,6,18.947368421052662,20.4
NU,201411,018,1,1.96605523930003,3.4
NU,201412,018,1,1.72204705311666,3.4
NU,201502,018,1,-0.48780487804878,3.4
NU,201507,018,3,-13.227260022768961,10.2
NU,201508,018,2,0.95389507154212,6.8
NU,201510,018,3,-17.16111709496408,10.2
NU,201511,018,2,-4.34106297178229,6.8
NU,201601,018,1,0.47169811320754,3.4
NU,201602,018,1,1.31578947368421,3.4
NU,201603,018,2,-9.35672514619882,6.8
NU,201604,018,2,-4.0133779264214,6.8
NU,201606,018,1,-2.17798594847775,3.4
NU,201611,018,6,-13.07983009009017,20.4
NU,201701,018,4,-4.02387640449439,13.6
NU,201702,018,4,-4.02010050251256,13.6
NU,201703,018,1,-6.70826833073323,3.4
NU,201705,018,3,-15.536604067430071,10.2
NU,201706,018,3,3.843996794913433,10.2
NU,201709,018,3,-7.378430150707381,10.2
NU,201801,018,1,-0.93023255813954,3.4
NU,201802,018,2,3.6301157086583498,6.8
NU,201803,018,10,-42.259954319394595,33.99999999999999
NU,201804,018,6,-14.090522198491781,20.4
NU,201805,018,6,-18.48003378313018,20.4
NU,201806,018,62,-455.64822179636815,210.80000000000013
NU,201807,018,5,-20.79868802138548,17.0
NU,201808,018,5,-54.107052934032296,17.0
NU,201809,018,12,-74.7645561639531,40.79999999999999
NU,201810,018,1,-3.94218134034166,3.4
NU,201902,018,1,1.63339382940109,3.4
NU,201904,018,1,-3.05851063829787,3.4
NU,201905,018,16,-144.33113038022486,54.399999999999984
NU,200904,019,4,11.44088100099217,13.6
NU,201109,019,1,12.4600638977636,3.4
NU,201201,019,1,5.19480519480519,3.4
NU,201312,019,1,3.39892665474061,3.4
NU,201404,019,4,16.191904047976,13.6
NU,201701,019,2,-5.91966173361522,6.8
NU,201706,019,1,-0.67720090293454,3.4
NU,201805,019,4,-23.085960753803707,13.6
NU,201806,019,3,-12.03570859238004,10.2
NU,201810,019,2,-4.17036379769298,6.8
NU,200801,020,18,100.8896078648868,54.0
NU,200802,020,17,106.97546219427736,51.0
NU,200803,020,22,114.22408358435337,66.0
NU,200804,020,4,29.81659540890718,12.0
NU,200805,020,26,92.83941337098057,78.0
NU,200806,020,21,73.8759270053076,63.0
NU,200807,020,16,52.56247615173387,48.0
NU,200808,020,11,20.889556144833946,33.0
NU,200809,020,24,130.87854018870564,72.0
NU,200810,020,31,157.19814922341632,93.0
NU,200811,020,36,103.1361665740426,108.0
NU,200812,020,47,197.34208680052703,141.0
NU,200901,020,66,185.37359405048147,198.0
NU,200902,020,67,243.61565194571574,201.0
NU,200903,020,32,94.15869872969297,96.0
NU,200904,020,102,449.9194680780799,306.0
NU,200905,020,45,180.01311004671632,135.0
NU,200906,020,70,288.16177245875866,210.0
NU,200907,020,164,883.188508286219,492.0
NU,200908,020,41,229.85278282239838,123.0
NU,200909,020,57,309.93983431318827,171.0
NU,200910,020,29,171.91452041910705,87.0
NU,200911,020,24,142.71692546565697,72.0
NU,200912,020,12,80.55676892402575,36.0
NU,201001,020,33,209.95360371956014,99.0
NU,201002,020,50,270.6615226275502,150.0
NU,201003,020,6,46.96125465719446,18.0
NU,201004,020,13,87.13222697281562,39.0
NU,201005,020,12,67.38593921651491,36.0
NU,201006,020,13,78.51757656396255,39.0
NU,201007,020,7,40.118868262290945,21.0
NU,201008,020,15,103.70321532464011,45.0
NU,201009,020,26,121.57321216139184,78.0
NU,201010,020,11,58.45188477130176,33.0
NU,201011,020,140,716.9120658362103,420.0
NU,201012,020,37,231.4910388670349,111.0
NU,201101,020,50,267.1512182548712,150.0
NU,201102,020,30,173.59290006515621,90.0
NU,201103,020,49,285.70042857094353,147.0
NU,201104,020,33,194.93050427373694,99.0
NU,201105,020,8,37.33846617642398,24.0
NU,201106,020,12,72.60308792814394,36.0
NU,201107,020,46,217.1923078989818,138.0
NU,201108,020,31,197.2134047008598,93.0
NU,201109,020,25,161.44599399403728,75.0
NU,201110,020,19,83.20032633530647,57.0
NU,201111,020,36,255.47228674969932,108.0
NU,201112,020,13,81.68421016232766,39.0
NU,201201,020,27,171.15613350161638,81.0
NU,201202,020,29,181.8837524588862,87.0
NU,201203,020,15,98.11305913709624,45.0
NU,201204,020,46,257.6629441156857,138.0
NU,201205,020,31,211.46245802328008,93.0
NU,201206,020,29,197.91116178017322,87.0
NU,201207,020,20,112.48574447414198,60.0
NU,201208,020,40,202.8859328671376,120.0
NU,201209,020,53,343.8759956177459,159.0
NU,201210,020,40,297.6339039493858,120.0
NU,201211,020,38,101.68305073098483,114.0
NU,201212,020,33,64.88982343605937,99.0
NU,201301,020,40,131.75814486790756,120.0
NU,201302,020,23,70.52756999050541,69.0
NU,201303,020,23,69.93977458321329,69.0
NU,201304,020,15,26.998515975648385,45.0
NU,201305,020,20,33.39786676181505,60.0
NU,201306,020,84,191.5286699137735,252.0
NU,201307,020,123,261.89313798910484,369.0
NU,201308,020,40,93.25372356968222,120.0
NU,201309,020,74,217.9861226715962,222.0
