ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MX,201802,055,31,-208.15503367261638,217.0
MX,201803,055,25,-65.24594567694966,175.0
MX,201804,055,56,-207.49329886596863,392.0
MX,201805,055,32,-72.57273761312688,224.0
MX,201806,055,34,-131.30725849006112,238.0
MX,201807,055,34,-110.80504494362104,238.0
MX,201808,055,35,-102.52685261284117,245.0
MX,201809,055,26,-71.81911607151575,182.0
MX,201810,055,25,-81.45574377259958,175.0
MX,201811,055,36,-99.36901122413794,252.0
MX,201812,055,14,-51.322559345379105,98.0
MX,201901,055,29,-94.05327949191474,203.0
MX,201902,055,27,-86.8779179722919,189.0
MX,201903,055,127,-492.452634652504,889.0
MX,201904,055,60,-210.96862372658023,420.0
MX,201905,055,26,-78.10623757368316,182.0
MX,201906,055,22,-111.4004143493471,154.0
MX,200802,056,2,13.82327209098862,14.0
MX,200804,056,6,36.76218806656597,42.0
MX,200806,056,1,6.67384284176534,7.0
MX,200809,056,2,9.29203539823008,14.0
MX,200903,056,8,29.53548315054426,56.0
MX,200904,056,1,6.16438356164384,7.0
MX,200905,056,6,30.48315645804294,42.0
MX,200906,056,7,40.38059924917103,49.0
MX,200909,056,1,3.88446215139442,7.0
MX,200912,056,3,16.131557798498118,21.0
MX,201002,056,4,10.31360606456752,28.0
MX,201003,056,1,5.23076923076923,7.0
MX,201004,056,6,62.4,42.0
MX,201006,056,1,2.90371879775853,7.0
MX,201007,056,3,15.33225637922289,21.0
MX,201009,056,3,11.992427073369878,21.0
MX,201010,056,5,25.664936954272772,35.0
MX,201011,056,5,22.59534196981292,35.0
MX,201012,056,28,182.56793869535707,196.0
MX,201101,056,5,35.87816966968132,35.0
MX,201102,056,5,30.784573271471398,35.0
MX,201103,056,2,12.99199946994418,14.0
MX,201105,056,3,18.62403088935185,21.0
MX,201106,056,3,17.16871663959158,21.0
MX,201107,056,2,9.68918097724562,14.0
MX,201108,056,7,46.26317218301599,49.0
MX,201109,056,5,25.77831173780455,35.0
MX,201110,056,1,6.57596371882086,7.0
MX,201111,056,3,23.276754116417322,21.0
MX,201112,056,7,48.11090420208491,49.0
MX,201201,056,3,23.49514916071132,21.0
MX,201202,056,7,34.297845990792894,49.0
MX,201203,056,8,63.727290801019834,56.0
MX,201204,056,3,19.52538584057035,21.0
MX,201205,056,13,72.559517028937,91.0
MX,201206,056,2,11.94298291735714,14.0
MX,201207,056,2,14.60101867572156,14.0
MX,201208,056,1,4.99306518723994,7.0
MX,201210,056,3,14.94251387456809,21.0
MX,201211,056,10,68.853274624987,70.0
MX,201212,056,5,15.22355470869908,35.0
MX,201301,056,4,8.80723218397865,28.0
MX,201302,056,6,16.873973758015502,42.0
MX,201303,056,2,3.2097279840097697,14.0
MX,201304,056,2,4.7845792630143205,14.0
MX,201306,056,2,5.12754780245045,14.0
MX,201307,056,6,16.54272854902657,42.0
MX,201308,056,5,11.888858422119139,35.0
MX,201309,056,2,7.38292011019284,14.0
MX,201310,056,1,5.16898608349901,7.0
MX,201311,056,9,49.42431154014048,63.0
MX,201312,056,3,4.79220872853419,21.0
MX,201401,056,1,3.1523642732049,7.0
MX,201402,056,3,2.31024779362309,21.0
MX,201403,056,2,9.48994245155653,14.0
MX,201404,056,7,20.16254078673939,49.0
MX,201405,056,6,15.27406921342365,42.0
MX,201406,056,12,25.50691192449301,84.0
MX,201407,056,8,18.53793500167074,56.0
MX,201408,056,17,41.83423972570535,119.0
MX,201409,056,3,8.2487327764689,21.0
MX,201410,056,7,27.34086834141922,49.0
MX,201411,056,11,23.56804266747487,77.0
MX,201412,056,7,21.0688007256219,49.0
MX,201501,056,6,-1.7843113387828202,42.0
MX,201502,056,4,19.272918577471298,28.0
MX,201503,056,4,-12.20778706156448,28.0
MX,201504,056,12,-19.852111361494778,84.0
MX,201505,056,10,-44.48187438708532,70.0
MX,201506,056,10,-44.780259598529014,70.0
MX,201507,056,10,-17.94391401250885,70.0
MX,201508,056,12,-10.553589629236612,84.0
MX,201509,056,14,-27.72829469286477,98.0
MX,201510,056,11,-32.397821498030254,77.0
MX,201511,056,17,-21.80549049323456,119.0
MX,201512,056,16,-2.441967309744297,112.0
MX,201601,056,22,-35.002112499092235,154.0
MX,201602,056,79,-131.2693966979198,553.0
MX,201603,056,4,-4.5782932774909995,28.0
MX,201604,056,11,-39.900623280478015,77.0
MX,201605,056,7,-7.56028951721245,49.0
MX,201606,056,21,-1.7241944042737112,147.0
MX,201607,056,23,-78.68994692877929,161.0
MX,201608,056,9,-38.391101266830866,63.0
MX,201609,056,10,-18.0574533037232,70.0
MX,201610,056,35,-46.813278201114024,245.0
MX,201611,056,20,-6.110925926272727,140.0
MX,201612,056,7,-13.25986807628286,49.0
MX,201701,056,19,-53.36991197577383,133.0
MX,201702,056,8,-24.531904452667522,56.0
MX,201703,056,7,-16.454291813748178,49.0
MX,201704,056,7,-26.60237443279824,49.0
MX,201705,056,14,-24.257411975786262,98.0
MX,201706,056,4,-4.38051781222042,28.0
MX,201707,056,4,-12.39967853815721,28.0
MX,201708,056,16,-33.72446901728558,112.0
MX,201709,056,7,-8.030754048922372,49.0
MX,201710,056,10,-3.8135389203895196,70.0
MX,201711,056,10,-17.977322407939315,70.0
MX,201712,056,12,-38.56280588538045,84.0
MX,201801,056,19,-46.16963466899976,133.0
MX,201802,056,16,-70.44352155677885,112.0
MX,201803,056,11,-15.104224273964592,77.0
MX,201804,056,4,-22.25432229374724,28.0
MX,201805,056,7,-1.2104310463231898,49.0
MX,201806,056,19,-29.203186730192243,133.0
MX,201807,056,20,-77.17193688661956,140.0
MX,201808,056,16,-42.67057137840786,112.0
MX,201809,056,8,-25.704717456916523,56.0
MX,201810,056,6,-24.635958599535996,42.0
MX,201811,056,6,-10.20953188188363,42.0
MX,201812,056,9,-26.52009135313754,63.0
MX,201901,056,13,-58.5854417054158,91.0
MX,201902,056,10,-38.4936175563412,70.0
MX,201903,056,25,-132.8537176546936,175.0
MX,201904,056,13,-67.29680569535076,91.0
MX,201905,056,15,-22.52222860297435,105.0
MX,201906,056,29,-82.99990109935793,203.0
MX,200801,057,41,351.46300293616264,328.0
MX,200802,057,55,352.5569808284824,440.0
MX,200803,057,55,431.20433303823125,440.0
MX,200804,057,82,556.803597211146,656.0
MX,200805,057,43,277.4000379505491,344.0
MX,200806,057,52,302.4211994036901,416.0
MX,200807,057,42,324.4953218410798,336.0
MX,200808,057,80,359.48274568717096,640.0
MX,200809,057,31,253.00357018276347,248.0
MX,200810,057,50,254.19417675973048,400.0
MX,200811,057,110,562.1695251132776,880.0
MX,200812,057,87,602.1261322727082,696.0
MX,200901,057,72,367.453914103807,576.0
MX,200902,057,96,437.7191817474082,768.0
MX,200903,057,144,891.6722783929655,1152.0
MX,200904,057,128,755.4217930886682,1024.0
MX,200905,057,79,516.6629347184197,632.0
MX,200906,057,89,664.1738313205353,712.0
MX,200907,057,77,530.0983757459356,616.0
MX,200908,057,203,1231.2076332940208,1624.0
MX,200909,057,70,465.0671486595225,560.0
MX,200910,057,74,502.8332276808419,592.0
MX,200911,057,272,1849.6790366055372,2176.0
MX,200912,057,158,1015.3888408929564,1264.0
MX,201001,057,114,653.4580748744283,912.0
MX,201002,057,162,882.2682731936911,1296.0
MX,201003,057,22,196.28575572333477,176.0
MX,201004,057,83,584.3686086556793,664.0
MX,201005,057,69,413.6367790655019,552.0
MX,201006,057,21,145.05442016888844,168.0
MX,201007,057,120,483.86093114321454,960.0
MX,201008,057,139,941.8007856859682,1112.0
MX,201009,057,200,1190.7983843994946,1600.0
MX,201010,057,149,1027.9679999119726,1192.0
MX,201011,057,341,2004.5304663471952,2728.0
MX,201012,057,247,1730.986064576528,1976.0
MX,201101,057,118,658.8835225321527,944.0
MX,201102,057,112,715.4197217026575,896.0
MX,201103,057,186,1359.0407540403594,1488.0
MX,201104,057,219,1495.5723677536719,1752.0
MX,201105,057,157,989.6116480911039,1256.0
MX,201106,057,134,876.2451496073787,1072.0
MX,201107,057,187,1310.8762921959503,1496.0
MX,201108,057,142,977.2942760215224,1136.0
MX,201109,057,152,881.7896139258861,1216.0
MX,201110,057,147,1096.125300479967,1176.0
MX,201111,057,132,726.6896677437512,1056.0
MX,201112,057,78,560.8279984468595,624.0
MX,201201,057,109,914.5887130627707,872.0
MX,201202,057,395,2982.577691073232,3160.0
MX,201203,057,132,869.9205991446527,1056.0
MX,201204,057,233,1520.8221228226757,1864.0
MX,201205,057,148,928.2599426937606,1184.0
MX,201206,057,210,1367.758229257061,1680.0
MX,201207,057,131,954.3250460694383,1048.0
MX,201208,057,107,799.429877435448,856.0
MX,201209,057,128,797.6372563848349,1024.0
MX,201210,057,131,858.3667050094537,1048.0
MX,201211,057,255,827.5779276067478,2040.0
MX,201212,057,221,845.7984552313086,1768.0
MX,201301,057,105,329.85487315350406,840.0
MX,201302,057,114,323.79703498381076,912.0
MX,201303,057,159,491.8543680886108,1272.0
MX,201304,057,91,270.1046914664355,728.0
MX,201305,057,68,202.27558689642663,544.0
MX,201306,057,145,523.733169940888,1160.0
MX,201307,057,331,1016.4139634898315,2648.0
MX,201308,057,198,632.6608316246692,1584.0
MX,201309,057,323,951.2861003924488,2584.0
MX,201310,057,192,624.696719886437,1536.0
MX,201311,057,156,526.2074563480649,1248.0
MX,201312,057,227,824.5878413002965,1816.0
MX,201401,057,206,566.0263424133852,1648.0
MX,201402,057,384,1309.982034247888,3072.0
MX,201403,057,244,678.5369262854337,1952.0
MX,201404,057,225,766.2737103026997,1800.0
MX,201405,057,300,944.2725956870261,2400.0
MX,201406,057,187,640.3040639957791,1496.0
MX,201407,057,500,1728.2277732455593,4000.0
MX,201408,057,180,455.3577836809897,1440.0
MX,201409,057,316,895.899925307708,2528.0
MX,201410,057,336,1031.4343557060556,2688.0
MX,201411,057,293,866.6036730042387,2344.0
MX,201412,057,327,1065.2771487792181,2616.0
MX,201501,057,134,388.98707019177743,1072.0
MX,201502,057,234,563.5363683425043,1872.0
MX,201503,057,523,590.2370705174043,4184.0
MX,201504,057,386,-311.09274093181403,3088.0
MX,201505,057,283,-86.86670042266653,2264.0
MX,201506,057,328,104.08495644618083,2624.0
MX,201507,057,415,207.22806091874705,3320.0
MX,201508,057,357,516.4493363934702,2856.0
MX,201509,057,348,-94.125921020522,2784.0
MX,201510,057,583,-1548.0538473174356,4664.0
MX,201511,057,458,419.7261796014863,3664.0
MX,201512,057,318,-123.163191680741,2544.0
MX,201601,057,350,45.57354198037665,2800.0
MX,201602,057,397,-78.71544597127716,3176.0
MX,201603,057,309,7.40885932676269,2472.0
MX,201604,057,320,-45.68551952503705,2560.0
MX,201605,057,409,-293.41721089394713,3272.0
MX,201606,057,428,138.67614569842124,3424.0
MX,201607,057,332,114.51059301200499,2656.0
MX,201608,057,373,-104.6065154823003,2984.0
MX,201609,057,380,87.96461458581383,3040.0
MX,201610,057,386,213.97847861462677,3088.0
MX,201611,057,480,332.9973595895257,3840.0
MX,201612,057,301,97.22625356073033,2408.0
MX,201701,057,623,-353.18442933789913,4984.0
MX,201702,057,630,-387.7400115717935,5040.0
MX,201703,057,615,79.99502896421437,4920.0
MX,201704,057,290,-74.55227810903938,2320.0
MX,201705,057,558,-753.5419456241736,4464.0
MX,201706,057,455,437.9375023656615,3640.0
MX,201707,057,321,-130.43123064193196,2568.0
MX,201708,057,334,9.757586304522174,2672.0
MX,201709,057,291,366.5752427204154,2328.0
MX,201710,057,299,385.6678323487954,2392.0
MX,201711,057,279,225.85725962719226,2232.0
MX,201712,057,290,-132.16901837297672,2320.0
MX,201801,057,369,-86.52921836819965,2952.0
MX,201802,057,270,240.10825403451116,2160.0
MX,201803,057,630,-273.9817111376608,5040.0
MX,201804,057,619,97.89322255389096,4952.0
MX,201805,057,387,102.56754655260663,3096.0
MX,201806,057,415,-298.62409556409756,3320.0
MX,201807,057,488,-112.50715267127168,3904.0
MX,201808,057,661,-255.0362418639324,5288.0
MX,201809,057,968,-409.31846006138596,7744.0
MX,201810,057,725,148.69609095424858,5800.0
MX,201811,057,893,10.718623402263834,7144.0
MX,201812,057,822,-124.5429326320184,6576.0
MX,201901,057,450,-37.80265571156178,3600.0
MX,201902,057,350,-340.25762909425555,2800.0
MX,201903,057,449,-296.06058491798615,3592.0
MX,201904,057,549,-599.8288689011207,4392.0
MX,201905,057,539,-148.15218035286958,4312.0
MX,201906,057,653,-929.9709605309743,5224.0
MX,200801,060,182,921.1897639134547,1092.0
MX,200802,060,136,758.1000536893571,816.0
MX,200803,060,211,1108.479357819947,1266.0
MX,200804,060,178,989.053370408364,1068.0
MX,200805,060,207,1112.4105606828819,1242.0
MX,200806,060,244,1269.0160655727427,1464.0
MX,200807,060,346,1682.123765253344,2076.0
MX,200808,060,245,1231.7267753146966,1470.0
MX,200809,060,288,1298.5644640218873,1728.0
MX,200810,060,467,2125.990190205015,2802.0
MX,200811,060,341,1481.3811912336569,2046.0
MX,200812,060,414,1809.44343699248,2484.0
MX,200901,060,369,1683.7464894320249,2214.0
MX,200902,060,312,1297.915926062966,1872.0
MX,200903,060,364,1926.4127174612975,2184.0
MX,200904,060,537,2773.039678164075,3222.0
MX,200905,060,507,2606.452058516458,3042.0
MX,200906,060,437,2051.697847524836,2622.0
MX,200907,060,303,1457.7925866411522,1818.0
MX,200908,060,419,1875.6126763895631,2514.0
MX,200909,060,351,1628.0636388727391,2106.0
MX,200910,060,341,1732.757361587821,2046.0
MX,200911,060,289,1475.2807758040042,1734.0
MX,200912,060,344,1957.929582847258,2064.0
MX,201001,060,326,1607.851490858919,1956.0
MX,201002,060,221,1129.8049788980097,1326.0
MX,201003,060,121,581.445484668703,726.0
MX,201004,060,201,924.8185718367309,1206.0
MX,201005,060,158,820.4082219835208,948.0
MX,201006,060,142,629.2183322795466,852.0
MX,201007,060,244,1285.8784528737958,1464.0
MX,201008,060,485,2357.435385601869,2910.0
MX,201009,060,476,2406.512933212416,2856.0
MX,201010,060,411,2012.3968912425562,2466.0
MX,201011,060,348,1626.2391501684363,2088.0
MX,201012,060,261,1488.239833949095,1566.0
MX,201101,060,208,989.0727544830916,1248.0
MX,201102,060,247,1195.0150993539348,1482.0
MX,201103,060,214,1079.998383460966,1284.0
MX,201104,060,261,1148.1374765887354,1566.0
MX,201105,060,193,1035.824660497873,1158.0
MX,201106,060,190,975.0738805535441,1140.0
MX,201107,060,291,1372.0299025948552,1746.0
MX,201108,060,287,1321.3353915286316,1722.0
MX,201109,060,288,1432.473682007489,1728.0
MX,201110,060,247,1213.9447129721575,1482.0
MX,201111,060,222,1042.1332343974448,1332.0
MX,201112,060,177,967.1815782915835,1062.0
MX,201201,060,199,977.4386851796816,1194.0
MX,201202,060,406,2358.9070327256927,2436.0
MX,201203,060,471,2637.3375891886494,2826.0
MX,201204,060,474,2461.32467884387,2844.0
MX,201205,060,466,2573.842670266059,2796.0
MX,201206,060,418,2374.374106844315,2508.0
MX,201207,060,379,2388.439466621053,2274.0
MX,201208,060,345,1978.178022517263,2070.0
MX,201209,060,348,2000.717958873921,2088.0
MX,201210,060,352,2032.692144778088,2112.0
MX,201211,060,307,808.391320282715,1842.0
MX,201212,060,309,799.7405671900899,1854.0
MX,201301,060,290,705.515672779096,1740.0
MX,201302,060,385,873.182301115846,2310.0
MX,201303,060,344,863.2382389616128,2064.0
MX,201304,060,216,522.2486026643486,1296.0
MX,201305,060,258,602.4128148644539,1548.0
MX,201306,060,333,752.4404100117396,1998.0
MX,201307,060,501,1226.6091041863294,3006.0
MX,201308,060,469,1158.9883708960733,2814.0
MX,201309,060,479,1235.199390340176,2874.0
MX,201310,060,387,950.2154660904499,2322.0
MX,201311,060,281,719.6243148007361,1686.0
MX,201312,060,253,631.2061697120313,1518.0
MX,201401,060,279,718.0590377829716,1674.0
MX,201402,060,419,954.71911305331,2514.0
MX,201403,060,263,727.5118766050487,1578.0
MX,201404,060,315,743.57582399556,1890.0
MX,201405,060,245,622.5939299465376,1470.0
MX,201406,060,230,574.7527967204514,1380.0
MX,201407,060,335,768.5726230664113,2010.0
MX,201408,060,235,584.1243232843022,1410.0
MX,201409,060,430,899.9735143095977,2580.0
MX,201410,060,380,843.826257844807,2280.0
MX,201411,060,360,820.6611317755983,2160.0
MX,201412,060,354,755.0240709884714,2124.0
MX,201501,060,288,667.1392847545429,1728.0
MX,201502,060,314,149.44700107621898,1884.0
MX,201503,060,468,-699.4442017000424,2808.0
MX,201504,060,424,-566.2003110428986,2544.0
MX,201505,060,375,-629.4387038346154,2250.0
MX,201506,060,421,-539.4789827676475,2526.0
MX,201507,060,563,-1295.9986823294435,3378.0
MX,201508,060,536,-1062.8732530785749,3216.0
MX,201509,060,430,-701.7334021165647,2580.0
MX,201510,060,491,-933.8086017509931,2946.0
MX,201511,060,449,-410.5656080892301,2694.0
MX,201512,060,472,-874.1558150770636,2832.0
MX,201601,060,715,-1432.58273786551,4290.0
MX,201602,060,429,-750.0011381459931,2574.0
MX,201603,060,441,-692.1699872071915,2646.0
MX,201604,060,510,-664.1577751053053,3060.0
MX,201605,060,436,-656.819882248921,2616.0
MX,201606,060,553,-1172.5198175497646,3318.0
MX,201607,060,505,-720.4433146912417,3030.0
MX,201608,060,469,-516.3433568117314,2814.0
MX,201609,060,507,-406.1226737398285,3042.0
MX,201610,060,424,-466.0705151292896,2544.0
MX,201611,060,508,-836.0700348204289,3048.0
MX,201612,060,519,-733.2554988008545,3114.0
MX,201701,060,923,-1672.499683000043,5538.0
MX,201702,060,685,-1225.5427074330914,4110.0
MX,201703,060,565,-773.2826958490305,3390.0
MX,201704,060,538,-671.6108595042177,3228.0
MX,201705,060,493,-879.0630691372743,2958.0
MX,201706,060,463,-746.9167790285733,2778.0
MX,201707,060,408,-934.3279789738573,2448.0
MX,201708,060,361,-321.07174933100623,2166.0
MX,201709,060,717,-1018.9376488306434,4302.0
MX,201710,060,394,-529.8485763343184,2364.0
MX,201711,060,391,-470.5934288883244,2346.0
MX,201712,060,443,-567.4735024077002,2658.0
MX,201801,060,350,-349.60504524081097,2100.0
MX,201802,060,339,-190.4708675871536,2034.0
MX,201803,060,425,-181.13295362159064,2550.0
MX,201804,060,681,-1223.1563882525866,4086.0
MX,201805,060,525,-949.011064433515,3150.0
MX,201806,060,565,-1329.707985834551,3390.0
MX,201807,060,521,-880.3358356947981,3126.0
MX,201808,060,505,-1171.7576997237131,3030.0
MX,201809,060,425,-577.7195256412496,2550.0
MX,201810,060,711,-1545.2629484138217,4266.0
MX,201811,060,630,-1356.0060799963167,3780.0
MX,201812,060,504,-1149.198132754163,3024.0
MX,201901,060,560,-1504.3964547985622,3360.0
MX,201902,060,440,-867.0862083893575,2640.0
MX,201903,060,463,-975.1704034218786,2778.0
MX,201904,060,564,-1265.2447948049448,3384.0
MX,201905,060,476,-933.1720391047862,2856.0
MX,201906,060,684,-1662.802902225608,4104.0
MX,200801,061,36,197.83875108493785,230.40000000000012
MX,200802,061,67,267.09867028971183,428.7999999999998
MX,200803,061,32,139.16541701514066,204.8000000000001
MX,200804,061,63,385.96816216983484,403.1999999999998
MX,200805,061,64,353.1694668817075,409.59999999999974
MX,200806,061,97,450.7553344360501,620.7999999999992
MX,200807,061,86,337.40021454436067,550.3999999999992
MX,200808,061,42,203.36017271064128,268.80000000000007
MX,200809,061,28,136.1043101132048,179.20000000000007
MX,200810,061,38,174.70773509970851,243.20000000000013
MX,200811,061,60,352.7309621060345,383.9999999999997
MX,200812,061,52,245.83770930307023,332.7999999999999
MX,200901,061,73,352.0368209872628,467.1999999999997
MX,200902,061,67,317.3186801093056,428.79999999999956
MX,200903,061,106,476.71887995012935,678.3999999999992
MX,200904,061,398,1835.484837297241,2547.2000000000057
MX,200905,061,250,1120.760072488281,1600.0000000000016
MX,200906,061,94,515.8518633798369,601.5999999999991
MX,200907,061,46,231.70481890624524,294.40000000000003
MX,200908,061,172,890.2346690939988,1100.7999999999988
MX,200909,061,68,367.9220113850538,435.1999999999996
MX,200910,061,81,373.65284256972126,518.3999999999994
MX,200911,061,92,409.87734671693835,588.7999999999995
MX,200912,061,110,521.356173086975,703.999999999999
MX,201001,061,77,481.9384585235856,492.7999999999996
MX,201002,061,64,340.41362670032737,409.5999999999998
MX,201003,061,17,90.57257321640749,108.80000000000003
MX,201004,061,70,317.23758425841817,447.99999999999955
MX,201005,061,46,268.8110063709892,294.4
MX,201006,061,52,248.67539333179312,332.79999999999995
MX,201007,061,38,218.2436782045144,243.20000000000016
MX,201008,061,194,1178.2361731551837,1241.5999999999992
