ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VC,201705,043,43,-37.43850707865134,120.39999999999998
VC,201706,043,34,-93.17046788360867,95.19999999999997
VC,201707,043,35,24.284148864204578,98.0
VC,201708,043,27,-1.7314999806721492,75.60000000000001
VC,201709,043,68,74.11889911604044,190.39999999999998
VC,201710,043,82,64.77739065262986,229.5999999999999
VC,201711,043,77,9.494920404720729,215.60000000000002
VC,201712,043,29,54.60727109150501,81.2
VC,201801,043,48,-50.34808779948611,134.39999999999998
VC,201802,043,39,8.625091604697445,109.19999999999999
VC,201803,043,27,-9.902784396245591,75.60000000000001
VC,201804,043,49,10.418548381177516,137.20000000000002
VC,201805,043,38,-61.4007983333838,106.4
VC,201806,043,40,14.463404956077241,112.0
VC,201807,043,63,168.1893909923761,176.39999999999998
VC,201808,043,19,22.51946765113674,53.2
VC,201809,043,47,-14.047882351591237,131.6
VC,201810,043,47,-71.87842769009092,131.6
VC,201811,043,67,-61.61621332900301,187.59999999999997
VC,201812,043,52,-39.29375568347471,145.59999999999994
VC,201901,043,33,-39.661739632416314,92.39999999999998
VC,201902,043,45,-25.86630183211203,126.0
VC,201903,043,68,-26.4023294238102,190.39999999999995
VC,201904,043,40,-15.09805145633262,112.0
VC,201905,043,48,35.96749080644621,134.4
VC,201906,043,63,70.73989881262952,176.39999999999998
VC,201111,044,1,9.47176684881603,2.5
VC,201210,044,3,34.2857142857142,7.5
VC,201401,044,2,6.01851851851852,5.0
VC,201409,044,2,2.16216216216216,5.0
VC,201503,044,3,5.71428571428572,7.5
VC,201508,044,6,9.25110132158586,15.0
VC,201606,044,2,2.82186948853614,5.0
VC,201609,044,2,-0.90909090909092,5.0
VC,201705,044,3,4.608474216594749,7.5
VC,201801,044,1,3.46585117227319,2.5
VC,201802,044,12,4.905684025819369,30.0
VC,201904,044,2,7.25075528700906,5.0
VC,201103,045,2,24.5487364620938,10.0
VC,201206,045,1,7.37777777777778,5.0
VC,201310,045,2,5.33807829181494,10.0
VC,201405,045,1,3.29489291598023,5.0
VC,201501,045,1,3.90625,5.0
VC,201508,045,2,2.91265798905867,10.0
VC,201601,045,1,1.2987012987013,5.0
VC,201605,045,2,4.52885317750182,10.0
VC,201706,045,2,-0.24594907407407396,10.0
VC,201710,045,4,-7.183446145440289,20.0
VC,201803,045,2,2.57731958762887,10.0
VC,201806,045,1,3.7037037037037,5.0
VC,201809,045,1,0.93808630393996,5.0
VC,201810,045,2,-2.29885057471266,10.0
VC,201811,045,1,0.60816681146829,5.0
VC,201905,045,4,6.22155251049878,20.0
VC,200803,046,1,6.58823529411765,7.0
VC,200812,046,5,20.26068483446832,35.0
VC,200902,046,2,10.73717948717948,14.0
VC,200904,046,7,45.50484332066139,49.0
VC,200905,046,19,151.4029844052332,133.0
VC,200906,046,28,143.7311971092316,196.0
VC,200908,046,12,50.85148906833179,84.0
VC,200909,046,4,20.2590743725133,28.0
VC,200910,046,4,13.73390557939916,28.0
VC,200911,046,5,26.94329404268875,35.0
VC,200912,046,8,37.40510820802794,56.0
VC,201001,046,6,23.044745999713978,42.0
VC,201007,046,6,31.7180616740088,42.0
VC,201008,046,1,4.79896238651103,7.0
VC,201009,046,4,28.709485682318803,28.0
VC,201010,046,15,88.50267379679138,105.0
VC,201012,046,2,15.83054626532888,14.0
VC,201101,046,2,8.42246160751498,14.0
VC,201102,046,6,45.93116660051778,42.0
VC,201103,046,5,26.03682270294428,35.0
VC,201104,046,7,36.40517571126331,49.0
VC,201106,046,3,21.38613861386139,21.0
VC,201107,046,2,9.0909090909091,14.0
VC,201108,046,5,22.2700182466875,35.0
VC,201109,046,8,36.53230297967138,56.0
VC,201110,046,2,9.8360655737705,14.0
VC,201111,046,2,9.0909090909091,14.0
VC,201112,046,5,31.656095842142342,35.0
VC,201201,046,14,84.9664546347903,98.0
VC,201202,046,1,5.29032258064516,7.0
VC,201203,046,6,29.69327216390842,42.0
VC,201206,046,4,29.51111111111112,28.0
VC,201207,046,5,33.9673575187897,35.0
VC,201209,046,2,10.58823529411764,14.0
VC,201210,046,2,24.1206030150754,14.0
VC,201211,046,2,2.41305890702626,14.0
VC,201302,046,8,36.40582015843028,56.0
VC,201303,046,5,13.08709112387469,35.0
VC,201307,046,4,10.28808461347487,28.0
VC,201309,046,3,4.259212518929837,21.0
VC,201310,046,2,6.24133148404994,14.0
VC,201311,046,3,8.33207547169811,21.0
VC,201312,046,8,40.104108212684324,56.0
VC,201401,046,2,6.40512409927942,14.0
VC,201402,046,4,10.540413594847,28.0
VC,201403,046,10,22.5224869068181,70.0
VC,201404,046,13,51.076711915685756,91.0
VC,201405,046,2,8.3710407239819,14.0
VC,201407,046,1,0.0,7.0
VC,201408,046,8,4.2553191489361675,56.0
VC,201409,046,7,8.946934793018569,49.0
VC,201410,046,3,12.765573059690709,21.0
VC,201412,046,2,6.01303572526594,14.0
VC,201501,046,6,6.917917482141153,42.0
VC,201503,046,7,17.76412953101321,49.0
VC,201504,046,20,1.6743501992003562,140.0
VC,201505,046,4,13.60584295275038,28.0
VC,201506,046,13,-30.45118207458932,91.0
VC,201507,046,12,11.490958963438782,84.0
VC,201508,046,6,-21.8734227183083,42.0
VC,201509,046,17,30.46596050080813,119.0
VC,201510,046,25,-11.49186159495359,175.0
VC,201511,046,14,12.599235526070778,98.0
VC,201512,046,6,-4.07634433385968,42.0
VC,201601,046,6,8.06787352636514,42.0
VC,201602,046,15,20.19251379853121,105.0
VC,201604,046,9,17.932247905254627,63.0
VC,201605,046,16,-17.279917333575984,112.0
VC,201606,046,8,-29.38443670150988,56.0
VC,201607,046,27,66.93321832004798,189.0
VC,201608,046,8,-13.508267402305519,56.0
VC,201609,046,12,8.806370750952858,84.0
VC,201610,046,17,17.597046183422272,119.0
VC,201611,046,10,20.8870662826193,70.0
VC,201612,046,10,3.5464941843021007,70.0
VC,201701,046,25,22.977254863389497,175.0
VC,201702,046,16,18.344511802626297,112.0
VC,201703,046,11,8.075575714289432,77.0
VC,201704,046,9,4.35598374743348,63.0
VC,201705,046,16,-2.3740304242928794,112.0
VC,201706,046,16,36.104651177421616,112.0
VC,201707,046,5,6.06607530035116,35.0
VC,201708,046,11,40.40205114984073,77.0
VC,201709,046,3,2.69291969169219,21.0
VC,201710,046,8,-26.729098922611723,56.0
VC,201711,046,22,16.73508396668637,154.0
VC,201712,046,10,19.96988831950634,70.0
VC,201801,046,6,5.5107362371285005,42.0
VC,201802,046,49,248.80948030071286,343.0
VC,201803,046,5,9.707371181613269,35.0
VC,201804,046,31,-1.0957168400463724,217.0
VC,201805,046,37,-18.3745498021024,259.0
VC,201806,046,19,0.5633006090285795,133.0
VC,201807,046,24,-51.31995634463605,168.0
VC,201808,046,11,12.83897765396819,77.0
VC,201809,046,29,49.03080033812026,203.0
VC,201810,046,19,42.427972387699896,133.0
VC,201811,046,14,-4.445652142311267,98.0
VC,201812,046,10,23.12263648463052,70.0
VC,201901,046,5,4.1025290965562,35.0
VC,201902,046,3,10.06191950464397,21.0
VC,201903,046,5,2.18068535825544,35.0
VC,201904,046,20,53.7157786822953,140.0
VC,201905,046,14,66.23462007858078,98.0
VC,201906,046,16,-1.7001965383087594,112.0
VC,200904,050,1,5.28052805280528,3.5
VC,200905,050,2,19.93795678006209,7.0
VC,200906,050,6,30.36313461248752,21.0
VC,200907,050,1,5.51790900290416,3.5
VC,200909,050,2,13.3764832793959,7.0
VC,200910,050,17,224.41771700249652,59.5
VC,200912,050,2,11.03896103896104,7.0
VC,201008,050,1,3.03030303030303,3.5
VC,201009,050,3,23.63023191351752,10.5
VC,201011,050,1,5.39568345323741,3.5
VC,201012,050,2,12.98701298701298,7.0
VC,201103,050,3,19.18719708011897,10.5
VC,201107,050,2,18.68787276341948,7.0
VC,201109,050,7,41.16581492151337,24.5
VC,201112,050,1,6.51162790697674,3.5
VC,201202,050,6,45.612702853479234,21.0
VC,201205,050,2,14.28571428571428,7.0
VC,201209,050,2,16.70916762562332,7.0
VC,201301,050,1,7.69230769230769,3.5
VC,201402,050,6,12.88128032119554,21.0
VC,201403,050,2,9.41828254847646,7.0
VC,201404,050,1,4.16666666666667,3.5
VC,201405,050,1,2.67515923566879,3.5
VC,201411,050,2,5.1435743743436095,7.0
VC,201504,050,2,0.8192130641167861,7.0
VC,201509,050,8,41.539741688072084,28.0
VC,201510,050,4,-0.62402496099844,14.0
VC,201511,050,6,13.249220948619332,21.0
VC,201601,050,2,15.18040593632427,7.0
VC,201605,050,2,8.29863068502118,7.0
VC,201608,050,7,14.495015249828938,24.5
VC,201609,050,8,-2.932547922751111,28.0
VC,201610,050,1,-1.32530120481928,3.5
VC,201612,050,4,-3.9793896310950703,14.0
VC,201701,050,2,1.704545454545456,7.0
VC,201703,050,3,6.03303390321645,10.5
VC,201704,050,3,3.03030303030303,10.5
VC,201705,050,3,-1.10705384570801,10.5
VC,201706,050,4,-9.12547528517112,14.0
VC,201707,050,4,-9.03083700440532,14.0
VC,201709,050,2,5.6667262707869295,7.0
VC,201710,050,2,6.94627626835489,7.0
VC,201711,050,3,4.91818246017574,10.5
VC,201712,050,5,9.67832364852968,17.5
VC,201802,050,9,9.994585033117618,31.5
VC,201803,050,1,-4.11089866156787,3.5
VC,201804,050,1,-2.79898218829517,3.5
VC,201805,050,4,22.38315253783312,14.0
VC,201806,050,15,12.990517101255339,52.5
VC,201809,050,7,8.72469028406876,24.5
VC,201810,050,5,11.247349534493111,17.5
VC,201901,050,4,-1.8759703294807597,14.0
VC,201903,050,6,11.147832680827815,21.0
VC,201904,050,15,-3.867295462455915,52.5
VC,201906,050,4,15.813283388560723,14.0
VC,200804,051,1,7.78546712802768,3.4
VC,200807,051,3,43.276455726067034,10.2
VC,200809,051,1,9.50226244343891,3.4
VC,200810,051,1,9.69162995594714,3.4
VC,200812,051,1,7.88177339901478,3.4
VC,200901,051,1,2.55474452554745,3.4
VC,200902,051,2,14.70180305131762,6.8
VC,200903,051,7,50.55547931129485,23.799999999999997
VC,200904,051,5,30.0164046479836,17.0
VC,200905,051,8,41.923181865938545,27.199999999999996
VC,200906,051,7,51.90169436335367,23.799999999999997
VC,200907,051,1,5.59284116331096,3.4
VC,200908,051,4,27.56300114547544,13.6
VC,200909,051,16,105.76008195701982,54.399999999999984
VC,200910,051,4,22.60953143338485,13.6
VC,200911,051,4,22.457981312217488,13.6
VC,200912,051,1,7.04014699374118,3.4
VC,201001,051,14,136.16508413579157,47.59999999999999
VC,201002,051,1,3.33333333333333,3.4
VC,201004,051,7,69.06505958467115,23.799999999999997
VC,201006,051,1,6.80507497116494,3.4
VC,201007,051,1,6.17977528089888,3.4
VC,201008,051,3,18.90169711499464,10.2
VC,201009,051,7,40.264202758499074,23.799999999999997
VC,201010,051,11,107.25463442915101,37.39999999999999
VC,201011,051,5,35.55669804763765,17.0
VC,201012,051,18,123.24279249948532,61.19999999999998
VC,201101,051,5,23.559493244665177,17.0
VC,201102,051,10,95.37256977134494,33.99999999999999
VC,201103,051,11,93.41707952425342,37.39999999999999
VC,201104,051,19,143.6623766308073,64.59999999999998
VC,201105,051,18,156.87154890065426,61.19999999999998
VC,201106,051,2,10.39140556795034,6.8
VC,201107,051,8,43.38335739285556,27.199999999999996
VC,201108,051,16,104.66435375990915,54.399999999999984
VC,201109,051,10,65.54801942998971,33.99999999999999
VC,201110,051,10,104.13234192419995,33.99999999999999
VC,201111,051,13,94.95645664840643,44.19999999999999
VC,201112,051,10,58.654938936002154,33.99999999999999
VC,201201,051,17,149.81163264740275,57.79999999999998
VC,201202,051,23,130.15171151339132,78.2
VC,201203,051,7,40.96477320020988,23.799999999999997
VC,201204,051,9,74.80171551599216,30.599999999999994
VC,201205,051,8,50.85778751895294,27.199999999999996
VC,201206,051,6,53.41651267078554,20.4
VC,201207,051,6,31.73028883570411,20.4
VC,201208,051,7,43.75863328214717,23.799999999999997
VC,201209,051,4,29.13106538028124,13.6
VC,201210,051,10,93.52595348090892,33.99999999999999
VC,201211,051,6,28.626229218878542,20.4
VC,201212,051,9,25.275195613350732,30.599999999999994
VC,201301,051,7,47.549444686376724,23.799999999999997
VC,201302,051,13,47.122067706138516,44.19999999999999
VC,201303,051,4,23.58195623046004,13.6
VC,201304,051,5,29.06976744186045,17.0
VC,201306,051,1,4.45859872611465,3.4
VC,201307,051,3,9.1458852739054,10.2
VC,201308,051,18,60.9805349176913,61.19999999999999
VC,201309,051,6,12.6138100358665,20.4
VC,201310,051,12,43.071270403745764,40.79999999999999
VC,201311,051,1,4.13573700954401,3.4
VC,201312,051,7,34.397796334033714,23.799999999999997
VC,201401,051,5,19.72609512859441,17.0
VC,201402,051,11,35.44650400390474,37.39999999999999
VC,201403,051,8,20.247007953547232,27.199999999999996
VC,201404,051,21,117.47830015572409,71.39999999999998
VC,201405,051,2,3.30442022507182,6.8
VC,201407,051,1,2.49695493300853,3.4
VC,201408,051,4,12.220502565961752,13.6
VC,201409,051,3,11.343284580070431,10.2
VC,201410,051,6,20.414523068268306,20.4
VC,201411,051,16,82.23300931959793,54.399999999999984
VC,201412,051,7,28.660770237688027,23.799999999999997
VC,201501,051,17,45.548763635767806,57.79999999999998
VC,201502,051,7,6.39985614981157,23.799999999999997
VC,201503,051,34,86.887703960936,115.60000000000007
VC,201504,051,37,63.64426362714325,125.80000000000008
VC,201505,051,33,11.555655583128296,112.20000000000006
VC,201506,051,17,-9.56595650855767,57.79999999999998
VC,201507,051,25,44.31744599278377,85.00000000000001
VC,201508,051,41,93.99597461681495,139.4000000000001
VC,201509,051,23,29.917992725285394,78.2
VC,201510,051,52,56.056122750024876,176.80000000000015
VC,201511,051,39,75.09882435389292,132.60000000000005
VC,201512,051,77,79.48698452008371,261.8000000000002
VC,201601,051,51,-53.36682720427989,173.40000000000012
VC,201602,051,33,139.88281083239445,112.20000095367433
VC,201603,051,24,59.2623928929538,81.6
VC,201604,051,35,34.8980627902224,119.00000000000006
VC,201605,051,39,29.085818716857048,132.6000000000001
VC,201606,051,27,98.0282964843376,91.80000000000001
VC,201607,051,39,-62.339994792716965,132.60000000000002
VC,201608,051,44,118.80719642886781,149.60000000000002
VC,201609,051,48,103.37967544062748,163.20000000000002
VC,201610,051,59,119.42114168093974,200.59999999999997
VC,201611,051,46,74.159811962309,156.4
VC,201612,051,36,114.40205653877463,122.39999999999999
VC,201701,051,29,67.3600454824448,98.6
VC,201702,051,33,104.30056521377348,112.2
VC,201703,051,26,78.19306429145396,88.4
VC,201704,051,33,49.6004879581469,112.20000000000002
VC,201705,051,43,102.819161745078,146.2
VC,201706,051,32,107.03576442212251,108.8
VC,201707,051,31,50.588579724935784,105.39999999999998
VC,201708,051,18,40.19360565796474,61.19999999999999
VC,201709,051,38,51.83907169748745,129.2
VC,201710,051,67,70.46529235067807,227.79999999999998
VC,201711,051,55,146.92895230054089,186.99999999999994
VC,201712,051,34,93.09998443266025,115.59999999999998
VC,201801,051,43,128.48994355316165,146.2
VC,201802,051,56,103.78330312292275,190.39999999999998
VC,201803,051,36,43.99082031229707,122.39999999999998
VC,201804,051,57,101.46312083333603,193.79999999999995
VC,201805,051,56,85.57971934629352,190.39999999999995
VC,201806,051,44,48.28585259245689,149.59999999999997
VC,201807,051,43,128.77262186975366,146.2
VC,201808,051,27,48.502378960293186,91.79999999999998
VC,201809,051,49,137.91437804393544,166.59999999999997
VC,201810,051,55,38.23558586228402,186.99999999999997
VC,201811,051,56,93.35759664341742,190.39999999999998
VC,201812,051,29,40.71672194016857,98.59999999999998
VC,201901,051,66,206.75636831121844,224.4
VC,201902,051,47,82.76543736770732,159.79999999999995
VC,201903,051,64,78.64614382295342,217.59999999999997
VC,201904,051,35,60.60245419197744,118.99999999999999
VC,201905,051,68,211.65372232199763,231.19999999999996
VC,201906,051,65,118.89036088267851,221.00000000000003
VC,200904,052,2,9.45229681978798,7.0
VC,201107,052,1,3.85109114249037,3.5
VC,201203,052,2,17.73288439955106,7.0
VC,201208,052,2,14.7008547008547,7.0
VC,201310,052,2,6.01261982769082,7.0
VC,201402,052,2,5.45454545454546,7.0
VC,201503,052,3,-1.2435584325034452,10.5
VC,201605,052,2,0.42371904000685,7.0
VC,201712,052,2,0.0,7.0
VC,201802,052,1,1.99004975124379,3.5
VC,201808,052,3,22.86995515695066,10.5
VC,201809,052,2,10.21897810218978,7.0
VC,201810,052,2,-13.735312306740889,7.0
VC,201811,052,2,-4.3728423475259,7.0
VC,201903,052,2,0.81479456663442,7.0
VC,201904,052,1,4.12026726057906,3.5
VC,201905,052,1,-6.9620253164557,3.5
VC,201210,053,1,2.31660231660232,3.8
VC,201310,053,1,3.37620578778135,3.8
VC,200807,054,5,30.90332805071315,30.0
VC,200808,054,4,23.62416107382552,24.0
VC,200811,054,1,6.97084917617237,6.0
VC,200902,054,4,39.61661341853036,24.0
VC,200908,054,4,23.20441988950276,24.0
VC,200911,054,1,6.90104166666667,6.0
VC,201110,054,16,156.58812384334098,96.0
VC,201111,054,1,6.88311688311688,6.0
VC,201209,054,4,31.56098479499128,24.0
VC,201210,054,4,67.0658682634732,24.0
VC,201302,054,2,9.57446808510638,12.0
VC,201502,054,2,11.33333333333334,12.0
VC,201504,054,1,1.1086090420925,6.0
VC,201506,054,1,2.57669285447063,6.0
VC,201705,054,8,25.88996763754048,48.0
VC,201711,054,3,15.25601379679463,18.0
VC,201806,054,1,2.95274874781455,6.0
VC,201807,054,4,23.23232323232324,24.0
VC,201808,054,1,1.69621442524047,6.0
VC,201905,054,28,110.23622047244096,168.0
VC,201906,054,6,5.70342205323192,36.0
VC,201011,055,1,1.3215859030837,7.0
VC,201012,055,4,25.23659305993692,28.0
VC,201205,055,1,2.92326431181486,7.0
VC,201308,055,1,1.73160173160173,7.0
VC,201309,055,2,3.54609929078014,14.0
VC,201409,055,3,3.1251473778532306,21.0
VC,201410,055,4,4.133211893982261,28.0
VC,201411,055,1,1.65876777251185,7.0
VC,201501,055,3,2.462645299243828,21.0
VC,201502,055,2,-9.98613037447988,14.0
VC,201503,055,2,-4.40909967225757,14.0
VC,201508,055,2,-5.11627600042234,14.0
VC,201602,055,2,-1.5665795803070068,14.0
VC,201604,055,1,-2.97029702970297,7.0
VC,201609,055,1,-1.98609731876862,7.0
VC,201709,055,2,1.387494662963124,14.0
VC,201710,055,3,-2.6242132216636502,21.0
VC,201712,055,2,-10.76923076923078,14.0
VC,201801,055,1,-7.74647887323944,7.0
VC,201803,055,1,-5.78947368421052,7.0
VC,201805,055,1,-1.52143845089903,7.0
VC,201809,055,1,-3.17228255824747,7.0
VC,201901,055,1,-2.44399185336049,7.0
VC,201905,055,2,-5.62130177514794,14.0
VC,201012,056,2,10.6090373280943,14.0
VC,201407,056,1,2.51046025104602,7.0
VC,201511,056,1,2.48962655601659,7.0
VC,201605,056,1,-3.42612419700214,7.0
VC,201612,056,1,-2.67326732673267,7.0
VC,201701,056,1,-0.64516129032258,7.0
VC,201710,056,2,1.55553209273679,14.0
VC,201712,056,1,-5.38461538461539,7.0
VC,201905,056,1,0.33112582781457,7.0
VC,200804,057,2,9.16334661354582,16.0
VC,200805,057,1,5.36585365853659,8.0
VC,200807,057,12,71.32867132867128,96.0
VC,200902,057,10,99.04153354632592,80.0
VC,200904,057,56,406.1682913771703,448.0
VC,200906,057,2,11.93317422434368,16.0
VC,200909,057,1,7.28643216080402,8.0
VC,201008,057,1,7.69230769230769,8.0
VC,201102,057,1,5.68181818181818,8.0
VC,201104,057,26,231.8444801892131,208.0
VC,201106,057,1,9.81210855949896,8.0
VC,201107,057,5,18.62867296064495,40.0
VC,201110,057,2,17.3076923076923,16.0
VC,201204,057,1,7.18232044198895,8.0
VC,201211,057,2,2.82608695652174,16.0
VC,201301,057,6,9.946620303640952,48.0
VC,201304,057,4,21.70542635658916,32.0
VC,201308,057,22,91.26426690079009,176.0
VC,201310,057,1,0.343642611683849,8.0
VC,201311,057,8,29.2504570383912,64.0
VC,201406,057,4,13.28125,32.0
VC,201407,057,6,13.9378937521214,48.0
VC,201408,057,4,6.01741884402216,32.0
VC,201410,057,1,1.09649122807018,8.0
VC,201503,057,4,-21.45110410094636,32.0
VC,201504,057,2,5.9850374064838,16.0
VC,201506,057,2,12.42937853107344,16.0
VC,201508,057,8,7.408302121590478,64.0
VC,201509,057,6,4.838709677419379,48.0
VC,201511,057,3,-2.02020202020204,24.0
VC,201512,057,4,-7.9223347516030405,32.0
VC,201601,057,1,-1.90751445086706,8.0
VC,201602,057,19,51.267488800624015,152.0
VC,201604,057,7,-0.9649792931526597,56.0
VC,201605,057,12,22.657963267876163,96.0
VC,201607,057,13,-75.8430759486701,104.0
VC,201609,057,10,20.54460475513102,80.0
VC,201610,057,1,-0.53238686779059,8.0
VC,201611,057,6,-31.67036215816702,48.0
VC,201701,057,8,1.5208219923788686,64.0
VC,201703,057,64,354.2905522307322,512.0
VC,201704,057,16,83.80873353386583,128.0
VC,201705,057,5,17.01114303578349,40.0
VC,201706,057,4,13.11475409836064,32.0
VC,201708,057,6,-21.016386455657802,48.0
VC,201801,057,60,146.1480755403259,480.0
