ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CH,201705,013,3213,-1131.960013792013,1285.1999999999975
CH,201706,013,2966,-2402.904722562374,1186.3999999999978
CH,201707,013,3005,-2829.824349518143,1202.0000000000027
CH,201708,013,2736,-4223.5972388684595,1094.3999999999983
CH,201709,013,2687,-2889.619757663015,1074.8000000000077
CH,201710,013,2398,-1013.5758070645915,959.2000000000058
CH,201711,013,2885,-579.5465680054358,1154.0000000000084
CH,201712,013,2071,-968.6636940711461,828.4000000000041
CH,201801,013,2652,-2120.524814075288,1060.8000000000043
CH,201802,013,2176,-1170.6313737728724,870.400000000006
CH,201803,013,3265,-2444.4974540402786,1306.000000000008
CH,201804,013,3007,-2319.6414343578354,1202.8000000000072
CH,201805,013,3565,-2503.7376463694372,1426.0000000000127
CH,201806,013,2889,-1746.7298156213772,1155.6000000000033
CH,201807,013,2873,-2148.814235465263,1149.2000000000085
CH,201808,013,2782,-2095.8403384076046,1112.8000000000065
CH,201809,013,3035,-2876.8084099686516,1213.9999999999918
CH,201810,013,2692,-2985.3545922521644,1076.8000000000022
CH,201811,013,3330,-2475.5246807673902,1332.0000000000014
CH,201812,013,2609,-3171.8630487878413,1043.6000000000029
CH,201901,013,3049,-3842.237682108323,1219.6000000000013
CH,201902,013,2441,-2248.109129447231,976.3999999999996
CH,201903,013,2656,-2599.6133264177265,1062.400000000004
CH,201904,013,2683,-1602.8760472472834,1073.1999999999962
CH,201905,013,3085,-3662.769767131481,1234.0000000000095
CH,201906,013,2796,-4543.834457792314,1118.399999999996
CH,200801,014,299,1755.4940870013647,0.0
CH,200802,014,325,1730.5524988041032,0.0
CH,200803,014,387,2195.2536810288802,0.0
CH,200804,014,332,1857.646665057814,0.0
CH,200805,014,338,1802.686800250601,0.0
CH,200806,014,295,1605.6820922629413,0.0
CH,200807,014,243,1357.6292143455455,0.0
CH,200808,014,240,1407.9261775899877,0.0
CH,200809,014,227,1248.0837275034703,0.0
CH,200810,014,280,1487.9164827484403,0.0
CH,200811,014,267,1541.2058670646566,0.0
CH,200812,014,401,2100.207960133784,0.0
CH,200901,014,317,1692.5825988110207,0.0
CH,200902,014,368,1958.3312020714145,0.0
CH,200903,014,493,2692.2238162310946,0.0
CH,200904,014,364,1969.1283726667411,0.0
CH,200905,014,382,2176.745067895987,0.0
CH,200906,014,496,2722.783236461159,0.0
CH,200907,014,426,2365.4884019105743,0.0
CH,200908,014,515,2794.892942892421,0.0
CH,200909,014,526,2988.5867615869456,0.0
CH,200910,014,457,2949.9423574125267,0.0
CH,200911,014,492,2947.112336888015,0.0
CH,200912,014,614,3468.3349494090216,0.0
CH,201001,014,581,3191.3967097181335,0.0
CH,201002,014,524,2928.292495064482,0.0
CH,201003,014,309,1598.0248382977034,0.0
CH,201004,014,244,1466.6973459530966,0.0
CH,201005,014,265,1643.295931144301,0.0
CH,201006,014,223,1320.6605167628425,0.0
CH,201007,014,329,1694.352610816635,0.0
CH,201008,014,509,2884.1393961551453,0.0
CH,201009,014,671,3982.835111915525,0.0
CH,201010,014,521,3435.6597024696043,0.0
CH,201011,014,576,3484.8313879869834,0.0
CH,201012,014,549,3447.3822589862734,0.0
CH,201101,014,509,3021.555848416048,0.0
CH,201102,014,356,2148.7987390996977,0.0
CH,201103,014,659,3922.880429204054,0.0
CH,201104,014,515,3141.3952411500513,0.0
CH,201105,014,422,2487.0393589687155,0.0
CH,201106,014,493,2901.967523308003,0.0
CH,201107,014,482,2683.930993969207,0.0
CH,201108,014,479,2761.9650188371634,0.0
CH,201109,014,441,2626.8859972152154,0.0
CH,201110,014,418,2418.3292854637884,0.0
CH,201111,014,513,2773.354964389365,0.0
CH,201112,014,361,2035.626740162732,0.0
CH,201201,014,442,2688.177287429347,0.0
CH,201202,014,688,3974.5017518265504,0.0
CH,201203,014,608,3632.962994468251,0.0
CH,201204,014,539,2902.778420965443,0.0
CH,201205,014,594,3341.710984142628,0.0
CH,201206,014,496,2849.272666436304,0.0
CH,201207,014,507,2863.9941407143783,0.0
CH,201208,014,481,2858.462989474155,0.0
CH,201209,014,523,3100.2330313585103,0.0
CH,201210,014,535,3147.559886141025,0.0
CH,201211,014,435,1333.1799445356753,0.0
CH,201212,014,417,1125.7853486390927,0.0
CH,201301,014,399,946.8833156430819,0.0
CH,201302,014,399,892.2281218163805,0.0
CH,201303,014,604,1555.0272828518941,0.0
CH,201304,014,197,477.5647728944736,0.0
CH,201305,014,224,524.2140623223056,0.0
CH,201306,014,456,1098.3763540953867,0.0
CH,201307,014,610,1479.0902162713585,0.0
CH,201308,014,570,1282.3628285667146,0.0
CH,201309,014,625,1572.1699666784773,0.0
CH,201310,014,696,1865.8401207341271,0.0
CH,201311,014,738,1863.5911253339605,0.0
CH,201312,014,649,1551.7968958844483,0.0
CH,201401,014,508,1238.952316539183,0.0
CH,201402,014,571,1382.165906498297,0.0
CH,201403,014,948,1764.9395496245274,0.0
CH,201404,014,793,1834.636611723392,0.0
CH,201405,014,909,1915.5043890924971,0.0
CH,201406,014,688,1733.307736936668,0.0
CH,201407,014,664,1510.2732140687021,0.0
CH,201408,014,632,1445.9321378345305,0.0
CH,201409,014,749,1809.504905295323,0.0
CH,201410,014,855,2030.9878223398093,0.0
CH,201411,014,914,2268.1106621082868,0.0
CH,201412,014,774,1765.8641630200282,0.0
CH,201501,014,611,1598.5276469806704,0.0
CH,201502,014,695,738.1244566021326,0.0
CH,201503,014,1065,-662.6758324108665,0.0
CH,201504,014,1007,-925.9057614042757,0.0
CH,201505,014,992,-776.3295956653047,0.0
CH,201506,014,973,-1103.6371828602464,0.0
CH,201507,014,1179,-1601.0444314954811,0.0
CH,201508,014,1122,-1787.9878828718372,0.0
CH,201509,014,1082,-841.5911171460951,0.0
CH,201510,014,1281,-935.923697459328,0.0
CH,201511,014,1139,-623.4785057187133,0.0
CH,201512,014,1115,-1100.8506169807808,0.0
CH,201601,014,1096,-1610.461215858937,0.0
CH,201602,014,1314,-1859.0777831696782,0.0
CH,201603,014,1179,-1015.717256110958,0.0
CH,201604,014,1255,-1482.3653965538654,0.0
CH,201605,014,1169,-1210.540086108538,0.0
CH,201606,014,1317,-1613.472653455247,0.0
CH,201607,014,1225,-1779.1888784265461,0.0
CH,201608,014,1072,-1182.88694363493,0.0
CH,201609,014,1328,-1451.010402995888,0.0
CH,201610,014,1281,-1335.7219372669588,0.0
CH,201611,014,1413,-841.7946905149576,0.0
CH,201612,014,1369,-1947.3383886887564,0.0
CH,201701,014,1294,-1420.7455702132495,0.0
CH,201702,014,1020,-1032.269727439047,0.0
CH,201703,014,1298,-1151.7209847834868,0.0
CH,201704,014,1277,-1863.6407858678904,0.0
CH,201705,014,1123,-985.6522602999448,0.0
CH,201706,014,1123,-1525.9544567897226,0.0
CH,201707,014,1272,-2058.1614142297003,0.0
CH,201708,014,968,-1470.225977436285,0.0
CH,201709,014,1102,-1536.2048364255113,0.0
CH,201710,014,850,-771.2419452631972,0.0
CH,201711,014,917,-564.9880529506337,0.0
CH,201712,014,853,-977.6539565240935,0.0
CH,201801,014,961,-902.7891673604149,0.0
CH,201802,014,864,-854.0209141350639,0.0
CH,201803,014,1469,-1275.2828066266652,0.0
CH,201804,014,1246,-1270.1878121742216,0.0
CH,201805,014,1338,-1350.6168904076364,0.0
CH,201806,014,1228,-1476.8273617250845,0.0
CH,201807,014,1169,-1609.2203658780466,0.0
CH,201808,014,1159,-1668.3105525987537,0.0
CH,201809,014,1104,-1452.0652801417655,0.0
CH,201810,014,1030,-1252.4782181746305,0.0
CH,201811,014,1144,-1527.8268662266073,0.0
CH,201812,014,966,-2069.8575694294955,0.0
CH,201901,014,1012,-1390.0157878332252,0.0
CH,201902,014,811,-979.7736668492028,0.0
CH,201903,014,1044,-1216.2265793379345,0.0
CH,201904,014,859,-1253.6164529116804,0.0
CH,201905,014,1286,-2263.855826131769,0.0
CH,201906,014,1088,-2690.5636695372564,0.0
CH,200801,015,58,335.29629086438314,0.0
CH,200802,015,46,224.5862481691184,0.0
CH,200803,015,148,623.5964211599854,0.0
CH,200804,015,100,487.93016339935434,0.0
CH,200805,015,155,747.3019599320842,0.0
CH,200806,015,87,419.35371634258246,0.0
CH,200807,015,107,527.4735536944681,0.0
CH,200808,015,76,371.93103402306315,0.0
CH,200809,015,53,258.724798930585,0.0
CH,200810,015,119,547.6110738545107,0.0
CH,200811,015,127,609.8957946577564,0.0
CH,200812,015,126,579.9251390231723,0.0
CH,200901,015,99,484.69625569107694,0.0
CH,200902,015,110,624.1450271714205,0.0
CH,200903,015,102,543.0812061557396,0.0
CH,200904,015,86,432.7686028698592,0.0
CH,200905,015,115,575.9152592253034,0.0
CH,200906,015,120,605.4076690332763,0.0
CH,200907,015,134,696.7347372428056,0.0
CH,200908,015,148,708.0142096285734,0.0
CH,200909,015,86,503.5000951844476,0.0
CH,200910,015,137,764.0177595055185,0.0
CH,200911,015,175,868.4641986984377,0.0
CH,200912,015,165,777.1948517183652,0.0
CH,201001,015,162,835.4612208634196,0.0
CH,201002,015,104,587.8003825505325,0.0
CH,201003,015,120,431.2930159660509,0.0
CH,201004,015,64,353.818309527044,0.0
CH,201005,015,64,364.0810272538418,0.0
CH,201006,015,31,180.58727164738113,0.0
CH,201007,015,68,331.08656018124043,0.0
CH,201008,015,153,756.1920184194354,0.0
CH,201009,015,170,915.5424819500136,0.0
CH,201010,015,113,590.8943861515405,0.0
CH,201011,015,164,821.8990944826643,0.0
CH,201012,015,139,841.7645796576355,0.0
CH,201101,015,144,861.0597604888723,0.0
CH,201102,015,117,667.0502149208522,0.0
CH,201103,015,101,474.2705751376556,0.0
CH,201104,015,111,681.788995069941,0.0
CH,201105,015,138,813.4854946752791,0.0
CH,201106,015,149,789.2538600263348,0.0
CH,201107,015,137,775.5466166738922,0.0
CH,201108,015,140,725.0407871208475,0.0
CH,201109,015,94,487.71316022128485,0.0
CH,201110,015,133,749.6496967786553,0.0
CH,201111,015,132,707.1411110597053,0.0
CH,201112,015,92,417.97190478978916,0.0
CH,201201,015,126,564.2784522154568,0.0
CH,201202,015,141,855.3088220907968,0.0
CH,201203,015,185,865.8789332668515,0.0
CH,201204,015,154,694.6065802844414,0.0
CH,201205,015,176,913.1186978608079,0.0
CH,201206,015,195,1043.4952620124648,0.0
CH,201207,015,183,1027.3884756955501,0.0
CH,201208,015,151,850.042425224197,0.0
CH,201209,015,186,949.0056715567363,0.0
CH,201210,015,134,726.8217482268366,0.0
CH,201211,015,119,311.9635553348936,0.0
CH,201212,015,138,317.4953619117787,0.0
CH,201301,015,147,288.7711860052933,0.0
CH,201302,015,155,274.32833902092415,0.0
CH,201303,015,136,287.6359187905719,0.0
CH,201304,015,73,186.654894702057,0.0
CH,201305,015,49,102.25986698928891,0.0
CH,201306,015,119,241.6875922449634,0.0
CH,201307,015,216,530.3981042206739,0.0
CH,201308,015,222,570.8699711953842,0.0
CH,201309,015,184,403.77218465805,0.0
CH,201310,015,164,378.48759503100086,0.0
CH,201311,015,234,541.4099190423751,0.0
CH,201312,015,209,534.698406398211,0.0
CH,201401,015,196,438.990144757034,0.0
CH,201402,015,226,540.3058450990053,0.0
CH,201403,015,331,458.63136710528323,0.0
CH,201404,015,216,493.23302178699174,0.0
CH,201405,015,241,508.29156365584277,0.0
CH,201406,015,205,327.6311012695112,0.0
CH,201407,015,242,492.57994112527984,0.0
CH,201408,015,267,515.5867440173951,0.0
CH,201409,015,174,344.14620432129993,0.0
CH,201410,015,191,427.87512494405115,0.0
CH,201411,015,233,562.0500124944966,0.0
CH,201412,015,238,502.69900383127464,0.0
CH,201501,015,188,384.4339047617556,0.0
CH,201502,015,268,-431.7251770603735,0.0
CH,201503,015,319,-820.1276521672311,0.0
CH,201504,015,287,-725.1945455797455,0.0
CH,201505,015,273,-877.4086245229691,0.0
CH,201506,015,456,-2007.0573773163578,0.0
CH,201507,015,440,-2117.8450580157446,0.0
CH,201508,015,448,-1870.4726173032627,0.0
CH,201509,015,424,-1471.3448792053382,0.0
CH,201510,015,485,-1905.3065251308813,0.0
CH,201511,015,484,-1784.2341121873437,0.0
CH,201512,015,484,-2142.9318224792473,0.0
CH,201601,015,438,-1765.887983143006,0.0
CH,201602,015,412,-1477.8631132750265,0.0
CH,201603,015,513,-2372.4032919102133,0.0
CH,201604,015,441,-1654.3975083104685,0.0
CH,201605,015,441,-1495.3057679059714,0.0
CH,201606,015,491,-1837.745981131987,0.0
CH,201607,015,464,-1515.0515796299583,0.0
CH,201608,015,717,-3127.506415383855,0.0
CH,201609,015,441,-1663.7487236664663,0.0
CH,201610,015,507,-1922.734286559716,0.0
CH,201611,015,403,-1068.5380533493162,0.0
CH,201612,015,568,-1553.4418821759514,0.0
CH,201701,015,576,-1541.38795272113,0.0
CH,201702,015,469,-1316.628749985982,0.0
CH,201703,015,491,-1627.8722557740582,0.0
CH,201704,015,385,-1287.8623671562004,0.0
CH,201705,015,541,-2520.5448275966505,0.0
CH,201706,015,535,-2066.911132254655,0.0
CH,201707,015,526,-1795.228789903243,0.0
CH,201708,015,350,-1584.6322573675689,0.0
CH,201709,015,454,-1920.301776421683,0.0
CH,201710,015,380,-1362.7244180253715,0.0
CH,201711,015,365,-1126.291373429793,0.0
CH,201712,015,348,-1724.4284024449712,0.0
CH,201801,015,367,-1445.3113923009907,0.0
CH,201802,015,267,-1128.549106588849,0.0
CH,201803,015,347,-998.4552286347573,0.0
CH,201804,015,461,-1446.8268541103905,0.0
CH,201805,015,441,-1502.9366623458677,0.0
CH,201806,015,345,-1067.9798473251208,0.0
CH,201807,015,353,-929.3393404238627,0.0
CH,201808,015,379,-1239.4298611847414,0.0
CH,201809,015,406,-1470.073611637181,0.0
CH,201810,015,436,-1510.344530242546,0.0
CH,201811,015,363,-1485.1926595257805,0.0
CH,201812,015,355,-1192.7706864951297,0.0
CH,201901,015,360,-1090.8036998029556,0.0
CH,201902,015,350,-1219.1530898451397,0.0
CH,201903,015,422,-1421.2604284582571,0.0
CH,201904,015,414,-1464.6033819105492,0.0
CH,201905,015,563,-2104.1947258855644,0.0
CH,201906,015,524,-2393.448842675806,0.0
CH,200801,016,70,338.38494362963206,-140.0
CH,200802,016,95,452.5873832930376,-190.0
CH,200803,016,223,1005.672678305365,-446.0
CH,200804,016,188,833.7510042102612,-376.0
CH,200805,016,91,399.6398417254509,-182.0
CH,200806,016,89,437.4986404735433,-178.0
CH,200807,016,140,625.6035355975938,-280.0
CH,200808,016,68,303.3251185395989,-136.0
CH,200809,016,95,475.2260877015122,-190.0
CH,200810,016,99,441.5154491386848,-198.0
CH,200811,016,128,601.6912269863408,-256.0
CH,200812,016,74,333.0497325354388,-148.0
CH,200901,016,107,533.8611977984735,-214.0
CH,200902,016,165,848.7477834761914,-330.0
CH,200903,016,257,1131.8870798729836,-514.0
CH,200904,016,138,554.8993067950904,-276.0
CH,200905,016,137,571.3665823141764,-274.0
CH,200906,016,149,651.4681731548573,-298.0
CH,200907,016,277,1034.140724192959,-554.0
CH,200908,016,188,762.1972829824747,-376.0
CH,200909,016,219,959.0392451478367,-438.0
CH,200910,016,105,559.2947818733173,-210.0
CH,200911,016,155,744.6425052314571,-310.0
CH,200912,016,128,626.9941818756992,-256.0
CH,201001,016,219,1043.53550390424,-438.0
CH,201002,016,228,1073.7591930373292,-456.0
CH,201003,016,112,451.2909899960503,-224.0
CH,201004,016,104,444.78743830244565,-208.0
CH,201005,016,69,360.88381853112116,-138.0
CH,201006,016,92,437.37680208173805,-184.0
CH,201007,016,97,460.06156750017396,-194.0
CH,201008,016,72,333.8368641993048,-144.0
CH,201009,016,203,831.4119347101838,-406.0
CH,201010,016,89,416.0372662007309,-178.0
CH,201011,016,199,949.724489119775,-398.0
CH,201012,016,131,717.8824600414048,-262.0
CH,201101,016,233,988.7094670379028,-466.0
CH,201102,016,153,735.9587226060783,-306.0
CH,201103,016,161,691.9205119687442,-322.0
CH,201104,016,185,804.4303649200677,-370.0
CH,201105,016,154,762.9953737970902,-308.0
CH,201106,016,258,1249.3044761151768,-516.0
CH,201107,016,160,751.5080507362253,-320.0
CH,201108,016,189,896.8680669384399,-378.0
CH,201109,016,125,599.3705614319304,-250.0
CH,201110,016,161,840.3673140599165,-322.0
CH,201111,016,152,709.5437593538015,-304.0
CH,201112,016,149,666.6876252733659,-298.0
CH,201201,016,192,962.3615040524782,-384.0
CH,201202,016,287,1369.290137444751,-574.0
CH,201203,016,171,689.7305698590882,-342.0
CH,201204,016,218,871.7337387155126,-436.0
CH,201205,016,304,1538.8142760724925,-608.0
CH,201206,016,254,1149.4548306346624,-508.0
CH,201207,016,198,944.9983639803718,-396.0
CH,201208,016,182,797.6930992609446,-364.0
CH,201209,016,121,490.076089585569,-242.0
CH,201210,016,254,1392.7052279104958,-508.0
CH,201211,016,160,438.1807423590621,-320.0
CH,201212,016,115,263.62259482705167,-230.0
CH,201301,016,133,244.03067860587188,-266.0
CH,201302,016,413,684.2082890708209,-826.0
CH,201303,016,339,554.8737043329429,-678.0
CH,201304,016,83,191.23487492356534,-166.0
CH,201305,016,124,209.3048456234052,-248.0
CH,201306,016,238,515.3103613045189,-476.0
CH,201307,016,258,551.4943220894786,-516.0
CH,201308,016,205,433.44497441875336,-410.0
CH,201309,016,229,421.1725863682652,-458.0
CH,201310,016,202,393.2175126338003,-404.0
CH,201311,016,236,471.6807919361355,-472.0
CH,201312,016,162,358.8594198799405,-324.0
CH,201401,016,174,385.683733052209,-348.0
CH,201402,016,229,452.4095196011853,-458.0
CH,201403,016,323,537.1320202043325,-646.0
CH,201404,016,237,475.0023464573542,-474.0
CH,201405,016,512,930.6782456346359,-1024.0
CH,201406,016,324,466.8190866522985,-648.0
CH,201407,016,244,485.87924317754545,-488.0
CH,201408,016,312,453.82440757521255,-624.0
CH,201409,016,323,542.9541906808951,-646.0
CH,201410,016,229,485.90556448969727,-458.0
CH,201411,016,345,702.1168336305939,-690.0
CH,201412,016,304,542.1956465101202,-608.0
CH,201501,016,206,371.1102145941168,-412.0
CH,201502,016,208,-230.70960135740538,-416.0
CH,201503,016,335,-1272.1772460685843,-670.0
CH,201504,016,318,-1245.6443043738818,-636.0
CH,201505,016,255,-1003.130051219304,-510.0
CH,201506,016,382,-1639.1247408994261,-764.0
CH,201507,016,494,-2299.2719646224878,-988.0
CH,201508,016,358,-1152.4689865340038,-716.0
CH,201509,016,300,-1148.8995647097865,-600.0
CH,201510,016,340,-1247.8508829017546,-680.0
CH,201511,016,283,-997.1614462138804,-566.0
CH,201512,016,311,-1293.9873259852845,-622.0
CH,201601,016,328,-1252.715319561413,-656.0
CH,201602,016,466,-1549.2415264314523,-932.0
CH,201603,016,383,-1290.1530592220693,-766.0
CH,201604,016,459,-1716.8444729298512,-918.0
CH,201605,016,486,-1735.7202400928336,-972.0
CH,201606,016,474,-1779.9053831877613,-948.0
CH,201607,016,1154,-3248.505225141451,-2308.0
CH,201608,016,559,-1955.1702782664188,-1118.0
CH,201609,016,616,-1975.915045727925,-1232.0
CH,201610,016,468,-1575.8484401763487,-936.0
CH,201611,016,421,-1272.8149902067973,-842.0
CH,201612,016,438,-1639.3195763264757,-876.0
CH,201701,016,399,-1274.6110315075225,-798.0
CH,201702,016,336,-1133.9457998976236,-672.0
CH,201703,016,429,-1360.8003383165285,-858.0
CH,201704,016,389,-1329.08329147438,-778.0
CH,201705,016,340,-1226.4432734150062,-680.0
