ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BL,201510,014,9,-2.5554736371968856,0.0
BL,201511,014,2,-0.515266663262945,0.0
BL,201512,014,9,-11.356975965235389,0.0
BL,201601,014,11,-34.02821678340604,0.0
BL,201602,014,52,-145.16313245609587,0.0
BL,201603,014,12,-6.3490070593132995,0.0
BL,201604,014,58,32.68036401373072,0.0
BL,201605,014,21,-135.7393070713835,0.0
BL,201606,014,7,-15.93355799796545,0.0
BL,201607,014,1,-4.32730133752951,0.0
BL,201608,014,16,-30.175534267446025,0.0
BL,201609,014,10,-4.718217567918828,0.0
BL,201610,014,4,-2.55451410810549,0.0
BL,201611,014,8,-35.76653534743595,0.0
BL,201612,014,14,-24.90338978465089,0.0
BL,201701,014,8,-31.46729311294031,0.0
BL,201702,014,11,-22.107128913849806,0.0
BL,201703,014,7,-16.49361084699188,0.0
BL,201704,014,13,-27.29393949423761,0.0
BL,201705,014,15,3.517281231634876,0.0
BL,201706,014,11,-9.890906275899773,0.0
BL,201707,014,2,-11.05635217094429,0.0
BL,201708,014,6,-27.002513052388288,0.0
BL,201709,014,6,-23.26494151500686,0.0
BL,201710,014,16,-74.86731869760881,0.0
BL,201711,014,7,-35.46668501619714,0.0
BL,201712,014,12,-1.59821044854401,0.0
BL,201801,014,4,-4.51131376472827,0.0
BL,201802,014,11,-26.79707411227442,0.0
BL,201803,014,19,-58.261020489282004,0.0
BL,201804,014,33,-111.22215143856117,0.0
BL,201805,014,25,-105.3062248934851,0.0
BL,201806,014,5,-4.46101492377175,0.0
BL,201807,014,1,3.05232558139535,0.0
BL,201808,014,4,-10.603128176058,0.0
BL,201809,014,11,-6.635413812293709,0.0
BL,201810,014,11,-23.579554865479487,0.0
BL,201811,014,11,1.10849764620525,0.0
BL,201812,014,7,-14.400517367212851,0.0
BL,201901,014,3,-17.797059759734978,0.0
BL,201902,014,7,-21.8330596896351,0.0
BL,201903,014,3,-2.70750575366917,0.0
BL,201904,014,8,-7.35020917129929,0.0
BL,201905,014,6,-1.4784087977296405,0.0
BL,201906,014,4,10.902037814372331,0.0
BL,200803,015,2,11.97668256491786,0.0
BL,200805,015,9,64.45140409002396,0.0
BL,200807,015,1,5.49273021001615,0.0
BL,200808,015,5,33.91796977464209,0.0
BL,200809,015,4,16.377917246044582,0.0
BL,200810,015,2,6.23608017817372,0.0
BL,200811,015,2,9.55631399317406,0.0
BL,200812,015,2,10.85076708507671,0.0
BL,200901,015,1,7.56693830034924,0.0
BL,200902,015,13,59.47487628532181,0.0
BL,200903,015,4,27.6075464377516,0.0
BL,200906,015,2,10.94537815126051,0.0
BL,200907,015,3,15.87741586663044,0.0
BL,200908,015,2,1.568627450980392,0.0
BL,200911,015,2,13.54356405585914,0.0
BL,200912,015,3,22.32842235025211,0.0
BL,201002,015,4,27.097408613212913,0.0
BL,201004,015,4,41.32834429573028,0.0
BL,201005,015,1,3.42706502636204,0.0
BL,201008,015,1,2.04081632653061,0.0
BL,201009,015,5,11.935170843450049,0.0
BL,201011,015,4,16.29629629629628,0.0
BL,201104,015,1,2.4,0.0
BL,201106,015,14,70.30252052229886,0.0
BL,201107,015,9,51.18496147432379,0.0
BL,201108,015,3,14.43433029908973,0.0
BL,201109,015,14,92.04984306636767,0.0
BL,201110,015,1,3.72250423011844,0.0
BL,201111,015,2,11.0254709928811,0.0
BL,201201,015,1,7.04057279236277,0.0
BL,201202,015,1,2.90322580645161,0.0
BL,201203,015,1,3.92156862745098,0.0
BL,201205,015,1,4.06917599186165,0.0
BL,201207,015,3,19.769983002582713,0.0
BL,201208,015,3,15.1080867379689,0.0
BL,201209,015,1,3.45158197507191,0.0
BL,201210,015,2,15.575265281456069,0.0
BL,201212,015,4,5.696817201313661,0.0
BL,201301,015,2,4.35809639389736,0.0
BL,201302,015,2,1.9140679140679169,0.0
BL,201303,015,3,3.419802703690168,0.0
BL,201306,015,8,6.79714628448765,0.0
BL,201307,015,31,60.3943637346314,0.0
BL,201308,015,28,34.4561051581008,0.0
BL,201309,015,10,14.054016433732372,0.0
BL,201401,015,4,8.53529928717898,0.0
BL,201402,015,1,2.41691842900302,0.0
BL,201404,015,1,2.71084337349398,0.0
BL,201405,015,17,51.016325062503334,0.0
BL,201407,015,15,31.822779056190196,0.0
BL,201408,015,12,32.71878455688529,0.0
BL,201409,015,2,3.78719567177638,0.0
BL,201410,015,4,12.23090379008746,0.0
BL,201412,015,4,4.842376352731396,0.0
BL,201501,015,21,11.142755542786118,0.0
BL,201502,015,4,3.915504080021062,0.0
BL,201503,015,5,-33.36042896898495,0.0
BL,201504,015,3,-37.33109997018035,0.0
BL,201505,015,6,-47.61614989360405,0.0
BL,201507,015,41,-106.29188554283904,0.0
BL,201508,015,3,-12.33370618199018,0.0
BL,201509,015,1,-7.78301886792453,0.0
BL,201510,015,5,-37.99931766554026,0.0
BL,201511,015,3,-32.23834988540874,0.0
BL,201512,015,13,-57.54320893423365,0.0
BL,201601,015,4,-14.55577299573318,0.0
BL,201602,015,11,-48.51951489912342,0.0
BL,201603,015,8,-16.01293510314141,0.0
BL,201604,015,11,-62.6622740864227,0.0
BL,201605,015,4,-22.141251496529556,0.0
BL,201606,015,4,0.12881687168055045,0.0
BL,201607,015,16,-10.043336646416115,0.0
BL,201608,015,3,-14.21446384039899,0.0
BL,201609,015,4,-44.3291473892928,0.0
BL,201611,015,6,-11.91436549798326,0.0
BL,201612,015,5,-36.17075171601595,0.0
BL,201701,015,9,-35.76495829615615,0.0
BL,201702,015,9,-66.70273560982487,0.0
BL,201703,015,5,-32.41654114333811,0.0
BL,201704,015,1,-1.91780821917809,0.0
BL,201705,015,1,-0.0647668393782297,0.0
BL,201706,015,10,-80.16944598212632,0.0
BL,201709,015,2,-3.72102678817303,0.0
BL,201710,015,12,-93.17638278518825,0.0
BL,201711,015,3,-33.95877378435531,0.0
BL,201712,015,6,-20.573859490110152,0.0
BL,201801,015,6,-57.45634820653511,0.0
BL,201802,015,3,-15.42699080962531,0.0
BL,201803,015,3,-3.5117242857557067,0.0
BL,201804,015,7,-26.002800388163568,0.0
BL,201805,015,1,-8.09080325960419,0.0
BL,201806,015,9,-19.299211257752,0.0
BL,201807,015,3,-3.1775706303221396,0.0
BL,201808,015,1,-13.8888888888889,0.0
BL,201809,015,2,-0.81967213114754,0.0
BL,201810,015,1,-4.88454706927176,0.0
BL,201811,015,4,-6.757894736842109,0.0
BL,201901,015,4,-25.59264274537324,0.0
BL,201902,015,1,-3.91676866585068,0.0
BL,201903,015,6,-2.1756262735183705,0.0
BL,201904,015,1,-3.30882352941177,0.0
BL,201905,015,3,-6.4018997077372495,0.0
BL,200801,016,2,6.16803422399887,-4.0
BL,200802,016,1,7.21154526041887,-2.0
BL,200803,016,1,3.6697247706422,-2.0
BL,200805,016,11,76.47705358038448,-22.0
BL,200806,016,4,21.71628721541156,-8.0
BL,200809,016,11,78.57275088571686,-22.0
BL,200811,016,8,50.61207099685866,-16.0
BL,200812,016,7,40.83701245814098,-14.0
BL,200901,016,1,7.92592592592593,-2.0
BL,200903,016,6,29.25920618141032,-12.0
BL,200904,016,13,64.22424850389181,-26.0
BL,200905,016,13,53.54591071719779,-26.0
BL,200906,016,2,5.07372598162072,-4.0
BL,200907,016,6,30.55610227187367,-12.0
BL,200908,016,3,18.72221581664681,-6.0
BL,200910,016,1,2.74509803921569,-2.0
BL,200911,016,3,21.86234817813765,-6.0
BL,200912,016,1,5.71748878923767,-2.0
BL,201001,016,1,3.40030911901082,-2.0
BL,201002,016,1,6.82302771855011,-2.0
BL,201004,016,1,5.83941605839416,-2.0
BL,201006,016,1,5.56660039761431,-2.0
BL,201007,016,1,1.43884892086331,-2.0
BL,201008,016,1,4.73061760840999,-2.0
BL,201010,016,3,21.95788898003828,-6.0
BL,201011,016,4,15.46032582657972,-8.0
BL,201012,016,25,113.74424152150944,-50.0
BL,201101,016,1,5.46946216955333,-2.0
BL,201102,016,1,4.59906698354018,-2.0
BL,201103,016,26,172.52110584008503,-52.0
BL,201106,016,2,10.16228339329051,-4.0
BL,201108,016,2,8.17610062893082,-4.0
BL,201109,016,4,20.140261740428002,-8.0
BL,201110,016,4,25.85824829204791,-8.0
BL,201111,016,11,98.50911589707584,-22.0
BL,201201,016,2,8.33333333333334,-4.0
BL,201203,016,2,10.18785774329686,-4.0
BL,201205,016,11,50.628939598054146,-22.0
BL,201206,016,1,5.7383159462266,-2.0
BL,201207,016,12,51.68700955411362,-24.0
BL,201208,016,4,27.03453276284369,-8.0
BL,201209,016,7,34.22291988539131,-14.0
BL,201210,016,1,4.54545454545455,-2.0
BL,201211,016,7,11.877991730760568,-14.0
BL,201212,016,1,3.07262569832402,-2.0
BL,201301,016,5,10.745772265584911,-10.0
BL,201302,016,5,14.708619467006649,-10.0
BL,201303,016,1,3.13725490196078,-2.0
BL,201304,016,2,6.78014795661855,-4.0
BL,201305,016,14,28.507215252889715,-28.0
BL,201306,016,3,5.241576518657331,-6.0
BL,201307,016,141,236.49096593023512,-282.0
BL,201308,016,20,42.91492990105816,-40.0
BL,201309,016,26,10.602037409441065,-52.0
BL,201310,016,8,12.05571457330015,-16.0
BL,201311,016,7,12.452958332906272,-14.0
BL,201312,016,4,8.34120916465246,-8.0
BL,201401,016,4,11.031007751937999,-8.0
BL,201402,016,3,8.10157689944707,-6.0
BL,201403,016,4,6.9071198237674,-8.0
BL,201404,016,16,24.42834753072806,-32.0
BL,201405,016,1,1.93236714975845,-2.0
BL,201406,016,7,10.549447132071958,-14.0
BL,201407,016,6,10.599976945343201,-12.0
BL,201408,016,2,3.06604465569346,-4.0
BL,201409,016,8,14.624572099682926,-16.0
BL,201410,016,8,19.15058990300256,-16.0
BL,201411,016,5,8.57765632465588,-10.0
BL,201412,016,4,12.071611253196942,-8.0
BL,201501,016,4,7.29072325009704,-8.0
BL,201502,016,3,-4.10797446396322,-6.0
BL,201503,016,2,0.29368575624082,-4.0
BL,201504,016,7,-59.060229846465745,-14.0
BL,201505,016,6,-55.23800972786533,-12.0
BL,201507,016,5,-56.13676370351249,-10.0
BL,201509,016,12,-26.03080966568439,-24.0
BL,201510,016,4,-6.22194447750928,-8.0
BL,201511,016,11,-46.68539683321102,-22.0
BL,201512,016,2,-8.51160158460668,-4.0
BL,201601,016,5,-17.7495447563058,-10.0
BL,201602,016,24,-57.995922760887694,-48.0
BL,201603,016,9,-26.78799607869378,-18.0
BL,201604,016,6,-30.968265915856584,-12.0
BL,201605,016,9,-35.94068072976131,-18.0
BL,201606,016,3,-20.62095491926953,-6.0
BL,201607,016,9,-84.50279948857363,-18.0
BL,201608,016,10,-102.6282015462036,-20.0
BL,201609,016,1,-3.62903225806452,-2.0
BL,201610,016,3,-11.503903985644211,-6.0
BL,201611,016,18,-60.80581106049961,-36.0
BL,201612,016,12,-72.15525998478563,-24.0
BL,201701,016,13,-130.09501469636083,-26.0
BL,201702,016,10,-55.38871474490763,-20.0
BL,201703,016,3,-13.85146610742963,-6.0
BL,201704,016,2,-2.85714285714286,-4.0
BL,201705,016,3,-48.54443609907066,-6.0
BL,201706,016,13,-140.3842930573307,-26.0
BL,201707,016,15,-67.54371217256262,-30.0
BL,201708,016,6,-8.78051389000296,-12.0
BL,201709,016,8,-64.55988295536942,-16.0
BL,201710,016,9,-25.55728891006286,-18.0
BL,201711,016,6,-41.5188330588127,-12.0
BL,201712,016,7,-57.7778619973262,-14.0
BL,201801,016,12,-34.83181871304888,-24.0
BL,201802,016,4,-42.734499101373544,-8.0
BL,201803,016,3,-18.01655018651116,-6.0
BL,201804,016,8,-17.92448756288084,-16.0
BL,201805,016,14,-106.24070430813542,-28.0
BL,201806,016,7,-63.540670347327634,-14.0
BL,201807,016,6,-73.81575699889905,-12.0
BL,201808,016,7,-62.556637736704445,-14.0
BL,201809,016,2,-11.12206823370526,-4.0
BL,201810,016,7,-21.154111066956368,-14.0
BL,201901,016,2,-13.22527865834952,-4.0
BL,201902,016,6,-25.195342419049382,-12.0
BL,201903,016,1,-2.52613240418119,-2.0
BL,201906,016,5,-30.4449648711944,-10.0
BL,200801,017,3,24.43151663604812,0.0
BL,200802,017,2,16.83778234086242,0.0
BL,200804,017,3,13.77382960897061,0.0
BL,200805,017,3,22.21393128026364,0.0
BL,200806,017,12,75.22470745176163,0.0
BL,200807,017,2,12.51819505094614,0.0
BL,200808,017,4,30.062267513610983,0.0
BL,200809,017,6,43.732218241897534,0.0
BL,200810,017,4,25.549853372434022,0.0
BL,200811,017,2,17.53731343283582,0.0
BL,200901,017,27,214.82391090833673,0.0
BL,200902,017,10,111.29405361832066,0.0
BL,200903,017,3,20.96668246484905,0.0
BL,200904,017,6,28.364574992403412,0.0
BL,200905,017,8,48.95097901187242,0.0
BL,200906,017,15,96.66653881236675,0.0
BL,200907,017,6,34.14839066730046,0.0
BL,200908,017,6,65.848460793114,0.0
BL,200909,017,8,52.32147925099456,0.0
BL,200910,017,18,140.55985197752256,0.0
BL,200911,017,2,9.91253644314868,0.0
BL,200912,017,4,27.01081784035512,0.0
BL,201001,017,52,397.0373790914352,0.0
BL,201002,017,3,19.09090909090908,0.0
BL,201004,017,13,97.50115706916527,0.0
BL,201005,017,9,50.13737790929063,0.0
BL,201007,017,3,31.742232859105503,0.0
BL,201008,017,12,110.69209945123227,0.0
BL,201009,017,5,34.66013185071177,0.0
BL,201010,017,20,106.27309581163792,0.0
BL,201011,017,8,69.76823750137953,0.0
BL,201012,017,5,37.413713192259905,0.0
BL,201101,017,4,24.526276514651514,0.0
BL,201102,017,5,34.31951714732155,0.0
BL,201103,017,5,42.84902543306088,0.0
BL,201105,017,4,31.412767036584853,0.0
BL,201106,017,6,28.74958517816421,0.0
BL,201107,017,15,105.22523283642465,0.0
BL,201108,017,8,71.41029856638545,0.0
BL,201109,017,6,46.62115858489146,0.0
BL,201110,017,8,48.11180260426473,0.0
BL,201111,017,2,13.91477499004381,0.0
BL,201112,017,1,6.8421052631579,0.0
BL,201201,017,4,22.088764721158128,0.0
BL,201202,017,10,74.5157474133409,0.0
BL,201203,017,12,81.58922764172391,0.0
BL,201205,017,3,27.54826762277674,0.0
BL,201206,017,13,67.3567462947317,0.0
BL,201207,017,23,178.24470060733606,0.0
BL,201208,017,2,16.86988672120831,0.0
BL,201209,017,2,18.527957256208538,0.0
BL,201210,017,23,183.09953154855933,0.0
BL,201211,017,7,28.320313350016338,0.0
BL,201212,017,6,17.47399822089098,0.0
BL,201301,017,25,91.1423200628238,0.0
BL,201302,017,5,16.6871204254382,0.0
BL,201303,017,31,84.41564499366639,0.0
BL,201304,017,4,13.03984556021075,0.0
BL,201305,017,2,9.47368421052632,0.0
BL,201306,017,10,22.78919169174279,0.0
BL,201307,017,26,63.90749822288131,0.0
BL,201308,017,7,15.722328972753441,0.0
BL,201309,017,8,24.887064792848317,0.0
BL,201310,017,17,53.473632788036404,0.0
BL,201311,017,6,20.23190423501697,0.0
BL,201312,017,8,17.95502228467091,0.0
BL,201401,017,6,19.465708644528068,0.0
BL,201402,017,1,6.68449197860963,0.0
BL,201403,017,15,51.34924617022298,0.0
BL,201404,017,7,21.836200198270518,0.0
BL,201405,017,23,38.7596072488653,0.0
BL,201406,017,20,63.928086007765415,0.0
BL,201407,017,10,24.336895043757615,0.0
BL,201408,017,14,76.56308058768607,0.0
BL,201409,017,2,5.50739366837746,0.0
BL,201410,017,8,22.714946348695968,0.0
BL,201411,017,4,11.03630658897357,0.0
BL,201412,017,4,10.52631578947368,0.0
BL,201501,017,52,190.96381714426263,0.0
BL,201502,017,8,35.42418369061939,0.0
BL,201503,017,7,-2.4566318823501496,0.0
BL,201504,017,4,-2.4075569582136698,0.0
BL,201505,017,13,-21.77509248826061,0.0
BL,201506,017,11,22.87464253687371,0.0
BL,201507,017,234,-53.219294077016244,0.0
BL,201508,017,10,11.5369992379813,0.0
BL,201509,017,17,-9.379104473320579,0.0
BL,201510,017,10,-2.630241149545799,0.0
BL,201511,017,16,40.21688903188672,0.0
BL,201512,017,9,11.90446123666833,0.0
BL,201601,017,35,71.45470864613335,0.0
BL,201602,017,28,-8.053510376584416,0.0
BL,201603,017,20,-14.972475265995843,0.0
BL,201604,017,5,9.958238458024795,0.0
BL,201605,017,1,6.0,0.0
BL,201606,017,2,2.08643815201192,0.0
BL,201607,017,8,4.11254257913982,0.0
BL,201608,017,16,-75.51092008926972,0.0
BL,201609,017,15,17.1337380838468,0.0
BL,201610,017,8,10.14254058794124,0.0
BL,201611,017,17,9.712823653991212,0.0
BL,201612,017,4,10.0209491499543,0.0
BL,201701,017,14,11.37037938143499,0.0
BL,201702,017,7,-10.375768205962409,0.0
BL,201703,017,5,4.86787204450625,0.0
BL,201704,017,7,10.42199337940253,0.0
BL,201705,017,9,39.59005923766743,0.0
BL,201706,017,10,23.52343528350631,0.0
BL,201707,017,3,6.41916786731632,0.0
BL,201708,017,3,5.59266130694701,0.0
BL,201709,017,17,8.360880247743493,0.0
BL,201710,017,81,-64.57186200155036,0.0
BL,201711,017,6,23.57451038130329,0.0
BL,201712,017,6,0.8776166746326901,0.0
BL,201801,017,8,12.23595601631888,0.0
BL,201802,017,9,-5.571555531091229,0.0
BL,201803,017,17,25.981650632337168,0.0
BL,201804,017,14,0.5642305371562906,0.0
BL,201805,017,11,-17.640329343959323,0.0
BL,201806,017,4,-5.692815830845349,0.0
BL,201807,017,9,-9.887911973494383,0.0
BL,201808,017,30,15.810359817623162,0.0
BL,201809,017,4,5.71362428674767,0.0
BL,201810,017,19,-24.039946001956324,0.0
BL,201812,017,11,22.98584996828787,0.0
BL,201901,017,20,5.383971213311691,0.0
BL,201902,017,7,-10.28402108695926,0.0
BL,201903,017,12,20.007731024868402,0.0
BL,201904,017,2,-18.0672268907563,0.0
BL,201905,017,5,7.9547385412684095,0.0
BL,201906,017,12,20.252096853623748,0.0
BL,200801,018,2,16.66666666666666,6.8
BL,200806,018,2,9.60698689956332,6.8
BL,200807,018,5,24.06417112299465,17.0
BL,200809,018,4,28.534499553600728,13.6
BL,200904,018,1,1.96078431372549,3.4
BL,200905,018,1,2.09677419354839,3.4
BL,200909,018,2,4.41988950276244,6.8
BL,200910,018,2,6.6350710900474,6.8
BL,201002,018,10,69.32897916790374,33.99999999999999
BL,201004,018,2,17.28395061728394,6.8
BL,201008,018,7,34.82468305539682,23.799999999999997
BL,201009,018,2,22.4648985959438,6.8
BL,201010,018,12,79.93111950874578,40.79999999999999
BL,201011,018,1,2.47747747747748,3.4
BL,201103,018,2,8.88888888888888,6.8
BL,201104,018,1,3.63636363636364,3.4
BL,201105,018,5,26.805235121796393,17.0
BL,201106,018,4,48.228228228228204,13.6
BL,201108,018,1,4.0,3.4
BL,201109,018,1,5.38922155688623,3.4
BL,201112,018,3,11.851015801354409,10.2
BL,201203,018,2,13.24503311258278,6.8
BL,201205,018,3,18.44660194174758,10.2
BL,201206,018,4,20.34614771774244,13.6
BL,201210,018,1,8.17941952506596,3.4
BL,201211,018,1,8.53994490358127,3.4
BL,201303,018,11,39.13088046802436,37.39999999999999
BL,201307,018,15,23.17592503876505,50.999999999999986
BL,201308,018,5,7.22616877442018,17.0
BL,201309,018,1,1.25786163522013,3.4
BL,201311,018,12,14.171006265742685,40.79999999999999
BL,201312,018,7,29.130826415610557,23.799999999999997
BL,201403,018,8,16.70086335832884,27.199999999999996
BL,201408,018,2,10.60642181529214,6.8
BL,201409,018,4,4.507093881331996,13.6
BL,201410,018,1,4.1372351160444,3.4
BL,201504,018,6,13.636363636363619,20.4
BL,201505,018,4,-13.05373525557012,13.6
BL,201506,018,1,-12.1794871794872,3.4
BL,201507,018,8,-18.36317878239499,27.199999999999996
BL,201511,018,3,-10.56197650809806,10.2
BL,201512,018,3,10.563380281690169,10.2
BL,201602,018,4,-24.441999532615373,13.6
BL,201603,018,1,2.38568588469185,3.4
BL,201609,018,1,0.1926782273603,3.4
BL,201610,018,5,-7.79751361259139,17.0
BL,201611,018,8,-3.1674765625997012,27.2
BL,201612,018,4,-22.67256762073405,13.6
BL,201701,018,1,-2.3391812865497,3.4
BL,201702,018,1,2.38500851788756,3.4
BL,201703,018,1,-3.26984126984127,3.4
BL,201705,018,3,-9.30189286504536,10.2
BL,201706,018,3,-15.78943428616144,10.2
BL,201708,018,1,-3.59786184210526,3.4
BL,201710,018,2,2.25464190981434,6.8
BL,201801,018,1,-4.89361702127659,3.4
BL,201802,018,6,-32.73895477205619,20.4
BL,201803,018,2,-7.27969348659002,6.8
BL,201804,018,1,-5.33807829181495,3.4
BL,201805,018,1,-5.09626274065685,3.4
BL,201806,018,1,2.84035259549462,3.4
BL,201807,018,1,-5.67567567567568,3.4
BL,201808,018,2,-11.657108098713941,6.8
BL,201809,018,2,-0.79365079365078,6.8
BL,201810,018,3,0.75752476369974,10.2
BL,201811,018,1,-5.21327014218009,3.4
BL,201812,018,1,-1.8348623853211,3.4
BL,201901,018,2,-1.152737752161378,6.8
BL,201904,018,2,-12.17764234524012,6.8
BL,201905,018,4,-23.506894490670252,13.6
BL,201906,018,5,10.806158844414231,17.0
BL,200809,019,3,17.73775488866352,10.2
BL,201002,019,1,2.57879656160458,3.4
BL,201010,019,1,6.59340659340659,3.4
BL,201101,019,2,6.23574144486692,6.8
BL,201206,019,2,15.06276150627616,6.8
BL,201210,019,2,22.6415094339622,6.8
BL,201509,019,2,4.32900432900434,6.8
BL,201511,019,1,-0.38610038610038,3.4
BL,201610,019,1,1.5748031496063,3.4
BL,201810,019,2,-11.51631477927064,6.8
BL,201901,019,2,0.92320198543862,6.8
BL,200801,020,74,342.56771253437387,222.0
BL,200802,020,96,506.87048084699063,288.0
BL,200803,020,31,137.81688430002697,93.0
BL,200804,020,57,208.48705585341457,171.0
BL,200805,020,130,671.8976794286707,390.0
BL,200806,020,107,519.4778651295721,321.0
BL,200807,020,81,361.31246601075514,243.0
