ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LG,201311,014,29,57.29301886481799,0.0
LG,201312,014,9,32.40282065200391,0.0
LG,201401,014,34,82.76492445234058,0.0
LG,201402,014,10,24.167667689496334,0.0
LG,201403,014,6,11.907052982127858,0.0
LG,201404,014,12,19.23882284338933,0.0
LG,201405,014,14,28.99602348349523,0.0
LG,201406,014,10,34.41615580228508,0.0
LG,201407,014,10,26.01139170063313,0.0
LG,201408,014,21,38.464746776173186,0.0
LG,201409,014,9,12.369441665475845,0.0
LG,201410,014,102,351.8537233048606,0.0
LG,201411,014,23,99.93051726707743,0.0
LG,201412,014,10,22.30259155347435,0.0
LG,201501,014,38,89.64064414911522,0.0
LG,201502,014,19,-4.083981054739288,0.0
LG,201503,014,28,-59.371680024237705,0.0
LG,201504,014,22,-40.04390739263176,0.0
LG,201505,014,24,-32.49267988687188,0.0
LG,201506,014,18,-12.300412795439716,0.0
LG,201507,014,8,-5.337533566650689,0.0
LG,201508,014,17,17.253681664544324,0.0
LG,201509,014,12,-12.061288771453958,0.0
LG,201510,014,17,-19.39297548741637,0.0
LG,201511,014,20,-14.831676098863198,0.0
LG,201512,014,17,-54.6468573276213,0.0
LG,201601,014,17,-69.09923161332581,0.0
LG,201602,014,21,-53.48275516643063,0.0
LG,201603,014,12,-2.1599600109540606,0.0
LG,201604,014,14,-7.017433157737704,0.0
LG,201605,014,17,-15.77023638184389,0.0
LG,201606,014,10,0.5467395993378856,0.0
LG,201607,014,12,-15.45979917786813,0.0
LG,201608,014,9,-21.46021204067748,0.0
LG,201609,014,22,-18.635777481423588,0.0
LG,201610,014,9,0.26125439064552963,0.0
LG,201611,014,25,-12.10820879970252,0.0
LG,201612,014,33,-17.655514947831044,0.0
LG,201701,014,30,-20.395693724549936,0.0
LG,201702,014,6,-18.39560548727403,0.0
LG,201703,014,16,-2.6925103651722346,0.0
LG,201704,014,7,11.56205436262166,0.0
LG,201705,014,8,-6.49410272633806,0.0
LG,201706,014,12,-10.552626900163242,0.0
LG,201707,014,10,-27.602523296049117,0.0
LG,201708,014,9,6.465688322905889,0.0
LG,201709,014,24,-18.77409427217337,0.0
LG,201710,014,10,-14.03268596155665,0.0
LG,201711,014,14,-27.492441213254658,0.0
LG,201712,014,18,-100.27223599149848,0.0
LG,201801,014,17,-12.97279393269941,0.0
LG,201802,014,30,-137.7481525691377,0.0
LG,201803,014,47,-126.61530299118867,0.0
LG,201804,014,13,-10.702279907476921,0.0
LG,201805,014,15,-27.860857183934968,0.0
LG,201806,014,11,-50.52282136608302,0.0
LG,201807,014,12,-10.191945639699366,0.0
LG,201808,014,18,-34.74476930795518,0.0
LG,201809,014,8,-3.83853186349021,0.0
LG,201810,014,38,20.21913803310577,0.0
LG,201811,014,35,-137.23623045021725,0.0
LG,201812,014,9,-2.0738915957537,0.0
LG,201901,014,15,-0.45900876478336095,0.0
LG,201902,014,6,-8.758969559502566,0.0
LG,201903,014,14,-17.88522796969074,0.0
LG,201904,014,9,-5.04254919023736,0.0
LG,201905,014,76,18.82385942447774,0.0
LG,201906,014,12,-21.067424490715908,0.0
LG,200802,015,3,14.43298969072164,0.0
LG,200805,015,2,17.6271186440678,0.0
LG,200806,015,4,23.089398810325914,0.0
LG,200901,015,2,10.34809747330983,0.0
LG,200902,015,4,12.48732382158222,0.0
LG,200903,015,1,7.18816067653277,0.0
LG,200905,015,1,1.14942528735632,0.0
LG,200906,015,1,0.795755968169761,0.0
LG,200907,015,1,6.83760683760684,0.0
LG,200911,015,1,6.07734806629834,0.0
LG,201002,015,9,33.745235956202805,0.0
LG,201003,015,3,12.282878411910662,0.0
LG,201005,015,2,8.04501886407669,0.0
LG,201010,015,4,21.02072251674072,0.0
LG,201011,015,3,6.50834645669292,0.0
LG,201012,015,1,0.0,0.0
LG,201101,015,11,37.237644126943565,0.0
LG,201102,015,4,32.86792598056008,0.0
LG,201103,015,6,16.12375890081234,0.0
LG,201104,015,3,21.174607961399282,0.0
LG,201105,015,3,23.46410509620852,0.0
LG,201106,015,9,28.342647462269646,0.0
LG,201107,015,2,13.589585262941199,0.0
LG,201108,015,3,28.21750321750323,0.0
LG,201109,015,4,42.0338983050848,0.0
LG,201110,015,2,11.68384879725086,0.0
LG,201111,015,4,14.584500466853399,0.0
LG,201201,015,2,9.36038427506004,0.0
LG,201203,015,8,41.50707982064572,0.0
LG,201204,015,2,0.0,0.0
LG,201205,015,4,18.23583003044627,0.0
LG,201206,015,3,19.11890601393164,0.0
LG,201207,015,1,10.0,0.0
LG,201208,015,1,3.94477317554241,0.0
LG,201209,015,2,13.19021846166886,0.0
LG,201210,015,2,5.57064628063326,0.0
LG,201211,015,9,26.06778376979632,0.0
LG,201212,015,1,1.31233595800525,0.0
LG,201301,015,3,4.47730023647966,0.0
LG,201303,015,2,8.572522005357829,0.0
LG,201305,015,1,1.02389078498294,0.0
LG,201306,015,1,1.50943396226415,0.0
LG,201307,015,5,17.28302893996853,0.0
LG,201309,015,3,4.03834420700781,0.0
LG,201310,015,1,1.36186770428016,0.0
LG,201311,015,2,10.1522842639594,0.0
LG,201312,015,3,9.72558774264996,0.0
LG,201401,015,5,10.035105896435219,0.0
LG,201402,015,4,9.12175040619923,0.0
LG,201403,015,2,1.30718954248366,0.0
LG,201404,015,6,9.635949426994399,0.0
LG,201405,015,2,4.20650095602294,0.0
LG,201406,015,3,2.429149797570849,0.0
LG,201407,015,1,2.06489675516224,0.0
LG,201408,015,1,2.11538461538462,0.0
LG,201409,015,1,1.79153094462541,0.0
LG,201410,015,2,3.24156695240046,0.0
LG,201411,015,4,8.599341413092489,0.0
LG,201412,015,2,2.91970802919708,0.0
LG,201501,015,2,4.816584926433791,0.0
LG,201502,015,1,-4.23280423280423,0.0
LG,201503,015,8,-29.92514610254564,0.0
LG,201504,015,4,-11.378560577699862,0.0
LG,201505,015,12,-15.684162038610479,0.0
LG,201506,015,4,-5.90808028308029,0.0
LG,201507,015,6,-16.08787114423408,0.0
LG,201508,015,1,2.06913878002211,0.0
LG,201509,015,20,-181.95961701488986,0.0
LG,201510,015,2,-12.04199481192499,0.0
LG,201511,015,7,-28.89464823770826,0.0
LG,201512,015,3,-11.030789697224469,0.0
LG,201601,015,18,-132.58233967092792,0.0
LG,201602,015,1,-4.819277286529541,0.0
LG,201603,015,4,-18.21236012539863,0.0
LG,201604,015,6,-30.407810224217908,0.0
LG,201605,015,8,-28.02822975204455,0.0
LG,201606,015,6,-49.77084340492672,0.0
LG,201607,015,3,-7.51668262260945,0.0
LG,201608,015,8,-52.61378617041797,0.0
LG,201609,015,9,-45.07700866806711,0.0
LG,201610,015,1,-4.2483660130719,0.0
LG,201611,015,8,-27.625618841281522,0.0
LG,201612,015,9,-12.683357970423362,0.0
LG,201701,015,1,-8.36120401337792,0.0
LG,201702,015,2,-7.8448773249350605,0.0
LG,201704,015,6,-16.93762568804443,0.0
LG,201705,015,10,-11.547792968884549,0.0
LG,201706,015,6,-28.85545647712626,0.0
LG,201707,015,34,-384.30141933180687,0.0
LG,201708,015,4,-14.090623571411111,0.0
LG,201709,015,5,-25.778055718622205,0.0
LG,201710,015,5,-17.50504978920548,0.0
LG,201711,015,26,-200.74691906860315,0.0
LG,201712,015,11,-118.37317143119276,0.0
LG,201801,015,12,-50.68362827656129,0.0
LG,201802,015,8,-34.25076073427014,0.0
LG,201803,015,6,-22.71891624839506,0.0
LG,201804,015,7,-44.534457644930264,0.0
LG,201805,015,10,-56.90239218787332,0.0
LG,201806,015,6,-35.282713412521616,0.0
LG,201807,015,6,-29.69809972024824,0.0
LG,201808,015,9,-41.29792366859535,0.0
LG,201809,015,11,-61.539681789909196,0.0
LG,201811,015,4,-20.52636259458409,0.0
LG,201901,015,8,-60.76966811320832,0.0
LG,201902,015,2,-14.29623536964709,0.0
LG,201903,015,42,-309.69088103192513,0.0
LG,201904,015,9,-45.37880526290667,0.0
LG,201905,015,4,-11.69628186386818,0.0
LG,201906,015,3,-28.65413123421084,0.0
LG,200801,016,4,12.6095238095238,-8.0
LG,200803,016,1,1.92307692307692,-2.0
LG,200804,016,3,11.39240506329114,-6.0
LG,200806,016,1,4.44234404536862,-2.0
LG,200807,016,1,2.60416666666667,-2.0
LG,200808,016,3,8.450009859988171,-6.0
LG,200809,016,1,1.22699386503067,-2.0
LG,200811,016,9,22.58261257583313,-18.0
LG,200812,016,1,8.14302191464821,-2.0
LG,200901,016,3,13.23631323631323,-6.0
LG,200902,016,1,4.52380952380952,-2.0
LG,200904,016,8,21.06615559400709,-16.0
LG,200905,016,1,1.14942528735632,-2.0
LG,200909,016,2,6.79063360881543,-4.0
LG,200910,016,2,8.47457627118644,-4.0
LG,200911,016,1,3.51878269139325,-2.0
LG,201001,016,1,8.81813541721668,-2.0
LG,201002,016,3,13.492845142228148,-6.0
LG,201003,016,1,6.08481868469576,-2.0
LG,201006,016,1,7.47058823529412,-2.0
LG,201007,016,4,18.60089954381805,-8.0
LG,201008,016,3,13.04301611949128,-6.0
LG,201009,016,2,3.94736842105264,-4.0
LG,201010,016,4,18.83637220962716,-8.0
LG,201011,016,5,15.76177588693233,-10.0
LG,201101,016,8,41.70078018776618,-16.0
LG,201102,016,5,25.840523042294972,-10.0
LG,201103,016,1,8.19672131147541,-2.0
LG,201104,016,2,2.8922884231687203,-4.0
LG,201106,016,2,13.68178324365872,-4.0
LG,201108,016,1,3.80882956706801,-2.0
LG,201109,016,6,7.394388554622319,-12.0
LG,201110,016,4,9.10846795126273,-8.0
LG,201111,016,1,4.66321243523316,-2.0
LG,201112,016,2,8.97755610972568,-4.0
LG,201201,016,2,9.91735537190082,-4.0
LG,201202,016,2,7.74284926397225,-4.0
LG,201203,016,6,24.4206185894823,-12.0
LG,201204,016,1,3.91910066739412,-2.0
LG,201206,016,1,2.3643949930459,-2.0
LG,201208,016,1,5.8679706601467,-2.0
LG,201210,016,3,11.628352490421449,-6.0
LG,201212,016,1,2.17391304347826,-2.0
LG,201302,016,10,31.894559139902306,-20.0
LG,201303,016,2,7.94044665012407,-4.0
LG,201305,016,2,5.30973451327434,-4.0
LG,201307,016,6,9.82022497165978,-12.0
LG,201308,016,4,7.93719512934892,-8.0
LG,201309,016,7,15.666612085661201,-14.0
LG,201311,016,3,7.28109043818884,-6.0
LG,201401,016,2,2.3650436216422372,-4.0
LG,201403,016,6,14.41459917958886,-12.0
LG,201404,016,3,5.151223786236081,-6.0
LG,201405,016,3,7.36180839834196,-6.0
LG,201406,016,1,2.27272727272727,-2.0
LG,201407,016,1,0.819672131147541,-2.0
LG,201408,016,8,14.695752009184876,-16.0
LG,201409,016,4,8.45070422535212,-8.0
LG,201410,016,5,10.73521948112692,-10.0
LG,201411,016,3,3.2679738562091405,-6.0
LG,201412,016,1,2.81385281385281,-2.0
LG,201501,016,1,2.06191920868992,-2.0
LG,201502,016,2,-4.938205025932517,-4.0
LG,201503,016,6,-48.14354516347034,-12.0
LG,201504,016,3,-13.484816496510518,-6.0
LG,201505,016,2,-8.308765322933523,-4.0
LG,201506,016,3,-7.281399046104941,-6.0
LG,201507,016,11,-55.575189376869794,-22.0
LG,201508,016,11,-33.11335487942624,-22.0
LG,201509,016,5,-16.13275186776281,-10.0
LG,201510,016,3,-17.751479289940832,-6.0
LG,201511,016,2,-11.07558139534887,-4.0
LG,201512,016,2,-6.10169491525424,-4.0
LG,201601,016,5,-24.326243917997232,-10.0
LG,201602,016,4,-17.74958123953098,-8.0
LG,201603,016,4,-8.57440672471803,-8.0
LG,201604,016,2,-6.61470189234554,-4.0
LG,201605,016,3,-12.196174920837322,-6.0
LG,201606,016,1,-1.65662650602409,-2.0
LG,201607,016,3,-3.8897186179937,-6.0
LG,201610,016,4,-19.18628248561868,-8.0
LG,201611,016,9,-36.732723243226474,-18.0
LG,201612,016,9,-21.14481157853841,-18.0
LG,201701,016,2,-2.54978421574579,-4.0
LG,201702,016,12,-60.34660336427987,-24.0
LG,201703,016,8,-39.095784710153076,-16.0
LG,201704,016,1,-7.91788856304985,-2.0
LG,201705,016,8,-42.412935745965555,-16.0
LG,201707,016,7,-35.35935192509996,-14.0
LG,201709,016,1,0.51282051282051,-2.0
LG,201710,016,7,-19.12814390036004,-14.0
LG,201711,016,3,-6.34998832807687,-6.0
LG,201712,016,4,-42.229105285688995,-8.0
LG,201801,016,9,-35.490471854748805,-18.0
LG,201802,016,53,-396.5764994454482,-106.0
LG,201803,016,4,-24.83010785192876,-8.0
LG,201804,016,5,-19.251946568198942,-10.0
LG,201805,016,2,-8.588095250919709,-4.0
LG,201806,016,16,-141.22548271842072,-32.0
LG,201807,016,5,-26.306928614287237,-10.0
LG,201808,016,1,-4.97512437810946,-2.0
LG,201809,016,7,-89.72177136131994,-14.0
LG,201810,016,2,-14.6660289963554,-4.0
LG,201811,016,4,-28.99999999999999,-8.0
LG,201812,016,9,-10.160248714592042,-18.0
LG,201901,016,1,-0.79854809437386,-2.0
LG,201902,016,2,-15.28075686930667,-4.0
LG,201903,016,10,-80.22719233326714,-20.0
LG,201904,016,2,-4.04858299595142,-4.0
LG,201905,016,13,-80.9462929103556,-26.0
LG,201906,016,12,16.8018250891339,-24.0
LG,200801,017,4,22.85534816941852,0.0
LG,200802,017,2,13.930888076424111,0.0
LG,200803,017,1,5.86734693877551,0.0
LG,200805,017,1,2.8169014084507,0.0
LG,200806,017,5,35.55097731179904,0.0
LG,200810,017,2,13.304430413494302,0.0
LG,200811,017,2,18.78523367885067,0.0
LG,200901,017,2,12.682983600418972,0.0
LG,200902,017,7,24.13331751555415,0.0
LG,200903,017,10,85.04308420914052,0.0
LG,200905,017,3,16.099999136809878,0.0
LG,200907,017,1,6.97674418604651,0.0
LG,200908,017,20,114.30378004490882,0.0
LG,200909,017,5,29.404130108186436,0.0
LG,200910,017,13,69.21683415130408,0.0
LG,200911,017,12,78.46569962818731,0.0
LG,200912,017,3,27.267903530674367,0.0
LG,201001,017,3,14.997206555712129,0.0
LG,201002,017,16,100.36858350064426,0.0
LG,201003,017,5,24.818320645877492,0.0
LG,201004,017,5,32.636530772279045,0.0
LG,201005,017,2,15.55201351262943,0.0
LG,201006,017,1,5.98290598290598,0.0
LG,201007,017,7,41.64567046017301,0.0
LG,201008,017,6,44.5593991581338,0.0
LG,201009,017,6,46.700101291379866,0.0
LG,201010,017,3,11.208791208791219,0.0
LG,201011,017,15,87.87770231416033,0.0
LG,201012,017,12,94.95502388883067,0.0
LG,201101,017,7,36.257066807433695,0.0
LG,201102,017,2,11.93335603275643,0.0
LG,201103,017,12,75.75018950379143,0.0
LG,201104,017,2,15.5688622754491,0.0
LG,201105,017,7,60.762318497427415,0.0
LG,201106,017,5,27.1828665568369,0.0
LG,201107,017,11,102.03719094733894,0.0
LG,201108,017,8,46.09712806900197,0.0
LG,201109,017,11,105.71759706873665,0.0
LG,201110,017,2,18.54077253218884,0.0
LG,201111,017,24,263.03076381711566,0.0
LG,201112,017,1,10.726887791108,0.0
LG,201201,017,10,71.61148815544807,0.0
LG,201202,017,1,7.07964601769912,0.0
LG,201203,017,6,37.348759985885195,0.0
LG,201204,017,2,8.22784810126582,0.0
LG,201205,017,5,23.01972958074639,0.0
LG,201206,017,3,25.586353944562887,0.0
LG,201207,017,8,63.51077016172316,0.0
LG,201208,017,10,58.24895988883061,0.0
LG,201209,017,2,13.65777920548238,0.0
LG,201210,017,6,30.0,0.0
LG,201211,017,14,90.7051743930998,0.0
LG,201212,017,2,2.769736657204684,0.0
LG,201303,017,13,47.508609029547024,0.0
LG,201305,017,3,3.7383177570093604,0.0
LG,201306,017,3,5.98078668888798,0.0
LG,201307,017,28,95.97477528305363,0.0
LG,201308,017,15,57.0149292516419,0.0
LG,201309,017,12,55.44567539760363,0.0
LG,201310,017,5,21.114154950915058,0.0
LG,201311,017,13,41.60097295118313,0.0
LG,201312,017,5,19.39673921872956,0.0
LG,201401,017,11,46.32230444864453,0.0
LG,201402,017,3,11.25573436754558,0.0
LG,201403,017,10,19.25035598489356,0.0
LG,201404,017,7,32.63547245211057,0.0
LG,201405,017,23,119.14973317305173,0.0
LG,201406,017,2,2.69865067466266,0.0
LG,201407,017,6,19.74861375111996,0.0
LG,201408,017,20,43.61528991543567,0.0
LG,201409,017,1,2.35602094240838,0.0
LG,201410,017,9,24.425352505030013,0.0
LG,201411,017,27,114.04901636310778,0.0
LG,201412,017,5,14.92700936739006,0.0
LG,201501,017,12,32.94981021161128,0.0
LG,201502,017,12,33.92515260332036,0.0
LG,201503,017,30,-112.34371255550947,0.0
LG,201504,017,14,-16.18483002376512,0.0
LG,201505,017,22,20.24477104710274,0.0
LG,201506,017,15,27.00662491925133,0.0
LG,201507,017,16,-15.156401132731062,0.0
LG,201508,017,13,26.734749571160364,0.0
LG,201509,017,11,24.93601445652919,0.0
LG,201510,017,9,6.910259672508862,0.0
LG,201511,017,21,30.23091626224641,0.0
LG,201512,017,15,2.5635566091949986,0.0
LG,201601,017,66,-190.3140248033456,0.0
LG,201602,017,10,42.86355498619029,0.0
LG,201603,017,10,13.320974361470052,0.0
LG,201604,017,12,-14.505853352731311,0.0
LG,201605,017,33,-7.942341581836338,0.0
LG,201606,017,12,36.08296687660469,0.0
LG,201607,017,9,19.534419939448128,0.0
LG,201608,017,15,25.708184452820156,0.0
LG,201609,017,16,58.55691639650615,0.0
LG,201610,017,10,11.10125334809598,0.0
LG,201611,017,61,161.56178500714077,0.0
LG,201612,017,24,-2.226911951158665,0.0
LG,201701,017,19,38.842720541427184,0.0
LG,201702,017,15,26.53709868540495,0.0
LG,201703,017,21,10.853898217886911,0.0
LG,201704,017,36,55.35723655259433,0.0
LG,201705,017,24,40.443785471649385,0.0
LG,201706,017,6,17.16755273772261,0.0
LG,201707,017,15,50.98439751896071,0.0
LG,201708,017,13,24.61304982345682,0.0
LG,201709,017,14,8.948041385560199,0.0
LG,201710,017,7,16.41725141856009,0.0
LG,201711,017,28,133.23651662367408,0.0
LG,201712,017,25,62.22635458207098,0.0
LG,201801,017,57,39.43670027830208,0.0
LG,201802,017,7,3.4414378790091047,0.0
LG,201803,017,20,15.553841827400298,0.0
LG,201804,017,35,-16.64332323728849,0.0
LG,201805,017,19,42.80772620192798,0.0
LG,201806,017,34,-12.4738508836429,0.0
LG,201807,017,14,24.727452434050242,0.0
LG,201808,017,19,-16.356260113792594,0.0
LG,201809,017,77,-85.72849988961505,0.0
LG,201810,017,38,-11.431399927884948,0.0
LG,201811,017,48,202.6434786151732,0.0
LG,201812,017,14,69.40003639392604,0.0
LG,201901,017,12,42.154795210504766,0.0
LG,201902,017,1,5.15463917525773,0.0
LG,201903,017,10,14.830293204927038,0.0
LG,201904,017,13,0.28854581267623525,0.0
LG,201905,017,16,37.69133147850111,0.0
LG,201906,017,6,14.65268572850393,0.0
LG,200802,018,2,9.72972972972972,6.8
LG,200805,018,10,73.27086810542505,33.99999999999999
LG,200903,018,5,16.462107929086287,17.0
LG,200904,018,2,10.03967043027159,6.8
LG,200905,018,4,16.421487053185118,13.6
LG,200908,018,3,16.63061626782668,10.2
LG,201007,018,2,11.96581196581196,6.8
LG,201010,018,1,6.51026174017385,3.4
LG,201011,018,1,3.16205533596838,3.4
LG,201012,018,4,12.14099709910274,13.6
LG,201102,018,2,10.93247588424438,6.8
LG,201107,018,9,57.21437598526202,30.599999999999994
LG,201109,018,3,22.20430107526881,10.2
LG,201110,018,3,11.911332760654139,10.2
LG,201111,018,1,8.3969465648855,3.4
LG,201112,018,2,9.10655084141173,6.8
LG,201201,018,5,22.01369914819984,17.0
LG,201202,018,3,11.214953271028051,10.2
LG,201203,018,5,30.360242473262375,17.0
LG,201205,018,2,13.60457724094088,6.8
LG,201206,018,1,8.65874363327674,3.4
LG,201208,018,12,54.068317183278566,40.79999999999999
LG,201210,018,3,22.05029013539652,10.2
LG,201211,018,2,6.70391061452514,6.8
LG,201303,018,3,6.959706959706961,10.2
LG,201308,018,4,5.5482467985072095,13.6
LG,201311,018,48,163.815375536744,163.2000000000001
LG,201312,018,4,9.29371838381252,13.6
LG,201402,018,2,8.21131280714071,6.8
LG,201406,018,3,3.84998489904672,10.2
LG,201407,018,6,13.166396705502581,20.4
LG,201409,018,1,2.088772845953,3.4
LG,201410,018,2,6.70859538784068,6.8
LG,201411,018,4,6.289444282895905,13.6
LG,201412,018,1,1.62162162162162,3.4
LG,201501,018,3,7.804779671271559,10.2
LG,201502,018,4,20.551323505233732,13.6
LG,201503,018,8,-48.685266649821,27.199999999999996
LG,201504,018,7,-0.7892248255213903,23.799999999999997
LG,201505,018,2,-8.672394229210559,6.8
LG,201508,018,9,-55.46274455791873,30.599999999999994
LG,201509,018,2,-15.15981735159816,6.8
LG,201601,018,1,1.66666666666666,3.4
LG,201602,018,1,-4.918032646179199,3.4000000953674316
LG,201603,018,5,-42.63406836637889,17.0
LG,201604,018,2,-21.1764705882352,6.8
LG,201606,018,14,-73.02398519149205,47.599999999999994
LG,201607,018,5,-27.397937018517936,17.0
LG,201608,018,1,-3.17546660930571,3.4
LG,201609,018,5,-3.2813353923882893,17.0
LG,201610,018,3,0.9581601820770501,10.2
LG,201612,018,7,-13.72073222647936,23.8
LG,201701,018,5,-23.21155150736362,17.0
LG,201703,018,11,-42.43598132262815,37.4
LG,201704,018,11,-30.433823920543198,37.4
LG,201705,018,16,-45.804433489727984,54.39999999999999
LG,201706,018,6,-12.62403556635472,20.4
LG,201707,018,5,-23.129922917379233,17.0
LG,201708,018,4,-38.23425737973644,13.6
LG,201711,018,9,-97.59087377969757,30.599999999999998
LG,201801,018,1,-1.27496812579685,3.4
LG,201803,018,13,-53.65736984503454,44.199999999999996
LG,201804,018,1,-0.76923076923077,3.4
LG,201805,018,2,-4.90797546012268,6.8
LG,201806,018,1,0.93167701863354,3.4
LG,201807,018,1,-0.167785234899325,3.4
LG,201808,018,1,5.47945205479452,3.4
LG,201809,018,7,-23.730309232827846,23.799999999999997
