ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TU,201707,013,1041,-2795.8523022479635,416.40000000000055
TU,201708,013,656,-1335.2702970363173,262.40000000000003
TU,201709,013,809,-2605.150283996528,323.5999999999996
TU,201710,013,1037,-2521.974093358234,414.8
TU,201711,013,814,-1921.7717474355711,325.5999999999994
TU,201712,013,961,-2714.5670700982464,384.40000000000003
TU,201801,013,1216,-3432.7874147485777,486.40000000000225
TU,201802,013,907,-2950.6113847733877,362.80000000000075
TU,201803,013,952,-2621.2292189451923,380.8000000000001
TU,201804,013,706,-1883.0380099401973,282.3999999999995
TU,201805,013,730,-1669.5052761690704,291.99999999999955
TU,201806,013,725,-773.8034984365606,289.99999999999955
TU,201807,013,826,-2278.179456329515,330.3999999999997
TU,201808,013,836,-2396.294713778334,334.39999999999975
TU,201809,013,757,-2575.8809171880102,302.8000000000006
TU,201810,013,2270,-6150.406320157414,907.9999999999982
TU,201811,013,1023,-2411.1329998819124,409.2000000000006
TU,201812,013,823,-2158.0837833358405,329.20000000000124
TU,201901,013,948,-2402.677605596556,379.20000000000033
TU,201902,013,599,-1231.9509920615435,239.59999999999957
TU,201903,013,757,-1980.4769983543752,302.7999999999998
TU,201904,013,783,-1264.1945669720699,313.2000000000004
TU,201905,013,607,-1145.5993654315407,242.79999999999956
TU,201906,013,668,-1459.1930843802024,267.20000000000095
TU,200801,014,141,744.3902371889823,0.0
TU,200802,014,144,780.8636569141768,0.0
TU,200803,014,118,644.3952061015772,0.0
TU,200804,014,95,528.8463502456776,0.0
TU,200805,014,104,656.5762081305286,0.0
TU,200806,014,83,558.0702632096147,0.0
TU,200807,014,180,963.5491953129952,0.0
TU,200808,014,80,445.1149819979173,0.0
TU,200809,014,69,372.89446989281333,0.0
TU,200810,014,109,588.2792162072329,0.0
TU,200811,014,73,431.16073742084143,0.0
TU,200812,014,75,410.26646978605953,0.0
TU,200901,014,69,362.515876875326,0.0
TU,200902,014,142,769.9460193300058,0.0
TU,200903,014,170,908.5529229298535,0.0
TU,200904,014,240,1324.694155230126,0.0
TU,200905,014,127,682.2707052361812,0.0
TU,200906,014,116,641.5433417899701,0.0
TU,200907,014,122,658.0902554917426,0.0
TU,200908,014,141,815.5078737976671,0.0
TU,200909,014,110,645.259552516148,0.0
TU,200910,014,296,1638.167093745608,0.0
TU,200911,014,174,965.1108685072179,0.0
TU,200912,014,208,1265.249318945477,0.0
TU,201001,014,236,1329.3010975830769,0.0
TU,201002,014,160,971.0957945918581,0.0
TU,201003,014,45,283.2864518085732,0.0
TU,201004,014,104,556.2761760272681,0.0
TU,201005,014,143,860.7724366294822,0.0
TU,201006,014,129,636.9410860822569,0.0
TU,201007,014,143,786.814612995051,0.0
TU,201008,014,166,901.1539758783218,0.0
TU,201009,014,318,1853.6571418575377,0.0
TU,201010,014,186,1124.556130516897,0.0
TU,201011,014,201,1229.243201712417,0.0
TU,201012,014,196,1168.9895570732358,0.0
TU,201101,014,195,1139.7832289512212,0.0
TU,201102,014,186,1077.6948713912634,0.0
TU,201103,014,298,1588.914588432294,0.0
TU,201104,014,201,1232.927982256749,0.0
TU,201105,014,171,919.5453112409979,0.0
TU,201106,014,456,2536.2422134216495,0.0
TU,201107,014,234,1289.152089037994,0.0
TU,201108,014,257,1296.2337178254716,0.0
TU,201109,014,467,2659.7023589271957,0.0
TU,201110,014,235,1365.6084648179738,0.0
TU,201111,014,294,1676.4219515140546,0.0
TU,201112,014,178,991.1880877814966,0.0
TU,201201,014,246,1317.3938672088327,0.0
TU,201202,014,260,1439.2950542155186,0.0
TU,201203,014,302,1652.9370704224752,0.0
TU,201204,014,306,1422.8852525531538,0.0
TU,201205,014,207,1221.374396422279,0.0
TU,201206,014,289,1409.021354803374,0.0
TU,201207,014,144,741.8955212255203,0.0
TU,201208,014,240,1216.746825445818,0.0
TU,201209,014,210,1095.711017797128,0.0
TU,201210,014,250,1201.1665281728976,0.0
TU,201211,014,292,778.7413096036715,0.0
TU,201212,014,157,358.38736500115704,0.0
TU,201301,014,142,350.11559278162207,0.0
TU,201302,014,174,396.7013546320286,0.0
TU,201303,014,188,438.29584118381376,0.0
TU,201304,014,68,139.8646538031782,0.0
TU,201305,014,91,181.51917296886026,0.0
TU,201306,014,217,462.90009759430797,0.0
TU,201307,014,233,723.6614526009151,0.0
TU,201308,014,218,484.83927004923714,0.0
TU,201309,014,199,504.6738026584495,0.0
TU,201310,014,248,624.4085608367699,0.0
TU,201311,014,235,664.6557033347453,0.0
TU,201312,014,175,443.12067620613726,0.0
TU,201401,014,202,563.2174501596354,0.0
TU,201402,014,227,499.60523200868226,0.0
TU,201403,014,380,890.1352293400365,0.0
TU,201404,014,267,670.7269863472967,0.0
TU,201405,014,215,534.2325610829342,0.0
TU,201406,014,216,518.42479854291,0.0
TU,201407,014,284,620.2289478460144,0.0
TU,201408,014,500,1361.2827346794159,0.0
TU,201409,014,336,750.2732184879324,0.0
TU,201410,014,615,1313.9991944029905,0.0
TU,201411,014,266,630.0735132531644,0.0
TU,201412,014,311,855.2900823672509,0.0
TU,201501,014,267,634.4168505074895,0.0
TU,201502,014,288,-185.91245353833287,0.0
TU,201503,014,392,-867.2469398384718,0.0
TU,201504,014,552,-1438.2728800765615,0.0
TU,201505,014,435,-468.37031339241184,0.0
TU,201506,014,690,-972.3918644528854,0.0
TU,201507,014,521,-1455.9344706746404,0.0
TU,201508,014,371,-856.3507576078581,0.0
TU,201509,014,393,-1306.5867887175746,0.0
TU,201510,014,726,-1812.9653572560348,0.0
TU,201511,014,937,-2246.3121906697925,0.0
TU,201512,014,649,-2140.192117994499,0.0
TU,201601,014,449,-1285.3748362651156,0.0
TU,201602,014,1124,-4116.495184487659,0.0
TU,201603,014,674,-2715.7419046895916,0.0
TU,201604,014,555,-2038.9863853990946,0.0
TU,201605,014,405,-940.6922532184449,0.0
TU,201606,014,510,-1661.6726138183476,0.0
TU,201607,014,1140,-4627.330304044364,0.0
TU,201608,014,653,-2042.0152806666522,0.0
TU,201609,014,354,-1020.2336839332334,0.0
TU,201610,014,620,-2263.8135735861197,0.0
TU,201611,014,516,-1399.8058466456184,0.0
TU,201612,014,499,-1451.3597496533978,0.0
TU,201701,014,432,-1047.447732075263,0.0
TU,201702,014,429,-601.9891144015404,0.0
TU,201703,014,967,-2648.1564087787715,0.0
TU,201704,014,955,-1781.3526986686861,0.0
TU,201705,014,351,-762.3542819967682,0.0
TU,201706,014,280,-716.646045025731,0.0
TU,201707,014,285,-643.1953999436529,0.0
TU,201708,014,222,-515.3940847823958,0.0
TU,201709,014,421,-1344.4389474193854,0.0
TU,201710,014,330,-776.4430107046455,0.0
TU,201711,014,244,-332.9344165741257,0.0
TU,201712,014,390,-1038.0727368795654,0.0
TU,201801,014,501,-1585.6160826112755,0.0
TU,201802,014,338,-932.4664546489322,0.0
TU,201803,014,356,-1078.2037858763138,0.0
TU,201804,014,238,-444.9835275767328,0.0
TU,201805,014,254,-634.4110632131373,0.0
TU,201806,014,623,-572.5771274645188,0.0
TU,201807,014,218,-590.8452276296053,0.0
TU,201808,014,271,-882.2876098670806,0.0
TU,201809,014,311,-1279.1429556592095,0.0
TU,201810,014,619,-1652.3298149044308,0.0
TU,201811,014,333,-941.1000911702242,0.0
TU,201812,014,439,-1167.1234163583665,0.0
TU,201901,014,311,-845.6710552802734,0.0
TU,201902,014,216,-587.4592907053633,0.0
TU,201903,014,388,-681.3133925124409,0.0
TU,201904,014,467,-325.8207998369215,0.0
TU,201905,014,319,-587.4869083231727,0.0
TU,201906,014,353,-635.7197542654143,0.0
TU,200801,015,35,169.21362315033923,0.0
TU,200802,015,62,305.7064921219425,0.0
TU,200803,015,31,142.14688406519457,0.0
TU,200804,015,22,94.60809888414859,0.0
TU,200805,015,15,63.77094850671854,0.0
TU,200806,015,14,68.13284049446332,0.0
TU,200807,015,79,312.2260059035733,0.0
TU,200808,015,65,228.528771891392,0.0
TU,200809,015,21,100.66568680090148,0.0
TU,200810,015,33,119.29249351556264,0.0
TU,200811,015,33,195.12088635984972,0.0
TU,200812,015,17,88.5782148668704,0.0
TU,200901,015,21,141.45264225972295,0.0
TU,200902,015,21,124.01517600067085,0.0
TU,200903,015,27,173.95624104549773,0.0
TU,200904,015,79,510.50008101062,0.0
TU,200905,015,43,208.7523190437594,0.0
TU,200906,015,12,75.72446293205896,0.0
TU,200907,015,10,54.94666368075084,0.0
TU,200908,015,18,106.57508026763799,0.0
TU,200909,015,27,153.66210803178788,0.0
TU,200910,015,63,377.5575598526898,0.0
TU,200911,015,23,124.608914422058,0.0
TU,200912,015,35,177.17610599359188,0.0
TU,201001,015,28,152.1373682182974,0.0
TU,201002,015,28,137.2943755500627,0.0
TU,201003,015,18,92.84653338086102,0.0
TU,201004,015,58,353.67591451479916,0.0
TU,201005,015,16,94.24404569856773,0.0
TU,201006,015,51,226.38904333411395,0.0
TU,201007,015,25,115.77603419317526,0.0
TU,201008,015,46,261.06034664167817,0.0
TU,201009,015,63,328.0978732508536,0.0
TU,201010,015,52,235.1200943618742,0.0
TU,201011,015,61,289.9291433799363,0.0
TU,201012,015,55,293.7259189794188,0.0
TU,201101,015,19,118.0903220809689,0.0
TU,201102,015,25,148.0852158777263,0.0
TU,201103,015,54,316.9847324271817,0.0
TU,201104,015,71,446.08762423893944,0.0
TU,201105,015,97,467.740081641541,0.0
TU,201106,015,59,308.27287271048993,0.0
TU,201107,015,72,486.4034391422856,0.0
TU,201108,015,75,319.7892657683082,0.0
TU,201109,015,148,793.9758260744818,0.0
TU,201110,015,114,492.8253645092544,0.0
TU,201111,015,108,499.4831630726719,0.0
TU,201112,015,97,425.0106969681558,0.0
TU,201201,015,53,272.21977679425385,0.0
TU,201202,015,36,192.91507018916957,0.0
TU,201203,015,49,227.7004911328663,0.0
TU,201204,015,81,488.81545173330124,0.0
TU,201205,015,53,271.37965626731443,0.0
TU,201206,015,84,446.47718098747424,0.0
TU,201207,015,73,355.81778949431924,0.0
TU,201208,015,100,443.1779926492267,0.0
TU,201209,015,57,232.7328519227504,0.0
TU,201210,015,81,387.078050839577,0.0
TU,201211,015,55,105.57021657680559,0.0
TU,201212,015,41,86.71027277950012,0.0
TU,201301,015,49,101.13625518207631,0.0
TU,201302,015,91,175.37788202065332,0.0
TU,201303,015,66,160.25232007439465,0.0
TU,201304,015,18,49.447421754633446,0.0
TU,201305,015,28,41.30128991074566,0.0
TU,201306,015,54,109.78635234474454,0.0
TU,201307,015,76,186.05187948247428,0.0
TU,201308,015,103,200.44995397914084,0.0
TU,201309,015,45,93.87927572705412,0.0
TU,201310,015,63,149.20491407079612,0.0
TU,201311,015,94,260.12119240566494,0.0
TU,201312,015,41,100.17564916294307,0.0
TU,201401,015,56,119.35005873820715,0.0
TU,201402,015,63,153.18219999306257,0.0
TU,201403,015,94,166.4606965026567,0.0
TU,201404,015,126,189.71217710268618,0.0
TU,201405,015,76,165.18454390149904,0.0
TU,201406,015,66,142.36222889179132,0.0
TU,201407,015,74,162.80735528975592,0.0
TU,201408,015,72,171.87890016308356,0.0
TU,201409,015,101,248.2226299384667,0.0
TU,201410,015,176,355.53048839227205,0.0
TU,201411,015,128,278.61318348712524,0.0
TU,201412,015,56,134.28050905520593,0.0
TU,201501,015,188,206.80788563780564,0.0
TU,201502,015,168,-422.01199319638357,0.0
TU,201503,015,155,-570.0152486064261,0.0
TU,201504,015,683,-3459.019715275647,0.0
TU,201505,015,172,-672.0642533917172,0.0
TU,201506,015,117,-533.0828923839485,0.0
TU,201507,015,504,-2756.7979929402045,0.0
TU,201508,015,290,-1608.2380847909287,0.0
TU,201509,015,219,-1232.7411514949736,0.0
TU,201510,015,335,-1865.0541032162657,0.0
TU,201511,015,297,-1432.330401528942,0.0
TU,201512,015,276,-1187.4245654796682,0.0
TU,201601,015,266,-1800.3313580531271,0.0
TU,201602,015,684,-3612.4627951961256,0.0
TU,201603,015,710,-4978.680473182444,0.0
TU,201604,015,345,-2063.340428928994,0.0
TU,201605,015,221,-1061.6187957498878,0.0
TU,201606,015,620,-4237.955251061772,0.0
TU,201607,015,383,-2167.8793584610526,0.0
TU,201608,015,419,-2671.579307653158,0.0
TU,201609,015,223,-1149.106558009253,0.0
TU,201610,015,218,-1198.3203376127537,0.0
TU,201611,015,288,-1730.0711068227838,0.0
TU,201612,015,304,-1725.6264363578991,0.0
TU,201701,015,663,-3974.8833725491286,0.0
TU,201702,015,136,-845.4386942588127,0.0
TU,201703,015,189,-1006.1039578024635,0.0
TU,201704,015,223,-919.3975343142799,0.0
TU,201705,015,161,-670.9904932010969,0.0
TU,201706,015,143,-555.0549824034654,0.0
TU,201707,015,92,-408.7490611870029,0.0
TU,201708,015,87,-464.08954607537027,0.0
TU,201709,015,81,-308.27786207595693,0.0
TU,201710,015,106,-675.6434419612264,0.0
TU,201711,015,212,-1032.4434835095308,0.0
TU,201712,015,373,-2293.1358185900403,0.0
TU,201801,015,208,-1098.95505661586,0.0
TU,201802,015,157,-567.2554550551647,0.0
TU,201803,015,153,-721.1638250880322,0.0
TU,201804,015,139,-686.0020443372052,0.0
TU,201805,015,85,-362.95883374738787,0.0
TU,201806,015,96,-384.23320760751267,0.0
TU,201807,015,85,-497.71547129167254,0.0
TU,201808,015,89,-540.6275952046285,0.0
TU,201809,015,81,-424.1116081973969,0.0
TU,201810,015,509,-1848.6495194915628,0.0
TU,201811,015,235,-1111.175100470722,0.0
TU,201812,015,214,-1097.0071577232927,0.0
TU,201901,015,143,-545.4821659903026,0.0
TU,201902,015,107,-491.58728331279474,0.0
TU,201903,015,102,-517.3923951630566,0.0
TU,201904,015,90,-369.8450850603003,0.0
TU,201905,015,80,-440.2702709175142,0.0
TU,201906,015,111,-640.246343551705,0.0
TU,200801,016,44,176.94024233125242,-88.0
TU,200802,016,50,224.04357561782587,-100.0
TU,200803,016,37,183.90807445440515,-74.0
TU,200804,016,55,262.62413954355986,-110.0
TU,200805,016,39,173.97086424644124,-78.0
TU,200806,016,55,250.6912068908557,-110.0
TU,200807,016,108,457.81733698810666,-216.0
TU,200808,016,36,150.94048418190272,-72.0
TU,200809,016,41,195.37178976977222,-82.0
TU,200810,016,31,131.8166668831172,-62.0
TU,200811,016,26,127.35257857841725,-52.0
TU,200812,016,31,171.84738045160003,-62.0
TU,200901,016,108,445.82916868099807,-216.0
TU,200902,016,42,202.8396968177757,-84.0
TU,200903,016,52,251.74810085186093,-104.0
TU,200904,016,97,481.1206085420646,-194.0
TU,200905,016,57,296.05301019635317,-114.0
TU,200906,016,41,220.9384360077434,-82.0
TU,200907,016,39,187.53128431366227,-78.0
TU,200908,016,64,363.6187420496088,-128.0
TU,200909,016,81,359.41395758397425,-162.0
TU,200910,016,97,500.211088863117,-194.0
TU,200911,016,88,413.9523274242151,-176.0
TU,200912,016,79,325.1229614329395,-158.0
TU,201001,016,90,407.2314109159788,-180.0
TU,201002,016,83,354.77860690968026,-166.0
TU,201003,016,66,401.60071627906603,-132.0
TU,201004,016,82,362.13660465899125,-164.0
TU,201005,016,42,222.47002522881712,-84.0
TU,201006,016,43,221.75219147026766,-86.0
TU,201007,016,29,130.2153118595749,-58.0
TU,201008,016,96,452.12256407735345,-192.0
TU,201009,016,84,477.16832730750747,-168.0
TU,201010,016,65,317.52957858085443,-130.0
TU,201011,016,72,409.5795931829448,-144.0
TU,201012,016,116,578.2721303657046,-232.0
TU,201101,016,71,301.0741523096659,-142.0
TU,201102,016,61,287.4158789047212,-122.0
TU,201103,016,81,336.54077075057427,-162.0
TU,201104,016,72,401.2503324682532,-144.0
TU,201105,016,74,372.92609036067375,-148.0
TU,201106,016,70,355.0210832468425,-140.0
TU,201107,016,53,226.42142365059019,-106.0
TU,201108,016,82,369.14742338935963,-164.0
TU,201109,016,197,1099.8170600690714,-394.0
TU,201110,016,83,314.7220795994756,-166.0
TU,201111,016,87,402.46277040194786,-174.0
TU,201112,016,125,533.2103183247596,-250.0
TU,201201,016,198,853.236474875604,-396.0
TU,201202,016,75,331.8294765145729,-150.0
TU,201203,016,107,554.4435032895465,-214.0
TU,201204,016,111,543.1548302786887,-222.0
TU,201205,016,94,350.4358837829353,-188.0
TU,201206,016,118,489.1541297557962,-236.0
TU,201207,016,86,352.5478179841541,-172.0
TU,201208,016,143,605.5723238242263,-286.0
TU,201209,016,89,322.7485832037566,-178.0
TU,201210,016,149,465.72331248274776,-298.0
TU,201211,016,72,148.9719755013358,-144.0
TU,201212,016,58,102.06994638853712,-116.0
TU,201301,016,61,116.76014678543665,-122.0
TU,201302,016,62,68.29157235106891,-124.0
TU,201303,016,80,133.54794888010795,-160.0
TU,201304,016,32,56.45472513048241,-64.0
TU,201305,016,66,76.57680405950255,-132.0
TU,201306,016,141,248.39310688595424,-282.0
TU,201307,016,117,247.9335530746689,-234.0
TU,201308,016,166,356.1815726229699,-332.0
TU,201309,016,106,215.51907096826926,-212.0
TU,201310,016,182,373.5560390490424,-364.0
TU,201311,016,113,261.7102490053681,-226.0
TU,201312,016,197,406.0044414163701,-394.0
TU,201401,016,195,422.9580796084473,-390.0
TU,201402,016,199,417.94937896509606,-398.0
TU,201403,016,259,464.42207984493984,-518.0
TU,201404,016,274,639.726904435419,-548.0
TU,201405,016,158,371.7479805498706,-316.0
TU,201406,016,141,231.64391641908816,-282.0
TU,201407,016,129,250.91542822607897,-258.0
TU,201408,016,143,338.040753465541,-286.0
TU,201409,016,163,342.00271828903243,-326.0
TU,201410,016,226,459.9771884732011,-452.0
TU,201411,016,231,426.0506032884255,-462.0
TU,201412,016,235,403.53614804051466,-470.0
TU,201501,016,223,510.047428694394,-446.0
TU,201502,016,202,-450.63703672949106,-404.0
TU,201503,016,277,-1341.978232485923,-554.0
TU,201504,016,557,-3130.14284975211,-1114.0
TU,201505,016,238,-942.7869754684093,-476.0
TU,201506,016,294,-1338.8281918350106,-588.0
TU,201507,016,288,-1384.302273989173,-576.0
TU,201508,016,308,-1590.737454264096,-616.0
TU,201509,016,231,-1409.8105192980315,-462.0
TU,201510,016,301,-1692.7593141067225,-602.0
TU,201511,016,395,-1826.0823463924735,-790.0
TU,201512,016,589,-2796.9602036906267,-1178.0
TU,201601,016,222,-1201.2633908893547,-444.0
TU,201602,016,610,-3196.492225495797,-1220.0
TU,201603,016,289,-1602.283755037755,-578.0
TU,201604,016,460,-2922.032256749051,-920.0
TU,201605,016,233,-1210.9541997309448,-466.0
TU,201606,016,361,-1994.2039738752756,-722.0
TU,201607,016,956,-4756.237713984123,-1912.0
TU,201608,016,634,-3207.6204942641034,-1268.0
TU,201609,016,326,-1752.6568969651569,-652.0
TU,201610,016,314,-1841.7604581053827,-628.0
TU,201611,016,335,-2139.1699308809348,-670.0
TU,201612,016,353,-1747.9901518318616,-706.0
TU,201701,016,273,-1493.4390832863103,-546.0
TU,201702,016,197,-1098.4145288884235,-394.0
TU,201703,016,305,-1433.3318224358259,-610.0
TU,201704,016,299,-1469.1724661698527,-598.0
TU,201705,016,227,-1254.684471308013,-454.0
TU,201706,016,288,-1321.17319728353,-576.0
TU,201707,016,337,-1901.2433419716426,-674.0
TU,201708,016,132,-742.7665617460325,-264.0
TU,201709,016,157,-931.5182334634969,-314.0
TU,201710,016,304,-1724.8530247687488,-608.0
TU,201711,016,391,-2541.182048094093,-782.0
TU,201712,016,271,-1691.075594702936,-542.0
