ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IN,201903,025,274,-643.9665826185121,-82.20000000000007
IN,201904,025,262,-603.8352310409867,-78.60000000000008
IN,201905,025,277,-516.5543567554363,-83.10000000000008
IN,201906,025,244,-523.1585273191974,-73.20000000000009
IN,200801,026,158,910.928447445624,632.0
IN,200802,026,219,1281.625787210283,876.0
IN,200803,026,176,1027.053352699854,704.0
IN,200804,026,213,1293.8690022198493,852.0
IN,200805,026,169,888.7154636710862,676.0
IN,200806,026,173,1022.2653840177966,692.0
IN,200807,026,187,1108.9790000000137,748.0
IN,200808,026,188,1057.2008584868995,752.0
IN,200809,026,105,598.3410158991506,420.0
IN,200810,026,171,983.4824420823568,684.0
IN,200811,026,227,1293.2678578635948,908.0
IN,200812,026,297,1600.2052772919512,1188.0
IN,200901,026,250,1210.9252926378997,1000.0
IN,200902,026,172,982.579841259595,688.0
IN,200903,026,164,958.5359883442277,656.0
IN,200904,026,169,835.7026868405911,676.0
IN,200905,026,146,718.3506225605557,584.0
IN,200906,026,152,835.7063853605533,608.0
IN,200907,026,135,789.2451507512112,540.0
IN,200908,026,293,1597.9010855758918,1172.0
IN,200909,026,323,1785.5339717823713,1292.0
IN,200910,026,263,1592.3269755320941,1052.0
IN,200911,026,264,1451.6836386782136,1056.0
IN,200912,026,296,1735.4347969337477,1184.0
IN,201001,026,318,1890.4188125580893,1272.0
IN,201002,026,278,1639.5912005831842,1112.0
IN,201003,026,18,125.04118749541485,72.0
IN,201004,026,104,569.7389442739428,416.0
IN,201005,026,122,697.9952961175984,488.0
IN,201006,026,75,366.0661331925139,300.0
IN,201007,026,106,560.893967709838,424.0
IN,201008,026,342,1976.8774083285832,1368.0
IN,201009,026,320,1807.146323702887,1280.0
IN,201010,026,226,1306.268618994952,904.0
IN,201011,026,378,2053.0487443531733,1512.0
IN,201012,026,315,1825.540008698428,1260.0
IN,201101,026,274,1602.9209727651082,1096.0
IN,201102,026,299,1662.1359705745726,1196.0
IN,201103,026,291,1665.5420719392462,1164.0
IN,201104,026,302,1679.021645576959,1208.0
IN,201105,026,242,1308.9994470128997,968.0
IN,201106,026,303,1641.2890059464419,1212.0
IN,201107,026,317,1812.7361945536802,1268.0
IN,201108,026,235,1294.3405238380353,940.0
IN,201109,026,280,1548.5401809714972,1120.0
IN,201110,026,137,777.8647475331512,548.0
IN,201111,026,188,1164.589209896515,752.0
IN,201112,026,168,1040.2877662495544,672.0
IN,201201,026,223,1223.4284454953706,892.0
IN,201202,026,382,2200.3743483826092,1528.0
IN,201203,026,357,1988.5586218897395,1428.0
IN,201204,026,393,2245.077332767754,1572.0
IN,201205,026,365,2019.8282118855411,1460.0
IN,201206,026,345,2050.3357378034684,1380.0
IN,201207,026,289,1634.552560324305,1156.0
IN,201208,026,330,1880.2315793838313,1320.0
IN,201209,026,340,1893.0969888139512,1360.0
IN,201210,026,317,1835.3532730776144,1268.0
IN,201211,026,335,967.3890701130096,1340.0
IN,201212,026,403,944.7697372437995,1612.0
IN,201301,026,392,820.4897063624641,1568.0
IN,201302,026,335,755.0921712505356,1340.0
IN,201303,026,389,971.8072643299009,1556.0
IN,201304,026,123,273.0615512883775,492.0
IN,201305,026,99,206.0913965671681,396.0
IN,201306,026,249,647.2386551203236,996.0
IN,201307,026,406,928.2946744611189,1624.0
IN,201308,026,447,995.6120209482353,1788.0
IN,201309,026,552,1291.8523717506637,2208.0
IN,201310,026,538,1185.2510831397055,2152.0
IN,201311,026,501,1212.709239013515,2004.0
IN,201312,026,549,1514.7718466202023,2196.0
IN,201401,026,352,846.6271818665274,1408.0
IN,201402,026,512,1227.230670895483,2048.0
IN,201403,026,379,843.1340958786127,1516.0
IN,201404,026,424,1006.0532796269368,1696.0
IN,201405,026,403,1003.5651617808959,1612.0
IN,201406,026,523,1165.1400282850666,2092.0
IN,201407,026,679,1541.6044718354322,2716.0
IN,201408,026,726,1703.810388735357,2904.0
IN,201409,026,706,1805.148993812602,2824.0
IN,201410,026,733,1911.9964904874046,2932.0
IN,201411,026,736,1815.5672226070126,2944.0
IN,201412,026,639,1452.1760712204216,2556.0
IN,201501,026,860,2119.424930661917,3440.0
IN,201502,026,929,1224.6641755018059,3716.0
IN,201503,026,918,-1031.4134035027628,3672.0
IN,201504,026,745,-466.80877692713744,2980.0
IN,201505,026,757,-554.1590575517214,3028.0
IN,201506,026,864,-1066.1412204478984,3456.0
IN,201507,026,1080,-1302.9089718849211,4320.0
IN,201508,026,1221,-1891.6620280636155,4884.0
IN,201509,026,1219,-854.5950139133564,4876.0
IN,201510,026,1040,-1351.6836397351753,4160.0
IN,201511,026,865,-857.2041495012377,3460.0
IN,201512,026,1036,-1193.2535543925605,4144.0
IN,201601,026,806,-619.1531677610528,3224.0
IN,201602,026,1113,-1743.7449480555326,4452.0
IN,201603,026,793,-845.8648004630209,3172.0
IN,201604,026,937,-1087.0507250567841,3748.0
IN,201605,026,985,-1057.470630491088,3940.0
IN,201606,026,1142,-568.5655534530246,4568.0
IN,201607,026,1006,-1272.6882472879158,4024.0
IN,201608,026,1283,-2126.4826384383664,5132.0
IN,201609,026,1540,-2563.176124102484,6160.0
IN,201610,026,1247,-1757.5174099638218,4988.0
IN,201611,026,1048,-1860.6642355183444,4192.0
IN,201612,026,1055,-1284.2077474087253,4220.0
IN,201701,026,1005,-999.8469751117021,4020.0
IN,201702,026,831,-1030.3413766763163,3324.0
IN,201703,026,995,-686.8961242785296,3980.0
IN,201704,026,974,-1218.041234670906,3896.0
IN,201705,026,954,-1249.400915214964,3816.0
IN,201706,026,1030,-1451.1783269033422,4120.0
IN,201707,026,1174,-2360.2483310460248,4696.0
IN,201708,026,836,-1049.872842145607,3344.0
IN,201709,026,836,-578.0389135167713,3344.0
IN,201710,026,774,-910.7796821901412,3096.0
IN,201711,026,1063,-1295.0941568597548,4252.0
IN,201712,026,983,-1381.4960690959297,3932.0
IN,201801,026,961,-888.4986899523597,3844.0
IN,201802,026,1035,-1260.2925931440495,4140.0
IN,201803,026,943,-1067.828095166476,3772.0
IN,201804,026,858,-1297.1214355480815,3432.0
IN,201805,026,776,-572.7957991046943,3104.0
IN,201806,026,1071,-1542.61127478967,4284.0
IN,201807,026,866,-1094.4298906943388,3464.0
IN,201808,026,864,-793.4889324723688,3456.0
IN,201809,026,1057,-1762.4102396127378,4228.0
IN,201810,026,799,-831.4881021913366,3196.0
IN,201811,026,758,-762.2733457269323,3032.0
IN,201812,026,695,-690.6162070494347,2780.0
IN,201901,026,853,-375.7580810275555,3412.0
IN,201902,026,953,-1841.6124241991945,3812.0
IN,201903,026,889,-949.1672220400981,3556.0
IN,201904,026,614,-984.2364430172279,2456.0
IN,201905,026,740,-636.5515177756015,2960.0
IN,201906,026,881,-708.1236651909954,3524.0
IN,200801,027,5,33.681978683066916,20.0
IN,200802,027,19,169.75019417688898,76.0
IN,200803,027,13,82.21885167275946,52.0
IN,200804,027,5,32.08599597782901,20.0
IN,200805,027,15,108.45209217123434,60.0
IN,200806,027,13,106.60646119698374,52.0
IN,200807,027,13,85.17572874538938,52.0
IN,200808,027,18,116.88010417528466,72.0
IN,200809,027,13,70.06425917323048,52.0
IN,200810,027,16,95.5538869864957,64.0
IN,200811,027,11,66.27041963925862,44.0
IN,200812,027,20,134.70831719464434,80.0
IN,200901,027,51,330.58668567676045,204.0
IN,200902,027,18,137.2894808337797,72.0
IN,200903,027,5,44.53632596118005,20.0
IN,200904,027,5,31.443121820402517,20.0
IN,200905,027,20,97.63179136169474,80.0
IN,200906,027,19,137.72891828721245,76.0
IN,200907,027,9,63.97291976896797,36.0
IN,200908,027,9,51.98465115210269,36.0
IN,200909,027,30,183.24970307091417,120.0
IN,200910,027,25,161.84307379533723,100.0
IN,200911,027,36,257.5779387365317,144.0
IN,200912,027,27,164.43470824404378,108.0
IN,201001,027,31,228.30621084853658,124.0
IN,201002,027,21,114.20874285382928,84.0
IN,201003,027,8,44.07401620361031,32.0
IN,201004,027,9,39.61391774434374,36.0
IN,201005,027,5,41.16174462102496,20.0
IN,201006,027,8,44.09343849676949,32.0
IN,201007,027,2,11.71096883632444,8.0
IN,201008,027,42,270.8898059657212,168.0
IN,201009,027,235,1635.237678521299,940.0
IN,201010,027,26,165.13091626121943,104.0
IN,201011,027,29,191.39187115257656,116.0
IN,201012,027,13,75.67701220908582,52.0
IN,201101,027,21,157.40993564773956,84.0
IN,201102,027,14,100.72351982613556,56.0
IN,201103,027,19,126.91299748682425,76.0
IN,201104,027,7,58.915379303694685,28.0
IN,201105,027,21,159.94884510086032,84.0
IN,201106,027,13,91.51293789892058,52.0
IN,201107,027,18,111.7309319190374,72.0
IN,201108,027,25,166.3958827041221,100.0
IN,201109,027,11,88.38806290053893,44.0
IN,201110,027,8,61.01517549519551,32.0
IN,201111,027,9,66.13671405487545,36.0
IN,201112,027,15,94.16498809401666,60.0
IN,201201,027,20,121.43477174660318,80.0
IN,201202,027,27,177.4455227161631,108.0
IN,201203,027,25,125.78299165942802,100.0
IN,201204,027,31,221.70052347742302,124.0
IN,201205,027,9,55.33092607857095,36.0
IN,201206,027,9,50.81337165203099,36.0
IN,201207,027,17,128.15853828413503,68.0
IN,201208,027,66,404.10643562546494,264.0
IN,201209,027,25,162.56876016691064,100.0
IN,201210,027,14,94.25575141134347,56.0
IN,201211,027,17,71.35388920792337,68.0
IN,201212,027,56,169.6281971222262,224.0
IN,201301,027,28,92.21131552501693,112.0
IN,201302,027,12,51.620442311937325,48.0
IN,201303,027,32,98.91564460084618,128.0
IN,201304,027,5,11.007638044887257,20.0
IN,201305,027,8,24.21354790683963,32.0
IN,201306,027,27,53.12447256073513,108.0
IN,201307,027,30,92.34107814381792,120.0
IN,201308,027,72,170.71233272710944,288.0
IN,201309,027,39,135.38291830051878,156.0
IN,201310,027,37,118.88008582619493,148.0
IN,201311,027,28,90.21562308207093,112.0
IN,201312,027,36,130.298707744327,144.0
IN,201401,027,27,67.2148574430842,108.0
IN,201402,027,31,94.76953497122368,124.0
IN,201403,027,26,67.35563789056069,104.0
IN,201404,027,24,66.13971103443117,96.0
IN,201405,027,41,107.20326410939862,164.0
IN,201406,027,39,105.97349550031612,156.0
IN,201407,027,41,106.48563119875561,164.0
IN,201408,027,65,183.9481561554734,260.0
IN,201409,027,47,160.45528370357613,188.0
IN,201410,027,36,117.48687245162404,144.0
IN,201411,027,54,155.02727429376708,216.0
IN,201412,027,35,100.90597357964333,140.0
IN,201501,027,46,96.1561919962524,184.0
IN,201502,027,40,118.86797326657948,160.0
IN,201503,027,55,-106.2729047186767,220.0
IN,201504,027,63,-154.96357483750924,252.0
IN,201505,027,31,-64.40191279633365,124.0
IN,201506,027,60,-126.95882506092542,240.0
IN,201507,027,54,-123.49815789795647,216.0
IN,201508,027,157,-396.9758119581241,628.0
IN,201509,027,64,-150.84541202951166,256.0
IN,201510,027,92,-183.5385217737204,368.0
IN,201511,027,94,-80.32988788759414,376.0
IN,201512,027,68,-79.24409643087564,272.0
IN,201601,027,39,-40.38600065072455,156.0
IN,201602,027,97,-230.19271370711598,388.0
IN,201603,027,49,-140.73357893203863,196.0
IN,201604,027,123,-262.77987501513945,492.0
IN,201605,027,75,-104.22070718506298,300.0
IN,201606,027,62,12.348655342523216,248.0
IN,201607,027,223,-764.833381431481,892.0
IN,201608,027,383,-946.4577239871844,1532.0
IN,201609,027,292,-1000.5236811006116,1168.0
IN,201610,027,86,-212.07685966031724,344.0
IN,201611,027,62,-127.53672393292356,248.0
IN,201612,027,66,-114.48087891168933,264.0
IN,201701,027,123,-340.08669358977994,492.0
IN,201702,027,51,-93.30526507098233,204.0
IN,201703,027,66,-82.27897495518958,264.0
IN,201704,027,65,-183.86572472811278,260.0
IN,201705,027,85,-75.32214642356374,340.0
IN,201706,027,136,-525.3288647456128,544.0
IN,201707,027,112,-333.5016718808401,448.0
IN,201708,027,103,-372.40700235562383,412.0
IN,201709,027,40,-31.631096415026246,160.0
IN,201710,027,51,-47.20302078445103,204.0
IN,201711,027,62,-194.88608493878743,248.0
IN,201712,027,51,-61.85615909876713,204.0
IN,201801,027,159,-567.9543270905829,636.0
IN,201802,027,51,-69.35306406792779,204.0
IN,201803,027,108,-182.67085670468117,432.0
IN,201804,027,137,-516.3165505556445,548.0
IN,201805,027,80,-301.06987653477825,320.0
IN,201806,027,42,-83.73104813054934,168.0
IN,201807,027,71,-221.3015594794456,284.0
IN,201808,027,47,-26.873613182407315,188.0
IN,201809,027,32,-34.35611821474969,128.0
IN,201810,027,45,-138.43980836794077,180.0
IN,201811,027,35,-33.131475211180685,140.0
IN,201812,027,56,-21.52791143120693,224.0
IN,201901,027,33,-13.764457709082595,132.0
IN,201902,027,79,-253.30961120853829,316.0
IN,201903,027,89,-191.58705046862096,356.0
IN,201904,027,37,-56.89675035683827,148.0
IN,201905,027,52,-61.28056873074202,208.0
IN,201906,027,51,-78.62004573011751,204.0
IN,200801,028,4,25.765518570408112,16.0
IN,200802,028,4,22.61224489795918,16.0
IN,200803,028,8,40.64572311965361,32.0
IN,200804,028,2,9.45454545454546,8.0
IN,200805,028,13,82.04195627829694,52.0
IN,200806,028,19,94.18258913459596,76.0
IN,200807,028,8,37.76971251656435,32.0
IN,200808,028,9,50.822100891070576,36.0
IN,200809,028,9,58.62537974760959,36.0
IN,200810,028,14,82.45778841505393,56.0
IN,200811,028,7,51.081022305307144,28.0
IN,200812,028,13,59.19991841750972,52.0
IN,200901,028,28,137.08930580950334,112.0
IN,200902,028,3,18.37563925355615,12.0
IN,200903,028,6,32.210329316867615,24.0
IN,200904,028,23,131.56649251286737,92.0
IN,200905,028,11,79.04509281440558,44.0
IN,200906,028,12,60.78384434215545,48.0
IN,200907,028,9,56.626905751351295,36.0
IN,200908,028,6,36.89255325836573,24.0
IN,200909,028,29,180.56436258865597,116.0
IN,200910,028,15,98.8802073785834,60.0
IN,200911,028,15,91.63512341204137,60.0
IN,200912,028,12,73.72074096699195,48.0
IN,201001,028,35,168.565228887817,140.0
IN,201002,028,13,85.0999838053764,52.0
IN,201003,028,5,31.822067984651888,20.0
IN,201004,028,17,100.69938825850382,68.0
IN,201005,028,1,7.49792154467407,4.0
IN,201007,028,6,23.497498941238277,24.0
IN,201008,028,14,74.83873316483263,56.0
IN,201009,028,13,91.28670863257813,52.0
IN,201010,028,6,29.92269703619249,24.0
IN,201011,028,18,124.26346749944229,72.0
IN,201012,028,11,64.74892496900956,44.0
IN,201101,028,10,44.36492711363153,40.0
IN,201102,028,24,127.01400488352553,96.0
IN,201103,028,11,85.19555985556816,44.0
IN,201104,028,7,38.26510803676938,28.0
IN,201105,028,3,20.24623435273876,12.0
IN,201106,028,22,137.8774104040231,88.0
IN,201107,028,10,56.05630448132831,40.0
IN,201108,028,9,66.16850523036544,36.0
IN,201109,028,15,97.60737357710809,60.0
IN,201110,028,24,151.1194510338573,96.0
IN,201111,028,17,119.70074289846754,68.0
IN,201112,028,4,42.31524092225148,16.0
IN,201201,028,5,18.249069369127728,20.0
IN,201202,028,21,111.46706018437392,84.0
IN,201203,028,34,224.5708142294628,136.0
IN,201204,028,53,311.0247979440535,212.0
IN,201205,028,40,189.0614086433193,160.0
IN,201206,028,25,132.72915617379132,100.0
IN,201207,028,25,155.5536235675114,100.0
IN,201208,028,24,135.26789141565087,96.0
IN,201209,028,30,137.57956969597763,120.0
IN,201210,028,25,119.02768251997264,100.0
IN,201211,028,20,58.29566459338217,80.0
IN,201212,028,32,90.50863419560011,128.0
IN,201301,028,11,25.817178490765148,44.0
IN,201302,028,32,60.67908686639889,128.0
IN,201303,028,20,57.736601777903594,80.0
IN,201304,028,6,15.61803977340011,24.0
IN,201305,028,12,44.635416201941055,48.0
IN,201306,028,29,69.2677681419192,116.0
IN,201307,028,21,43.67448285505899,84.0
IN,201308,028,67,156.62032374708764,268.0
IN,201309,028,41,97.65962137324367,164.0
IN,201310,028,45,117.98548652539452,180.0
IN,201311,028,37,93.14615308949651,148.0
IN,201312,028,29,87.27978415954449,116.0
IN,201401,028,45,113.68525408911847,180.0
IN,201402,028,45,133.98715313503487,180.0
IN,201403,028,22,62.02981938578003,88.0
IN,201404,028,22,44.93954668219758,88.0
IN,201405,028,91,353.20214519609885,364.0
IN,201406,028,83,237.90027899496326,332.0
IN,201407,028,71,219.33045755631434,284.0
IN,201408,028,57,175.322641327814,228.0
IN,201409,028,61,219.3819750495414,244.0
IN,201410,028,80,199.89965505544197,320.0
IN,201411,028,85,274.97006715781345,340.0
IN,201412,028,44,124.31025702005928,176.0
IN,201501,028,58,197.39366688553764,232.0
IN,201502,028,76,130.7113086031215,304.0
IN,201503,028,58,-75.75622783053878,232.0
IN,201504,028,48,-95.7016061318104,192.0
IN,201505,028,53,-87.21954265871233,212.0
IN,201506,028,65,14.680533376782964,260.0
IN,201507,028,58,4.94849829397597,232.0
IN,201508,028,102,-32.46817708104817,408.0
IN,201509,028,69,-134.73306727832687,276.0
IN,201510,028,77,-54.12422129780143,308.0
IN,201511,028,118,60.106669826358,472.0
IN,201512,028,70,-3.478561359225096,280.0
IN,201601,028,55,-78.05666441513102,220.0
IN,201602,028,91,-162.54379007486597,364.0
IN,201603,028,62,-103.64306358406196,248.0
IN,201604,028,50,-53.53426078500939,200.0
IN,201605,028,66,-35.923444866159734,264.0
IN,201606,028,97,-56.7726770717468,388.0
IN,201607,028,65,-18.607674032323512,260.0
IN,201608,028,148,-55.81079778186027,592.0
IN,201609,028,150,-265.06131788534395,600.0
IN,201610,028,138,-99.96414544428004,552.0
IN,201611,028,57,-107.54126456741497,228.0
IN,201612,028,76,-24.710904894323914,304.0
IN,201701,028,81,66.01802208123263,324.0
IN,201702,028,69,-33.01379484915583,276.0
IN,201703,028,99,-193.8141976752063,396.0
IN,201704,028,50,-58.542072162910934,200.0
IN,201705,028,58,-81.94905905119629,232.0
IN,201706,028,63,-112.46937261541008,252.0
IN,201707,028,87,-101.29216628879573,348.0
IN,201708,028,125,-37.70466363004171,500.0
IN,201709,028,33,-31.879797783441756,132.0
IN,201710,028,62,-16.46123668033643,248.0
IN,201711,028,82,-76.93510684536821,328.0
IN,201712,028,44,-84.8080930542815,176.0
IN,201801,028,67,-74.49598888831581,268.0
IN,201802,028,84,-122.86121080973787,336.0
