ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SA,201711,013,1365,-3027.8628824002108,546.0000000000016
SA,201712,013,790,-1373.1312000928328,316.0000000000002
SA,201801,013,626,-826.5833732473111,250.39999999999978
SA,201802,013,472,-373.00071335052036,188.7999999999997
SA,201803,013,728,-342.4612565545482,291.1999999999997
SA,201804,013,567,-934.9976107111613,226.79999999999964
SA,201805,013,628,-1094.777215551949,251.19999999999965
SA,201806,013,545,-990.7270866452815,217.99999999999963
SA,201807,013,452,-557.7456803462135,180.79999999999984
SA,201808,013,766,-1248.731604577884,306.4000000000003
SA,201809,013,518,-1081.6650279705261,207.19999999999982
SA,201810,013,2918,-8423.380731963973,1167.1999999999844
SA,201811,013,1343,-3557.687378938267,537.2000000000015
SA,201812,013,797,-1686.686764326717,318.80000000000075
SA,201901,013,670,-1391.5479640071762,267.9999999999996
SA,201902,013,781,-832.1131284048109,312.4000000000007
SA,201903,013,585,-922.1278113985783,233.99999999999972
SA,201904,013,610,-754.1978737941174,244.00000000000014
SA,201905,013,579,-1275.228035899439,231.5999999999996
SA,201906,013,601,-1262.8325346605434,240.40000000000023
SA,200801,014,46,286.1132093779437,0.0
SA,200802,014,51,241.51517186431414,0.0
SA,200803,014,45,268.1230180769441,0.0
SA,200804,014,34,199.97396310812718,0.0
SA,200805,014,45,250.2038468325259,0.0
SA,200806,014,55,290.4419839855026,0.0
SA,200807,014,27,149.6640017746182,0.0
SA,200808,014,13,68.55430974401276,0.0
SA,200809,014,16,78.29846015065134,0.0
SA,200810,014,25,166.64377864519483,0.0
SA,200811,014,37,162.22877911371413,0.0
SA,200812,014,40,201.60552871070675,0.0
SA,200901,014,55,320.7530709163719,0.0
SA,200902,014,59,290.7952611250648,0.0
SA,200903,014,56,287.3184912418241,0.0
SA,200904,014,47,277.9209191865192,0.0
SA,200905,014,96,563.8243612366821,0.0
SA,200906,014,87,460.39791461655955,0.0
SA,200907,014,50,270.63623163572936,0.0
SA,200908,014,44,221.9256247460196,0.0
SA,200909,014,74,454.96418118966477,0.0
SA,200910,014,87,505.75652560038674,0.0
SA,200911,014,58,284.3102354172189,0.0
SA,200912,014,97,508.63411790588094,0.0
SA,201001,014,132,649.9788311712822,0.0
SA,201002,014,67,370.05387397864536,0.0
SA,201003,014,27,161.36731184672425,0.0
SA,201004,014,35,215.96565585066895,0.0
SA,201005,014,27,182.96892888296384,0.0
SA,201006,014,10,56.009009956662176,0.0
SA,201007,014,15,96.11861778196946,0.0
SA,201008,014,109,498.0706434628505,0.0
SA,201009,014,82,479.90024597086784,0.0
SA,201010,014,96,566.3469658835902,0.0
SA,201011,014,178,902.0317538146287,0.0
SA,201012,014,74,451.07549806952727,0.0
SA,201101,014,79,439.8394514266335,0.0
SA,201102,014,103,552.8387034698035,0.0
SA,201103,014,155,843.8360967558864,0.0
SA,201104,014,119,704.8096402277293,0.0
SA,201105,014,117,660.3277264104594,0.0
SA,201106,014,154,846.6895703619576,0.0
SA,201107,014,102,584.3612856932351,0.0
SA,201108,014,81,453.2950996655513,0.0
SA,201109,014,125,741.2612554886774,0.0
SA,201110,014,138,872.7038985725926,0.0
SA,201111,014,84,522.5033988600271,0.0
SA,201112,014,127,763.6871777591814,0.0
SA,201201,014,159,944.698664886467,0.0
SA,201202,014,122,696.9160277664956,0.0
SA,201203,014,125,762.5884425967957,0.0
SA,201204,014,162,933.3113480428593,0.0
SA,201205,014,105,589.2478609838963,0.0
SA,201206,014,73,446.23640742185444,0.0
SA,201207,014,68,449.90282167544234,0.0
SA,201208,014,79,522.1181606046587,0.0
SA,201209,014,128,628.8602396282294,0.0
SA,201210,014,76,447.3036253833419,0.0
SA,201211,014,62,187.85963860493072,0.0
SA,201212,014,54,170.72961422345844,0.0
SA,201301,014,50,97.06494275769184,0.0
SA,201302,014,62,132.2529961539003,0.0
SA,201303,014,71,168.47787080465142,0.0
SA,201304,014,20,33.86080762720889,0.0
SA,201305,014,44,84.73028743651851,0.0
SA,201306,014,79,144.07836098493837,0.0
SA,201307,014,131,302.85106089459066,0.0
SA,201308,014,130,291.74120161129986,0.0
SA,201309,014,125,353.4931610207508,0.0
SA,201310,014,201,501.2402430369272,0.0
SA,201311,014,221,604.8237384458256,0.0
SA,201312,014,97,274.5896395073669,0.0
SA,201401,014,156,372.0934267310288,0.0
SA,201402,014,91,259.0680340741783,0.0
SA,201403,014,148,476.21153233808286,0.0
SA,201404,014,141,347.9901608501968,0.0
SA,201405,014,120,284.83052943169713,0.0
SA,201406,014,138,321.88217787712153,0.0
SA,201407,014,89,286.2564877806202,0.0
SA,201408,014,78,199.52347600108942,0.0
SA,201409,014,199,524.7574339907026,0.0
SA,201410,014,158,373.84917442535425,0.0
SA,201411,014,111,244.7938482809421,0.0
SA,201412,014,131,352.65851691359717,0.0
SA,201501,014,189,486.36491577337097,0.0
SA,201502,014,203,177.2206515946837,0.0
SA,201503,014,406,-860.4814422774758,0.0
SA,201504,014,415,-847.6295406746881,0.0
SA,201505,014,320,-948.8302533079675,0.0
SA,201506,014,244,-453.767655717184,0.0
SA,201507,014,109,-169.8869023012977,0.0
SA,201508,014,170,-321.2687006133164,0.0
SA,201509,014,269,-740.2386658795729,0.0
SA,201510,014,219,-599.1849496546903,0.0
SA,201511,014,215,-401.4042079674346,0.0
SA,201512,014,482,-830.548509560549,0.0
SA,201601,014,820,-3397.6779170066134,0.0
SA,201602,014,562,-1527.4331320433755,0.0
SA,201603,014,335,-694.920451678506,0.0
SA,201604,014,447,-707.9014318378918,0.0
SA,201605,014,289,-625.1290384026449,0.0
SA,201606,014,185,-317.57513860528576,0.0
SA,201607,014,236,-722.5982613143774,0.0
SA,201608,014,257,-478.6973241353564,0.0
SA,201609,014,417,-1364.6937795515087,0.0
SA,201610,014,313,-849.6169459854102,0.0
SA,201611,014,237,-240.26796267082588,0.0
SA,201612,014,223,-234.13459030585673,0.0
SA,201701,014,246,-320.9037065957987,0.0
SA,201702,014,183,-133.7862318384199,0.0
SA,201703,014,225,-353.6452021627193,0.0
SA,201704,014,254,-134.5453202433089,0.0
SA,201705,014,375,-577.107865161687,0.0
SA,201706,014,286,-720.5106592434817,0.0
SA,201707,014,214,-435.91382074109526,0.0
SA,201708,014,182,-281.75087078654116,0.0
SA,201709,014,154,-34.97035662264894,0.0
SA,201710,014,215,-23.62411560946489,0.0
SA,201711,014,437,-1353.7291813932718,0.0
SA,201712,014,221,-601.7827241784875,0.0
SA,201801,014,204,-275.36449912384217,0.0
SA,201802,014,153,-282.6203777363678,0.0
SA,201803,014,246,-258.7023874169498,0.0
SA,201804,014,223,-462.57446037333995,0.0
SA,201805,014,220,-297.54933048885766,0.0
SA,201806,014,168,-327.9509761634646,0.0
SA,201807,014,229,-174.64566583521068,0.0
SA,201808,014,314,-620.6761215622581,0.0
SA,201809,014,120,-200.96068702591418,0.0
SA,201810,014,981,-3286.1389573546035,0.0
SA,201811,014,553,-1016.6078018626162,0.0
SA,201812,014,297,-559.6366338036983,0.0
SA,201901,014,193,-440.45567935969615,0.0
SA,201902,014,266,-290.83094064333545,0.0
SA,201903,014,164,-298.72012402020187,0.0
SA,201904,014,214,-334.1535680010785,0.0
SA,201905,014,182,-427.9319373404041,0.0
SA,201906,014,251,-716.714044947248,0.0
SA,200801,015,6,25.07540194566534,0.0
SA,200802,015,2,12.27306273062731,0.0
SA,200803,015,5,28.087531990014106,0.0
SA,200804,015,5,23.47228440272837,0.0
SA,200805,015,6,25.25313000815511,0.0
SA,200806,015,10,34.99490151278421,0.0
SA,200807,015,9,36.17334282794539,0.0
SA,200809,015,5,24.95115109937989,0.0
SA,200810,015,1,5.1006711409396,0.0
SA,200811,015,17,85.07306323233496,0.0
SA,200812,015,10,32.30157354605889,0.0
SA,200901,015,12,39.78450958613142,0.0
SA,200902,015,11,71.61481328031519,0.0
SA,200903,015,7,36.65616917494589,0.0
SA,200904,015,6,23.64049526081629,0.0
SA,200905,015,16,91.53395913568498,0.0
SA,200906,015,9,41.34892763990224,0.0
SA,200907,015,10,54.73326152256007,0.0
SA,200908,015,40,221.9119759486512,0.0
SA,200909,015,25,151.95401386990972,0.0
SA,200910,015,25,90.57909874838381,0.0
SA,200911,015,13,64.55935431581064,0.0
SA,200912,015,71,324.8153036916696,0.0
SA,201001,015,100,476.774980779967,0.0
SA,201002,015,27,148.9919273839567,0.0
SA,201003,015,8,29.75838054821666,0.0
SA,201004,015,8,52.25663812709417,0.0
SA,201005,015,6,27.269791211389357,0.0
SA,201006,015,24,113.11292000763598,0.0
SA,201007,015,11,55.57851729398154,0.0
SA,201008,015,27,134.86218767842334,0.0
SA,201009,015,24,160.12613837874898,0.0
SA,201010,015,28,130.89432886702375,0.0
SA,201011,015,71,409.0841637435951,0.0
SA,201012,015,15,84.27845321518326,0.0
SA,201101,015,5,26.76224957861222,0.0
SA,201102,015,27,162.76326671260352,0.0
SA,201103,015,26,151.82257211054315,0.0
SA,201104,015,19,98.2850354684837,0.0
SA,201105,015,43,201.65337083526754,0.0
SA,201106,015,21,89.2163902465013,0.0
SA,201107,015,15,94.3751566441899,0.0
SA,201108,015,12,82.26829317363962,0.0
SA,201109,015,39,237.72033901905044,0.0
SA,201110,015,36,166.10860250052005,0.0
SA,201111,015,25,121.87041116433747,0.0
SA,201112,015,22,123.09968825036844,0.0
SA,201201,015,19,110.04218451829023,0.0
SA,201202,015,28,131.32431057400458,0.0
SA,201203,015,36,190.32380689227986,0.0
SA,201204,015,36,247.76365426900998,0.0
SA,201205,015,24,103.75309829259726,0.0
SA,201206,015,22,134.9994203426435,0.0
SA,201207,015,21,98.98742949095526,0.0
SA,201208,015,25,132.82785158837828,0.0
SA,201209,015,21,129.7947220294373,0.0
SA,201210,015,29,164.6839206759239,0.0
SA,201211,015,14,44.86724395647911,0.0
SA,201212,015,19,43.8016245880811,0.0
SA,201301,015,12,24.37094822810191,0.0
SA,201302,015,16,39.64709401695651,0.0
SA,201303,015,13,38.0251559348391,0.0
SA,201304,015,3,3.503787878787879,0.0
SA,201305,015,10,23.26052102777038,0.0
SA,201306,015,8,24.48965387655759,0.0
SA,201307,015,25,55.77541843478491,0.0
SA,201308,015,48,85.98511762211497,0.0
SA,201309,015,40,109.23026281954647,0.0
SA,201310,015,63,156.45392451758437,0.0
SA,201311,015,74,167.73563370062502,0.0
SA,201312,015,74,165.0552800949922,0.0
SA,201401,015,65,129.67547234451044,0.0
SA,201402,015,107,164.4259172533908,0.0
SA,201403,015,52,110.65147652581584,0.0
SA,201404,015,23,47.816068658426815,0.0
SA,201405,015,22,36.76690021986798,0.0
SA,201406,015,32,83.53060269063106,0.0
SA,201407,015,59,152.3907805314914,0.0
SA,201408,015,7,13.192032598909918,0.0
SA,201409,015,51,93.08293161535292,0.0
SA,201410,015,31,75.35486751133843,0.0
SA,201411,015,52,94.30368848767932,0.0
SA,201412,015,72,178.28759007085844,0.0
SA,201501,015,159,288.3533721962684,0.0
SA,201502,015,89,-7.4808010091143196,0.0
SA,201503,015,112,-418.6381739510431,0.0
SA,201504,015,116,-488.19733907910756,0.0
SA,201505,015,296,-1687.4119794133387,0.0
SA,201506,015,229,-1176.0745204258649,0.0
SA,201507,015,139,-836.8263682828485,0.0
SA,201508,015,280,-1727.9950318671351,0.0
SA,201509,015,229,-1365.554350889991,0.0
SA,201510,015,221,-1361.7385604937585,0.0
SA,201511,015,124,-519.7880770204043,0.0
SA,201512,015,222,-1117.3342338776338,0.0
SA,201601,015,187,-949.8667700548242,0.0
SA,201602,015,88,-379.61575500068,0.0
SA,201603,015,113,-591.4399658934639,0.0
SA,201604,015,247,-1154.8241071845855,0.0
SA,201605,015,89,-518.9413972151195,0.0
SA,201606,015,111,-471.98467340328614,0.0
SA,201607,015,192,-1176.4783475101985,0.0
SA,201608,015,68,-325.8478079435563,0.0
SA,201609,015,85,-322.1168530273198,0.0
SA,201610,015,134,-621.5008335748552,0.0
SA,201611,015,64,-252.57797271199223,0.0
SA,201612,015,110,-556.0413009990394,0.0
SA,201701,015,97,-537.1328866868745,0.0
SA,201702,015,66,-124.45902671252057,0.0
SA,201703,015,84,-323.3446368883813,0.0
SA,201704,015,63,-207.99922239340356,0.0
SA,201705,015,162,-535.3133201013973,0.0
SA,201706,015,189,-1033.140215584063,0.0
SA,201707,015,49,-217.33118380293402,0.0
SA,201708,015,63,-324.1516923119864,0.0
SA,201709,015,54,-230.25628558678238,0.0
SA,201710,015,71,-213.6852489419718,0.0
SA,201711,015,171,-661.3307478300993,0.0
SA,201712,015,104,-312.91592107190525,0.0
SA,201801,015,40,-144.7976326458235,0.0
SA,201802,015,76,-287.70194441212493,0.0
SA,201803,015,101,-232.5796240368797,0.0
SA,201804,015,102,-353.3817070666746,0.0
SA,201805,015,135,-516.6142569390945,0.0
SA,201806,015,52,-173.9853827609131,0.0
SA,201807,015,46,-125.94425227241469,0.0
SA,201808,015,72,-289.3931603534943,0.0
SA,201809,015,96,-601.723884234246,0.0
SA,201810,015,1010,-3806.337900834061,0.0
SA,201811,015,508,-1694.8358688539038,0.0
SA,201812,015,204,-749.5883835471454,0.0
SA,201901,015,133,-670.0425773757154,0.0
SA,201902,015,145,-479.83840687346867,0.0
SA,201903,015,86,-372.0664785183891,0.0
SA,201904,015,71,-378.34562249713343,0.0
SA,201905,015,128,-577.2443971705211,0.0
SA,201906,015,146,-642.6002272630651,0.0
SA,200801,016,16,77.84075121868341,-32.0
SA,200802,016,12,48.4126756990468,-24.0
SA,200803,016,7,34.6583729639629,-14.0
SA,200804,016,6,40.21261259174223,-12.0
SA,200805,016,26,97.44506957116783,-52.0
SA,200806,016,6,23.516990879672257,-12.0
SA,200807,016,16,96.8398230000502,-32.0
SA,200808,016,20,98.44149539622484,-40.0
SA,200809,016,6,40.16729979663096,-12.0
SA,200810,016,17,66.40233365831295,-34.0
SA,200811,016,21,130.48215365694216,-42.0
SA,200812,016,8,38.28484196302217,-16.0
SA,200901,016,16,59.10508385560977,-32.0
SA,200902,016,15,75.4198681062548,-30.0
SA,200903,016,24,118.885180478796,-48.0
SA,200904,016,26,95.68722169476959,-52.0
SA,200905,016,17,90.71131053900913,-34.0
SA,200906,016,28,154.78184552371368,-56.0
SA,200907,016,22,113.71848952348,-44.0
SA,200908,016,43,180.61695462730734,-86.0
SA,200909,016,34,172.74923153844716,-68.0
SA,200910,016,55,247.71953425532075,-110.0
SA,200911,016,86,269.4656163467801,-172.0
SA,200912,016,54,184.04721690446993,-108.0
SA,201001,016,66,281.06826170636356,-132.0
SA,201002,016,44,236.9278613568408,-88.0
SA,201003,016,4,24.59638703467889,-8.0
SA,201004,016,16,80.54702461038532,-32.0
SA,201005,016,13,49.196237327022274,-26.0
SA,201006,016,14,72.20567165244888,-28.0
SA,201007,016,30,143.29090266257145,-60.0
SA,201008,016,34,119.55275952300714,-68.0
SA,201009,016,27,141.54069187985297,-54.0
SA,201010,016,26,128.03330200644575,-52.0
SA,201011,016,52,219.11175818067125,-104.0
SA,201012,016,48,247.72197366718066,-96.0
SA,201101,016,31,158.73889949368967,-62.0
SA,201102,016,39,187.98850948743987,-78.0
SA,201103,016,117,465.55773417261383,-234.0
SA,201104,016,42,200.92156380445536,-84.0
SA,201105,016,35,174.7266094523533,-70.0
SA,201106,016,120,561.2350531173028,-240.0
SA,201107,016,45,251.15691643111055,-90.0
SA,201108,016,47,212.47836874619972,-94.0
SA,201109,016,97,415.0643720018211,-194.0
SA,201110,016,105,524.5471516609044,-210.0
SA,201111,016,57,240.78952589306869,-114.0
SA,201112,016,37,172.026248647886,-74.0
SA,201201,016,43,205.63503115398245,-86.0
SA,201202,016,50,229.63397602536517,-100.0
SA,201203,016,36,134.1753783552449,-72.0
SA,201204,016,58,279.7160259031168,-116.0
SA,201205,016,50,215.61877562970184,-100.0
SA,201206,016,63,258.4133236883173,-126.0
SA,201207,016,35,165.33545200039654,-70.0
SA,201208,016,36,160.92997642962385,-72.0
SA,201209,016,49,187.78253655614046,-98.0
SA,201210,016,40,174.41174220760038,-80.0
SA,201211,016,19,38.94070484807693,-38.0
SA,201212,016,14,28.34053208121312,-28.0
SA,201301,016,34,55.28277409758403,-68.0
SA,201302,016,32,32.73673527465526,-64.0
SA,201303,016,43,80.65630658240026,-86.0
SA,201304,016,13,24.988732184191385,-26.0
SA,201305,016,27,28.00562515064449,-54.0
SA,201306,016,31,48.71194832622951,-62.0
SA,201307,016,27,47.617097196387924,-54.0
SA,201308,016,38,38.668092688690194,-76.0
SA,201309,016,41,78.35281470881753,-82.0
SA,201310,016,53,103.30779784080043,-106.0
SA,201311,016,95,185.48380070895277,-190.0
SA,201312,016,70,128.1511589073052,-140.0
SA,201401,016,53,108.72160800021338,-106.0
SA,201402,016,41,88.49435744634339,-82.0
SA,201403,016,72,165.07014836121743,-144.0
SA,201404,016,77,162.06175448826815,-154.0
SA,201405,016,56,118.2104941297869,-112.0
SA,201406,016,61,132.2506027084017,-122.0
SA,201407,016,51,93.91284508052911,-102.0
SA,201408,016,39,75.45845122965864,-78.0
SA,201409,016,76,166.12157532420062,-152.0
SA,201410,016,76,140.90580239203936,-152.0
SA,201411,016,62,125.72600516515178,-124.0
SA,201412,016,52,108.83388868932002,-104.0
SA,201501,016,153,248.3301628023311,-306.0
SA,201502,016,131,62.06100923974171,-262.0
SA,201503,016,108,-402.8202424558511,-216.0
SA,201504,016,170,-777.7937238287429,-340.0
SA,201505,016,184,-764.5603060226364,-368.0
SA,201506,016,80,-305.21191139384365,-160.0
SA,201507,016,48,-180.55357094888475,-96.0
SA,201508,016,59,-278.34926971003165,-118.0
SA,201509,016,296,-1578.9031340559393,-592.0
SA,201510,016,222,-1377.8409289280753,-444.0
SA,201511,016,117,-574.2648208849154,-234.0
SA,201512,016,79,-290.8822965403003,-158.0
SA,201601,016,258,-1424.3380557290955,-516.0
SA,201602,016,167,-638.4192270483975,-334.0
SA,201603,016,85,-359.06223469985815,-170.0
SA,201604,016,138,-503.3476388181973,-276.0
SA,201605,016,130,-560.5932930955614,-260.0
SA,201606,016,174,-845.4269849786194,-348.0
SA,201607,016,128,-558.6551120894532,-256.0
SA,201608,016,109,-531.8460851017638,-218.0
SA,201609,016,306,-1650.0373707827036,-612.0
SA,201610,016,202,-1041.6757945867612,-404.0
SA,201611,016,69,-194.6803076426889,-138.0
SA,201612,016,185,-835.0710862224632,-370.0
SA,201701,016,94,-384.83202042927064,-188.0
SA,201702,016,53,-289.5048665773452,-106.0
SA,201703,016,149,-908.9847718917179,-298.0
SA,201704,016,83,-348.7668827768821,-166.0
SA,201705,016,120,-557.171878795168,-240.0
SA,201706,016,349,-1559.944932993986,-698.0
SA,201707,016,177,-765.7556582772002,-354.0
SA,201708,016,158,-711.8925016267366,-316.0
SA,201709,016,99,-505.1383029689616,-198.0
SA,201710,016,119,-483.40967226406786,-238.0
SA,201711,016,407,-1887.3949661783718,-814.0
SA,201712,016,155,-578.0643063891853,-310.0
SA,201801,016,119,-519.9623752708562,-238.0
SA,201802,016,94,-224.17970048236717,-188.0
SA,201803,016,202,-714.2306305147083,-404.0
SA,201804,016,148,-652.3385387556016,-296.0
SA,201805,016,102,-450.5639091967892,-204.0
SA,201806,016,54,-234.07091977431037,-108.0
SA,201807,016,51,-155.89515481298884,-102.0
SA,201808,016,104,-489.9432230492745,-208.0
SA,201809,016,144,-653.7837238630093,-288.0
SA,201810,016,1303,-4873.189510754571,-2606.0
SA,201811,016,670,-2331.5460204462465,-1340.0
SA,201812,016,349,-1285.7812914214555,-698.0
SA,201901,016,215,-859.1729324002364,-430.0
SA,201902,016,231,-888.2750967636862,-462.0
SA,201903,016,159,-794.4999222318016,-318.0
