ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AR,201605,031,93,-9.974669759154814,483.59999999999957
AR,201606,031,59,-34.49236326394069,306.8
AR,201607,031,44,-59.37955711668496,228.80000000000004
AR,201608,031,55,12.823978291524295,286.0
AR,201609,031,87,16.159591903497173,452.40000000000003
AR,201610,031,54,31.897795559917167,280.79999999999995
AR,201611,031,78,100.64906953841822,405.6
AR,201612,031,71,-224.89925620878614,369.2000000000001
AR,201701,031,44,2.772756225346005,228.80000000000004
AR,201702,031,50,62.82627477358006,259.99999999999994
AR,201703,031,54,23.885582324153088,280.79999999999995
AR,201704,031,50,0.4336886922180696,260.0
AR,201705,031,35,38.42716453547472,182.00000000000003
AR,201706,031,24,4.65172493497144,124.80000000000003
AR,201707,031,47,52.12505250899255,244.40000000000003
AR,201708,031,49,111.19090393964244,254.8
AR,201709,031,50,41.034569351286834,260.00000000000006
AR,201710,031,30,-36.29288834106619,156.0
AR,201711,031,49,-16.332080065070578,254.8
AR,201712,031,71,19.868813815595974,369.20000000000005
AR,201801,031,49,32.58255296910801,254.80000000000007
AR,201802,031,30,27.03166228559298,156.00000000000003
AR,201803,031,77,-102.11306668747402,400.39999999999986
AR,201804,031,49,-12.39006031016623,254.80000000000004
AR,201805,031,47,-52.323979182664985,244.4
AR,201806,031,53,-30.514669806432845,275.6
AR,201807,031,40,21.177895975699297,208.0
AR,201808,031,31,-33.9916924370498,161.2
AR,201809,031,31,-22.299831035401937,161.20000000000002
AR,201810,031,33,4.961064193637261,171.60000000000002
AR,201811,031,105,53.046068541048996,545.9999999999997
AR,201812,031,64,19.061322008556505,332.8
AR,201901,031,84,-91.40450273093349,436.7999999999996
AR,201902,031,37,97.83419064435103,192.40000000000003
AR,201903,031,32,29.7217140809736,166.40000000000003
AR,201904,031,24,2.963000623325587,124.8
AR,201905,031,33,-7.490106879876559,171.6
AR,201906,031,60,92.63481191569122,311.99999999999994
AR,200803,032,1,5.71428571428571,4.5
AR,200804,032,1,1.66666666666667,4.5
AR,200805,032,5,25.826410705458244,22.5
AR,200808,032,1,6.9620253164557,4.5
AR,200901,032,2,10.29317486486494,9.0
AR,200903,032,4,31.08233117483812,18.0
AR,200905,032,4,22.488710225333833,18.0
AR,200907,032,2,14.5985401459854,9.0
AR,200908,032,1,6.86274509803922,4.5
AR,200909,032,5,38.767903511025764,22.5
AR,201001,032,3,17.42788045720064,13.5
AR,201002,032,27,77.18756733322793,121.5
AR,201004,032,2,19.23076923076924,9.0
AR,201005,032,1,5.48394104523592,4.5
AR,201006,032,1,3.27868852459016,4.5
AR,201008,032,3,20.95273552458957,13.5
AR,201009,032,2,12.38187237657015,9.0
AR,201010,032,4,23.89901013934519,18.0
AR,201011,032,3,23.71742402239063,13.5
AR,201012,032,1,7.08661417322835,4.5
AR,201101,032,4,27.25261913697964,18.0
AR,201104,032,1,5.0251256281407,4.5
AR,201107,032,4,26.03292674628288,18.0
AR,201108,032,2,9.32592506848786,9.0
AR,201109,032,2,14.7783251231527,9.0
AR,201110,032,2,31.0493827160494,9.0
AR,201112,032,3,19.11342524781947,13.5
AR,201201,032,4,14.75573246864224,18.0
AR,201202,032,1,7.28155339805825,4.5
AR,201203,032,2,13.84753669521331,9.0
AR,201204,032,4,20.33173070732255,18.0
AR,201206,032,15,81.4450363469237,67.5
AR,201208,032,1,3.33333333333333,4.5
AR,201209,032,1,9.10036401456058,4.5
AR,201210,032,1,5.720823798627,4.5
AR,201211,032,1,3.41207349081365,4.5
AR,201212,032,6,27.053945467367782,27.0
AR,201301,032,3,7.1000897344915845,13.5
AR,201302,032,2,1.94841664146542,9.0
AR,201303,032,8,24.60624144297521,36.0
AR,201306,032,1,4.61538461538462,4.5
AR,201307,032,2,6.4516129032258,9.0
AR,201308,032,1,2.5089605734767,4.5
AR,201309,032,4,13.55967326171553,18.0
AR,201311,032,4,9.59070725271897,18.0
AR,201312,032,2,6.46698775837848,9.0
AR,201401,032,1,9.765625,4.5
AR,201402,032,1,5.0125313283208,4.5
AR,201403,032,2,1.767676767676768,9.0
AR,201404,032,9,12.65053898050933,40.5
AR,201406,032,5,13.97345596367659,22.5
AR,201407,032,7,24.097087313057823,31.5
AR,201410,032,4,11.711605144440979,18.0
AR,201412,032,2,4.54321123053301,9.0
AR,201501,032,2,4.90479950864262,9.0
AR,201502,032,2,1.90012256336995,9.0
AR,201503,032,4,-0.00393072433901942,18.0
AR,201504,032,10,0.29282814676146396,45.0
AR,201505,032,5,13.96294500484342,22.5
AR,201506,032,6,0.29339704555913043,27.0
AR,201507,032,2,1.5114709851552002,9.0
AR,201508,032,5,2.92750415052575,22.5
AR,201509,032,4,-0.9903800171295599,18.0
AR,201510,032,4,-2.0799434029006,18.0
AR,201511,032,4,-8.06444316652994,18.0
AR,201512,032,1,-3.37837837837838,4.5
AR,201602,032,5,-3.323492009917722,22.5
AR,201603,032,21,14.357169257667861,94.5
AR,201604,032,6,-7.9969476429653445,27.0
AR,201605,032,7,-12.76168249666328,31.5
AR,201606,032,7,-9.227085411978601,31.5
AR,201607,032,5,-6.08986557904318,22.5
AR,201608,032,2,-3.76072453024785,9.0
AR,201609,032,4,-9.45820957746577,18.0
AR,201610,032,2,-3.40512342323567,9.0
AR,201611,032,1,-8.1885856079405,4.5
AR,201612,032,2,5.14933058702368,9.0
AR,201701,032,7,13.208433362138894,31.5
AR,201702,032,3,0.222379979958917,13.5
AR,201703,032,6,0.08545790292483002,27.0
AR,201704,032,6,-0.68286239471097,27.0
AR,201706,032,4,6.908856741146151,18.0
AR,201707,032,2,2.8776978417266,9.0
AR,201708,032,6,6.79790627493713,27.0
AR,201709,032,9,5.59328668391938,40.5
AR,201710,032,5,-9.94645871896117,22.5
AR,201711,032,7,8.832857605668739,31.5
AR,201712,032,5,5.76542423036811,22.5
AR,201801,032,5,1.584384963289009,22.5
AR,201802,032,3,1.6555340084751702,13.5
AR,201803,032,9,6.745732882742858,40.5
AR,201804,032,1,-3.39256865912763,4.5
AR,201805,032,7,4.781202298109669,31.5
AR,201806,032,5,-19.69494959320292,22.5
AR,201807,032,2,7.50558451228593,9.0
AR,201808,032,1,-2.33372228704785,4.5
AR,201809,032,2,-7.69230769230768,9.0
AR,201810,032,1,-6.81520314547837,4.5
AR,201811,032,7,7.322989632225665,31.5
AR,201812,032,19,-23.79896536560914,85.5
AR,201901,032,4,-7.938176014785849,18.0
AR,201902,032,3,0.39111655273273005,13.5
AR,201903,032,2,3.35195530726258,9.0
AR,201906,032,14,-18.689498857028948,63.0
AR,200801,033,4,21.55855225245239,20.8
AR,200802,033,13,65.50644259920328,67.60000000000001
AR,200803,033,10,119.62920984940433,52.00000000000001
AR,200804,033,8,53.12143503710114,41.6
AR,200805,033,5,24.66701358013004,26.0
AR,200806,033,9,36.16829365848979,46.800000000000004
AR,200807,033,2,25.402504472272,10.4
AR,200808,033,2,20.67629348795714,10.4
AR,200811,033,4,25.420676597248338,21.599999999999998
AR,200812,033,27,108.80551418603748,141.20000000000002
AR,200901,033,8,44.18716689302339,41.6
AR,200902,033,4,26.885231711926522,20.8
AR,200903,033,18,91.53050905288568,93.60000000000002
AR,200904,033,4,26.81946379163818,20.8
AR,200905,033,3,11.33252226424791,15.600000000000001
AR,200906,033,8,56.56155323614823,41.6
AR,200907,033,2,8.29094264878005,10.4
AR,200908,033,9,53.73882799387421,48.4
AR,200909,033,11,65.2132106038794,58.000000000000014
AR,200910,033,11,78.25572518874974,57.20000000000001
AR,200911,033,9,67.85159756416098,46.800000000000004
AR,200912,033,4,27.259021811302652,20.8
AR,201001,033,11,64.03817607191915,57.20000000000001
AR,201002,033,31,218.02355779911116,161.19999999999996
AR,201003,033,5,25.116312914270807,26.0
AR,201004,033,9,47.16142255491261,51.6
AR,201005,033,4,22.37351924111327,20.8
AR,201006,033,4,14.143704736291681,20.8
AR,201007,033,3,23.1597767312053,15.600000000000001
AR,201008,033,34,224.99675048288364,176.79999999999993
AR,201009,033,23,158.90637887569002,119.60000000000004
AR,201010,033,3,26.51339969492537,15.600000000000001
AR,201011,033,15,77.06117348192011,78.00000000000001
AR,201012,033,15,87.19341327828334,78.80000000000001
AR,201101,033,6,32.43409209701774,31.2
AR,201102,033,9,63.6601750653882,46.800000000000004
AR,201103,033,6,32.96234587751941,31.2
AR,201104,033,6,45.71582237604271,31.2
AR,201105,033,22,80.32910865259103,114.40000000000003
AR,201106,033,13,93.90150558191668,67.60000000000001
AR,201107,033,9,50.10778204566759,49.2
AR,201108,033,1,4.14201183431953,5.2
AR,201109,033,8,56.43252888690708,41.6
AR,201110,033,5,29.471992120139273,29.2
AR,201111,033,13,94.74441162464502,67.60000000000001
AR,201112,033,6,42.03089739510574,33.6
AR,201201,033,13,64.24979121982244,69.2
AR,201202,033,25,130.3056959076712,132.40000000000003
AR,201203,033,5,21.40764662835431,26.0
AR,201204,033,16,85.29351661097576,84.00000000000001
AR,201205,033,9,64.31521607733819,48.400000000000006
AR,201206,033,35,164.43071814953905,182.0
AR,201207,033,10,77.17337957689237,52.80000000000001
AR,201208,033,8,37.282247018591576,43.2
AR,201209,033,12,82.69325668473361,62.40000000000001
AR,201210,033,9,72.42402431765461,46.800000000000004
AR,201211,033,5,32.93425852795238,26.0
AR,201212,033,12,64.56748961841838,62.40000000000001
AR,201301,033,18,34.50410665170851,98.40000000000002
AR,201302,033,6,17.110960875109228,31.2
AR,201303,033,32,90.42874010815946,166.39999999999995
AR,201306,033,6,13.333888418501182,31.2
AR,201307,033,31,49.3435243157533,161.2
AR,201308,033,13,39.29452213587609,67.60000000000001
AR,201309,033,6,18.37360613131104,31.2
AR,201310,033,7,21.803972263160542,37.199999999999996
AR,201311,033,15,29.022054093443128,78.00000000000001
AR,201312,033,6,18.15490325031678,31.2
AR,201401,033,2,4.140561480702087,10.4
AR,201402,033,7,23.341974499587906,36.4
AR,201403,033,7,15.69069305448422,36.4
AR,201404,033,6,22.88581489925224,32.8
AR,201405,033,8,23.869177208923308,41.6
AR,201406,033,22,75.38337286493002,114.40000000000003
AR,201407,033,35,110.83687818156204,183.6
AR,201408,033,7,22.132179473839983,38.0
AR,201409,033,22,76.47782624311927,115.20000000000003
AR,201410,033,10,12.967176587039921,52.00000000000001
AR,201411,033,5,26.700065486835758,26.0
AR,201412,033,12,49.493155414961535,62.40000000000001
AR,201501,033,31,67.9696731931383,161.99999999999997
AR,201502,033,20,42.02389798684011,104.80000000000003
AR,201503,033,15,-1.5565554205104,78.80000000000001
AR,201504,033,40,15.584864590133414,207.99999999999986
AR,201505,033,10,3.7169968977484675,52.80000000000001
AR,201506,033,13,4.972728795016328,67.60000000000001
AR,201507,033,6,-7.3199186038540205,31.2
AR,201508,033,8,-4.70043904923181,41.6
AR,201509,033,18,3.8643216079016485,93.60000000000002
AR,201510,033,14,24.00214218812616,74.4
AR,201511,033,64,-52.002763608959725,332.79999999999967
AR,201512,033,22,-24.461921182847732,114.40000000000003
AR,201601,033,17,-27.1867865827852,88.40000000000002
AR,201602,033,29,-35.56381350967761,152.39999847412108
AR,201603,033,44,-38.97324367160766,229.59999999999988
AR,201604,033,13,-11.04355197136915,67.60000000000001
AR,201605,033,23,8.084449691307874,119.60000000000004
AR,201606,033,13,-6.43913666925546,67.60000000000001
AR,201607,033,17,-4.496788824176355,88.40000000000002
AR,201608,033,12,2.3429411965844293,62.400000000000006
AR,201609,033,19,-0.43809380290198763,98.80000000000003
AR,201610,033,11,-10.26987331640789,57.2
AR,201611,033,21,-49.798935320731886,109.20000000000002
AR,201612,033,21,-8.644991336303038,109.20000000000002
AR,201701,033,10,2.6076531950394295,52.00000000000001
AR,201702,033,17,-31.80120063590625,89.20000000000002
AR,201703,033,5,1.59874910859876,26.799999999999997
AR,201704,033,15,-6.784683369006789,79.60000000000002
AR,201705,033,37,36.125780311379266,192.4
AR,201706,033,36,-80.8352645529335,187.20000000000002
AR,201707,033,13,-12.028869763306378,67.6
AR,201708,033,9,22.36370770380226,46.800000000000004
AR,201709,033,10,26.594219155354512,52.00000000000001
AR,201710,033,5,12.284405318002161,26.0
AR,201711,033,46,-29.000447950114324,239.2
AR,201712,033,20,1.4170563426013638,104.0
AR,201801,033,18,9.912726609741519,93.60000000000002
AR,201802,033,14,-22.709906705224242,72.80000000000001
AR,201803,033,6,-4.8233825209666294,31.2
AR,201804,033,12,12.464450162721253,62.4
AR,201805,033,15,31.8962699482899,78.0
AR,201806,033,12,25.739697973931392,63.2
AR,201807,033,37,-36.510111731049236,192.4
AR,201808,033,10,3.721237399832412,52.0
AR,201809,033,26,-0.05349292186334864,135.20000000000002
AR,201810,033,31,-6.164816319018775,161.20000000000002
AR,201811,033,75,-64.63378194576515,395.5999999999996
AR,201812,033,19,-36.179761679485466,98.8
AR,201901,033,16,-36.130948455153714,83.2
AR,201902,033,19,53.01578003014558,98.80000000000001
AR,201903,033,17,-30.55750090960634,88.4
AR,201904,033,7,-21.850329052221078,36.4
AR,201905,033,18,-60.1050153378278,93.60000000000001
AR,201906,033,14,-8.583152155930396,72.80000000000001
AR,200902,034,1,4.61049284578696,7.0
AR,200904,034,1,7.18562874251497,7.0
AR,200906,034,16,77.3449557186358,112.0
AR,200907,034,1,4.66417910447761,7.0
AR,200908,034,5,24.200303896142,35.0
AR,200909,034,2,8.46758494417729,14.0
AR,201002,034,1,7.89473684210526,7.0
AR,201106,034,1,4.53125,7.0
AR,201108,034,2,8.0,14.0
AR,201210,034,3,18.61709453803475,21.0
AR,201302,034,1,2.83251231527094,7.0
AR,201307,034,1,3.26797385620915,7.0
AR,201502,034,1,-6.03193376700178,7.0
AR,201511,034,4,-7.928214589333948,28.0
AR,201512,034,2,-4.5073153394709795,14.0
AR,201606,034,1,-2.37226277372263,7.0
AR,201608,034,6,5.9356966199505,42.0
AR,201610,034,1,1.12517580872011,7.0
AR,201702,034,1,-5.24079320113315,7.0
AR,201704,034,1,-2.50368188512518,7.0
AR,201705,034,2,-3.69848653394648,14.0
AR,201708,034,1,-1.29310344827586,7.0
AR,201710,034,15,-30.219924924399468,105.0
AR,201711,034,1,-1.18343195266272,7.0
AR,201801,034,14,-95.80899216588254,98.0
AR,201807,034,2,-4.55514111301896,14.0
AR,201808,034,1,0.0,7.0
AR,200801,035,2,12.72646272646273,14.0
AR,200802,035,9,47.30120122350887,63.0
AR,200803,035,1,2.80172413793103,7.0
AR,200804,035,1,6.54545454545455,7.0
AR,200805,035,3,13.800241504226328,21.0
AR,200806,035,5,31.16315427921428,35.0
AR,200807,035,1,5.23809523809524,7.0
AR,200808,035,1,10.9289617486339,7.0
AR,200812,035,3,16.65143111264839,21.0
AR,200901,035,8,51.602429038276206,56.0
AR,200902,035,18,118.15817155780846,126.0
AR,200904,035,5,27.73904412252488,35.0
AR,200905,035,7,48.60731247664279,49.0
AR,200906,035,4,28.14045801526718,28.0
AR,200907,035,14,80.87293078846942,98.0
AR,200908,035,11,56.686105238995985,77.0
AR,200909,035,14,99.77490116235023,98.0
AR,200910,035,12,68.81299682296199,84.0
AR,200911,035,9,30.311658447460303,63.0
AR,200912,035,3,18.62954189042273,21.0
AR,201001,035,4,18.13939634231694,28.0
AR,201002,035,8,45.58170885874708,56.0
AR,201003,035,2,19.51951951951952,14.0
AR,201004,035,1,5.17241379310345,7.0
AR,201005,035,1,3.0690537084399,7.0
AR,201006,035,3,7.56302521008402,21.0
AR,201007,035,7,36.30427779297847,49.0
AR,201008,035,4,25.29578030140834,28.0
AR,201009,035,3,21.792890262751172,21.0
AR,201010,035,4,25.12268987829411,28.0
AR,201011,035,5,43.26675150563943,35.0
AR,201012,035,25,171.63420488034205,175.0
AR,201101,035,2,15.79430670339762,14.0
AR,201102,035,7,42.44546778880409,49.0
AR,201103,035,1,3.98009950248756,7.0
AR,201104,035,12,64.25447713805876,84.0
AR,201105,035,3,22.74288029527941,21.0
AR,201106,035,2,20.508365508365472,14.0
AR,201107,035,4,17.26800728261061,28.0
AR,201108,035,5,48.27310491772708,35.0
AR,201109,035,5,19.065743103101752,35.0
AR,201110,035,3,22.5941935380891,21.0
AR,201111,035,1,7.36434108527132,7.0
AR,201112,035,4,19.43023792795279,28.0
AR,201202,035,9,63.8990870089576,63.0
AR,201203,035,14,92.15632229083647,98.0
AR,201204,035,5,26.13555470580578,35.0
AR,201205,035,4,19.13222358868061,28.0
AR,201206,035,13,35.39117698081581,91.0
AR,201207,035,8,49.09820189332707,56.0
AR,201208,035,3,8.34820131944732,21.0
AR,201209,035,2,8.02880737891317,14.0
AR,201210,035,4,17.863809232652123,28.0
AR,201211,035,7,16.63752794348523,49.0
AR,201212,035,3,10.124995279634451,21.0
AR,201301,035,3,11.25866050808313,21.0
AR,201302,035,8,24.067316318371002,56.0
AR,201303,035,19,74.18034352663865,133.0
AR,201304,035,2,6.181945515578811,14.0
AR,201305,035,3,4.67836257309942,21.0
AR,201306,035,4,9.71030379789018,28.0
AR,201307,035,12,33.88439528361833,84.0
AR,201308,035,9,30.749377172875125,63.0
AR,201309,035,6,6.643078010914452,42.0
AR,201310,035,15,45.00152533656636,105.0
AR,201311,035,20,43.353166137811904,140.0
AR,201312,035,8,6.312661978956928,56.0
AR,201401,035,8,22.62762262027476,56.0
AR,201402,035,12,46.77923217175831,84.0
AR,201403,035,2,4.77366255144033,14.0
AR,201404,035,9,21.12680878368516,63.0
AR,201405,035,7,18.66788509336489,49.0
AR,201406,035,11,35.5492887728702,77.0
AR,201407,035,18,84.19599394351475,126.0
AR,201408,035,8,23.580421661922745,56.0
AR,201409,035,5,7.61331708255823,35.0
AR,201410,035,7,19.155667574460736,49.0
AR,201411,035,22,65.5100257672885,154.0
AR,201412,035,3,6.79151726663606,21.0
AR,201501,035,8,26.43856285764644,56.0
AR,201502,035,7,10.726162513172238,49.0
AR,201503,035,14,-51.97415273582418,98.0
AR,201504,035,12,7.21164349726764,84.0
AR,201505,035,7,5.184603013188907,49.0
AR,201506,035,19,-48.95165158928375,133.0
AR,201507,035,12,2.2231888204910577,84.0
AR,201508,035,6,-1.0468847581696301,42.0
AR,201509,035,18,46.66438918328157,126.0
AR,201510,035,7,-5.0203872511803755,49.0
AR,201511,035,3,-1.9606571575180198,21.0
AR,201512,035,2,1.7964071856287498,14.0
AR,201601,035,16,-13.348702617923841,112.0
AR,201602,035,22,-10.648022785474756,154.0
AR,201603,035,12,-24.213915805733496,84.0
AR,201604,035,15,14.501470547798661,105.0
AR,201605,035,16,29.417744161932376,112.0
AR,201606,035,15,20.43283473183724,105.0
AR,201607,035,22,11.80244085819918,154.0
AR,201608,035,3,-5.09299279788366,21.0
AR,201609,035,11,7.888697127923851,77.0
AR,201610,035,18,13.28099911064265,126.0
AR,201611,035,16,-5.229472829376181,112.0
AR,201612,035,15,-34.34346030618306,105.0
AR,201701,035,9,8.44851839150551,63.0
AR,201702,035,3,2.6471292165806197,21.0
AR,201703,035,5,1.346268407266387,35.0
AR,201704,035,6,-14.811146813290062,42.0
AR,201705,035,10,2.4516544198698207,70.0
AR,201706,035,12,-8.816000077780476,84.0
AR,201707,035,6,1.4192276094845706,42.0
AR,201708,035,19,21.66446685769824,133.0
AR,201709,035,9,-16.40566383716792,63.0
AR,201710,035,14,21.221308556132907,98.0
AR,201711,035,21,-28.905201419352778,147.0
AR,201712,035,13,-20.953966726031474,91.0
AR,201801,035,5,7.119021134594,35.0
AR,201802,035,5,4.853332375655921,35.0
AR,201803,035,10,-44.12906840047589,70.0
AR,201804,035,9,-5.624043152700377,63.0
AR,201805,035,17,-36.69217460511335,119.0
AR,201806,035,7,-5.11250340816977,49.0
AR,201807,035,4,-8.61563535116265,28.0
AR,201808,035,4,-16.74823628323427,28.0
AR,201809,035,8,14.52276743834613,56.0
AR,201810,035,13,-21.860108616208656,91.0
AR,201811,035,33,-45.505418956272905,231.0
AR,201812,035,53,-158.45783818847562,371.0
AR,201901,035,22,-26.845014058517325,154.0
AR,201902,035,4,-7.21320375020372,28.0
AR,201903,035,3,-13.38423552088288,21.0
AR,201904,035,9,-12.20673532493913,63.0
AR,201905,035,6,0.7651823480441204,42.0
AR,201906,035,8,-8.480880009807171,56.0
AR,200801,036,29,137.55716805113477,116.0
AR,200802,036,80,403.2191077034464,320.0
AR,200803,036,102,411.1632690720247,408.0
AR,200804,036,72,341.6990061763181,288.0
AR,200805,036,101,504.1370583675824,404.0
AR,200806,036,24,125.06982601004164,96.0
AR,200807,036,78,413.4807524538133,312.0
AR,200808,036,65,372.4962884968652,260.0
AR,200809,036,28,147.98406007087888,112.0
AR,200810,036,68,299.5872860997629,272.0
AR,200811,036,92,491.48749215409055,368.0
AR,200812,036,76,360.7488169371491,304.0
AR,200901,036,260,1553.2299757398434,1040.0
AR,200902,036,335,1514.471916328752,1340.0
AR,200903,036,185,916.3422178015456,740.0
AR,200904,036,143,937.8419871404036,572.0
AR,200905,036,91,526.0530423027524,364.0
AR,200906,036,277,1475.5097307295136,1108.0
AR,200907,036,209,1077.356003382005,836.0
