ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BY,201804,014,6,-16.91534231407354,0.0
BY,201805,014,31,-109.57840016416542,0.0
BY,201806,014,1,-1.41074386387592,0.0
BY,201807,014,4,0.3785989332920492,0.0
BY,201808,014,1,-3.125,0.0
BY,201809,014,2,-8.73692548480684,0.0
BY,201810,014,3,-28.07747331352484,0.0
BY,201811,014,4,-8.5524139924381,0.0
BY,201812,014,10,-33.61837127584561,0.0
BY,201901,014,4,-19.172891083962007,0.0
BY,201902,014,11,-18.43632962472502,0.0
BY,201903,014,3,-18.41001831794426,0.0
BY,201904,014,1,-9.43396226415096,0.0
BY,201906,014,3,-14.52455906253282,0.0
BY,200801,015,1,3.11418685121107,0.0
BY,200803,015,1,3.53359883799352,0.0
BY,200804,015,5,20.17259679967144,0.0
BY,200805,015,2,14.099401285943841,0.0
BY,200812,015,4,31.821523531790284,0.0
BY,200902,015,7,33.55873356689602,0.0
BY,200903,015,2,13.33333333333334,0.0
BY,200904,015,1,5.46528803545052,0.0
BY,200906,015,1,8.76190476190476,0.0
BY,200907,015,2,12.707182320442,0.0
BY,200909,015,5,20.54135955712331,0.0
BY,200912,015,2,22.151224096827498,0.0
BY,201001,015,2,9.6391760891656,0.0
BY,201002,015,2,12.344566033812121,0.0
BY,201009,015,3,9.10340089316386,0.0
BY,201010,015,4,22.706907399286948,0.0
BY,201011,015,3,8.49648594377509,0.0
BY,201012,015,3,29.05138339920948,0.0
BY,201104,015,6,14.622562909381298,0.0
BY,201106,015,2,4.2718376485032294,0.0
BY,201107,015,1,6.86274509803922,0.0
BY,201108,015,2,5.46456811263979,0.0
BY,201109,015,1,3.29113924050633,0.0
BY,201110,015,13,41.72713922466363,0.0
BY,201112,015,2,9.41325508966254,0.0
BY,201201,015,1,2.39520958083832,0.0
BY,201202,015,1,2.67062314540059,0.0
BY,201206,015,1,7.81032078103208,0.0
BY,201209,015,6,36.688222667405704,0.0
BY,201210,015,1,2.12855913495716,0.0
BY,201211,015,2,3.3112582781457,0.0
BY,201307,015,1,9.94475138121547,0.0
BY,201309,015,3,2.966919891170456,0.0
BY,201401,015,1,4.65691941516491,0.0
BY,201403,015,5,17.7935943060498,0.0
BY,201406,015,1,4.89510489510489,0.0
BY,201409,015,3,4.138321995464854,0.0
BY,201410,015,2,7.32115085536547,0.0
BY,201411,015,6,15.714832898077148,0.0
BY,201412,015,4,8.3292281706512,0.0
BY,201501,015,1,-4.86787204450626,0.0
BY,201502,015,2,-11.39207604356109,0.0
BY,201503,015,2,-6.80628272251308,0.0
BY,201504,015,1,-2.37212750185323,0.0
BY,201505,015,13,-46.82122654342683,0.0
BY,201506,015,4,-24.07811975723331,0.0
BY,201507,015,11,-63.11858329360937,0.0
BY,201508,015,6,-48.359213367253034,0.0
BY,201509,015,5,-28.05959805959808,0.0
BY,201510,015,7,-30.57891630255749,0.0
BY,201511,015,9,-67.31155877445217,0.0
BY,201512,015,15,-44.7093007430695,0.0
BY,201601,015,17,-104.53835107431217,0.0
BY,201602,015,15,-94.78596552120983,0.0
BY,201603,015,13,-83.08554759079719,0.0
BY,201604,015,6,-37.32641240554477,0.0
BY,201605,015,3,-14.98616450159067,0.0
BY,201606,015,4,-26.384135326010316,0.0
BY,201607,015,3,-11.87209138088896,0.0
BY,201608,015,8,-35.93649289673758,0.0
BY,201609,015,6,-1.9143656842990597,0.0
BY,201610,015,4,-15.575375808555549,0.0
BY,201611,015,6,-44.86777930705507,0.0
BY,201701,015,3,-18.56579282494826,0.0
BY,201703,015,1,1.84210526315789,0.0
BY,201704,015,8,-69.73805488894416,0.0
BY,201705,015,1,0.0,0.0
BY,201707,015,2,-18.328921818841913,0.0
BY,201708,015,1,-2.34192037470726,0.0
BY,201709,015,14,-75.81535461406818,0.0
BY,201710,015,2,-8.1764764234011,0.0
BY,201711,015,5,-23.738733974707298,0.0
BY,201712,015,5,-2.1870718159128995,0.0
BY,201802,015,1,-1.48787866270506,0.0
BY,201804,015,5,-30.94035673937102,0.0
BY,201805,015,11,-90.4985588754587,0.0
BY,201806,015,1,-4.9814126394052,0.0
BY,201807,015,2,-1.477777777777777,0.0
BY,201808,015,2,-5.74257702689473,0.0
BY,201809,015,1,1.44092219020173,0.0
BY,201811,015,1,-4.19580419580419,0.0
BY,201812,015,1,-5.02392344497608,0.0
BY,201902,015,6,27.90939981986408,0.0
BY,201903,015,2,6.41817633123914,0.0
BY,201905,015,13,-157.24857145973962,0.0
BY,201906,015,2,3.74777224917844,0.0
BY,200801,016,2,9.14314928425358,-4.0
BY,200803,016,4,21.184784868010823,-8.0
BY,200804,016,4,13.029155573620919,-8.0
BY,200805,016,1,4.19161676646707,-2.0
BY,200806,016,1,5.4421768707483,-2.0
BY,200807,016,6,25.59393320364556,-12.0
BY,200809,016,2,7.14285714285714,-4.0
BY,200812,016,1,4.739336492891,-2.0
BY,200901,016,1,7.21533258173619,-2.0
BY,200902,016,1,4.1025641025641,-2.0
BY,200904,016,2,11.82642735639022,-4.0
BY,200905,016,1,3.41880341880342,-2.0
BY,200907,016,2,6.79785330948122,-4.0
BY,200908,016,2,9.1743119266055,-4.0
BY,200910,016,1,5.05952380952381,-2.0
BY,200911,016,4,19.65436043627956,-8.0
BY,201001,016,2,0.0,-4.0
BY,201002,016,1,2.64705882352941,-2.0
BY,201005,016,2,9.8272501771793,-4.0
BY,201006,016,5,28.561249791860536,-10.0
BY,201007,016,1,5.72916666666667,-2.0
BY,201009,016,6,19.13152872077658,-12.0
BY,201010,016,15,75.9766353100006,-30.0
BY,201011,016,4,18.244740550011848,-8.0
BY,201012,016,4,33.759881422924906,-8.0
BY,201101,016,1,8.56481481481481,-2.0
BY,201102,016,1,4.65116279069767,-2.0
BY,201103,016,4,18.044409618080884,-8.0
BY,201104,016,1,5.59440559440559,-2.0
BY,201106,016,4,18.28842173169809,-8.0
BY,201109,016,4,21.51383768756895,-8.0
BY,201110,016,4,14.412818206604191,-8.0
BY,201112,016,1,3.93700787401575,-2.0
BY,201205,016,3,11.58248655110579,-6.0
BY,201209,016,3,4.9527938650543195,-6.0
BY,201210,016,1,3.90070921985816,-2.0
BY,201211,016,4,3.088803088803088,-8.0
BY,201212,016,1,4.91071428571429,-2.0
BY,201301,016,6,9.41198695224135,-12.0
BY,201310,016,1,0.389105058365759,-2.0
BY,201401,016,1,2.69058295964126,-2.0
BY,201403,016,2,6.54067890094849,-4.0
BY,201404,016,7,18.82405451145505,-14.0
BY,201406,016,10,28.85300891760641,-20.0
BY,201407,016,13,39.15025031376906,-26.0
BY,201408,016,3,2.986437674640494,-6.0
BY,201409,016,1,1.4018691588785,-2.0
BY,201410,016,12,25.598497344101155,-24.0
BY,201411,016,1,1.94003527336861,-2.0
BY,201501,016,1,0.868403473613893,-2.0
BY,201502,016,7,-5.860732485926361,-14.0
BY,201503,016,7,-43.99856769437771,-14.0
BY,201504,016,17,-107.17486100346612,-34.0
BY,201505,016,75,-446.9372444926714,-150.0
BY,201506,016,25,-177.34366435987064,-50.0
BY,201507,016,20,-129.07377840846965,-40.0
BY,201508,016,5,-22.88806316370833,-10.0
BY,201509,016,7,-49.347307446979244,-14.0
BY,201510,016,21,-120.30763966166265,-42.0
BY,201511,016,19,-156.9624384302806,-38.0
BY,201512,016,49,-392.03367343815444,-98.0
BY,201601,016,35,-228.1049251053981,-70.0
BY,201602,016,56,-408.199390485653,-112.0
BY,201603,016,23,-179.24852449045497,-46.0
BY,201604,016,16,-86.76098681625099,-32.0
BY,201605,016,13,-105.09515790843987,-26.0
BY,201606,016,7,-68.14155790060593,-14.0
BY,201607,016,14,-83.62303645201229,-28.0
BY,201608,016,16,-92.78937943252616,-32.0
BY,201609,016,18,-116.17709177641048,-36.0
BY,201610,016,28,-179.62593274132502,-56.0
BY,201611,016,23,-144.37760367798722,-46.0
BY,201612,016,6,-26.92073678994037,-12.0
BY,201701,016,27,-136.2909344076389,-54.0
BY,201702,016,18,-113.86272674126111,-36.0
BY,201703,016,13,-77.08970080898506,-26.0
BY,201704,016,26,-138.06147499219182,-52.0
BY,201705,016,3,-5.39810787499936,-6.0
BY,201706,016,35,-339.72185082423067,-70.0
BY,201707,016,18,-100.29559240966987,-36.0
BY,201708,016,6,-56.44310904703336,-12.0
BY,201709,016,46,-359.45171590352123,-92.0
BY,201710,016,5,-26.68848976191458,-10.0
BY,201711,016,13,-80.45633408012255,-26.0
BY,201712,016,2,-4.17774828249574,-4.0
BY,201801,016,2,-6.25,-4.0
BY,201802,016,11,-49.3293135108088,-22.0
BY,201803,016,4,-21.72430611632673,-8.0
BY,201804,016,5,-29.4763269779875,-10.0
BY,201805,016,62,-487.9339445105736,-124.0
BY,201806,016,14,-70.50838566946314,-28.0
BY,201807,016,2,-12.5,-4.0
BY,201809,016,4,-37.656253605852555,-8.0
BY,201810,016,15,-98.31811308555478,-30.0
BY,201811,016,7,-12.354860857265294,-14.0
BY,201812,016,25,-170.81262762547306,-50.0
BY,201901,016,8,-33.65089360463748,-16.0
BY,201902,016,1,-6.32411067193676,-2.0
BY,201903,016,24,-184.2265778008036,-48.0
BY,201904,016,4,-32.87164604986781,-8.0
BY,201905,016,1,-2.7190332326284,-2.0
BY,201906,016,3,-14.50656946991488,-6.0
BY,200801,017,2,7.97101449275362,0.0
BY,200802,017,2,14.53634085213032,0.0
BY,200804,017,3,24.70676777143506,0.0
BY,200805,017,1,5.66037735849057,0.0
BY,200807,017,4,60.6533459514491,0.0
BY,200808,017,3,17.4232504001164,0.0
BY,200811,017,2,11.34020618556702,0.0
BY,200812,017,2,10.662177328844,0.0
BY,200901,017,4,43.31459028634385,0.0
BY,200902,017,7,66.91658791098484,0.0
BY,200903,017,4,40.02998500749622,0.0
BY,200904,017,1,6.47948164146868,0.0
BY,200906,017,1,8.9171974522293,0.0
BY,200907,017,7,41.257990794152335,0.0
BY,200908,017,8,51.20008572070519,0.0
BY,200910,017,4,28.439721135978658,0.0
BY,200911,017,1,5.77378264671311,0.0
BY,200912,017,5,27.004358380317132,0.0
BY,201001,017,1,3.18181818181818,0.0
BY,201002,017,1,5.43478260869565,0.0
BY,201004,017,1,4.37890460311985,0.0
BY,201005,017,3,28.285714285714292,0.0
BY,201007,017,8,49.824622074838246,0.0
BY,201008,017,19,109.44763119272304,0.0
BY,201009,017,3,22.00402808501629,0.0
BY,201010,017,13,71.93937872942028,0.0
BY,201011,017,2,18.89218026516349,0.0
BY,201101,017,1,3.125,0.0
BY,201103,017,14,100.91557202036186,0.0
BY,201104,017,2,12.52609603340292,0.0
BY,201105,017,3,21.146409899675362,0.0
BY,201107,017,1,5.04322766570605,0.0
BY,201108,017,1,9.09090909090909,0.0
BY,201109,017,6,19.97509192961245,0.0
BY,201110,017,1,6.1437908496732,0.0
BY,201111,017,1,8.12407680945347,0.0
BY,201112,017,4,41.92567936265413,0.0
BY,201201,017,2,24.3027888446216,0.0
BY,201202,017,1,6.66666666666667,0.0
BY,201206,017,21,165.26373087708373,0.0
BY,201207,017,6,61.72760085051704,0.0
BY,201209,017,1,11.5100316789863,0.0
BY,201210,017,1,7.02087286527514,0.0
BY,201211,017,1,2.33333333333333,0.0
BY,201304,017,2,4.2440483609622355,0.0
BY,201306,017,3,48.9565004875606,0.0
BY,201307,017,4,55.90909090909091,0.0
BY,201309,017,6,11.84210526315792,0.0
BY,201310,017,1,3.24825986078886,0.0
BY,201311,017,2,11.92711115679082,0.0
BY,201312,017,2,5.30362321021844,0.0
BY,201402,017,5,16.40393992206318,0.0
BY,201403,017,2,8.57908847184986,0.0
BY,201404,017,8,26.272138897315166,0.0
BY,201405,017,2,9.39597315436242,0.0
BY,201406,017,4,57.12169528595631,0.0
BY,201407,017,3,6.87571347358185,0.0
BY,201408,017,4,7.82076809309901,0.0
BY,201409,017,2,3.95589082196358,0.0
BY,201410,017,1,1.4760147601476,0.0
BY,201411,017,1,4.93468795355588,0.0
BY,201501,017,1,2.28013029315961,0.0
BY,201502,017,9,-39.92427173455969,0.0
BY,201503,017,4,5.688893383817,0.0
BY,201504,017,7,-33.776291395822454,0.0
BY,201505,017,36,-189.74075213120489,0.0
BY,201506,017,15,-31.895413610931065,0.0
BY,201507,017,22,-57.06943146025289,0.0
BY,201508,017,37,-69.32243150103606,0.0
BY,201509,017,5,-27.882123429836852,0.0
BY,201510,017,12,-14.207629404393085,0.0
BY,201511,017,14,-94.68513803691249,0.0
BY,201512,017,11,-46.96538830858334,0.0
BY,201601,017,3,-9.61789573818146,0.0
BY,201602,017,37,-199.65587743428725,0.0
BY,201603,017,2,-3.94770097296277,0.0
BY,201604,017,18,-66.83846989301803,0.0
BY,201605,017,16,-83.76307261924343,0.0
BY,201606,017,4,-14.77705674793299,0.0
BY,201607,017,16,-4.61807851490233,0.0
BY,201608,017,13,-71.15825813701767,0.0
BY,201609,017,8,-43.28945793381209,0.0
BY,201610,017,14,13.89071173989143,0.0
BY,201611,017,8,20.768388268102733,0.0
BY,201612,017,19,-188.50407089623621,0.0
BY,201701,017,21,-46.75428524260108,0.0
BY,201702,017,6,0.11318083612747076,0.0
BY,201703,017,5,6.0197035928537,0.0
BY,201704,017,4,-31.712147136382903,0.0
BY,201705,017,3,-9.194082691530859,0.0
BY,201706,017,7,-17.295466294876647,0.0
BY,201707,017,11,-7.654077160979039,0.0
BY,201708,017,5,-7.07895847947885,0.0
BY,201709,017,6,-3.3759022089240815,0.0
BY,201710,017,14,4.999780937496226,0.0
BY,201711,017,1,2.73972602739726,0.0
BY,201801,017,1,-4.40251572327044,0.0
BY,201803,017,10,-45.22871639130798,0.0
BY,201804,017,4,-6.492074007114299,0.0
BY,201805,017,8,-46.66806946046897,0.0
BY,201806,017,4,-10.72447233314316,0.0
BY,201807,017,8,19.080670990813566,0.0
BY,201808,017,1,3.44883981405307,0.0
BY,201809,017,7,21.18989328824119,0.0
BY,201810,017,6,11.327301120306059,0.0
BY,201812,017,21,118.2847423322169,0.0
BY,201902,017,14,77.98224134701434,0.0
BY,201903,017,9,-59.80455967706095,0.0
BY,201904,017,16,-17.120330127136494,0.0
BY,201905,017,2,7.52009707295971,0.0
BY,200803,018,2,6.9364161849711,6.8
BY,200812,018,1,6.19047619047619,3.4
BY,200901,018,2,9.41176470588236,6.8
BY,200902,018,7,51.75717711472838,23.799999999999997
BY,200906,018,1,8.9937106918239,3.4
BY,200909,018,4,23.00960561559066,13.6
BY,200912,018,2,22.2737819025522,6.8
BY,201008,018,2,11.49773071104388,6.8
BY,201009,018,4,28.20638597502608,13.6
BY,201011,018,4,20.944821096822437,13.6
BY,201103,018,2,20.4557065495044,6.8
BY,201106,018,3,13.443084848055602,10.2
BY,201109,018,1,7.32758620689655,3.4
BY,201112,018,2,3.786430960344,6.8
BY,201202,018,2,18.71202916160388,6.8
BY,201203,018,1,12.4709363770873,3.4
BY,201208,018,5,48.930612985598856,17.0
BY,201209,018,1,9.2436974789916,3.4
BY,201212,018,1,0.888888888888889,3.4
BY,201307,018,2,4.80274442538594,6.8
BY,201308,018,1,2.23325062034739,3.4
BY,201312,018,3,12.00042334857439,10.2
BY,201402,018,3,8.43617492563762,10.2
BY,201405,018,2,9.68342644320298,6.8
BY,201409,018,24,58.034958046970765,81.60000000000001
BY,201410,018,1,2.5440313111546,3.4
BY,201411,018,4,21.30341410482204,13.6
BY,201503,018,2,-18.1818181818182,6.8
BY,201505,018,8,-25.009260243774428,27.199999999999996
BY,201506,018,7,-29.42727455860534,23.799999999999997
BY,201507,018,10,-53.12550105396811,33.99999999999999
BY,201508,018,96,-568.3471413985893,326.4
BY,201509,018,54,-200.68527642815104,183.60000000000016
BY,201510,018,22,-102.59500826446708,74.80000000000001
BY,201511,018,10,-89.64346976840777,33.99999999999999
BY,201512,018,17,-117.93096188235121,57.79999999999998
BY,201601,018,8,-61.49677882519755,27.199999999999996
BY,201602,018,4,-23.41625756008778,13.6
BY,201604,018,47,-248.8713961069923,159.80000000000013
BY,201605,018,11,-41.75247663350321,37.4
BY,201607,018,23,-172.8687141740716,78.19999999999999
BY,201608,018,4,-14.952501816242261,13.6
BY,201610,018,4,-12.06496519721576,13.6
BY,201611,018,10,-48.726754108527906,34.0
BY,201701,018,32,-186.28743166273946,108.79999999999998
BY,201704,018,1,1.15384615384615,3.4
BY,201706,018,1,2.74516026658204,3.4
BY,201707,018,4,-45.2180633376072,13.6
BY,201711,018,1,-7.16457811194653,3.4
BY,201803,018,1,-8.10234541577825,3.4
BY,201804,018,2,-7.52748666632681,6.8
BY,201805,018,3,-26.180468701945788,10.2
BY,201806,018,4,-19.95609707971595,13.6
BY,201808,018,12,-66.2051058322565,40.8
BY,201809,018,5,-25.41986253711991,17.0
BY,201810,018,1,-6.5359477124183,3.4
BY,201903,018,1,-3.2258064516129,3.4
BY,200909,019,4,19.71014492753624,13.6
BY,201407,019,1,10.4477611940298,3.4
BY,201601,019,2,-2.2857142857143,6.8
BY,201811,019,4,-12.38615664845172,13.6
BY,201903,019,1,6.52482269503546,3.4
BY,201906,019,1,6.12535612535613,3.4
BY,200801,020,39,204.9607995697652,117.0
BY,200802,020,21,141.82520569586646,63.0
BY,200803,020,27,124.15784394306358,81.0
BY,200804,020,67,371.20176769985994,201.0
BY,200805,020,42,256.10249369342984,126.0
BY,200806,020,37,227.5727581577695,111.0
BY,200807,020,22,137.0805691569544,66.0
BY,200808,020,14,89.56023183317308,42.0
BY,200809,020,8,47.16735333908792,24.0
BY,200810,020,28,136.85634170018298,84.0
BY,200811,020,32,175.4094113422329,96.0
BY,200812,020,35,225.85194581968574,105.0
BY,200901,020,41,235.93306372035252,123.0
BY,200902,020,44,232.70979735354547,132.0
BY,200903,020,45,310.190908635854,135.0
BY,200904,020,62,367.9150611506501,186.0
BY,200905,020,42,213.7411025199451,126.0
BY,200906,020,43,229.04160167840755,129.0
BY,200907,020,43,349.0536831298614,129.0
BY,200908,020,110,715.1194806545042,330.0
BY,200909,020,52,320.6740727772952,156.0
BY,200910,020,78,465.6771647433773,234.0
BY,200911,020,51,413.17485090601843,153.0
BY,200912,020,39,243.5699269779787,117.0
BY,201001,020,15,95.48669682064354,45.0
BY,201002,020,23,171.8156975408879,69.0
BY,201003,020,5,36.00255649301777,15.0
BY,201004,020,27,223.8407987732014,81.0
BY,201005,020,26,150.05488990544632,78.0
BY,201006,020,20,109.14707282416485,60.0
BY,201007,020,29,187.18418858416467,87.0
BY,201008,020,34,190.41729546691525,102.0
BY,201009,020,44,259.8380338859569,132.0
BY,201010,020,37,202.71917009961723,111.0
BY,201011,020,20,135.08328704980596,60.0
BY,201012,020,50,292.22007848130636,150.0
BY,201101,020,23,151.73314336259034,69.0
BY,201102,020,25,168.87350166973056,75.0
BY,201103,020,55,304.42890048568546,165.0
BY,201104,020,38,219.56696636616806,114.0
BY,201105,020,30,174.77891941545326,90.0
BY,201106,020,32,214.5203362687919,96.0
BY,201107,020,40,239.95612780884144,120.0
BY,201108,020,48,286.5716123155553,144.0
BY,201109,020,33,202.01161585322058,99.0
BY,201110,020,42,212.64206747809996,126.0
BY,201111,020,50,293.971780987905,150.0
BY,201112,020,44,316.49439477922857,132.0
BY,201201,020,23,149.78826317489867,69.0
BY,201202,020,21,124.21477217593107,63.0
BY,201203,020,26,166.66789698636447,78.0
BY,201204,020,22,122.29636774909316,66.0
BY,201205,020,49,289.0168528884801,147.0
BY,201206,020,39,187.65862911200702,117.0
BY,201207,020,29,218.07665591402164,87.0
BY,201208,020,16,91.74417283151598,48.0
BY,201209,020,51,266.92573249005864,153.0
BY,201210,020,23,144.53836685067034,69.0
BY,201211,020,65,233.1549643434525,195.0
BY,201212,020,19,63.19832121537398,57.0
BY,201301,020,12,27.962583782059387,36.0
BY,201302,020,7,33.261756814405445,21.0
BY,201303,020,10,33.86312427404275,30.0
BY,201304,020,10,39.92296228020686,30.0
BY,201305,020,10,28.860484816737543,30.0
BY,201306,020,5,7.963604421321969,15.0
BY,201307,020,8,26.3292537787165,24.0
BY,201308,020,31,78.38691464745645,93.0
BY,201309,020,28,92.20880224325896,84.0
BY,201310,020,14,38.657254707229455,42.0
BY,201311,020,38,132.29319559902717,114.0
BY,201312,020,19,55.87516256847511,57.0
BY,201401,020,10,24.588582412997916,30.0
BY,201402,020,30,33.9414115120959,90.0
BY,201403,020,33,101.76942761751556,99.0
BY,201404,020,43,121.39703184967516,129.0
BY,201405,020,46,111.10285731473678,138.0
BY,201406,020,84,316.80899204717053,252.0
BY,201407,020,37,86.4099666551785,111.0
BY,201408,020,21,46.12108520104751,63.0
BY,201409,020,52,128.02525869528964,156.0
BY,201410,020,67,202.04927827573397,201.0
BY,201411,020,47,107.70267643591752,141.0
BY,201412,020,43,120.44794413218507,129.0
BY,201501,020,33,90.53324523360202,99.0
BY,201502,020,46,-24.1790415326229,138.0
BY,201503,020,134,-162.19479231277887,402.0
BY,201504,020,282,-1426.7137334714648,846.0
BY,201505,020,954,-4513.007611591559,2862.0
BY,201506,020,503,-2173.15890001249,1509.0
BY,201507,020,542,-2408.8475485615845,1626.0
BY,201508,020,406,-1408.5121031468077,1218.0
BY,201509,020,129,-434.4410259034922,387.0
BY,201510,020,188,-638.6653443476637,564.0
BY,201511,020,518,-2860.669692071427,1554.0
BY,201512,020,675,-3278.228199961139,2025.0
BY,201601,020,386,-1582.3563522909878,1158.0
BY,201602,020,335,-1328.6773951023608,1005.0
BY,201603,020,190,-615.4170981974743,570.0
BY,201604,020,215,-1146.7150833211188,645.0
BY,201605,020,143,-554.6184308440256,429.0
BY,201606,020,132,-333.74515669583,396.0
BY,201607,020,127,-494.4054698597208,381.0
BY,201608,020,180,-715.0658774910909,540.0
BY,201609,020,118,-509.0879722183591,354.0
BY,201610,020,197,-903.5904880445357,591.0
BY,201611,020,173,-739.4751870705524,519.0
BY,201612,020,186,-843.5629206421822,558.0
BY,201701,020,136,-424.46369024308086,408.0
BY,201702,020,124,-494.509192866504,372.0
BY,201703,020,117,-325.6561750123809,351.0
BY,201704,020,88,-359.150294839697,264.0
BY,201705,020,117,-351.4165214704056,351.0
BY,201706,020,94,-247.5539867412663,282.0
