ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GL,201407,015,2,-6.68640513200098,0.0
GL,201408,015,3,6.91112784786293,0.0
GL,201409,015,1,1.9893899204244,0.0
GL,201412,015,6,11.78808391650102,0.0
GL,201501,015,7,17.132678852235372,0.0
GL,201505,015,2,-5.3932584269663,0.0
GL,201506,015,2,-9.41832371065883,0.0
GL,201507,015,11,-21.024149487083683,0.0
GL,201508,015,6,-54.031408132047666,0.0
GL,201509,015,1,-0.71428571428572,0.0
GL,201511,015,7,-32.84652760407665,0.0
GL,201601,015,2,1.224693266860424,0.0
GL,201602,015,2,-9.917606091956277,0.0
GL,201603,015,17,-99.15149562434172,0.0
GL,201604,015,1,-5.28255528255528,0.0
GL,201606,015,2,-9.350204210796981,0.0
GL,201607,015,11,-38.77124137503036,0.0
GL,201608,015,1,-7.18954248366013,0.0
GL,201609,015,5,-36.50021588431153,0.0
GL,201611,015,7,-48.96969196970526,0.0
GL,201612,015,10,-37.807850121454855,0.0
GL,201701,015,7,-12.833202305290387,0.0
GL,201702,015,9,-17.082959681871596,0.0
GL,201704,015,2,-3.66433500317816,0.0
GL,201705,015,3,-8.961175603434752,0.0
GL,201706,015,2,-5.2145021453304405,0.0
GL,201707,015,2,-3.40631947998666,0.0
GL,201708,015,6,-11.14262554066479,0.0
GL,201710,015,2,-7.13749654382434,0.0
GL,201712,015,2,-17.24137931034484,0.0
GL,201801,015,5,-41.55810775760594,0.0
GL,201803,015,3,-4.746031224850925,0.0
GL,201804,015,20,-146.46743634947723,0.0
GL,201806,015,1,-1.74165457184325,0.0
GL,201807,015,6,-19.737726102451,0.0
GL,201808,015,6,-30.11763076435998,0.0
GL,201809,015,2,-12.44813278008298,0.0
GL,201810,015,3,-14.65538689355064,0.0
GL,201811,015,1,-5.74229691876751,0.0
GL,201903,015,1,-7.20588235294118,0.0
GL,201904,015,2,-9.70219226978504,0.0
GL,201906,015,1,-0.824742268041233,0.0
GL,200801,016,6,28.57142857142856,-12.0
GL,200806,016,1,6.25476735316552,-2.0
GL,200812,016,1,5.6140350877193,-2.0
GL,200910,016,1,4.24403183023873,-2.0
GL,201001,016,1,4.47587253078218,-2.0
GL,201008,016,1,6.16438356164384,-2.0
GL,201010,016,1,5.23560209424084,-2.0
GL,201107,016,2,10.99343185550083,-4.0
GL,201201,016,2,6.65573988349688,-4.0
GL,201203,016,3,19.47400505954144,-6.0
GL,201206,016,2,13.7412608620518,-4.0
GL,201207,016,1,9.38775510204082,-2.0
GL,201211,016,1,1.26582278481013,-2.0
GL,201301,016,3,4.728978224505051,-6.0
GL,201308,016,2,4.769840687174209,-4.0
GL,201310,016,1,2.50312891113892,-2.0
GL,201403,016,3,4.66574689577324,-6.0
GL,201408,016,1,0.980392156862745,-2.0
GL,201410,016,1,1.1037527593819,-2.0
GL,201411,016,2,1.31004366812227,-4.0
GL,201503,016,1,-1.52866242038217,-2.0
GL,201504,016,2,-4.17817035731983,-4.0
GL,201511,016,1,-8.08510638297873,-2.0
GL,201605,016,1,-3.61067503924647,-2.0
GL,201606,016,4,-16.094820860856387,-8.0
GL,201607,016,2,-3.55329949238578,-4.0
GL,201609,016,2,-1.74702015056782,-4.0
GL,201610,016,2,-2.0671834625323,-4.0
GL,201704,016,2,-3.88958594730238,-4.0
GL,201706,016,1,-2.92112950340799,-2.0
GL,201709,016,1,-5.68948891031822,-2.0
GL,201710,016,1,-4.13999146393512,-2.0
GL,201802,016,1,-7.45501285347044,-2.0
GL,201806,016,1,-2.70270270270271,-2.0
GL,201807,016,3,-14.18715596330275,-6.0
GL,201808,016,3,-13.07826366703118,-6.0
GL,201810,016,3,-27.127659574468076,-6.0
GL,201811,016,1,-0.82191780821917,-2.0
GL,201812,016,1,-5.41176470588236,-2.0
GL,201904,016,1,-10.9467455621302,-2.0
GL,200801,017,2,12.6984126984127,0.0
GL,200805,017,2,17.14285714285714,0.0
GL,200806,017,1,5.16605166051661,0.0
GL,200811,017,2,16.796300467741723,0.0
GL,200901,017,1,6.23885918003565,0.0
GL,200904,017,1,6.77966101694915,0.0
GL,200906,017,8,44.043346009371135,0.0
GL,200912,017,4,18.95558024397463,0.0
GL,201012,017,2,15.8590308370044,0.0
GL,201104,017,3,18.768521753632356,0.0
GL,201106,017,2,11.05495893872394,0.0
GL,201109,017,1,5.53129548762737,0.0
GL,201111,017,4,21.46729874327394,0.0
GL,201201,017,3,13.491124260355022,0.0
GL,201202,017,1,7.17781402936378,0.0
GL,201204,017,30,223.87452936913252,0.0
GL,201205,017,1,6.83760683760684,0.0
GL,201208,017,2,12.41533522718769,0.0
GL,201210,017,1,7.47330960854092,0.0
GL,201304,017,1,1.00671140939597,0.0
GL,201307,017,2,6.97887970615244,0.0
GL,201308,017,8,28.468423327920917,0.0
GL,201309,017,9,31.237755923698955,0.0
GL,201310,017,11,35.373838324617495,0.0
GL,201311,017,8,21.635479416444348,0.0
GL,201312,017,4,14.2509953407734,0.0
GL,201401,017,5,15.01088020135739,0.0
GL,201402,017,4,14.49006248590478,0.0
GL,201403,017,3,9.24809820758106,0.0
GL,201404,017,4,13.29428800990868,0.0
GL,201406,017,3,10.08783899889823,0.0
GL,201407,017,1,2.41635687732342,0.0
GL,201408,017,1,3.18809776833156,0.0
GL,201410,017,3,10.10781671159031,0.0
GL,201411,017,2,4.85312899106002,0.0
GL,201412,017,2,7.06213998810484,0.0
GL,201501,017,1,3.70898716119829,0.0
GL,201502,017,2,3.04568527918782,0.0
GL,201504,017,3,-4.111216430680781,0.0
GL,201505,017,1,1.19284294234592,0.0
GL,201506,017,2,-0.04017413771216005,0.0
GL,201507,017,1,-1.14649681528662,0.0
GL,201508,017,8,14.122134706587746,0.0
GL,201509,017,1,3.47826086956522,0.0
GL,201510,017,5,-10.510757366821489,0.0
GL,201511,017,2,4.14132751182494,0.0
GL,201601,017,4,-3.50856303705028,0.0
GL,201602,017,1,1.85185185185185,0.0
GL,201603,017,4,-14.77821613790352,0.0
GL,201604,017,4,-1.67130919220056,0.0
GL,201605,017,3,5.59006211180124,0.0
GL,201606,017,3,1.6224645339395198,0.0
GL,201607,017,6,2.78373625023674,0.0
GL,201608,017,2,-3.83912248628884,0.0
GL,201610,017,2,4.10778688382329,0.0
GL,201611,017,1,-2.89193302891933,0.0
GL,201612,017,4,5.824511218206119,0.0
GL,201701,017,1,1.60142348754449,0.0
GL,201702,017,2,3.22400203407069,0.0
GL,201703,017,2,-3.00751879699248,0.0
GL,201704,017,7,-12.330408922939181,0.0
GL,201705,017,1,-1.0221465076661,0.0
GL,201706,017,5,11.73312586342761,0.0
GL,201707,017,2,0.5619357428275322,0.0
GL,201708,017,1,2.94759825327511,0.0
GL,201710,017,3,9.06935203384959,0.0
GL,201711,017,6,-6.480297593180779,0.0
GL,201803,017,2,8.42391304347826,0.0
GL,201804,017,1,-3.66197183098592,0.0
GL,201805,017,2,2.41613886934084,0.0
GL,201807,017,3,-6.66917859834213,0.0
GL,201810,017,4,-4.95377415149898,0.0
GL,201812,017,4,-2.163226569256508,0.0
GL,201901,017,5,-4.382356272916901,0.0
GL,201902,017,4,8.59790588349853,0.0
GL,201903,017,2,-3.5428425429122297,0.0
GL,201905,017,1,2.5,0.0
GL,200806,018,1,5.16605166051661,3.4
GL,200906,018,1,1.9453724130686,3.4
GL,201105,018,3,13.608247422680401,10.2
GL,201108,018,2,12.42774566473988,6.8
GL,201204,018,13,68.22099866690449,44.19999999999999
GL,201205,018,1,5.90551181102362,3.4
GL,201206,018,4,27.60809314593192,13.6
GL,201502,018,2,-3.7228519207419497,6.8
GL,201504,018,1,-0.63532401524777,3.4
GL,201508,018,1,-1.81086519114688,3.4
GL,201510,018,12,1.5584415584415596,40.79999999999999
GL,201511,018,1,-4.26829268292683,3.4
GL,201607,018,2,-1.63222081995277,6.8
GL,201608,018,1,-1.27091482649843,3.4
GL,201701,018,2,-6.8759617833175195,6.8
GL,201702,018,6,-16.16519347334141,20.4
GL,201705,018,1,-1.03626943005182,3.4
GL,201712,018,1,-2.48756218905473,3.4
GL,201803,018,1,-2.41837968561065,3.4
GL,201804,018,1,-0.10976948408343,3.4
GL,201904,018,1,-5.175983436853,3.4
GL,201906,018,1,-4.92845786963434,3.4
GL,201009,019,3,21.5739570164349,10.2
GL,201102,019,1,7.2108843537415,3.4
GL,201507,019,1,2.92207792207792,3.4
GL,201712,019,2,0.52910052910052,6.8
GL,201903,019,2,-4.64112700777874,6.8
GL,200801,020,13,55.53521526703429,39.0
GL,200802,020,6,34.33820989877326,18.0
GL,200803,020,5,24.997408432421945,15.0
GL,200804,020,4,24.082167663046302,12.0
GL,200805,020,10,61.9959616990043,30.0
GL,200806,020,9,53.222560647378494,27.0
GL,200807,020,2,12.756986707845101,6.0
GL,200808,020,4,18.824867742650362,12.0
GL,200809,020,14,84.2516876652398,42.0
GL,200810,020,5,30.631987136268933,15.0
GL,200811,020,16,97.315843366772,48.0
GL,200812,020,15,76.76697504089242,45.0
GL,200901,020,12,58.84842486998094,36.0
GL,200902,020,11,67.36012183032561,33.0
GL,200903,020,7,39.2687651949384,21.0
GL,200904,020,11,58.80041481291995,33.0
GL,200905,020,12,77.42325645383289,36.0
GL,200906,020,25,135.6097297955882,75.0
GL,200907,020,10,42.75368844291868,30.0
GL,200908,020,15,74.80812798433108,45.0
GL,200909,020,22,140.7189890996618,66.0
GL,200910,020,26,138.0116245062275,78.0
GL,200911,020,11,66.52857737611083,33.0
GL,200912,020,34,190.01986713858548,102.0
GL,201001,020,18,96.6305543922337,54.0
GL,201002,020,15,95.53605617933108,45.0
GL,201003,020,4,21.3409349890646,12.0
GL,201004,020,5,28.16203409631961,15.0
GL,201005,020,1,6.48535564853557,3.0
GL,201006,020,6,34.04522715855988,18.0
GL,201007,020,3,15.869105151773581,9.0
GL,201008,020,47,257.4407869065298,141.0
GL,201009,020,43,236.8461297781762,129.0
GL,201010,020,12,74.21466899068704,36.0
GL,201011,020,9,48.17131556619547,27.0
GL,201012,020,28,168.28048319867796,84.0
GL,201101,020,27,154.36116567814898,81.0
GL,201102,020,21,120.9696958013585,63.0
GL,201103,020,43,268.64137743805935,129.0
GL,201104,020,11,40.762032573329485,33.0
GL,201105,020,39,238.00582495136123,117.0
GL,201106,020,42,181.8284241874455,126.0
GL,201107,020,14,73.41070736631886,42.0
GL,201108,020,38,241.26467016700983,114.0
GL,201109,020,42,228.29905103093967,126.0
GL,201110,020,20,128.08211831818946,60.0
GL,201111,020,19,92.67409940820187,57.0
GL,201112,020,8,74.42028773075731,24.0
GL,201201,020,9,47.43373475716154,27.0
GL,201202,020,15,75.87367901067788,45.0
GL,201203,020,27,138.4155071255575,81.0
GL,201204,020,89,458.39684750076805,267.0
GL,201205,020,34,198.48795041989067,102.0
GL,201206,020,29,167.76059236172526,87.0
GL,201207,020,40,218.01764126249614,120.0
GL,201208,020,35,222.73401077742125,105.0
GL,201209,020,29,185.36857357085438,87.0
GL,201210,020,24,137.575286052417,72.0
GL,201211,020,49,113.56566980779324,147.0
GL,201212,020,18,43.48854731009603,54.0
GL,201301,020,22,51.90403986038322,66.0
GL,201302,020,14,31.305717712376648,42.0
GL,201303,020,35,104.48758835062607,105.0
GL,201304,020,2,2.8979459359206157,6.0
GL,201305,020,18,39.26628708655332,54.0
GL,201306,020,12,23.494490854383155,36.0
GL,201307,020,28,56.47013864684136,84.0
GL,201308,020,43,69.90195490106936,129.0
GL,201309,020,28,49.819244183301,84.0
GL,201310,020,34,86.6625643341479,102.0
GL,201311,020,19,33.44771082321389,57.0
GL,201312,020,25,48.92470055073844,75.0
GL,201401,020,34,64.71959909777964,102.0
GL,201402,020,27,50.706845805957975,81.0
GL,201403,020,30,66.82438552643379,90.0
GL,201404,020,52,101.09546965331046,156.0
GL,201405,020,33,71.69420714900181,99.0
GL,201406,020,26,73.62170269166876,78.0
GL,201407,020,33,70.55992095337086,99.0
GL,201408,020,51,37.41024919042039,153.0
GL,201409,020,40,75.94963311414057,120.0
GL,201410,020,61,152.14543056070363,183.0
GL,201411,020,29,63.17793530086577,87.0
GL,201412,020,26,58.144229899908154,78.0
GL,201501,020,35,77.4924964892265,105.0
GL,201502,020,32,24.222441705310228,96.0
GL,201503,020,39,-19.791252316978216,117.0
GL,201504,020,45,-18.506364543847937,135.0
GL,201505,020,34,-24.01577349660094,102.0
GL,201506,020,49,-49.069681967661595,147.0
GL,201507,020,75,-39.01394963418223,225.0
GL,201508,020,58,-91.78021216054445,174.0
GL,201509,020,68,-75.79959479812591,204.0
GL,201510,020,43,-72.09099920474752,129.0
GL,201511,020,66,-45.484379414871555,198.0
GL,201512,020,64,-63.46749432912717,192.0
GL,201601,020,53,-60.46129843266763,159.0
GL,201602,020,67,-68.22745818184627,201.0
GL,201603,020,58,-79.06961223552528,174.0
GL,201604,020,63,-86.12747299502773,189.0
GL,201605,020,54,-43.58887524880274,162.0
GL,201606,020,71,-67.70135124488999,213.0
GL,201607,020,68,-32.22526957828367,204.0
GL,201608,020,109,-88.57750493511188,327.0
GL,201609,020,76,31.449209839043597,228.0
GL,201610,020,44,-36.71088671567486,132.0
GL,201611,020,67,-76.14882701220989,201.0
GL,201612,020,92,-64.77864344595035,276.0
GL,201701,020,62,17.273877142251337,186.0
GL,201702,020,55,-63.62682373011257,165.0
GL,201703,020,71,-23.865395125236212,213.0
GL,201704,020,108,-187.65914080066915,324.0
GL,201705,020,67,-57.016070265321886,201.0
GL,201706,020,59,-65.3049326785688,177.0
GL,201707,020,40,-23.015676948922902,120.0
GL,201708,020,103,-319.0731733860046,309.0
GL,201709,020,42,-60.29102537825175,126.0
GL,201710,020,45,-24.26605022726406,135.0
GL,201711,020,31,-16.516108370350228,93.0
GL,201712,020,23,-28.057647314819953,69.0
GL,201801,020,49,-9.674317339431429,147.0
GL,201802,020,58,-20.825996124170263,174.0
GL,201803,020,94,-134.80858670365055,282.0
GL,201804,020,40,-53.867544080126784,120.0
GL,201805,020,34,-19.225604485567985,102.0
GL,201806,020,36,-11.19081648416767,108.0
GL,201807,020,75,-60.58924327960494,225.0
GL,201808,020,42,-32.11710217815241,126.0
GL,201809,020,65,-43.22328046995711,195.0
GL,201810,020,79,-105.21043385299018,237.0
GL,201811,020,40,-63.63549346666018,120.0
GL,201812,020,26,-13.496998580131727,78.0
GL,201901,020,42,-52.609650005436414,126.0
GL,201902,020,28,-36.14372532317088,84.0
GL,201903,020,46,-43.35017510559183,138.0
GL,201904,020,23,-66.0715939721646,69.0
GL,201905,020,37,-21.03326401175482,111.0
GL,201906,020,46,-59.47801889755731,138.0
GL,200801,021,4,6.922326749352471,13.6
GL,200808,021,1,3.36134453781513,3.4
GL,201002,021,2,14.04011461318052,6.8
GL,201005,021,1,3.1858407079646,3.4
GL,201008,021,5,25.19088692015259,17.0
GL,201011,021,2,7.82715882378873,6.8
GL,201101,021,2,13.88577827547592,6.8
GL,201103,021,1,0.611626515038157,3.4
GL,201201,021,3,5.09337860780985,10.2
GL,201202,021,2,3.55555555555556,6.8
GL,201204,021,2,9.02061855670104,6.8
GL,201211,021,1,3.23809523809524,3.4
GL,201402,021,1,3.33333333333333,3.4
GL,201403,021,2,3.09984070115783,6.8
GL,201407,021,1,0.421940928270042,3.4
GL,201410,021,1,0.137174211248285,3.4
GL,201411,021,2,3.56234096692112,6.8
GL,201508,021,1,-4.149377593361,3.4
GL,201509,021,3,0.0,10.2
GL,201511,021,2,-2.88,6.8
GL,201512,021,1,-2.68456375838926,3.4
GL,201606,021,1,0.0,3.4
GL,201608,021,1,-4.8780487804878,3.4
GL,201609,021,1,-2.09944751381216,3.4
GL,201703,021,1,-2.27382680212869,3.4
GL,201704,021,1,-5.88235294117647,3.4
GL,201705,021,1,-4.41767068273093,3.4
GL,201710,021,3,-10.03725165562914,10.2
GL,201801,021,1,-0.8,3.4
GL,201802,021,2,-1.84615384615384,6.8
GL,201803,021,3,1.740565450242869,10.2
GL,201805,021,1,-2.55009107468124,3.4
GL,201807,021,2,-2.58436489530726,6.8
GL,201811,021,3,-11.85429083116513,10.2
GL,201902,021,3,-14.716981132075471,10.2
GL,201903,021,2,-1.4142307321690701,6.8
GL,200805,022,1,6.45161290322581,3.2
GL,200904,022,1,8.05970149253731,3.2
GL,200906,022,2,4.5,6.4
GL,201012,022,1,5.27638190954774,3.2
GL,201105,022,1,2.47256469313101,3.2
GL,201204,022,1,6.070826306914,3.2
GL,201206,022,6,45.45113533642055,19.2
GL,201310,022,1,1.61030595813204,3.2
GL,201312,022,3,9.90037156728099,9.600000000000001
GL,201404,022,2,4.18280402788536,6.4
GL,201409,022,2,3.40715502555366,6.4
GL,201502,022,1,-0.16330974414807,3.2
GL,201503,022,1,-0.25309593106203,3.2
GL,201504,022,1,-0.33670033670033,3.2
GL,201603,022,1,-1.92307692307693,3.2
GL,201604,022,1,0.84745762711864,3.2
GL,201608,022,1,-0.82135523613963,3.2
GL,201612,022,1,-1.00502512562814,3.2
GL,201701,022,2,0.355871886121,6.4
GL,201705,022,5,-7.65786044307548,16.0
GL,201708,022,2,0.2732932357986999,6.4
GL,201711,022,1,0.12722646310433,3.2
GL,201801,022,1,0.42417815482503,3.2
GL,201802,022,1,0.61099796334012,3.2
GL,201803,022,1,-2.56776034236805,3.2
GL,201806,022,1,1.3215859030837,3.2
GL,201906,022,1,2.42825607064017,3.2
GL,200808,023,6,29.64288843549336,20.4
GL,200809,023,3,13.58490566037735,10.2
GL,200811,023,1,6.79400675059022,3.4
GL,200902,023,1,5.40540540540541,3.4
GL,200904,023,1,8.86075949367089,3.4
GL,200909,023,2,12.72195973935825,6.8
GL,200912,023,1,3.1055900621118,3.4
GL,201010,023,1,3.32829046898638,3.4
GL,201105,023,2,9.0721649484536,6.8
GL,201107,023,1,7.20812182741117,3.4
GL,201109,023,1,5.6422569027611,3.4
GL,201201,023,2,8.96076877352883,6.8
GL,201203,023,1,6.46766169154229,3.4
GL,201204,023,4,28.970921416208057,13.6
GL,201205,023,2,6.96239503468419,6.8
GL,201206,023,1,5.89005235602094,3.4
GL,201207,023,1,5.76540755467197,3.4
GL,201305,023,2,6.85714285714286,6.8
GL,201311,023,2,5.7080131723381,6.8
GL,201404,023,3,6.513417222559119,10.2
GL,201405,023,6,7.48022240316761,20.4
GL,201406,023,1,4.66101694915254,3.4
GL,201409,023,1,2.0979020979021,3.4
GL,201501,023,1,2.4183283835384,3.4
GL,201502,023,1,1.24610591900312,3.4
GL,201503,023,1,0.4523181304184,3.4
GL,201504,023,1,-2.24489795918368,3.4
GL,201507,023,2,3.68667074094437,6.8
GL,201509,023,3,-6.49819494584838,10.2
GL,201512,023,1,0.91145833333334,3.4
GL,201601,023,3,-0.90654305998158,10.2
GL,201602,023,1,3.184713363647461,3.4000000953674316
GL,201603,023,1,-2.21276595744681,3.4
GL,201604,023,2,-3.6865989317697996,6.8
GL,201606,023,2,-0.69222975217593,6.8
GL,201607,023,2,4.14268815387216,6.8
GL,201608,023,4,-2.8673970709780106,13.6
GL,201609,023,1,-2.82413350449294,3.4
GL,201610,023,3,-0.8084460489837801,10.2
GL,201611,023,3,-0.4814841409202699,10.2
GL,201701,023,3,-10.44776119402983,10.2
GL,201702,023,1,0.82079343365253,3.4
GL,201703,023,1,-1.97240364140454,3.4
GL,201705,023,6,6.092469917020841,20.4
GL,201706,023,1,3.18021201413427,3.4
GL,201707,023,2,8.55263157894736,6.8
GL,201708,023,2,2.4793388429752,6.8
GL,201709,023,3,10.42183622828784,10.2
GL,201801,023,1,0.0,3.4
GL,201804,023,1,-0.36363636363637,3.4
GL,201805,023,1,0.22719896137618,3.4
GL,201807,023,3,-24.29289677035856,10.2
GL,201808,023,3,-2.2429575839628497,10.2
GL,201809,023,1,-2.00573065902579,3.4
GL,201812,023,1,2.69576379974326,3.4
GL,201901,023,3,-6.48461400500247,10.2
GL,201902,023,3,-13.62808411988739,10.2
GL,201905,023,4,4.9920487614084905,13.6
GL,201906,023,1,1.66051660516605,3.4
GL,201308,024,2,5.0128941100384,-0.6
GL,201803,024,1,0.52677787532924,-0.3
GL,201804,024,3,-4.33978964906799,-0.8999999999999999
GL,200911,025,3,15.424164524421599,-0.8999999999999999
GL,201001,025,1,11.5606936416185,-0.3
GL,201008,025,2,5.3710521326707,-0.6
GL,201009,025,3,14.830524708573488,-0.8999999999999999
GL,201105,025,2,8.34782608695652,-0.6
GL,201204,025,5,24.315140134290637,-1.5
GL,201208,025,1,5.95238095238095,-0.3
GL,201507,025,2,11.51631477927064,-0.6
GL,201510,025,1,0.56179775280899,-0.3
GL,201603,025,3,-3.7624410177150995,-0.8999999999999999
GL,201605,025,4,-7.985922354214571,-1.2
GL,201704,025,2,-1.58940397350994,-0.6
GL,201712,025,2,-7.02370500438982,-0.6
GL,201801,025,1,-0.30817447850879,-0.3
GL,201806,025,1,-2.94372294372294,-0.3
GL,201810,025,2,-3.19911748483176,-0.6
GL,201904,025,1,-2.76285495011512,-0.3
GL,201906,025,1,0.78023407022107,-0.3
GL,200805,026,1,7.53064798598949,4.0
GL,200809,026,1,7.26666666666667,4.0
GL,200812,026,4,26.989991685674,16.0
GL,200901,026,1,6.57596371882086,4.0
GL,200906,026,8,42.82656660521016,32.0
GL,200908,026,1,5.74866310160428,4.0
GL,200909,026,1,7.27848101265823,4.0
GL,200912,026,3,9.3167701863354,12.0
GL,201001,026,1,3.52504638218924,4.0
GL,201007,026,1,2.87769784172662,4.0
GL,201008,026,2,9.0703414232826,8.0
GL,201009,026,1,4.78468899521531,4.0
GL,201105,026,10,75.60711885980955,40.0
GL,201106,026,1,6.02150537634409,4.0
GL,201108,026,1,6.3049853372434,4.0
GL,201109,026,1,7.07070707070707,4.0
GL,201111,026,5,28.87950346432583,20.0
GL,201112,026,2,8.03108808290156,8.0
GL,201201,026,2,12.75720164609054,8.0
GL,201203,026,3,19.29776697218557,12.0
GL,201204,026,2,9.8360655737705,8.0
GL,201205,026,4,22.303720873137934,16.0
GL,201207,026,2,2.04081632653062,8.0
GL,201208,026,2,18.92166836215666,8.0
GL,201209,026,3,31.5340909090908,12.0
GL,201212,026,2,1.727861771058316,8.0
GL,201301,026,2,4.61041133741325,8.0
GL,201302,026,2,5.95968448729184,8.0
GL,201306,026,2,5.27617477328936,8.0
GL,201309,026,3,7.38213927827263,12.0
GL,201310,026,1,3.15068493150685,4.0
GL,201402,026,2,3.65853658536586,8.0
GL,201403,026,4,5.3888609233424205,16.0
GL,201404,026,1,1.70731707317073,4.0
GL,201405,026,2,4.63320463320464,8.0
GL,201407,026,3,4.31724561532351,12.0
GL,201408,026,5,12.3825874181072,20.0
GL,201501,026,3,-6.1674250933809205,12.0
GL,201502,026,2,1.492537313432836,8.0
GL,201505,026,1,-1.97796936922238,4.0
GL,201506,026,1,-0.81018518518518,4.0
GL,201507,026,5,-2.3415977961432484,20.0
GL,201508,026,1,1.00896860986547,4.0
GL,201509,026,2,7.8714859437751,8.0
GL,201511,026,1,1.27659574468085,4.0
GL,201512,026,1,-0.87040618955513,4.0
