ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NC,201601,173,8,-67.73674983716467,-40.0
NC,201603,173,4,2.8582013166172304,-20.0
NC,201604,173,5,-16.423728174880242,-25.0
NC,201605,173,5,-44.34529622460299,-25.0
NC,201606,173,5,-24.02187203995519,-25.0
NC,201608,173,6,-24.484084711652656,-30.0
NC,201609,173,9,-35.97428094911453,-45.0
NC,201610,173,4,-32.08301597935774,-20.0
NC,201611,173,6,-46.05449880635046,-30.0
NC,201612,173,10,-21.721868652534187,-50.0
NC,201701,173,9,-51.68591467034397,-45.0
NC,201702,173,21,-110.12555412382889,-105.0
NC,201703,173,16,-83.23177812798139,-80.0
NC,201704,173,5,-31.94276279581716,-25.0
NC,201705,173,3,-15.362948101250169,-15.0
NC,201706,173,1,-5.73951434878587,-5.0
NC,201707,173,2,-21.10933758978454,-10.0
NC,201708,173,11,-50.101771710758,-55.0
NC,201709,173,6,-47.72398984998658,-30.0
NC,201710,173,9,-39.48992092652307,-45.0
NC,201711,173,12,-77.19073869265692,-60.0
NC,201712,173,12,-90.30252667712776,-60.0
NC,201801,173,7,-16.45009012431348,-35.0
NC,201802,173,5,-70.28360632992998,-25.0
NC,201803,173,3,-32.01298701298693,-15.0
NC,201804,173,2,-14.35897435897436,-10.0
NC,201805,173,4,-7.88008016405668,-20.0
NC,201806,173,1,-9.03614457831325,-5.0
NC,201807,173,2,-19.28937965748105,-10.0
NC,201808,173,7,-88.62264270991258,-35.0
NC,201809,173,4,-49.94535519125666,-20.0
NC,201810,173,3,-13.748668721281971,-15.0
NC,201811,173,17,-109.16006785032866,-85.0
NC,201812,173,5,-35.8656292777653,-25.0
NC,201902,173,2,-14.25542626299006,-10.0
NC,201903,173,2,-11.9626168224299,-10.0
NC,201905,173,5,1.8396747536642284,-25.0
NC,201906,173,8,-50.57796847814035,-40.0
NC,200801,174,3,14.62302280141641,-15.0
NC,200908,174,4,11.46591246562231,-20.0
NC,201103,174,4,11.6642862000952,-20.0
NC,201302,174,1,0.277777777777778,-5.0
NC,201607,174,5,-15.806399963402642,-25.0
NC,201702,174,1,-7.03125,-5.0
NC,201706,174,2,-1.97802197802198,-10.0
NC,201707,174,5,-22.31093092156555,-25.0
NC,201710,174,3,-13.636363636363651,-15.0
NC,201711,174,2,-9.58307331349578,-10.0
NC,201805,174,1,-0.142521530946867,-5.0
NC,201808,174,2,-5.2219321148825,-10.0
NC,201810,174,5,-9.96403638671463,-25.0
NC,201812,174,17,-98.48538712999922,-85.0
NC,201901,174,1,1.76991150442478,-5.0
NC,200908,175,4,22.355415570562087,-36.0
NC,201405,175,1,2.32558139534884,-9.0
NC,201710,175,1,-4.91266375545851,-9.0
NC,201805,175,2,-11.26510305614784,-18.0
NC,200907,180,2,11.035240839151921,-18.0
NC,200908,180,10,54.348890252320736,-90.0
NC,200910,180,4,10.503662007683449,-36.0
NC,200911,180,1,3.6,-9.0
NC,201502,180,1,-3.02491103202847,-9.0
NC,201508,180,1,-5.69744597249508,-9.0
NC,201511,180,3,-19.54114071622525,-27.0
NC,201605,180,5,-49.97817803212797,-45.0
NC,201609,180,5,-21.15930563551121,-45.0
NC,201610,180,1,-5.35714285714286,-9.0
NC,201611,180,2,-22.2222222222222,-18.0
NC,201702,180,11,-63.80612132955527,-99.0
NC,201705,180,1,-1.04602510460251,-9.0
NC,201710,180,2,-13.30798479087454,-18.0
NC,201712,180,1,-6.44522892597347,-9.0
NC,201801,180,2,-17.269544924154,-18.0
NC,201802,180,3,-39.96585237719988,-27.0
NC,201803,180,1,-0.82417582417582,-9.0
NC,201804,180,1,-10.7438016528925,-9.0
NC,201805,180,3,-26.29268498585958,-27.0
NC,201808,180,6,-52.00486124525139,-54.0
NC,201809,180,1,-2.28494623655914,-9.0
NC,201810,180,1,-5.59440559440559,-9.0
NC,201811,180,14,-25.062601795998216,-126.0
NC,201901,180,1,-2.47395833333333,-9.0
NC,201902,180,2,-13.32610712051601,-18.0
NC,201903,180,2,-5.98301524974888,-18.0
NC,201904,180,4,-31.72278522392942,-36.0
NC,201403,181,1,3.50631136044881,-9.0
NC,201502,181,2,0.59171597633136,-18.0
NC,201605,181,1,-0.86206896551724,-9.0
NC,201606,181,1,6.15735461801596,-9.0
NC,201612,181,2,-2.33333981483282,-18.0
NC,201707,181,2,-4.449801418719989,-18.0
NC,201804,181,1,-9.56521739130435,-9.0
NC,201805,181,7,-1.9148551042391726,-63.0
NC,201811,181,13,-21.72251939282819,-117.0
NC,200801,182,9,50.01547477287551,-81.0
NC,200802,182,3,15.946843853820601,-27.0
NC,200908,182,6,25.537174517415345,-57.0
NC,200912,182,2,11.81434599156118,-18.0
NC,201107,182,2,8.35261518018132,-19.0
NC,201108,182,1,2.80330455769052,-9.5
NC,201112,182,1,6.00676818950931,-9.0
NC,201206,182,1,6.63021189336979,-9.0
NC,201209,182,1,7.66773162939297,-9.0
NC,201402,182,3,6.767093542576541,-27.0
NC,201404,182,2,4.57380457380458,-19.0
NC,201509,182,3,-20.93563370935634,-28.5
NC,201601,182,1,-11.9266055045872,-9.5
NC,201603,182,2,-16.20746497115268,-19.0
NC,201605,182,1,-3.10016945961213,-9.0
NC,201606,182,1,-8.83500557413601,-9.5
NC,201608,182,1,1.54525386313466,-9.0
NC,201611,182,4,-15.38405842073687,-38.0
NC,201612,182,1,-2.32828870779977,-9.0
NC,201702,182,4,-17.12996219219888,-38.0
NC,201707,182,2,0.3023888720895,-19.0
NC,201708,182,1,-8.78048780487805,-9.5
NC,201709,182,1,0.33557046979865,-9.0
NC,201710,182,3,-14.94430889996817,-28.5
NC,201803,182,2,-27.0833333333334,-18.0
NC,201805,182,6,-49.93079184544295,-55.5
NC,201806,182,1,-2.29007633587787,-9.5
NC,201807,182,1,-7.74647887323943,-9.5
NC,201808,182,2,-6.15795695217456,-19.0
NC,201811,182,1,-0.411801144452958,-9.5
NC,200905,183,2,4.32432432432432,-20.0
NC,201605,183,3,-5.12894109534267,-30.0
NC,201609,183,1,-7.23270440251572,-10.0
NC,201706,183,5,-7.23143167786651,-50.0
NC,201009,186,1,8.54092526690392,-10.0
NC,201107,186,1,4.00148203038162,-10.0
NC,201501,186,2,2.80898876404494,-20.0
NC,201702,186,1,-0.68775790921596,-10.0
NC,201803,186,2,1.84049079754602,-20.0
NC,201811,186,1,-1.65165165165166,-10.0
NC,200801,190,3,15.820408969673029,-30.0
NC,200804,190,2,7.99218945935294,-20.0
NC,200903,190,6,23.91358353846305,-60.0
NC,200905,190,3,17.369732567970452,-30.0
NC,200906,190,2,14.68926553672316,-20.0
NC,200907,190,8,43.597898456591416,-80.0
NC,200908,190,22,112.59504194374907,-220.0
NC,200909,190,2,13.07538940809968,-20.0
NC,200911,190,4,21.48571428571428,-40.0
NC,201001,190,2,24.1379310344828,-20.0
NC,201011,190,2,9.4240837696335,-20.0
NC,201101,190,2,9.49033391915642,-20.0
NC,201102,190,1,7.64331210191083,-10.0
NC,201103,190,1,9.42982456140351,-10.0
NC,201105,190,4,10.75839414425388,-40.0
NC,201107,190,10,42.655882943320606,-100.0
NC,201108,190,17,76.34270472516174,-170.0
NC,201111,190,3,12.496847644517839,-30.0
NC,201112,190,3,18.02030456852793,-30.0
NC,201202,190,4,13.53724157462476,-40.0
NC,201205,190,6,40.10940057601062,-60.0
NC,201206,190,6,22.371860257554538,-60.0
NC,201207,190,7,35.03085433363565,-70.0
NC,201209,190,1,2.15827338129496,-10.0
NC,201303,190,11,14.547607046916855,-110.0
NC,201304,190,6,8.0852994555354,-60.0
NC,201307,190,2,3.013737033922061,-20.0
NC,201308,190,3,11.16279069767442,-30.0
NC,201311,190,1,2.25040433538755,-10.0
NC,201402,190,1,0.846305242440508,-10.0
NC,201403,190,2,7.13224368499258,-20.0
NC,201404,190,2,9.70873786407766,-20.0
NC,201405,190,9,19.00628334158279,-90.0
NC,201408,190,24,13.147442981346613,-240.0
NC,201410,190,2,6.12399329765958,-20.0
NC,201411,190,1,4.76190476190476,-10.0
NC,201412,190,1,0.494437577255871,-10.0
NC,201501,190,1,0.0,-10.0
NC,201502,190,2,4.30528375733856,-20.0
NC,201503,190,5,-17.827490774907783,-50.0
NC,201505,190,5,-17.68996228222807,-50.0
NC,201506,190,3,2.63036357292016,-30.0
NC,201507,190,2,-2.5062656641604,-20.0
NC,201508,190,2,-22.7272727272728,-20.0
NC,201510,190,3,-18.91891891891893,-30.0
NC,201511,190,8,-38.124224778708886,-80.0
NC,201512,190,1,-3.10880829015544,-10.0
NC,201602,190,11,24.556590520274025,-110.0
NC,201603,190,6,-16.5464753621354,-60.0
NC,201605,190,4,-0.35727359710881057,-40.0
NC,201606,190,13,-65.25540811999034,-130.0
NC,201607,190,2,2.7027027027027,-20.0
NC,201608,190,9,-26.66855203619901,-90.0
NC,201609,190,18,-58.30977263199062,-180.0
NC,201610,190,3,-32.22891566265061,-30.0
NC,201611,190,8,-47.71739164594612,-80.0
NC,201612,190,3,-23.592379684977452,-30.0
NC,201701,190,1,2.5676613462873,-10.0
NC,201702,190,27,-128.2318288232483,-270.0
NC,201703,190,3,-17.50664960353307,-30.0
NC,201704,190,3,-14.65545241636325,-30.0
NC,201705,190,3,-5.8917698864532895,-30.0
NC,201707,190,5,-20.1413800379827,-50.0
NC,201709,190,4,-2.009604507865602,-40.0
NC,201710,190,8,-37.661735286496594,-80.0
NC,201711,190,5,-15.70171588945056,-50.0
NC,201712,190,2,-13.022596807607709,-20.0
NC,201802,190,7,-63.12337362499825,-70.0
NC,201803,190,1,-2.61282660332541,-10.0
NC,201804,190,3,-5.68390172350568,-30.0
NC,201805,190,5,-15.773441616833631,-50.0
NC,201806,190,3,-18.66125760649087,-30.0
NC,201807,190,3,-6.592416492493189,-30.0
NC,201809,190,6,-78.86473429951663,-60.0
NC,201810,190,19,-59.47126930711449,-190.0
NC,201811,190,37,-140.7018256658383,-370.0
NC,201812,190,3,-13.0383164839067,-30.0
NC,201901,190,1,-0.67385444743936,-10.0
NC,201902,190,1,-1.90311418685121,-10.0
NC,201904,190,2,-8.99522577628274,-20.0
NC,201905,190,3,-3.36010965236951,-30.0
NC,201906,190,5,-33.34920344259294,-50.0
NC,200908,191,1,4.16666666666667,-9.5
NC,201610,191,1,-7.10059171597633,-9.5
NC,201611,191,8,-63.27961279371532,-76.0
NC,201612,191,2,-22.736728837876598,-19.0
NC,201811,191,2,-20.8092485549132,-19.0
NC,200904,192,1,2.17755443886097,-9.5
NC,200905,192,1,2.97029702970297,-9.5
NC,200906,192,1,4.81283422459893,-9.5
NC,200909,192,2,11.0091743119266,-19.0
NC,200910,192,3,11.84369270768137,-28.5
NC,201007,192,1,3.73514431239389,-9.5
NC,201112,192,2,12.01353637901862,-19.0
NC,201207,192,3,20.13422818791945,-28.5
NC,201303,192,2,2.23880597014926,-19.0
NC,201307,192,4,11.02172780484815,-38.0
NC,201601,192,2,-6.878167922893089,-19.0
NC,201605,192,1,-5.62635183434409,-9.5
NC,201609,192,1,-10.1369863013698,-9.5
NC,201701,192,1,0.925925925925927,-9.5
NC,201702,192,4,-12.82238774868336,-38.0
NC,201704,192,1,-4.46596907993967,-9.5
NC,201707,192,4,-14.562042345658242,-38.0
NC,201710,192,2,-14.92537313432834,-19.0
NC,201801,192,2,-22.5352112676056,-19.0
NC,201802,192,1,-3.98641294929119,-9.5
NC,201804,192,1,-12.1951219512195,-9.5
NC,201805,192,1,-1.03626943005181,-9.5
NC,201806,192,1,-1.39372822299652,-9.5
NC,201808,192,2,0.0,-19.0
NC,201810,192,2,5.35714285714284,-19.0
NC,201902,192,3,-7.07546915959597,-28.5
NC,201905,192,1,4.63576158940398,-9.5
NC,200804,193,1,7.37833594976452,-10.0
NC,200908,193,3,10.9654026132253,-30.0
NC,201004,193,1,6.04288499025341,-10.0
NC,201008,193,1,7.32600732600733,-10.0
NC,201101,193,1,3.64963503649635,-10.0
NC,201106,193,3,21.15440115440115,-30.0
NC,201108,193,5,21.58781188604125,-50.0
NC,201112,193,1,6.00676818950931,-10.0
NC,201206,193,2,13.26042378673958,-20.0
NC,201310,193,8,0.0,-80.0
NC,201405,193,13,14.138024620668675,-130.0
NC,201501,193,5,2.61021388040158,-50.0
NC,201507,193,1,0.7380073800738,-10.0
NC,201508,193,3,-19.79107848673066,-30.0
NC,201509,193,2,-2.1581135548573505,-20.0
NC,201510,193,1,-12.9032258064516,-10.0
NC,201603,193,2,-13.64114985450203,-20.0
NC,201604,193,1,-4.07945787501663,-10.0
NC,201605,193,1,-0.65359477124183,-10.0
NC,201606,193,2,-13.02283289553445,-20.0
NC,201607,193,3,28.037383177570078,-30.0
NC,201609,193,11,-7.729824241080863,-110.0
NC,201611,193,13,-102.9461262931501,-130.0
NC,201612,193,6,-66.72459745768015,-60.0
NC,201701,193,10,-74.7019377787185,-100.0
NC,201702,193,6,-33.151963243176944,-60.0
NC,201703,193,2,-7.37100027160879,-20.0
NC,201706,193,3,-23.215625578488833,-30.0
NC,201708,193,3,-20.31872509960158,-30.0
NC,201709,193,2,-6.5472080009525,-20.0
NC,201710,193,6,-37.33842238528656,-60.0
NC,201711,193,4,-24.31825724889121,-40.0
NC,201802,193,5,-52.95000446654536,-50.0
NC,201803,193,5,-60.47225501770953,-50.0
NC,201804,193,3,-5.83136327817179,-30.0
NC,201805,193,5,-50.33070833704088,-50.0
NC,201808,193,4,-44.741674631385585,-40.0
NC,201809,193,1,-15.5555555555555,-10.0
NC,201811,193,4,-16.159169593188142,-40.0
NC,201812,193,1,-3.37078651685393,-10.0
NC,201902,193,1,-11.0047846889952,-10.0
NC,201906,193,4,-25.67275747508306,-40.0
NC,201506,194,1,-3.25573549257759,-10.0
NC,201705,194,1,-4.28015564202335,-10.0
NC,201209,195,2,9.95305164319248,-20.0
NC,201510,195,1,-6.30630630630631,-10.0
NC,201702,195,3,-0.50675675675676,-30.0
NC,201705,195,1,-4.28015564202335,-10.0
NC,201706,195,3,-6.19497201211849,-30.0
NC,201708,195,1,-1.86522262334537,-10.0
NC,201803,195,1,-4.50781968721251,-10.0
NC,201110,202,1,4.29447852760736,-10.0
NC,201111,202,2,8.33333333333334,-20.0
NC,201609,203,2,-10.649988831807,-20.0
NC,201711,203,1,-0.79171741778319,-10.0
