ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IZ,201604,013,999,-3283.6783864650915,399.59999999999997
IZ,201605,013,988,-3728.720367884768,395.19999999999925
IZ,201606,013,1429,-5490.582225400911,571.5999999999998
IZ,201607,013,1185,-4919.3392478239175,473.99999999999966
IZ,201608,013,1073,-3602.5489385921073,429.2
IZ,201609,013,969,-3190.435986511628,387.5999999999999
IZ,201610,013,1943,-6731.23410123166,777.1999999999991
IZ,201611,013,1541,-5478.9108559695915,616.3999999999996
IZ,201612,013,935,-3288.781747422113,373.99999999999994
IZ,201701,013,1496,-4964.5634798022975,598.3999999999996
IZ,201702,013,1174,-4123.725955681693,469.5999999999998
IZ,201703,013,1389,-5170.914738055044,555.5999999999997
IZ,201704,013,812,-2637.112681474026,324.8
IZ,201705,013,847,-2893.4554111331145,338.8
IZ,201706,013,925,-3545.5200306807865,370.0
IZ,201707,013,1216,-4249.797466960054,486.4000000000005
IZ,201708,013,786,-2433.338516288319,314.40000000000055
IZ,201709,013,972,-3212.2457650027695,388.8000000000007
IZ,201710,013,1203,-3521.909030082694,481.2000000000007
IZ,201711,013,722,-2161.392496502321,288.7999999999995
IZ,201712,013,661,-2126.39002924288,264.3999999999997
IZ,201801,013,544,-1598.0550123307648,217.59999999999962
IZ,201802,013,593,-1879.8269553125606,237.20000000000005
IZ,201803,013,660,-2634.965999260693,263.99999999999955
IZ,201804,013,559,-2388.285376517071,223.59999999999962
IZ,201805,013,555,-1426.3872854692056,221.99999999999983
IZ,201806,013,455,-1607.0530242304255,181.99999999999977
IZ,201807,013,487,-2124.1487014059944,194.79999999999973
IZ,201808,013,491,-1629.0989555057754,196.39999999999966
IZ,201809,013,552,-1771.3840414602694,220.79999999999956
IZ,201810,013,505,-1362.878224804547,201.99999999999955
IZ,201811,013,438,-1203.8217262669764,175.19999999999976
IZ,201812,013,468,-1215.3626839691265,187.2
IZ,201901,013,453,-1526.907802962692,181.1999999999997
IZ,201902,013,584,-1949.2503798475977,233.60000000000008
IZ,201903,013,628,-1881.6306783150233,251.20000000000005
IZ,201904,013,416,-1273.1839845613247,166.3999999999997
IZ,201905,013,820,-3164.935272371447,327.9999999999998
IZ,201906,013,522,-1855.6678575259482,208.79999999999995
IZ,200801,014,225,1078.8338577084132,0.0
IZ,200802,014,193,976.8336685239192,0.0
IZ,200803,014,227,1128.0806443932802,0.0
IZ,200804,014,202,991.9376039250246,0.0
IZ,200805,014,217,1072.5356657179027,0.0
IZ,200806,014,188,1123.1661130865773,0.0
IZ,200807,014,251,1183.1240126792372,0.0
IZ,200808,014,147,761.1186800738454,0.0
IZ,200809,014,103,513.971847558288,0.0
IZ,200810,014,273,1427.8424877662592,0.0
IZ,200811,014,223,1165.3743140437816,0.0
IZ,200812,014,230,1030.8644051259903,0.0
IZ,200901,014,378,1739.7054301769306,0.0
IZ,200902,014,303,1351.6303865938992,0.0
IZ,200903,014,202,1089.2420772286898,0.0
IZ,200904,014,199,862.8406099679771,0.0
IZ,200905,014,142,729.1437341026837,0.0
IZ,200906,014,179,812.5917684311453,0.0
IZ,200907,014,365,1889.0079111741488,0.0
IZ,200908,014,173,831.9461088794976,0.0
IZ,200909,014,192,896.442292668001,0.0
IZ,200910,014,221,1214.0066423312528,0.0
IZ,200911,014,195,869.8906752621426,0.0
IZ,200912,014,206,912.9804491931076,0.0
IZ,201001,014,232,1100.7509025399527,0.0
IZ,201002,014,182,838.1956702659633,0.0
IZ,201003,014,317,1292.5227155705804,0.0
IZ,201004,014,104,506.20164186916094,0.0
IZ,201005,014,58,330.79584410424724,0.0
IZ,201006,014,79,358.5216927696325,0.0
IZ,201007,014,73,364.69651940322575,0.0
IZ,201008,014,261,1230.3523945693773,0.0
IZ,201009,014,199,1045.037371199766,0.0
IZ,201010,014,224,1156.4657850560561,0.0
IZ,201011,014,213,1127.9370019398348,0.0
IZ,201012,014,181,1072.615961155122,0.0
IZ,201101,014,129,671.2116719639324,0.0
IZ,201102,014,94,514.424778662128,0.0
IZ,201103,014,201,965.5585841258047,0.0
IZ,201104,014,208,1033.8373420489072,0.0
IZ,201105,014,145,563.6323205108098,0.0
IZ,201106,014,106,512.60330306127,0.0
IZ,201107,014,140,631.0780606774957,0.0
IZ,201108,014,129,652.1841827839219,0.0
IZ,201109,014,182,858.5522263030205,0.0
IZ,201110,014,113,561.4910530760327,0.0
IZ,201111,014,160,814.4492951789186,0.0
IZ,201112,014,253,1182.737811672798,0.0
IZ,201201,014,133,632.676832056244,0.0
IZ,201202,014,111,575.385415600973,0.0
IZ,201203,014,175,817.2158738197352,0.0
IZ,201204,014,130,676.1083927157334,0.0
IZ,201205,014,113,532.399014592623,0.0
IZ,201206,014,104,531.5021907129517,0.0
IZ,201207,014,105,591.0436472659999,0.0
IZ,201208,014,103,504.1781073848959,0.0
IZ,201209,014,114,507.83809691151396,0.0
IZ,201210,014,94,514.5625121537907,0.0
IZ,201211,014,148,334.8385849481254,0.0
IZ,201212,014,50,115.95809608165506,0.0
IZ,201301,014,72,155.55052448524413,0.0
IZ,201302,014,76,174.61870979725006,0.0
IZ,201303,014,90,183.09469652519263,0.0
IZ,201304,014,84,167.19534472426056,0.0
IZ,201305,014,25,41.283142378008414,0.0
IZ,201306,014,120,235.03766812897848,0.0
IZ,201307,014,206,451.8400998115849,0.0
IZ,201308,014,227,462.83575085668525,0.0
IZ,201309,014,211,479.9658372025654,0.0
IZ,201310,014,108,244.871283887206,0.0
IZ,201311,014,103,230.83631935998824,0.0
IZ,201312,014,88,183.6693745515209,0.0
IZ,201401,014,160,333.7926889416264,0.0
IZ,201402,014,125,217.48226072955947,0.0
IZ,201403,014,151,253.0347686751403,0.0
IZ,201404,014,478,829.5241338720746,0.0
IZ,201405,014,297,544.338281003532,0.0
IZ,201406,014,1190,2299.2207637951833,0.0
IZ,201407,014,525,992.6607450606605,0.0
IZ,201408,014,891,1997.2512623827927,0.0
IZ,201409,014,742,1631.0280602352261,0.0
IZ,201410,014,472,1002.4349723664078,0.0
IZ,201411,014,391,763.4584126156152,0.0
IZ,201412,014,269,523.9908908205748,0.0
IZ,201501,014,231,467.8942531536311,0.0
IZ,201502,014,410,-283.9257919584109,0.0
IZ,201503,014,427,-1577.401123890405,0.0
IZ,201504,014,338,-985.7793277735473,0.0
IZ,201505,014,457,-1424.5454375708268,0.0
IZ,201506,014,444,-1408.6461780369991,0.0
IZ,201507,014,231,-901.7715059717667,0.0
IZ,201508,014,347,-1370.2330864480502,0.0
IZ,201509,014,258,-948.3438330931981,0.0
IZ,201510,014,332,-1187.0775280406165,0.0
IZ,201511,014,463,-1975.7730051993817,0.0
IZ,201512,014,501,-1747.7207153543059,0.0
IZ,201601,014,487,-2402.1433933823178,0.0
IZ,201602,014,356,-1350.4869039809182,0.0
IZ,201603,014,330,-1163.671411388357,0.0
IZ,201604,014,279,-1081.1953181607694,0.0
IZ,201605,014,329,-1243.221816919347,0.0
IZ,201606,014,327,-1132.9751118015922,0.0
IZ,201607,014,430,-1944.286881320803,0.0
IZ,201608,014,318,-982.7541379045081,0.0
IZ,201609,014,234,-701.8057799319912,0.0
IZ,201610,014,517,-1757.2549995684358,0.0
IZ,201611,014,435,-1349.1348836986933,0.0
IZ,201612,014,275,-842.1951899707695,0.0
IZ,201701,014,430,-1622.6803451732364,0.0
IZ,201702,014,367,-1269.3259022225518,0.0
IZ,201703,014,326,-1242.1926733359485,0.0
IZ,201704,014,192,-605.9243315638724,0.0
IZ,201705,014,226,-741.589791139447,0.0
IZ,201706,014,228,-951.6911996434479,0.0
IZ,201707,014,250,-904.1247608111745,0.0
IZ,201708,014,131,-369.15973041465196,0.0
IZ,201709,014,480,-1323.6355823932713,0.0
IZ,201710,014,323,-929.8717604796013,0.0
IZ,201711,014,168,-503.1596886984964,0.0
IZ,201712,014,117,-366.31775426473627,0.0
IZ,201801,014,147,-432.4987768050123,0.0
IZ,201802,014,95,-284.4435913176414,0.0
IZ,201803,014,170,-600.6695884358745,0.0
IZ,201804,014,139,-371.1760170605107,0.0
IZ,201805,014,378,-940.8980964532329,0.0
IZ,201806,014,178,-461.72511739983906,0.0
IZ,201807,014,104,-248.83100099349457,0.0
IZ,201808,014,137,-444.24608826060523,0.0
IZ,201809,014,193,-507.37739028384925,0.0
IZ,201810,014,152,-352.5483493370184,0.0
IZ,201811,014,136,-219.7961286757823,0.0
IZ,201812,014,208,-695.5321535292735,0.0
IZ,201901,014,117,-268.4597160065925,0.0
IZ,201902,014,138,-416.8611544391403,0.0
IZ,201903,014,132,-354.2446347115454,0.0
IZ,201904,014,144,-421.0332957463795,0.0
IZ,201905,014,199,-665.4543090025778,0.0
IZ,201906,014,134,-660.0255340671297,0.0
IZ,200801,015,146,649.3062801315801,0.0
IZ,200802,015,92,445.3784265602876,0.0
IZ,200803,015,202,948.552898301042,0.0
IZ,200804,015,140,689.1092491685271,0.0
IZ,200805,015,108,529.0922685502712,0.0
IZ,200806,015,128,609.3342051356675,0.0
IZ,200807,015,131,661.4925775478799,0.0
IZ,200808,015,55,292.45598093722936,0.0
IZ,200809,015,95,430.23419212500363,0.0
IZ,200810,015,119,544.7191319380341,0.0
IZ,200811,015,56,285.63786508878763,0.0
IZ,200812,015,152,714.8438082409292,0.0
IZ,200901,015,105,479.90503084878395,0.0
IZ,200902,015,122,545.2433189710518,0.0
IZ,200903,015,115,479.4173008823241,0.0
IZ,200904,015,116,391.89035573665626,0.0
IZ,200905,015,118,485.31132182786246,0.0
IZ,200906,015,77,377.7736205890106,0.0
IZ,200907,015,113,471.20336194390427,0.0
IZ,200908,015,150,690.0694021194495,0.0
IZ,200909,015,118,509.23889359637957,0.0
IZ,200910,015,121,527.896889969388,0.0
IZ,200911,015,89,398.11924571184267,0.0
IZ,200912,015,141,573.660663688186,0.0
IZ,201001,015,142,600.6872294836476,0.0
IZ,201002,015,120,528.7731142659263,0.0
IZ,201003,015,18,98.84197864648144,0.0
IZ,201004,015,64,280.2606675804665,0.0
IZ,201005,015,48,194.05602538349999,0.0
IZ,201006,015,55,242.04017175362824,0.0
IZ,201007,015,71,331.5778361758329,0.0
IZ,201008,015,191,834.8985341326116,0.0
IZ,201009,015,123,519.8427242443678,0.0
IZ,201010,015,83,370.15179754599404,0.0
IZ,201011,015,212,931.6207622009588,0.0
IZ,201012,015,151,565.8690685857042,0.0
IZ,201101,015,111,471.8500751804438,0.0
IZ,201102,015,71,325.57958403643784,0.0
IZ,201103,015,75,368.2839979158762,0.0
IZ,201104,015,84,363.54378101321004,0.0
IZ,201105,015,65,305.6428004235307,0.0
IZ,201106,015,108,437.9641227704474,0.0
IZ,201107,015,86,344.41213937521866,0.0
IZ,201108,015,89,385.29860013804245,0.0
IZ,201109,015,101,404.95363972878044,0.0
IZ,201110,015,62,323.8851038409374,0.0
IZ,201111,015,60,267.43675872378094,0.0
IZ,201112,015,141,608.3927855323162,0.0
IZ,201201,015,255,902.9197790949208,0.0
IZ,201202,015,123,421.2063503783209,0.0
IZ,201203,015,110,446.72731028691624,0.0
IZ,201204,015,88,330.8737655024604,0.0
IZ,201205,015,64,300.3002138437317,0.0
IZ,201206,015,107,443.1985636350389,0.0
IZ,201207,015,120,532.921894677491,0.0
IZ,201208,015,168,712.8165834142043,0.0
IZ,201209,015,120,493.2756265934329,0.0
IZ,201210,015,75,316.7018732326252,0.0
IZ,201211,015,200,441.861107932181,0.0
IZ,201212,015,94,180.41621534178785,0.0
IZ,201301,015,112,184.2593762483643,0.0
IZ,201302,015,139,258.50710023784626,0.0
IZ,201303,015,236,400.8541155897221,0.0
IZ,201304,015,87,164.714571653482,0.0
IZ,201305,015,44,67.6186778830255,0.0
IZ,201306,015,136,283.72499017855847,0.0
IZ,201307,015,359,694.0066187694807,0.0
IZ,201308,015,292,510.1945020135955,0.0
IZ,201309,015,170,288.59983284818344,0.0
IZ,201310,015,124,214.2549250900072,0.0
IZ,201311,015,75,130.02468541020727,0.0
IZ,201312,015,96,151.5989298586225,0.0
IZ,201401,015,138,225.56644344791806,0.0
IZ,201402,015,88,117.68712170928153,0.0
IZ,201403,015,124,155.36662732954116,0.0
IZ,201404,015,88,121.34037330402616,0.0
IZ,201405,015,92,128.1534233282684,0.0
IZ,201406,015,281,436.15419098810855,0.0
IZ,201407,015,200,327.16115173011354,0.0
IZ,201408,015,347,597.9856109668441,0.0
IZ,201409,015,366,795.3771270565126,0.0
IZ,201410,015,314,526.6419947628777,0.0
IZ,201411,015,251,361.1439038674338,0.0
IZ,201412,015,184,327.2111467895938,0.0
IZ,201501,015,205,327.6239560156706,0.0
IZ,201502,015,222,-224.3256236896686,0.0
IZ,201503,015,386,-1886.625006124998,0.0
IZ,201504,015,330,-1854.1835608649933,0.0
IZ,201505,015,373,-1997.5196581613743,0.0
IZ,201506,015,338,-1710.2617758805827,0.0
IZ,201507,015,307,-2009.6574855842605,0.0
IZ,201508,015,349,-2210.945961105176,0.0
IZ,201509,015,235,-1250.2954038284704,0.0
IZ,201510,015,359,-2225.9695995069947,0.0
IZ,201511,015,523,-2675.181055995251,0.0
IZ,201512,015,421,-1867.9321312367342,0.0
IZ,201601,015,399,-2539.5256872620016,0.0
IZ,201602,015,306,-1705.2972941270934,0.0
IZ,201603,015,403,-2273.0864249800443,0.0
IZ,201604,015,223,-1184.966849323504,0.0
IZ,201605,015,511,-3226.5579769763203,0.0
IZ,201606,015,313,-1848.1980643394872,0.0
IZ,201607,015,603,-4427.644810922625,0.0
IZ,201608,015,239,-1206.4027891600533,0.0
IZ,201609,015,292,-1949.1150136359702,0.0
IZ,201610,015,286,-1544.3707277905378,0.0
IZ,201611,015,356,-1911.9187874675051,0.0
IZ,201612,015,196,-1090.0180377951228,0.0
IZ,201701,015,278,-1660.308455696454,0.0
IZ,201702,015,173,-1030.659685432222,0.0
IZ,201703,015,304,-1705.74490366278,0.0
IZ,201704,015,204,-1104.3022553562632,0.0
IZ,201705,015,261,-1566.2773136588455,0.0
IZ,201706,015,227,-1352.7710630062875,0.0
IZ,201707,015,150,-842.8930978573942,0.0
IZ,201708,015,139,-825.8837727774724,0.0
IZ,201709,015,159,-945.4907261036167,0.0
IZ,201710,015,143,-643.5292889646319,0.0
IZ,201711,015,116,-624.5099531002016,0.0
IZ,201712,015,100,-430.31682627894054,0.0
IZ,201801,015,108,-504.69192827579957,0.0
IZ,201802,015,118,-637.6601099130038,0.0
IZ,201803,015,119,-670.3661125602989,0.0
IZ,201804,015,103,-493.7834864454983,0.0
IZ,201805,015,167,-931.4305012449183,0.0
IZ,201806,015,83,-505.37473998929573,0.0
IZ,201807,015,119,-634.0045326221269,0.0
IZ,201808,015,147,-926.6137383554591,0.0
IZ,201809,015,131,-871.3894750626008,0.0
IZ,201810,015,49,-234.13519380032028,0.0
IZ,201811,015,90,-511.3065509825224,0.0
IZ,201812,015,87,-286.7492047559635,0.0
IZ,201901,015,56,-262.6972446655727,0.0
IZ,201902,015,102,-469.7199742498453,0.0
IZ,201903,015,82,-399.6937534366845,0.0
IZ,201904,015,96,-502.16295747941666,0.0
IZ,201905,015,136,-783.4997499659901,0.0
IZ,201906,015,164,-979.8774992741148,0.0
IZ,200801,016,58,254.96963029871162,-116.0
IZ,200802,016,125,554.3502151306734,-250.0
IZ,200803,016,121,526.7490541384291,-242.0
IZ,200804,016,152,650.6391499763552,-304.0
IZ,200805,016,130,544.7182916569051,-260.0
IZ,200806,016,102,527.9595978326582,-204.0
IZ,200807,016,67,310.48244822923635,-134.0
IZ,200808,016,72,297.79763819612117,-144.0
IZ,200809,016,45,213.14430371812418,-90.0
IZ,200810,016,46,207.45905483690544,-92.0
IZ,200811,016,62,328.3315968708451,-124.0
IZ,200812,016,105,496.51963314241715,-210.0
IZ,200901,016,85,323.3529721835579,-170.0
IZ,200902,016,85,325.6941540120177,-170.0
IZ,200903,016,115,426.7787628641898,-230.0
IZ,200904,016,94,378.2448936002382,-188.0
IZ,200905,016,120,539.5405472383968,-240.0
IZ,200906,016,89,468.17142305492143,-178.0
IZ,200907,016,75,351.89414198114696,-150.0
IZ,200908,016,120,543.0454364771441,-240.0
IZ,200909,016,97,463.5849636608535,-194.0
IZ,200910,016,41,202.39335821065788,-82.0
IZ,200911,016,84,338.3377892578267,-168.0
IZ,200912,016,167,561.7459240438482,-334.0
IZ,201001,016,282,1214.273523295164,-564.0
IZ,201002,016,93,365.63631240440543,-186.0
IZ,201003,016,44,225.9810360096143,-88.0
IZ,201004,016,44,219.12493786817595,-88.0
IZ,201005,016,34,166.01303235836176,-68.0
IZ,201006,016,67,295.04823904310405,-134.0
IZ,201007,016,47,230.3674604590773,-94.0
IZ,201008,016,82,335.91480414616893,-164.0
IZ,201009,016,100,480.8105951290914,-200.0
IZ,201010,016,148,701.4873787855954,-296.0
IZ,201011,016,65,282.7407478005617,-130.0
IZ,201012,016,61,273.5863884674789,-122.0
IZ,201101,016,71,292.3508561132287,-142.0
IZ,201102,016,65,289.24123003315407,-130.0
IZ,201103,016,63,276.17525560718724,-126.0
IZ,201104,016,69,344.51881961403836,-138.0
IZ,201105,016,62,237.03395235087538,-124.0
IZ,201106,016,45,180.5066259187423,-90.0
IZ,201107,016,132,485.44940612370453,-264.0
IZ,201108,016,91,376.24363182730445,-182.0
IZ,201109,016,98,459.59174687567986,-196.0
IZ,201110,016,68,292.2510894554095,-136.0
IZ,201111,016,70,284.0864651261635,-140.0
IZ,201112,016,190,727.9157765513045,-380.0
IZ,201201,016,128,469.1093036670733,-256.0
IZ,201202,016,110,386.04984509739853,-220.0
IZ,201203,016,89,379.52827233510214,-178.0
IZ,201204,016,75,280.1424889486011,-150.0
IZ,201205,016,103,330.1933296082927,-206.0
IZ,201206,016,108,403.1882928185351,-216.0
IZ,201207,016,42,197.8342834658578,-84.0
IZ,201208,016,64,283.14154862899886,-128.0
IZ,201209,016,95,351.35502174352354,-190.0
IZ,201210,016,26,93.69431358960944,-52.0
IZ,201211,016,87,156.50629926657678,-174.0
IZ,201212,016,34,49.988232485551215,-68.0
IZ,201301,016,45,61.32336932049794,-90.0
IZ,201302,016,45,97.34725506914577,-90.0
IZ,201303,016,74,120.68572159969675,-148.0
IZ,201304,016,17,30.884171398628656,-34.0
IZ,201305,016,19,33.36374796034922,-38.0
IZ,201306,016,25,45.656287721988576,-50.0
IZ,201307,016,70,140.6344481832361,-140.0
IZ,201308,016,109,202.42518079044655,-218.0
IZ,201309,016,126,225.93573135573024,-252.0
IZ,201310,016,78,165.40441003844424,-156.0
IZ,201311,016,42,101.32246032659916,-84.0
IZ,201312,016,48,71.92359853799853,-96.0
IZ,201401,016,85,102.39521394592624,-170.0
IZ,201402,016,53,76.0447554784757,-106.0
IZ,201403,016,82,99.44686148920009,-164.0
IZ,201404,016,69,114.08170357960623,-138.0
IZ,201405,016,56,62.54551986597997,-112.0
IZ,201406,016,299,548.2065463146774,-598.0
IZ,201407,016,197,326.27986663633067,-394.0
IZ,201408,016,167,244.47839832438405,-334.0
IZ,201409,016,130,280.25431012179365,-260.0
IZ,201410,016,174,290.0540032574251,-348.0
IZ,201411,016,96,192.69499703852364,-192.0
IZ,201412,016,114,192.46325571074104,-228.0
IZ,201501,016,124,239.7502554863508,-248.0
IZ,201502,016,168,-89.76838734274878,-336.0
IZ,201503,016,132,-545.8394118014862,-264.0
IZ,201504,016,87,-388.44965713496043,-174.0
IZ,201505,016,182,-946.8160036976556,-364.0
IZ,201506,016,116,-567.5972814017022,-232.0
IZ,201507,016,59,-286.4656951841481,-118.0
IZ,201508,016,105,-404.6395840906918,-210.0
IZ,201509,016,114,-541.9189181842935,-228.0
IZ,201510,016,108,-445.9501469836598,-216.0
IZ,201511,016,74,-412.27178703503614,-148.0
IZ,201512,016,151,-649.3794181253758,-302.0
IZ,201601,016,166,-1122.7289244112167,-332.0
IZ,201602,016,90,-412.152697596635,-180.0
IZ,201603,016,84,-427.0713307807406,-168.0
IZ,201604,016,74,-341.2275650941618,-148.0
IZ,201605,016,142,-833.4709440948175,-284.0
IZ,201606,016,109,-512.9541341509704,-218.0
IZ,201607,016,144,-684.0907895628269,-288.0
IZ,201608,016,184,-797.4128764138698,-368.0
IZ,201609,016,98,-504.56756509189114,-196.0
IZ,201610,016,217,-780.7677084589685,-434.0
IZ,201611,016,210,-1166.1402127711756,-420.0
IZ,201612,016,97,-354.8652173826879,-194.0
IZ,201701,016,144,-734.1289638257316,-288.0
IZ,201702,016,110,-455.74770485748024,-220.0
IZ,201703,016,89,-445.29073135644654,-178.0
IZ,201704,016,67,-475.495191697121,-134.0
IZ,201705,016,77,-411.91286403739707,-154.0
IZ,201706,016,99,-570.0307896932065,-198.0
IZ,201707,016,120,-601.6026022299855,-240.0
IZ,201708,016,58,-279.81019735353686,-116.0
IZ,201709,016,68,-289.66873362815795,-136.0
IZ,201710,016,151,-635.3384962969864,-302.0
IZ,201711,016,71,-335.5341337448593,-142.0
IZ,201712,016,76,-434.9857070786366,-152.0
IZ,201801,016,66,-430.9875691341057,-132.0
IZ,201802,016,31,-129.28339374327797,-62.0
IZ,201803,016,92,-449.6500629032043,-184.0
IZ,201804,016,78,-352.75078888035216,-156.0
IZ,201805,016,57,-350.6248696989154,-114.0
IZ,201806,016,72,-297.2166733903879,-144.0
IZ,201807,016,37,-177.4370509130124,-74.0
IZ,201808,016,49,-218.86765915408515,-98.0
IZ,201809,016,97,-571.2243328729782,-194.0
