ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BR,201008,041,38,191.62725151350963,38.0
BR,201009,041,15,63.703726957846435,15.0
BR,201010,041,32,179.67762130304467,32.0
BR,201011,041,20,111.44693889900392,20.0
BR,201012,041,25,111.3943934811196,25.0
BR,201101,041,48,157.22630410973602,48.0
BR,201102,041,30,106.36488031130948,30.0
BR,201103,041,29,166.6937549506855,29.0
BR,201104,041,11,66.22170200447815,11.0
BR,201105,041,13,61.66422872933977,13.0
BR,201106,041,8,54.89951499299288,8.0
BR,201107,041,22,91.68147362074434,22.0
BR,201108,041,35,254.40171395793269,35.0
BR,201109,041,6,36.490530701047,6.0
BR,201110,041,8,42.03339580035232,8.0
BR,201111,041,16,74.82769995960368,16.0
BR,201112,041,13,48.03573581503245,13.0
BR,201201,041,20,54.060237230614234,20.0
BR,201202,041,26,133.51465232454234,26.0
BR,201203,041,54,279.1333506532773,54.0
BR,201204,041,26,84.4443351952445,26.0
BR,201205,041,9,47.851833117068864,9.0
BR,201206,041,18,80.08759855894097,18.0
BR,201207,041,20,91.4517066437119,20.0
BR,201208,041,20,85.4892455541983,20.0
BR,201209,041,21,65.95620947541089,21.0
BR,201210,041,25,94.37396104727087,25.0
BR,201211,041,38,84.04697223286688,38.0
BR,201212,041,16,28.856626070110156,16.0
BR,201301,041,35,67.56204159765123,35.0
BR,201302,041,12,22.436364131919834,12.0
BR,201303,041,26,68.78094101420662,26.0
BR,201304,041,17,36.81080444261028,17.0
BR,201305,041,40,33.991326613819794,40.0
BR,201306,041,20,34.195531467121185,20.0
BR,201307,041,188,324.5834060452209,188.0
BR,201308,041,85,175.76252244619465,85.0
BR,201309,041,114,209.67580919054524,114.0
BR,201310,041,33,53.978131182095844,33.0
BR,201311,041,20,44.296506911699,20.0
BR,201312,041,54,120.59396311170069,54.0
BR,201401,041,10,19.118567745551275,10.0
BR,201402,041,21,31.32166741692894,21.0
BR,201404,041,24,37.61344340136905,24.0
BR,201405,041,20,59.17843506662487,20.0
BR,201406,041,6,11.3477976923411,6.0
BR,201407,041,28,43.78621021501935,28.0
BR,201408,041,20,25.814111055013896,20.0
BR,201409,041,3,4.55803788246721,3.0
BR,201410,041,45,70.84257181862235,45.0
BR,201411,041,20,34.53594411328398,20.0
BR,201412,041,22,38.146645892587735,22.0
BR,201501,041,38,39.99986243380154,38.0
BR,201502,041,13,-19.86045845072432,13.0
BR,201503,041,58,-105.2879922978778,58.0
BR,201504,041,12,-5.926797772751819,12.0
BR,201505,041,38,-48.83307997764132,38.0
BR,201506,041,23,-15.081506829187354,23.0
BR,201507,041,25,-54.087767687555456,25.0
BR,201508,041,25,-49.6117173474925,25.0
BR,201509,041,18,-41.59359643128701,18.0
BR,201510,041,11,-10.457055273862581,11.0
BR,201511,041,58,-193.79168293544913,58.0
BR,201512,041,57,-166.57662469886537,57.0
BR,201601,041,22,-74.2933538310642,22.0
BR,201602,041,34,-144.93442809634223,34.0
BR,201603,041,65,-195.93583506066796,65.0
BR,201604,041,50,-179.49085222098597,50.0
BR,201605,041,80,-218.17585415164078,80.0
BR,201606,041,66,-194.17719095706718,66.0
BR,201607,041,58,-247.34872749223777,58.0
BR,201608,041,50,-57.984788090115444,50.0
BR,201609,041,41,-61.99222893464524,41.0
BR,201610,041,29,-145.10646588031238,29.0
BR,201611,041,27,-59.75325433342821,27.0
BR,201612,041,25,-91.02752229301176,25.0
BR,201701,041,37,-116.58985482783172,37.0
BR,201702,041,15,-16.58408797835316,15.0
BR,201703,041,49,-104.77103888390637,49.0
BR,201704,041,66,-137.54363853341616,66.0
BR,201705,041,33,-8.707131734737068,33.0
BR,201706,041,22,-21.579523408726338,22.0
BR,201707,041,8,-8.749738243849901,8.0
BR,201708,041,19,-114.21850599474821,19.0
BR,201709,041,10,-22.25495523094358,10.0
BR,201710,041,30,-129.70501848901944,30.0
BR,201711,041,19,-96.46043816801571,19.0
BR,201712,041,7,-34.39452751850876,7.0
BR,201801,041,44,-273.3726409260127,44.0
BR,201802,041,9,-6.521670366491019,9.0
BR,201803,041,20,-20.639004952520388,20.0
BR,201804,041,11,-4.095078025763154,11.0
BR,201805,041,28,23.2479524515571,28.0
BR,201806,041,12,-37.94286563712609,12.0
BR,201807,041,14,-39.32952183646228,14.0
BR,201808,041,6,-31.18675252989882,6.0
BR,201809,041,18,-72.54325899426529,18.0
BR,201810,041,31,-24.74242552157949,31.0
BR,201811,041,25,37.65981997079574,25.0
BR,201812,041,32,-48.36401701729482,32.0
BR,201901,041,19,-8.57693415435184,19.0
BR,201902,041,30,-78.0495193568729,30.0
BR,201903,041,3,-9.63846768473878,3.0
BR,201904,041,28,-73.95775015622432,28.0
BR,201905,041,39,-77.63267878902388,39.0
BR,201906,041,62,76.96822246222847,62.0
BR,200801,042,327,1695.7797141347075,621.2999999999988
BR,200802,042,329,1549.8126500600122,625.0999999999987
BR,200803,042,336,1517.3638919012506,638.399999999999
BR,200804,042,407,1978.3595146773546,773.2999999999989
BR,200805,042,492,2409.5382296217576,934.7999999999982
BR,200806,042,283,1442.5693354346224,537.6999999999994
BR,200807,042,333,2016.4042407990694,632.6999999999989
BR,200808,042,329,1446.0107353700396,625.0999999999992
BR,200809,042,203,1126.795207682214,385.69999999999965
BR,200810,042,272,1517.6214236949334,516.7999999999993
BR,200811,042,385,1917.4685759468741,731.4999999999987
BR,200812,042,340,1767.7601082899375,645.9999999999992
BR,200901,042,610,2996.535729522695,1158.9999999999998
BR,200902,042,890,4532.490163114596,1691.0000000000005
BR,200903,042,770,3883.2318454529927,1463.0000000000007
BR,200904,042,549,2918.4143466475557,1043.099999999998
BR,200905,042,741,3545.9439809468404,1407.8999999999992
BR,200906,042,1684,6955.778718730335,3199.6000000000004
BR,200907,042,719,3625.854065156254,1366.0999999999992
BR,200908,042,1020,5590.213019163562,1937.9999999999989
BR,200909,042,1042,5927.770400548898,1979.800000000001
BR,200910,042,822,4481.60020806074,1561.8
BR,200911,042,1499,8722.638137482021,2848.1000000000004
BR,200912,042,1217,6698.0902561701305,2312.3000000000006
BR,201001,042,733,4022.4310217633215,1392.7000000000005
BR,201002,042,697,3937.290177174886,1324.3000000000004
BR,201003,042,355,2348.5879396855885,674.4999999999987
BR,201004,042,640,3747.2944700958265,1215.9999999999993
BR,201005,042,423,2413.913069330105,803.6999999999988
BR,201006,042,225,1316.5983776872072,427.4999999999997
BR,201007,042,359,1964.5004843517536,682.0999999999985
BR,201008,042,747,4083.1729884164065,1419.2999999999997
BR,201009,042,671,3997.9008441430674,1274.9
BR,201010,042,661,3730.7232645946774,1255.8999999999994
BR,201011,042,667,3818.190888533401,1267.3
BR,201012,042,811,5169.27058780487,1540.9000000000005
BR,201101,042,719,3986.8048826912977,1366.1
BR,201102,042,853,4597.905078132596,1620.700000000001
BR,201103,042,1503,9005.567416672906,2855.699999999999
BR,201104,042,884,4980.410153375811,1679.6000000000008
BR,201105,042,795,4791.232875837817,1510.5
BR,201106,042,768,4668.1242055993325,1459.1999999999994
BR,201107,042,638,3688.878287587675,1212.2
BR,201108,042,842,4872.189198823379,1599.8000000000002
BR,201109,042,697,4320.886071854245,1324.3
BR,201110,042,716,4367.02024470646,1360.3999999999999
BR,201111,042,653,3801.1034787567796,1240.699999999999
BR,201112,042,479,2898.3842643269677,910.0999999999981
BR,201201,042,885,5102.774217593317,1681.5000000000005
BR,201202,042,879,5332.641386021631,1670.1
BR,201203,042,1016,6290.508894062511,1930.3999999999999
BR,201204,042,1051,6245.8305168894785,1996.9000000000005
BR,201205,042,780,4890.5829493978335,1482.0000000000002
BR,201206,042,1450,9090.741620281846,2754.9999999999995
BR,201207,042,596,3712.136553757778,1132.4000000000003
BR,201208,042,643,3913.7385073625514,1221.7000000000003
BR,201209,042,645,4228.241646695055,1225.4999999999995
BR,201210,042,590,3570.285303561783,1120.999999999999
BR,201211,042,529,1621.5311224421046,1005.0999999999985
BR,201212,042,646,1844.8931850556996,1227.3999999999999
BR,201301,042,730,1805.1180848497886,1387.0000000000005
BR,201302,042,933,2487.707505547888,1772.6999999999987
BR,201303,042,716,2096.62967208664,1360.3999999999994
BR,201304,042,291,724.0031547964535,552.8999999999991
BR,201305,042,397,914.6682809963487,754.2999999999982
BR,201306,042,543,1332.0448737934328,1031.6999999999994
BR,201307,042,2976,8193.17844757203,5654.399999999997
BR,201308,042,1967,5052.438950162612,3737.3
BR,201309,042,1393,3572.2125516525557,2646.7000000000003
BR,201310,042,1352,3422.7375238450736,2568.8000000000006
BR,201311,042,1229,3295.443551973891,2335.099999999999
BR,201312,042,978,2563.3938261752533,1858.1999999999991
BR,201401,042,795,1929.2155895732806,1510.4999999999998
BR,201402,042,770,1987.716539546922,1462.9999999999998
BR,201403,042,718,1728.0374289415734,1364.2000000000007
BR,201404,042,861,2437.110393829133,1635.9000000000005
BR,201405,042,726,1854.2827944144976,1379.3999999999992
BR,201406,042,517,1331.0991902695496,982.2999999999988
BR,201407,042,1526,4017.8735545754425,2899.400000000001
BR,201408,042,1147,2851.163840649047,2179.300000000001
BR,201409,042,953,2438.6695009573928,1810.6999999999996
BR,201410,042,1215,3116.7833258576266,2308.5000000000005
BR,201411,042,1231,3006.070775990687,2338.899999999999
BR,201412,042,850,2130.920777127941,1615.0000000000007
BR,201501,042,914,2253.845316188971,1736.6000000000006
BR,201502,042,1222,2050.703369042438,2321.7999997138973
BR,201503,042,1390,-885.7970772316033,2640.999999976158
BR,201504,042,1303,-32.46309873259115,2475.699999999999
BR,201505,042,1776,1046.5456463281475,3374.400000000002
BR,201506,042,1531,518.8664042032669,2908.9
BR,201507,042,1810,-200.34905435897267,3439.0000000000005
BR,201508,042,1616,-972.2035392714764,3070.4
BR,201509,042,1513,-364.7362721421078,2874.699999999998
BR,201510,042,1408,-1077.2507453125884,2675.1999999999985
BR,201511,042,1886,-2189.5002840671436,3583.4000000000015
BR,201512,042,1420,-1684.8515283552256,2697.999999999999
BR,201601,042,4445,-18769.73328166678,8445.499999952319
BR,201602,042,3335,-10479.60412983237,6336.499982357026
BR,201603,042,2155,-5049.593836260377,4094.500000000003
BR,201604,042,1702,-2666.4173879687787,3233.7999999999993
BR,201605,042,1809,-3144.4293357958136,3437.100000000002
BR,201606,042,1417,-1857.0130854749848,2692.300000000002
BR,201607,042,1407,-1335.73786477349,2673.300000000002
BR,201608,042,2299,-2817.30897170239,4368.100000000005
BR,201609,042,1948,-1958.8695101561318,3701.2000000000044
BR,201610,042,1677,-1684.466240243191,3186.3000000000025
BR,201611,042,1485,-890.724547803117,2821.5000000000023
BR,201612,042,1412,-971.331316910709,2682.800000000002
BR,201701,042,1777,-3779.3082073122628,3376.300000000004
BR,201702,042,1520,-1416.130861761492,2888.0000000000036
BR,201703,042,1548,-946.5232495556652,2941.200000000002
BR,201704,042,1136,-972.3981149202441,2158.4000000000005
BR,201705,042,1623,-724.4295747506447,3083.700000000003
BR,201706,042,1106,-735.4228396142836,2101.400000000001
BR,201707,042,1031,-933.597789371824,1958.8999999999958
BR,201708,042,993,-875.699000802246,1886.6999999999932
BR,201709,042,1126,-1371.7593467482761,2139.399999999995
BR,201710,042,1130,-973.4099911617429,2146.999999999997
BR,201711,042,1106,-331.9215180558674,2101.3999999999983
BR,201712,042,951,-521.9235148085918,1806.8999999999994
BR,201801,042,1006,-1225.2739875694579,1911.3999999999942
BR,201802,042,1160,-1191.227616379602,2203.999999999992
BR,201803,042,1306,-1449.2313963684933,2481.3999999999905
BR,201804,042,1132,-1404.812660128094,2150.7999999999947
BR,201805,042,1209,-1228.4926271620807,2297.0999999999945
BR,201806,042,1146,-1190.3846251958103,2177.3999999999937
BR,201807,042,1331,-497.44817787117603,2528.8999999999946
BR,201808,042,1285,-1263.8645512114608,2441.499999999989
BR,201809,042,1517,-2298.624888220423,2882.2999999999815
BR,201810,042,1805,-1743.475767683145,3429.499999999978
BR,201811,042,1537,-1413.1199927001098,2920.299999999986
BR,201812,042,1480,-1940.6142208117615,2811.9999999999823
BR,201901,042,1847,-3203.3428643445945,3509.29999999999
BR,201902,042,1183,-1297.7657609403764,2247.699999999993
BR,201903,042,1980,-1986.4194390534112,3761.9999999999945
BR,201904,042,1451,-1371.738333930715,2756.899999999985
BR,201905,042,1463,-1167.2236830406493,2779.6999999999907
BR,201906,042,1283,-1564.3451106912405,2437.6999999999853
BR,200801,043,308,1604.6216459096077,862.3999999999994
BR,200802,043,309,1439.5424603729798,865.199999999999
BR,200803,043,317,1459.5875571268618,887.5999999999995
BR,200804,043,399,1935.8194708323485,1117.1999999999991
BR,200805,043,398,1948.887532867243,1114.3999999999978
BR,200806,043,231,1229.539694399256,646.8000000000003
BR,200807,043,273,1630.105796360351,764.4000000000001
BR,200808,043,327,1467.8467371228253,915.5999999999987
BR,200809,043,195,1061.2776941356528,546.0000000000007
BR,200810,043,250,1363.3595689915583,699.9999999999998
BR,200811,043,334,1702.3442874440755,935.1999999999987
BR,200812,043,313,1635.1085348143988,876.3999999999985
BR,200901,043,574,2911.545625279006,1607.199999999998
BR,200902,043,623,3211.753423700119,1744.3999999999983
BR,200903,043,712,3677.1889088962052,1993.5999999999988
BR,200904,043,546,2886.061510632925,1528.7999999999984
BR,200905,043,716,3396.9527453291034,2004.7999999999981
BR,200906,043,1498,6416.308867628319,4194.399999999995
BR,200907,043,723,3580.9179705539564,2024.3999999999994
BR,200908,043,995,5456.5693234637565,2786.000000000001
BR,200909,043,954,5397.937610738768,2671.2000000000025
BR,200910,043,704,3919.9552437213083,1971.1999999999994
BR,200911,043,1422,8369.364749732553,3981.5999999999995
BR,200912,043,1073,5985.422467391497,3004.4
BR,201001,043,652,3583.4528961886663,1825.6
BR,201002,043,689,3900.8590148974954,1929.1999999999985
BR,201003,043,361,2432.8800461248784,1010.7999999999993
BR,201004,043,607,3565.370421722483,1699.5999999999974
BR,201005,043,426,2395.8774550516723,1192.7999999999986
BR,201006,043,198,1138.522151644683,554.4000000000004
BR,201007,043,352,1924.8846383750206,985.5999999999997
BR,201008,043,696,3820.6831185869173,1948.7999999999986
BR,201009,043,669,4018.6309120828214,1873.1999999999994
BR,201010,043,620,3578.3683347773836,1735.9999999999989
BR,201011,043,657,3765.666820063754,1839.5999999999972
BR,201012,043,798,5109.422924826082,2234.4000000000005
BR,201101,043,685,3810.0648561730027,1917.9999999999993
BR,201102,043,718,4024.968625102716,2010.3999999999987
BR,201103,043,1521,9182.114800546913,4258.800000000002
BR,201104,043,807,4607.356209026414,2259.5999999999995
BR,201105,043,750,4532.0616724947495,2100.0
BR,201106,043,717,4476.450139601574,2007.599999999998
BR,201107,043,621,3619.3817972326215,1738.7999999999984
BR,201108,043,781,4682.27655145668,2186.7999999999997
BR,201109,043,689,4325.072219217276,1929.1999999999987
BR,201110,043,694,4319.599115856673,1943.2
BR,201111,043,641,3719.7588219813733,1794.799999999998
BR,201112,043,464,2904.8344829612697,1299.1999999999982
BR,201201,043,865,5018.839371759858,2422.0
BR,201202,043,809,4745.424208421454,2265.199999999999
BR,201203,043,891,5429.813632691904,2494.8000000000006
BR,201204,043,969,5784.552876384164,2713.2000000000007
BR,201205,043,746,4679.800638193846,2088.799999999998
BR,201206,043,1419,9092.204518568895,3973.1999999999994
BR,201207,043,583,3694.416254973889,1632.399999999997
BR,201208,043,573,3537.4558619615914,1604.3999999999974
BR,201209,043,611,4110.619797013324,1710.799999999998
BR,201210,043,511,3109.742179195007,1430.7999999999977
BR,201211,043,554,1740.120363456472,1551.1999999999987
BR,201212,043,604,1753.9348780843031,1691.199999999998
BR,201301,043,637,1596.55814092021,1783.6000000000004
BR,201302,043,878,2356.0819491268753,2458.399999999999
BR,201303,043,672,1994.434975761038,1881.6000000000008
BR,201304,043,295,719.1195868125034,825.9999999999986
BR,201305,043,388,909.9354014357609,1086.3999999999985
BR,201306,043,466,1133.5122406594803,1304.7999999999986
BR,201307,043,2734,7645.082046045485,7655.200000000003
BR,201308,043,1891,4880.501383631089,5294.8
BR,201309,043,1330,3384.626412027063,3723.9999999999995
BR,201310,043,1230,3145.2892010963114,3443.999999999998
BR,201311,043,1178,3053.930609275609,3298.3999999999996
BR,201312,043,971,2646.811322029115,2718.8000000000006
BR,201401,043,719,1764.2729686128712,2013.1999999999987
BR,201402,043,691,1738.9353410184146,1934.8000000000006
BR,201403,043,700,1721.6813178628017,1959.9999999999984
BR,201404,043,818,2374.1077338158157,2290.399999999999
BR,201405,043,696,1814.526462713846,1948.8000000000002
BR,201406,043,470,1236.835360679941,1315.9999999999998
BR,201407,043,1462,3760.934829413897,4093.6
BR,201408,043,1048,2536.9132344461277,2934.4
BR,201409,043,927,2402.2343849767344,2595.6000000000013
BR,201410,043,1177,3013.718353800122,3295.6000000000004
BR,201411,043,1129,2793.6310590994826,3161.1999999999994
BR,201412,043,804,2057.536359490179,2251.199999999999
BR,201501,043,835,2162.8708434977143,2337.9999999999995
BR,201502,043,1117,1941.4076720273952,3127.599999284745
BR,201503,043,1367,-713.0602275136828,3827.5999999523156
BR,201504,043,1193,63.694755630673654,3340.3999999999987
BR,201505,043,1667,940.220075147357,4667.600000000002
BR,201506,043,1453,500.98340445468125,4068.3999999999983
BR,201507,043,1751,-12.83192774704995,4902.8
BR,201508,043,1543,-860.0712849208824,4320.400000000001
BR,201509,043,1409,-57.88962664013225,3945.1999999999994
BR,201510,043,1315,-1005.0592780532852,3682.0000000000014
BR,201511,043,1748,-2170.113579515694,4894.4000000000015
BR,201512,043,1309,-1325.6744953535763,3665.199999999996
BR,201601,043,3943,-16613.690412383014,11040.400000000003
BR,201602,043,2584,-6995.165213810838,7235.199969005589
BR,201603,043,1905,-4086.036753639492,5333.999999999996
BR,201604,043,1560,-2358.9412396239045,4367.999999999997
BR,201605,043,1592,-2649.3278709385636,4457.6
BR,201606,043,1190,-1558.2830619428692,3332.0000000000005
BR,201607,043,1219,-1001.3931119506532,3413.199999999999
BR,201608,043,2068,-2255.4116617733753,5790.400000000004
BR,201609,043,1706,-1432.8203437554562,4776.800000000003
BR,201610,043,1533,-1456.944181450403,4292.4
BR,201611,043,1410,-1018.6544568689828,3948.000000000001
BR,201612,043,1318,-738.3581804548602,3690.4000000000005
BR,201701,043,1543,-2997.4821276491048,4320.400000000001
BR,201702,043,1362,-1340.985812913511,3813.6000000000013
BR,201703,043,1477,-762.0917545531939,4135.599999999999
BR,201704,043,1099,-469.2599858495742,3077.199999999999
BR,201705,043,1490,-446.5259161818843,4172.000000000002
BR,201706,043,1031,-735.6130743763953,2886.799999999998
BR,201707,043,946,-954.7953499498723,2648.799999999999
BR,201708,043,897,-968.2394403519863,2511.599999999997
BR,201709,043,1054,-1099.5878042577176,2951.2000000000003
BR,201710,043,1023,-771.3196024219393,2864.4000000000065
BR,201711,043,978,-273.01123760030777,2738.400000000006
BR,201712,043,846,-476.8863258625877,2368.800000000003
BR,201801,043,945,-898.3292254931948,2645.9999999999964
BR,201802,043,1092,-1079.957526081301,3057.599999999993
BR,201803,043,1215,-1256.367684810668,3401.9999999999936
BR,201804,043,1044,-1069.2728285240394,2923.2000000000003
BR,201805,043,1104,-1142.1739555697286,3091.2000000000025
BR,201806,043,1059,-1074.7950826047768,2965.1999999999957
BR,201807,043,1246,-277.254450528818,3488.8000000000043
BR,201808,043,1181,-1181.7680084355945,3306.799999999996
BR,201809,043,1355,-2157.686724419032,3793.9999999999777
BR,201810,043,1603,-1494.653695300298,4488.399999999967
BR,201811,043,1391,-1374.8342230758392,3894.79999999999
BR,201812,043,1403,-1860.0424195047299,3928.3999999999774
BR,201901,043,1626,-2605.8926784729497,4552.799999999976
BR,201902,043,1114,-1228.7128052087974,3119.199999999997
BR,201903,043,1797,-1794.9136629789682,5031.599999999975
BR,201904,043,1356,-1244.6334219835499,3796.7999999999856
BR,201905,043,1384,-1041.3966894987834,3875.199999999996
BR,201906,043,1180,-1432.9007539844959,3303.9999999999854
BR,200801,044,2,14.50381679389312,5.0
BR,200802,044,2,12.75797373358348,5.0
BR,200803,044,1,6.81818181818182,2.5
BR,200804,044,6,41.40889546223137,15.0
BR,200805,044,8,31.104494302696217,20.0
BR,200806,044,6,33.019793160894565,15.0
BR,200807,044,4,22.06081590775013,10.0
BR,200808,044,1,7.4973600844773,2.5
