ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AS,201702,013,3949,-5075.332590026144,1579.5999999999985
AS,201703,013,4045,-4657.892098827334,1617.9999999999968
AS,201704,013,3164,-2949.6849057960567,1265.5999999999974
AS,201705,013,3925,-3678.2663317589813,1569.9999999999977
AS,201706,013,3564,-3905.523807505428,1425.599999999998
AS,201707,013,3221,-2333.756408254638,1288.3999999999965
AS,201708,013,3410,-2914.056777526659,1363.9999999999866
AS,201709,013,2895,-2903.4874563999388,1158.0000000000089
AS,201710,013,3140,-4361.575198400022,1256.00000000001
AS,201711,013,3589,-3914.129067405379,1435.6000000000124
AS,201712,013,2904,-2975.4924471105796,1161.5999999999997
AS,201801,013,2777,-2748.4222470350387,1110.8000000000034
AS,201802,013,3149,-4196.459980479198,1259.5999999999954
AS,201803,013,3560,-4453.638438496969,1423.999999999999
AS,201804,013,2779,-2782.3166870052164,1111.6000000000063
AS,201805,013,3531,-5250.729100066668,1412.4000000000099
AS,201806,013,2892,-3605.001500462259,1156.800000000005
AS,201807,013,2876,-2956.5489751512637,1150.4000000000087
AS,201808,013,3293,-3592.731758194888,1317.2000000000003
AS,201809,013,2807,-2796.864473408363,1122.799999999992
AS,201810,013,3019,-1893.1979139281605,1207.5999999999954
AS,201811,013,2941,-4620.947018676544,1176.4000000000026
AS,201812,013,1807,-3240.0827661624617,722.8000000000054
AS,201901,013,1925,-3300.967885922657,770.0000000000045
AS,201902,013,2223,-4268.879748653582,889.2000000000003
AS,201903,013,2576,-4833.477430207578,1030.4000000000021
AS,201904,013,2219,-4252.919455793744,887.6000000000031
AS,201905,013,2563,-3384.1469229512736,1025.2000000000069
AS,201906,013,1931,-3373.463206109506,772.4000000000046
AS,200801,014,350,1875.6151859302606,0.0
AS,200802,014,489,2601.2943042337583,0.0
AS,200803,014,353,1926.7646591779785,0.0
AS,200804,014,338,1959.7098133708103,0.0
AS,200805,014,332,1871.689206524822,0.0
AS,200806,014,417,2282.8676059561,0.0
AS,200807,014,417,2328.078258052898,0.0
AS,200808,014,351,2016.574964461505,0.0
AS,200809,014,331,1823.3107192320235,0.0
AS,200810,014,462,2590.274966833047,0.0
AS,200811,014,468,2386.040533077828,0.0
AS,200812,014,481,2565.402085201006,0.0
AS,200901,014,665,3587.4618894062687,0.0
AS,200902,014,766,3736.842344671722,0.0
AS,200903,014,514,2744.598082148848,0.0
AS,200904,014,460,2450.9780886334743,0.0
AS,200905,014,518,2758.032402545108,0.0
AS,200906,014,620,3312.3994178766607,0.0
AS,200907,014,493,2722.135090835047,0.0
AS,200908,014,841,4851.166487206655,0.0
AS,200909,014,788,4390.890389949039,0.0
AS,200910,014,825,4564.651848050774,0.0
AS,200911,014,677,3845.5213377652053,0.0
AS,200912,014,570,3217.863555531146,0.0
AS,201001,014,683,3671.742796705837,0.0
AS,201002,014,656,3494.4799402573854,0.0
AS,201003,014,239,1230.9332081255852,0.0
AS,201004,014,371,1840.9910943231907,0.0
AS,201005,014,300,1789.8575341591793,0.0
AS,201006,014,297,1670.765583437445,0.0
AS,201007,014,410,2308.1586380385456,0.0
AS,201008,014,1043,6070.648852749451,0.0
AS,201009,014,752,4473.418679340729,0.0
AS,201010,014,527,3021.6409696891214,0.0
AS,201011,014,774,4483.092714586983,0.0
AS,201012,014,842,4672.626813949836,0.0
AS,201101,014,767,3863.3303983124706,0.0
AS,201102,014,688,3667.5503208894647,0.0
AS,201103,014,980,5288.789395460512,0.0
AS,201104,014,683,3869.607757673226,0.0
AS,201105,014,576,3304.73941573713,0.0
AS,201106,014,672,3534.426798348432,0.0
AS,201107,014,809,4550.625937444943,0.0
AS,201108,014,734,4019.6346830014477,0.0
AS,201109,014,734,3906.7223873434878,0.0
AS,201110,014,593,3429.0926578864,0.0
AS,201111,014,556,3173.8663340120875,0.0
AS,201112,014,404,2324.1320548899885,0.0
AS,201201,014,564,3275.115471296652,0.0
AS,201202,014,1011,5687.240575045819,0.0
AS,201203,014,905,4987.618376037094,0.0
AS,201204,014,746,3965.7219370165685,0.0
AS,201205,014,881,5045.081544628167,0.0
AS,201206,014,957,5570.323538414663,0.0
AS,201207,014,753,4183.111006490522,0.0
AS,201208,014,844,4907.4225914544195,0.0
AS,201209,014,730,4289.231803479113,0.0
AS,201210,014,812,4837.783006884024,0.0
AS,201211,014,832,2296.1199731445986,0.0
AS,201212,014,640,1563.110966410264,0.0
AS,201301,014,768,1826.0688036314402,0.0
AS,201302,014,751,1769.0770951046302,0.0
AS,201303,014,792,1947.3487676796149,0.0
AS,201304,014,311,827.6825024298573,0.0
AS,201305,014,329,777.406661213958,0.0
AS,201306,014,541,1343.7342585804984,0.0
AS,201307,014,907,2240.1245076494743,0.0
AS,201308,014,996,2557.548460948348,0.0
AS,201309,014,1103,2849.4543163351586,0.0
AS,201310,014,1093,2711.801095147641,0.0
AS,201311,014,934,2456.7446817523246,0.0
AS,201312,014,764,1975.922537056023,0.0
AS,201401,014,596,1482.3582814823865,0.0
AS,201402,014,1044,2537.948609211448,0.0
AS,201403,014,1207,2837.249123821869,0.0
AS,201404,014,1060,2418.1135879780486,0.0
AS,201405,014,942,2198.2862769067547,0.0
AS,201406,014,991,2578.5653885747797,0.0
AS,201407,014,1252,3003.167837660471,0.0
AS,201408,014,1304,3172.0272332408035,0.0
AS,201409,014,1621,3987.151634134189,0.0
AS,201410,014,1653,4079.58816318114,0.0
AS,201411,014,1409,3594.355473493419,0.0
AS,201412,014,1141,2810.488100165593,0.0
AS,201501,014,1341,3463.2351882623584,0.0
AS,201502,014,1867,1243.355466473768,0.0
AS,201503,014,2294,-2796.73725625536,0.0
AS,201504,014,1872,-2735.3396451437793,0.0
AS,201505,014,1786,-2478.2986535694786,0.0
AS,201506,014,1824,-3171.4139203108725,0.0
AS,201507,014,1929,-2150.7689511747403,0.0
AS,201508,014,2049,-2189.6279153208748,0.0
AS,201509,014,1926,-2540.9478366576645,0.0
AS,201510,014,2038,-3010.1999998062056,0.0
AS,201511,014,1975,-2603.859054039562,0.0
AS,201512,014,1480,-1552.3339888680855,0.0
AS,201601,014,1459,-1773.0256244852676,0.0
AS,201602,014,2041,-3442.9979387025946,0.0
AS,201603,014,2045,-2734.852038260216,0.0
AS,201604,014,1862,-2533.812577995313,0.0
AS,201605,014,2030,-2735.84072983074,0.0
AS,201606,014,1810,-2573.283661713414,0.0
AS,201607,014,2033,-2199.4411670765976,0.0
AS,201608,014,2020,-2992.634569822062,0.0
AS,201609,014,1776,-2551.0952779396694,0.0
AS,201610,014,1840,-3014.6925489407777,0.0
AS,201611,014,1745,-2954.687492857369,0.0
AS,201612,014,1542,-2624.4290239226602,0.0
AS,201701,014,1412,-1990.0221214552942,0.0
AS,201702,014,1839,-3169.0493416360814,0.0
AS,201703,014,2131,-2736.196027779527,0.0
AS,201704,014,1480,-1398.6211375957294,0.0
AS,201705,014,2114,-2200.965983405747,0.0
AS,201706,014,1596,-1774.03210283081,0.0
AS,201707,014,1456,-976.5277591359007,0.0
AS,201708,014,1665,-1604.3779947677801,0.0
AS,201709,014,1528,-1811.5460089307858,0.0
AS,201710,014,1612,-2018.1598902655142,0.0
AS,201711,014,1889,-1725.3783662081719,0.0
AS,201712,014,1414,-2586.837229883695,0.0
AS,201801,014,1306,-1945.4797718228965,0.0
AS,201802,014,1492,-2130.860267846794,0.0
AS,201803,014,1720,-1991.1915725270612,0.0
AS,201804,014,1445,-1807.7054204347148,0.0
AS,201805,014,1677,-2111.792906368181,0.0
AS,201806,014,1402,-2304.2440395635854,0.0
AS,201807,014,1476,-1981.138588451636,0.0
AS,201808,014,1570,-2241.3923801216097,0.0
AS,201809,014,1415,-2048.760892244375,0.0
AS,201810,014,1575,-1803.473316320605,0.0
AS,201811,014,1528,-2078.384990901129,0.0
AS,201812,014,882,-1747.01268987223,0.0
AS,201901,014,1154,-2224.727096061693,0.0
AS,201902,014,1054,-2151.379946062623,0.0
AS,201903,014,1292,-2714.8615630229597,0.0
AS,201904,014,1102,-2301.5030601973967,0.0
AS,201905,014,1402,-1640.266210865168,0.0
AS,201906,014,949,-1600.2463575436261,0.0
AS,200801,015,162,782.0416094458652,0.0
AS,200802,015,245,1141.3146675099888,0.0
AS,200803,015,191,908.1465015967885,0.0
AS,200804,015,192,997.2905989061182,0.0
AS,200805,015,209,951.0059695716833,0.0
AS,200806,015,223,956.0975469441134,0.0
AS,200807,015,233,1243.540545331634,0.0
AS,200808,015,187,938.2385396786931,0.0
AS,200809,015,154,673.2800975575864,0.0
AS,200810,015,263,1197.997103171311,0.0
AS,200811,015,216,951.6138911443685,0.0
AS,200812,015,170,804.7065057558268,0.0
AS,200901,015,234,1146.6016416763437,0.0
AS,200902,015,237,1142.1632135444208,0.0
AS,200903,015,182,827.0673968027575,0.0
AS,200904,015,207,887.9325940443814,0.0
AS,200905,015,186,905.8748364415553,0.0
AS,200906,015,351,1559.9282730432421,0.0
AS,200907,015,246,1126.6541343806548,0.0
AS,200908,015,406,1729.0664938480427,0.0
AS,200909,015,343,1491.4399807682746,0.0
AS,200910,015,315,1334.2627001786745,0.0
AS,200911,015,316,1373.1590010786745,0.0
AS,200912,015,315,1521.8982059073637,0.0
AS,201001,015,203,983.0189275347009,0.0
AS,201002,015,388,1816.4931660109573,0.0
AS,201003,015,200,861.3040664469974,0.0
AS,201004,015,202,922.1963656883072,0.0
AS,201005,015,162,694.679401606211,0.0
AS,201006,015,144,710.2315515942324,0.0
AS,201007,015,186,856.405378125031,0.0
AS,201008,015,401,1698.1710840379264,0.0
AS,201009,015,335,1593.8240163713165,0.0
AS,201010,015,237,1227.630842931149,0.0
AS,201011,015,495,2373.931402843073,0.0
AS,201012,015,356,1618.6112788065873,0.0
AS,201101,015,215,1009.3492760741686,0.0
AS,201102,015,195,856.6119480476664,0.0
AS,201103,015,398,1779.9153975734284,0.0
AS,201104,015,402,1710.745424603731,0.0
AS,201105,015,319,1383.8600246690155,0.0
AS,201106,015,298,1401.7320150934465,0.0
AS,201107,015,377,1644.4045528551458,0.0
AS,201108,015,428,2038.1034142997034,0.0
AS,201109,015,309,1476.9928318365392,0.0
AS,201110,015,265,1140.248361923141,0.0
AS,201111,015,228,1027.9491714660192,0.0
AS,201112,015,119,586.3598531499043,0.0
AS,201201,015,202,927.4304419196874,0.0
AS,201202,015,525,2466.951327177697,0.0
AS,201203,015,499,2196.4108426992198,0.0
AS,201204,015,390,1575.5040815994123,0.0
AS,201205,015,334,1398.5233089123135,0.0
AS,201206,015,387,1847.6865110148958,0.0
AS,201207,015,530,2694.1265380562004,0.0
AS,201208,015,385,1739.2953141887347,0.0
AS,201209,015,266,1338.7880993216934,0.0
AS,201210,015,430,2070.0080302267875,0.0
AS,201211,015,424,955.6689238299729,0.0
AS,201212,015,290,662.1608193706991,0.0
AS,201301,015,249,506.8010809331887,0.0
AS,201302,015,309,651.8596903562287,0.0
AS,201303,015,338,744.4208068728618,0.0
AS,201304,015,164,285.6844887840809,0.0
AS,201305,015,176,368.5106072194278,0.0
AS,201306,015,297,704.1004561869981,0.0
AS,201307,015,369,844.6525448202806,0.0
AS,201308,015,449,979.3561375166519,0.0
AS,201309,015,494,1180.3053837823622,0.0
AS,201310,015,469,1108.8388049941361,0.0
AS,201311,015,560,1289.3596941449528,0.0
AS,201312,015,331,696.1912649874562,0.0
AS,201401,015,254,580.2494186717373,0.0
AS,201402,015,420,810.7855479308269,0.0
AS,201403,015,458,730.605597062526,0.0
AS,201404,015,556,874.5812175121841,0.0
AS,201405,015,398,614.1241659315269,0.0
AS,201406,015,395,670.3042266323242,0.0
AS,201407,015,573,1000.4600879382841,0.0
AS,201408,015,546,996.5628052333005,0.0
AS,201409,015,615,1024.2948851343049,0.0
AS,201410,015,601,1335.7657175235124,0.0
AS,201411,015,723,1219.0767127326296,0.0
AS,201412,015,546,1174.196681674791,0.0
AS,201501,015,521,893.697033817031,0.0
AS,201502,015,807,-1482.559670478367,0.0
AS,201503,015,1033,-4802.735673697664,0.0
AS,201504,015,818,-3933.384922728975,0.0
AS,201505,015,836,-3845.701433853572,0.0
AS,201506,015,777,-4106.800907483299,0.0
AS,201507,015,932,-4649.072640832738,0.0
AS,201508,015,957,-4993.6712933774,0.0
AS,201509,015,1032,-4670.573674485172,0.0
AS,201510,015,825,-4077.2991623026874,0.0
AS,201511,015,1008,-4154.367397028831,0.0
AS,201512,015,586,-3082.467071232741,0.0
AS,201601,015,629,-2771.5308841030896,0.0
AS,201602,015,1014,-5182.544960196654,0.0
AS,201603,015,944,-4643.495426295009,0.0
AS,201604,015,1127,-5264.710133714967,0.0
AS,201605,015,1136,-4569.773988020279,0.0
AS,201606,015,1067,-4961.52149395514,0.0
AS,201607,015,1444,-6020.041111410856,0.0
AS,201608,015,1241,-6470.502944219802,0.0
AS,201609,015,1190,-5907.742422438565,0.0
AS,201610,015,1297,-6104.8076271587215,0.0
AS,201611,015,1092,-5404.675543836217,0.0
AS,201612,015,858,-4114.694001264336,0.0
AS,201701,015,986,-4107.794288346873,0.0
AS,201702,015,1191,-6207.572116071047,0.0
AS,201703,015,1090,-4966.558406947961,0.0
AS,201704,015,1069,-3469.514289436425,0.0
AS,201705,015,1383,-4523.28272345586,0.0
AS,201706,015,1247,-4122.2846945134315,0.0
AS,201707,015,1026,-2995.8945569315097,0.0
AS,201708,015,1009,-3616.849913723685,0.0
AS,201709,015,905,-4182.402017782968,0.0
AS,201710,015,870,-4302.158970250262,0.0
AS,201711,015,1031,-4911.902637463113,0.0
AS,201712,015,773,-3675.138153477699,0.0
AS,201801,015,902,-3670.6391870480616,0.0
AS,201802,015,1054,-5218.543108121979,0.0
AS,201803,015,1041,-4847.060197106709,0.0
AS,201804,015,882,-4151.573563950101,0.0
AS,201805,015,1044,-5264.255622371859,0.0
AS,201806,015,833,-3590.973406138873,0.0
AS,201807,015,750,-3574.990658371427,0.0
AS,201808,015,837,-3973.4882616414934,0.0
AS,201809,015,809,-4024.572947682917,0.0
AS,201810,015,845,-4075.2568736343314,0.0
AS,201811,015,962,-5460.828839868129,0.0
AS,201812,015,703,-3491.8604988471543,0.0
AS,201901,015,679,-3913.9826746073777,0.0
AS,201902,015,689,-3808.4762186661274,0.0
AS,201903,015,757,-4675.1002651267845,0.0
AS,201904,015,678,-3913.2549104137997,0.0
AS,201905,015,776,-4359.180682752088,0.0
AS,201906,015,541,-2642.6804998629796,0.0
AS,200801,016,136,665.8046323535236,-272.0
AS,200802,016,240,1061.8956674678232,-480.0
AS,200803,016,80,364.51069863583956,-160.0
AS,200804,016,196,945.1863811685249,-392.0
AS,200805,016,183,828.2808712161782,-366.0
AS,200806,016,146,661.505406108113,-292.0
AS,200807,016,179,812.6474205766764,-358.0
AS,200808,016,132,581.3934062298023,-264.0
AS,200809,016,195,781.5200811329585,-390.0
AS,200810,016,256,994.5540906597637,-512.0
AS,200811,016,154,760.9137934520345,-308.0
AS,200812,016,171,734.6338358450862,-342.0
AS,200901,016,101,485.64886677076834,-202.0
AS,200902,016,117,528.806365761308,-234.0
AS,200903,016,182,796.9804410361855,-364.0
AS,200904,016,98,422.3944447058841,-196.0
AS,200905,016,167,772.5536699950475,-334.0
AS,200906,016,180,800.0930125581564,-360.0
AS,200907,016,204,886.7192962908266,-408.0
AS,200908,016,304,1441.7717946599232,-608.0
AS,200909,016,246,1033.267815828851,-492.0
AS,200910,016,299,1190.605018553479,-598.0
AS,200911,016,239,969.9254485122106,-478.0
AS,200912,016,162,747.0359663995171,-324.0
AS,201001,016,179,848.6043906921274,-358.0
AS,201002,016,238,877.2073048953973,-476.0
AS,201003,016,195,643.0962017897511,-390.0
AS,201004,016,116,500.5516148184204,-232.0
AS,201005,016,127,562.7264971311049,-254.0
AS,201006,016,155,632.5950753789837,-310.0
AS,201007,016,130,513.0410077446854,-260.0
AS,201008,016,218,1020.0894988456234,-436.0
AS,201009,016,241,1065.8391944760795,-482.0
AS,201010,016,177,768.9618609123237,-354.0
AS,201011,016,203,905.1847941480158,-406.0
AS,201012,016,351,1548.6079511209116,-702.0
AS,201101,016,134,583.5425543211637,-268.0
AS,201102,016,235,906.8724169913012,-470.0
AS,201103,016,272,1169.811570963227,-544.0
AS,201104,016,283,1198.383921608362,-566.0
AS,201105,016,209,865.5936674559357,-418.0
AS,201106,016,174,757.1079477741034,-348.0
AS,201107,016,205,901.0450695189384,-410.0
AS,201108,016,276,1319.168501514189,-552.0
AS,201109,016,345,1500.4623909816096,-690.0
AS,201110,016,147,651.4599041698538,-294.0
AS,201111,016,298,1388.4241260653448,-596.0
AS,201112,016,80,363.7543630798056,-160.0
AS,201201,016,142,608.9114859049822,-284.0
AS,201202,016,320,1401.2947195646943,-640.0
AS,201203,016,343,1369.4448388519422,-686.0
AS,201204,016,251,998.1206812208201,-502.0
AS,201205,016,430,2145.794502346731,-860.0
AS,201206,016,210,885.8302544018837,-420.0
AS,201207,016,216,930.7278607531961,-432.0
AS,201208,016,295,1249.8259333051117,-590.0
AS,201209,016,186,810.6029098210726,-372.0
AS,201210,016,269,1226.9838666125095,-538.0
AS,201211,016,238,538.3626754500443,-476.0
AS,201212,016,163,346.8097111671377,-326.0
AS,201301,016,101,211.52480984528447,-202.0
AS,201302,016,261,522.0966772123217,-522.0
AS,201303,016,202,418.6993656524678,-404.0
AS,201304,016,92,159.14806225516915,-184.0
AS,201305,016,93,201.11897306332122,-186.0
AS,201306,016,147,300.1593492303032,-294.0
AS,201307,016,250,473.15057136181673,-500.0
AS,201308,016,248,504.98877900425066,-496.0
AS,201309,016,284,574.5720571409662,-568.0
AS,201310,016,341,612.0905488112259,-682.0
AS,201311,016,262,525.8941065381342,-524.0
AS,201312,016,195,427.420782013978,-390.0
AS,201401,016,209,367.51173476231554,-418.0
AS,201402,016,429,847.876214656317,-858.0
AS,201403,016,357,598.4988920673845,-714.0
AS,201404,016,283,423.04337945810295,-566.0
AS,201405,016,342,587.1687022543808,-684.0
AS,201406,016,396,775.2828647998647,-792.0
AS,201407,016,383,650.4035417289234,-766.0
AS,201408,016,365,654.9721458643335,-730.0
AS,201409,016,394,476.9239042635908,-788.0
AS,201410,016,345,448.9492195108373,-690.0
AS,201411,016,357,682.752525284002,-714.0
AS,201412,016,316,621.3084138222916,-632.0
AS,201501,016,325,448.11196536027876,-650.0
AS,201502,016,551,-768.0571715651523,-1102.0
AS,201503,016,600,-2919.4661582893177,-1200.0
AS,201504,016,368,-1982.8002916477697,-736.0
AS,201505,016,467,-2798.576214680478,-934.0
AS,201506,016,463,-2460.1931937246068,-926.0
AS,201507,016,456,-2423.0380990526924,-912.0
AS,201508,016,480,-2435.2896308539644,-960.0
AS,201509,016,461,-2459.193189735654,-922.0
AS,201510,016,403,-2059.5069021226745,-806.0
AS,201511,016,435,-2413.0725913519236,-870.0
AS,201512,016,392,-2105.49591339697,-784.0
AS,201601,016,247,-1028.8856326070606,-494.0
AS,201602,016,524,-2800.948983569679,-1048.0
AS,201603,016,485,-2510.8404871701214,-970.0
AS,201604,016,451,-2203.089445684949,-902.0
AS,201605,016,507,-2376.0195735802977,-1014.0
AS,201606,016,398,-1776.2565017819657,-796.0
AS,201607,016,508,-2596.7260438726344,-1016.0
AS,201608,016,773,-3806.2293312230945,-1546.0
AS,201609,016,522,-2874.7060395395038,-1044.0
AS,201610,016,594,-3355.773523105792,-1188.0
AS,201611,016,463,-2617.400433857017,-926.0
AS,201612,016,437,-2284.3447910430027,-874.0
AS,201701,016,369,-1638.2594978798388,-738.0
AS,201702,016,459,-2210.4630829346515,-918.0
AS,201703,016,584,-2374.2215883577305,-1168.0
