ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CN,201512,171,1,-7.55287009063444,-9.2
CN,201603,171,1,-7.27272727272727,-9.2
CN,201612,171,1,-7.54716981132076,-9.2
CN,201708,171,1,-7.83132530120482,-9.2
CN,201903,171,5,-33.80454189523081,-46.0
CN,201904,171,8,-70.74502624412845,-73.60000000000001
CN,201905,171,8,-39.05638409918963,-73.60000000000001
CN,200801,172,5,20.302907932467768,-25.0
CN,200802,172,11,25.42107800306015,-55.0
CN,200803,172,2,5.37445842789354,-10.0
CN,200804,172,2,10.44784750977353,-10.0
CN,200806,172,2,0.0,-10.0
CN,200808,172,1,3.2994923857868,-5.0
CN,200810,172,1,0.0,-5.0
CN,200904,172,3,12.16216216216215,-15.0
CN,200905,172,2,5.6,-10.0
CN,200906,172,4,12.79153134454446,-20.0
CN,200907,172,14,72.51741132257881,-70.0
CN,200911,172,1,6.11511988580088,-5.0
CN,200912,172,7,29.31233956720812,-35.0
CN,201001,172,1,5.72519083969466,-5.0
CN,201007,172,2,10.56466302367942,-10.0
CN,201008,172,1,4.83091787439614,-5.0
CN,201011,172,8,51.054046244446084,-40.0
CN,201012,172,12,93.10400079664258,-60.0
CN,201101,172,2,12.16216216216216,-10.0
CN,201102,172,2,10.08403361344538,-10.0
CN,201103,172,1,2.66193433895297,-5.0
CN,201201,172,2,7.417989417989411,-10.0
CN,201202,172,2,7.2180603361004305,-10.0
CN,201203,172,2,14.14503133393018,-10.0
CN,201206,172,2,7.6780262792723,-10.0
CN,201304,172,1,2.21694378463975,-5.0
CN,201402,172,2,3.71517027863778,-10.0
CN,201403,172,1,1.95802977046082,-5.0
CN,201405,172,3,2.510403506073001,-15.0
CN,201509,172,5,-25.71606663189951,-25.0
CN,201510,172,10,-71.59523466407467,-50.0
CN,201601,172,5,-32.40132915792678,-25.0
CN,201602,172,4,-15.218572540989411,-20.0
CN,201605,172,1,-12.1597096188748,-5.0
CN,201606,172,1,0.24937655860349,-5.0
CN,201608,172,1,-0.74005550416282,-5.0
CN,201612,172,1,-1.75953079178885,-5.0
CN,201702,172,1,-7.38974970202623,-5.0
CN,201706,172,2,-8.0275229357798,-10.0
CN,201707,172,4,-1.8425324675324697,-20.0
CN,201802,172,1,-5.98503740648379,-5.0
CN,201803,172,1,-4.18943533697632,-5.0
CN,201805,172,2,-11.091122827016239,-10.0
CN,201806,172,1,-1.36402387041773,-5.0
CN,201808,172,3,-18.50627947601776,-15.0
CN,201810,172,3,-21.106122529844903,-15.0
CN,201901,172,1,-4.0,-5.0
CN,201902,172,4,-10.80022488755624,-20.0
CN,201903,172,54,-263.69363008592774,-270.0
CN,201904,172,5,-33.12837751505956,-25.0
CN,201905,172,2,-12.588980748087248,-10.0
CN,201906,172,1,-2.37154150197629,-5.0
CN,200802,173,3,8.77475813679481,-15.0
CN,200803,173,49,191.2198825201819,-245.0
CN,200804,173,7,40.186467881186815,-35.0
CN,200805,173,13,75.77327210506945,-65.0
CN,200806,173,8,31.04070390462796,-40.0
CN,200807,173,5,19.53381397023016,-25.0
CN,200810,173,2,9.37400238682902,-10.0
CN,200901,173,1,4.83460559796438,-5.0
CN,200904,173,1,4.05405405405405,-5.0
CN,200906,173,8,26.11036653554218,-40.0
CN,200907,173,2,4.47404897582012,-10.0
CN,200908,173,6,7.8009626428923005,-30.0
CN,200909,173,2,16.09836385095991,-10.0
CN,200911,173,8,37.63019087888712,-40.0
CN,200912,173,2,6.30952945078899,-10.0
CN,201002,173,1,1.68776371308017,-5.0
CN,201004,173,2,10.48509000961935,-10.0
CN,201008,173,3,8.88888888888888,-15.0
CN,201009,173,3,9.28941477687039,-15.0
CN,201011,173,9,28.605532317653505,-45.0
CN,201101,173,2,5.952951881766539,-10.0
CN,201102,173,2,8.05509622488829,-10.0
CN,201103,173,3,5.30973451327434,-15.0
CN,201105,173,6,24.14417106928149,-30.0
CN,201106,173,1,4.28082191780822,-5.0
CN,201107,173,8,31.157446903870145,-40.0
CN,201108,173,1,5.10948905109489,-5.0
CN,201109,173,9,32.44586439474616,-45.0
CN,201110,173,1,5.50161812297735,-5.0
CN,201112,173,5,20.50038197097023,-25.0
CN,201201,173,8,28.66132217676554,-40.0
CN,201202,173,4,15.07614213197969,-20.0
CN,201203,173,6,18.398965472918633,-30.0
CN,201204,173,3,14.059671030252499,-15.0
CN,201205,173,11,61.334726413522425,-55.0
CN,201206,173,7,29.53216374269005,-35.0
CN,201207,173,12,68.93355560498486,-60.0
CN,201208,173,4,14.88800595041405,-20.0
CN,201210,173,2,2.66666666666666,-10.0
CN,201304,173,5,7.470743748793515,-25.0
CN,201305,173,3,2.569613303004157,-15.0
CN,201307,173,3,1.910797368843252,-15.0
CN,201308,173,1,0.0,-5.0
CN,201310,173,3,3.4291234001448903,-15.0
CN,201311,173,3,4.39710768028141,-15.0
CN,201312,173,5,12.64092520632519,-25.0
CN,201401,173,3,3.724041368034562,-15.0
CN,201402,173,1,2.07612456747405,-5.0
CN,201403,173,2,1.15606936416185,-10.0
CN,201405,173,2,0.0,-10.0
CN,201406,173,19,27.86268681616113,-95.0
CN,201407,173,9,14.163500096895628,-45.0
CN,201409,173,2,2.25672003177946,-10.0
CN,201410,173,4,7.9702254801646895,-20.0
CN,201412,173,12,20.46613178833745,-60.0
CN,201501,173,4,3.710631799961823,-20.0
CN,201502,173,7,-0.911514835306352,-35.0
CN,201503,173,4,-26.0731554212629,-20.0
CN,201504,173,7,-42.696120376668,-35.0
CN,201507,173,7,-50.634363882432204,-35.0
CN,201508,173,2,-10.40060101326436,-10.0
CN,201509,173,1,-6.49536045681656,-5.0
CN,201510,173,2,-13.39925429830404,-10.0
CN,201512,173,9,-27.41626355959615,-45.0
CN,201601,173,4,-26.8632398095036,-20.0
CN,201602,173,8,-58.579274145536644,-40.0
CN,201604,173,3,-18.32367968731603,-15.0
CN,201605,173,9,-79.55397501259365,-45.0
CN,201606,173,4,-33.958769603052815,-20.0
CN,201607,173,1,-11.2759643916914,-5.0
CN,201608,173,2,-8.14277746793084,-10.0
CN,201609,173,2,-2.79870828848224,-10.0
CN,201610,173,4,-14.14286838900933,-20.0
CN,201611,173,6,-68.1128011739714,-30.0
CN,201701,173,5,-8.2437244457476,-25.0
CN,201702,173,27,110.34008144243914,-135.0
CN,201704,173,8,-77.92916303404658,-40.0
CN,201705,173,3,-26.60262972613264,-15.0
CN,201706,173,2,-16.3265306122449,-10.0
CN,201709,173,1,-9.02572585324861,-5.0
CN,201710,173,1,-5.07425742574257,-5.0
CN,201711,173,1,-9.69899665551843,-5.0
CN,201712,173,1,0.57143323618968,-5.0
CN,201801,173,6,-62.73025967143598,-30.0
CN,201802,173,3,-27.07181974670069,-15.0
CN,201803,173,6,-48.095963265040375,-30.0
CN,201804,173,2,-20.14138003156313,-10.0
CN,201805,173,8,-41.92754918439404,-40.0
CN,201806,173,22,-131.150542783936,-110.0
CN,201807,173,2,-12.464006581653639,-10.0
CN,201808,173,20,-135.985952219313,-100.0
CN,201809,173,17,-130.66165731355997,-85.0
CN,201810,173,18,-97.65752304370038,-90.0
CN,201811,173,3,-9.23076923076921,-15.0
CN,201812,173,13,-132.5443156988584,-65.0
CN,201901,173,1,-4.85611510791367,-5.0
CN,201903,173,40,-308.4345443238656,-200.0
CN,201904,173,10,-59.62679440112618,-50.0
CN,201905,173,5,-38.87358529825841,-25.0
CN,200803,174,6,22.21563720448435,-30.0
CN,200804,174,3,13.14583572001375,-15.0
CN,200805,174,7,38.31256670253129,-35.0
CN,201207,174,1,5.71428571428571,-5.0
CN,201405,174,1,2.65486725663717,-5.0
CN,201508,174,3,-2.7381792519407098,-15.0
CN,201601,174,2,-14.20130773876736,-10.0
CN,201805,174,2,-1.4982207488062311,-10.0
CN,201807,174,2,-11.40819964349376,-10.0
CN,201811,174,1,-5.79029733959312,-5.0
CN,201903,174,7,-41.967890325847996,-35.0
CN,201904,174,10,-40.5797101449275,-50.0
CN,201905,174,1,-11.7154811715481,-5.0
CN,200803,175,3,9.92065403760241,-27.0
CN,200804,175,5,31.21160409556315,-45.0
CN,200907,175,3,14.57137764543449,-27.0
CN,201002,175,1,0.0,-9.0
CN,201004,175,1,5.69948186528497,-9.0
CN,201502,175,1,0.0,-9.0
CN,201806,175,1,-7.97720797720802,-9.0
CN,201810,175,1,-2.12765957446808,-9.0
CN,201903,175,6,-50.230307447973935,-54.0
CN,200802,180,18,57.565154110701975,-162.0
CN,200803,180,63,278.0775655491662,-567.0
CN,200808,180,4,11.949569726190344,-36.0
CN,201101,180,1,2.99003322259136,-9.0
CN,201103,180,1,6.5989847715736,-9.0
CN,201107,180,1,4.48598130841121,-9.0
CN,201109,180,3,11.44479943201987,-27.0
CN,201204,180,1,0.655737704918033,-9.0
CN,201205,180,1,7.31707317073171,-9.0
CN,201307,180,1,0.434782608695652,-9.0
CN,201311,180,1,0.77319587628866,-9.0
CN,201401,180,1,0.790513833992095,-9.0
CN,201404,180,1,0.531914893617021,-9.0
CN,201407,180,3,5.625,-27.0
CN,201411,180,3,3.485290585265778,-27.0
CN,201501,180,3,1.775147928994083,-27.0
CN,201502,180,1,-7.456140518188477,-9.0
CN,201503,180,3,-34.014898145333,-27.0
CN,201504,180,1,-11.3110539845758,-9.0
CN,201505,180,1,-7.46268656716418,-9.0
CN,201507,180,1,-9.50871632329639,-9.0
CN,201509,180,1,-10.1369863013698,-9.0
CN,201510,180,1,-6.34920634920635,-9.0
CN,201602,180,4,-33.245615005493164,-36.0
CN,201603,180,2,-11.2012987012987,-18.0
CN,201604,180,1,-9.25925925925923,-9.0
CN,201606,180,2,-23.8095238095238,-18.0
CN,201702,180,2,-7.39780066926238,-18.0
CN,201705,180,3,-33.3072074680686,-27.0
CN,201706,180,3,-29.142024200121178,-27.0
CN,201712,180,1,-8.34170854271356,-9.0
CN,201808,180,1,-6.13592061311298,-9.0
CN,201810,180,8,-63.23697106728022,-72.0
CN,201812,180,1,-11.3821138211382,-9.0
CN,201903,180,1,-6.8268546467398,-9.0
CN,200802,181,2,6.04511883980126,-18.0
CN,200803,181,1,2.72727272727273,-9.0
CN,201012,181,1,2.91666666666667,-9.0
CN,201104,181,1,4.62873674059788,-9.0
CN,201412,181,1,2.27686703096539,-9.0
CN,201501,181,1,2.19681011134517,-9.0
CN,201510,181,1,-1.13823573461135,-9.0
CN,201810,181,1,-4.22960725075528,-9.0
CN,200803,182,4,9.56860117513658,-36.0
CN,200805,182,1,4.3010752688172,-9.0
CN,200906,182,4,0.873362445414848,-36.0
CN,201108,182,1,4.07239819004525,-9.5
CN,201202,182,2,1.83066361556064,-18.0
CN,201311,182,5,12.09524497062484,-45.0
CN,201409,182,4,0.0,-36.0
CN,201506,182,1,-7.1531445031205,-9.5
CN,201508,182,1,-5.84996558843772,-9.0
CN,201606,182,1,-10.1214574898786,-9.5
CN,201608,182,1,-4.07138873396542,-9.5
CN,201702,182,1,-3.05084745762712,-9.0
CN,201703,182,1,-3.6144578313253,-9.0
CN,201704,182,2,-12.63102120536408,-18.0
CN,201801,182,2,-18.413639733135568,-19.5
CN,201810,182,1,-8.54166666666667,-9.0
CN,201812,182,1,-11.3821138211382,-9.5
CN,201903,182,3,-33.54752181199851,-28.5
CN,200803,183,1,5.78624914908101,-10.0
CN,201012,183,1,4.84261501210654,-10.0
CN,201106,183,10,37.72172014789636,-100.0
CN,201807,185,2,-11.1369240752758,-16.0
CN,201004,186,2,4.92307692307692,-20.0
CN,201204,186,2,22.067193146834498,-20.0
CN,201610,186,4,-7.90123456790124,-40.0
CN,201901,186,1,-7.22222222222222,-10.0
CN,201905,186,1,-5.12091038406828,-10.0
CN,200802,190,3,12.86820971087253,-30.0
CN,200803,190,91,344.89899354666136,-910.0
CN,200804,190,3,11.61290322580644,-30.0
CN,200808,190,1,2.1551724137931,-10.0
CN,200812,190,4,23.22946175637392,-40.0
CN,200903,190,3,29.17431192660552,-30.0
CN,200905,190,2,11.74570477512576,-20.0
CN,200906,190,7,14.658169856548255,-70.0
CN,200907,190,20,69.21110289319559,-200.0
CN,200909,190,11,44.91776849505863,-110.0
CN,200910,190,1,3.57978314562697,-10.0
CN,200912,190,3,5.392912172573183,-30.0
CN,201001,190,12,33.43518203242072,-120.0
CN,201005,190,1,1.12994350282486,-10.0
CN,201006,190,2,6.66666666666666,-20.0
CN,201008,190,2,14.91085899513776,-20.0
CN,201009,190,8,26.395441845700763,-80.0
CN,201010,190,6,20.2975524073139,-60.0
CN,201011,190,3,5.174313990103463,-30.0
CN,201012,190,3,8.72374798061388,-30.0
CN,201106,190,86,329.3566465602084,-860.0
CN,201107,190,1,2.20264317180617,-10.0
CN,201108,190,26,105.8247418300313,-260.0
CN,201110,190,3,13.667425968109349,-30.0
CN,201111,190,3,12.72761616338245,-30.0
CN,201201,190,2,2.661017984273657,-20.0
CN,201204,190,4,25.745852789713425,-40.0
CN,201207,190,14,27.339406131673922,-140.0
CN,201208,190,2,8.74493106244931,-20.0
CN,201209,190,1,4.70685383980182,-10.0
CN,201210,190,3,12.15351812366739,-30.0
CN,201304,190,12,26.15352475484173,-120.0
CN,201305,190,2,1.913875598086124,-20.0
CN,201306,190,1,0.0,-10.0
CN,201307,190,6,9.38634809806764,-60.0
CN,201309,190,9,23.269815335528012,-90.0
CN,201311,190,4,5.75390970364368,-40.0
CN,201312,190,1,0.688194812069878,-10.0
CN,201401,190,3,5.30492356166093,-30.0
CN,201402,190,4,1.249487441597219,-40.0
CN,201403,190,4,6.04278580530702,-40.0
CN,201405,190,1,3.06603773584906,-10.0
CN,201406,190,2,4.83870967741936,-20.0
CN,201407,190,7,12.717441578209721,-70.0
CN,201408,190,1,2.95275590551181,-10.0
CN,201411,190,15,24.378599183938295,-150.0
CN,201412,190,2,1.62037037037037,-20.0
CN,201501,190,2,4.60829493087558,-20.0
CN,201502,190,2,-9.15750915750916,-20.0
CN,201504,190,1,-5.10204081632653,-10.0
CN,201505,190,3,-17.67492116268933,-30.0
CN,201507,190,4,-22.61536225360464,-40.0
CN,201510,190,10,-59.33229997301519,-100.0
CN,201511,190,5,-14.253676818209179,-50.0
CN,201512,190,5,-29.64574898785422,-50.0
CN,201601,190,1,-8.49112752121679,-10.0
CN,201602,190,3,-7.85410750573379,-30.0
CN,201603,190,1,-1.11675126903554,-10.0
CN,201604,190,15,-48.49736538202116,-150.0
CN,201605,190,1,-12.1597096188748,-10.0
CN,201606,190,2,-2.35041274163295,-20.0
CN,201607,190,4,-16.520779466300908,-40.0
CN,201610,190,3,-19.15962227161119,-30.0
CN,201611,190,4,-14.38336872214,-40.0
CN,201702,190,4,-21.60233628123536,-40.0
CN,201703,190,2,-16.44736842105254,-20.0
CN,201704,190,5,-33.293429369246574,-50.0
CN,201705,190,14,-45.67539567539564,-140.0
CN,201706,190,1,-3.02375809935205,-10.0
CN,201708,190,5,-44.801723450091735,-50.0
CN,201709,190,3,-21.55254477430209,-30.0
CN,201711,190,3,-13.793103448275868,-30.0
CN,201801,190,4,-40.0528315376431,-40.0
CN,201802,190,1,-11.965811965812,-10.0
CN,201804,190,3,1.4368832404407348,-30.0
CN,201806,190,12,-63.631525088069,-120.0
CN,201807,190,11,-57.43881622126125,-110.0
CN,201808,190,6,-30.23216027659386,-60.0
CN,201809,190,4,-11.75971053640957,-40.0
CN,201810,190,101,-679.9156689962817,-1010.0
CN,201811,190,14,-90.58901453533686,-140.0
CN,201812,190,16,-172.03825342045621,-160.0
CN,201903,190,19,-124.29167072383996,-190.0
CN,201904,190,17,-112.67576926520233,-170.0
CN,201906,190,6,20.81607535916312,-60.0
CN,200803,191,4,14.735892840731541,-38.0
CN,200907,191,2,5.50335582982149,-19.0
CN,200912,191,3,6.8181818181818095,-28.5
CN,201003,191,1,3.50877192982456,-9.5
CN,201011,191,2,5.46593707613707,-19.0
CN,201206,191,1,6.8075117370892,-9.5
CN,201810,191,2,-14.62905534351144,-19.0
CN,200802,192,6,25.44475635189603,-57.0
CN,200803,192,41,163.8668050153958,-389.5
CN,200805,192,3,13.46153846153847,-28.5
CN,200906,192,1,3.75586854460094,-9.5
CN,200907,192,1,2.00501253132832,-9.5
CN,200912,192,2,6.23608017817372,-19.0
CN,201005,192,7,8.981169651041819,-66.5
CN,201012,192,2,9.17512965628759,-19.0
CN,201111,192,1,7.71230502599653,-9.5
CN,201112,192,1,6.22222222222222,-9.5
CN,201204,192,1,5.84484590860786,-9.5
CN,201402,192,1,0.0,-9.5
CN,201403,192,3,6.382978723404269,-28.5
CN,201501,192,1,1.79445350734095,-9.5
CN,201604,192,1,3.43511450381679,-9.5
CN,201611,192,8,23.36587571832787,-76.0
CN,201810,192,13,-93.80787774556124,-123.5
CN,201811,192,3,-10.98326359832634,-28.5
CN,201903,192,1,-6.17469879518072,-9.5
CN,201904,192,1,3.42679127725856,-9.5
CN,200803,193,18,64.22597539461734,-180.0
CN,200904,193,3,23.12501576169847,-30.0
CN,200907,193,2,6.81114551083592,-20.0
CN,200911,193,1,7.76859504132231,-10.0
CN,201006,193,4,13.075777808475701,-40.0
CN,201009,193,5,9.721589133353833,-50.0
CN,201012,193,1,5.75221238938053,-10.0
CN,201106,193,2,6.965467462156671,-20.0
CN,201111,193,1,3.2520325203252,-10.0
CN,201201,193,1,3.33863275039746,-10.0
CN,201209,193,2,8.58628815476763,-20.0
CN,201308,193,2,0.923792456050522,-20.0
CN,201406,193,3,10.395209701366621,-30.0
CN,201505,193,1,-7.46268656716418,-10.0
CN,201507,193,1,-4.49826989619378,-10.0
CN,201512,193,1,-2.06896551724138,-10.0
CN,201606,193,1,-1.26126126126126,-10.0
CN,201702,193,3,-14.79099678456591,-30.0
CN,201703,193,2,-15.92501085605618,-20.0
CN,201709,193,1,-2.45398773006135,-10.0
CN,201710,193,2,-8.0568720379147,-20.0
CN,201801,193,3,-31.0055865921789,-30.0
CN,201807,193,5,-31.38707259237735,-50.0
CN,201810,193,12,-73.6792025411846,-120.0
CN,201901,193,1,-2.11249009770267,-10.0
CN,201903,193,9,-71.09229067980972,-90.0
CN,201904,193,2,-15.87944500794869,-20.0
CN,200803,194,4,12.70617568085922,-40.0
CN,200808,194,2,9.02228351600492,-20.0
CN,200810,194,1,3.1277926720286,-10.0
CN,201106,194,2,11.24423963133641,-20.0
CN,201411,194,1,1.21951219512195,-10.0
CN,201512,194,2,0.45977011494252,-20.0
CN,201903,194,1,-8.66425992779783,-10.0
CN,200802,195,1,3.28947368421053,-10.0
CN,200808,195,1,2.1551724137931,-10.0
CN,200907,195,1,4.3010752688172,-10.0
CN,201010,195,4,13.03818058689909,-40.0
CN,201403,195,1,1.29421915444349,-10.0
CN,201512,195,1,-1.33708655876144,-10.0
CN,200803,201,4,19.87577639751552,-38.0
