ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IS,201706,013,1978,-4781.61404241328,791.199999999999
IS,201707,013,1859,-5538.628208587301,743.6000000000026
IS,201708,013,1465,-3467.558144894364,586.0000000000036
IS,201709,013,1524,-2869.8794089356547,609.6000000000026
IS,201710,013,1552,-2925.2058171407853,620.8000000000018
IS,201711,013,1901,-3246.5471527975865,760.400000000003
IS,201712,013,3186,-7201.793528241354,1274.3999999999912
IS,201801,013,2379,-5973.043402264346,951.6000000000072
IS,201802,013,2239,-6144.351777865468,895.6000000000051
IS,201803,013,1877,-4194.358985251781,750.8000000000042
IS,201804,013,1967,-6980.131697292231,786.8000000000038
IS,201805,013,2927,-9230.822103842078,1170.800000000002
IS,201806,013,1856,-4500.10040796813,742.4000000000038
IS,201807,013,1890,-5529.568353863898,756.0000000000031
IS,201808,013,1694,-4484.551201877112,677.6000000000041
IS,201809,013,1932,-4755.232024698477,772.8000000000051
IS,201810,013,1971,-3906.191719935371,788.4000000000068
IS,201811,013,1776,-4237.501204876762,710.4000000000038
IS,201812,013,1654,-3943.1767356776354,661.6000000000047
IS,201901,013,1538,-3497.3855253957454,615.2000000000027
IS,201902,013,1489,-2817.5566581826233,595.6000000000031
IS,201903,013,2055,-5261.7568415095375,822.0000000000048
IS,201904,013,2073,-3517.811974883575,829.1999999999988
IS,201905,013,1636,-3864.806977795261,654.4000000000021
IS,201906,013,1769,-2622.370263527692,707.6000000000033
IS,200801,014,229,1182.1144597378254,0.0
IS,200802,014,203,972.4607641780362,0.0
IS,200803,014,189,1020.1231168511209,0.0
IS,200804,014,203,1084.0277534125096,0.0
IS,200805,014,216,1231.0056610979414,0.0
IS,200806,014,239,1261.064275047003,0.0
IS,200807,014,191,960.1535933347653,0.0
IS,200808,014,145,858.8999407458537,0.0
IS,200809,014,146,827.258809407666,0.0
IS,200810,014,167,902.0195334824259,0.0
IS,200811,014,287,1409.217423918785,0.0
IS,200812,014,379,1688.9005453828067,0.0
IS,200901,014,1193,5672.212928388313,0.0
IS,200902,014,479,2654.389217206795,0.0
IS,200903,014,347,1949.21077000925,0.0
IS,200904,014,294,1487.910434281771,0.0
IS,200905,014,307,1663.4951344965382,0.0
IS,200906,014,355,2006.3118941033863,0.0
IS,200907,014,305,1687.2755930477763,0.0
IS,200908,014,495,2643.300592583279,0.0
IS,200909,014,470,2485.4546862753805,0.0
IS,200910,014,411,2160.6594262367125,0.0
IS,200911,014,388,2004.8308859948431,0.0
IS,200912,014,408,2135.265439363569,0.0
IS,201001,014,346,1771.0076663601494,0.0
IS,201002,014,329,1738.7802072208067,0.0
IS,201003,014,122,656.0687120645182,0.0
IS,201004,014,178,927.1490413285105,0.0
IS,201005,014,164,853.8600811808894,0.0
IS,201006,014,248,1266.5162234533498,0.0
IS,201007,014,205,1082.268881887702,0.0
IS,201008,014,517,2634.47894079448,0.0
IS,201009,014,421,2427.422197242226,0.0
IS,201010,014,397,2085.1378080173,0.0
IS,201011,014,405,2196.263300020271,0.0
IS,201012,014,470,2488.285115174975,0.0
IS,201101,014,434,2301.852713860716,0.0
IS,201102,014,295,1717.902935048256,0.0
IS,201103,014,405,2622.811789583105,0.0
IS,201104,014,512,2967.123740287877,0.0
IS,201105,014,479,2854.0499374707338,0.0
IS,201106,014,376,1986.7809882139604,0.0
IS,201107,014,421,2244.8866990263255,0.0
IS,201108,014,338,1792.4872236079175,0.0
IS,201109,014,652,3605.9790146427404,0.0
IS,201110,014,374,2193.9930893587325,0.0
IS,201111,014,481,2542.269418372621,0.0
IS,201112,014,385,2030.7744563058216,0.0
IS,201201,014,488,2681.1436641713753,0.0
IS,201202,014,650,3426.754442703996,0.0
IS,201203,014,449,2413.32285958844,0.0
IS,201204,014,383,1983.5201383943092,0.0
IS,201205,014,460,2553.2384052120547,0.0
IS,201206,014,379,2092.0237300214826,0.0
IS,201207,014,464,2484.4396985285093,0.0
IS,201208,014,403,2025.4959817081813,0.0
IS,201209,014,375,2073.696796877502,0.0
IS,201210,014,414,2348.6666467121313,0.0
IS,201211,014,1103,2822.522113476922,0.0
IS,201212,014,610,1549.356596219352,0.0
IS,201301,014,689,1939.1748032728233,0.0
IS,201302,014,332,668.4597002281527,0.0
IS,201303,014,402,938.7070781243726,0.0
IS,201304,014,202,480.0949140958056,0.0
IS,201305,014,239,547.2435806179172,0.0
IS,201306,014,318,885.2062574122917,0.0
IS,201307,014,568,1521.793063640585,0.0
IS,201308,014,452,1093.4638036060896,0.0
IS,201309,014,473,1137.5297178549883,0.0
IS,201310,014,462,1144.1610325909126,0.0
IS,201311,014,758,1834.6481242112095,0.0
IS,201312,014,475,1275.664375530561,0.0
IS,201401,014,497,1362.62762567667,0.0
IS,201402,014,408,1014.8035337040776,0.0
IS,201403,014,433,1061.1341574809048,0.0
IS,201404,014,424,1166.119918399117,0.0
IS,201405,014,396,932.1033782082075,0.0
IS,201406,014,501,1278.7823151104278,0.0
IS,201407,014,1557,2949.432179790996,0.0
IS,201408,014,1193,2515.2557684587177,0.0
IS,201409,014,630,1418.6693789484461,0.0
IS,201410,014,666,1480.260034845417,0.0
IS,201411,014,811,1688.0722009319347,0.0
IS,201412,014,843,2056.2352651327988,0.0
IS,201501,014,709,1555.0735885036186,0.0
IS,201502,014,680,-527.5825685788252,0.0
IS,201503,014,1592,-2812.097112108017,0.0
IS,201504,014,655,-1970.545357194284,0.0
IS,201505,014,506,-1311.7259437552116,0.0
IS,201506,014,718,-2424.034275019145,0.0
IS,201507,014,865,-2719.7115745169035,0.0
IS,201508,014,845,-2974.296166189362,0.0
IS,201509,014,737,-2227.786204137198,0.0
IS,201510,014,907,-4378.0706856705565,0.0
IS,201511,014,830,-3208.00241606327,0.0
IS,201512,014,692,-2448.387211855218,0.0
IS,201601,014,752,-2836.761149295238,0.0
IS,201602,014,809,-3000.5360680304575,0.0
IS,201603,014,786,-2489.445461527694,0.0
IS,201604,014,756,-2534.6307169066,0.0
IS,201605,014,672,-1929.675709991849,0.0
IS,201606,014,596,-1136.995898845602,0.0
IS,201607,014,452,-1115.7680324804942,0.0
IS,201608,014,444,-1195.399085057515,0.0
IS,201609,014,577,-1438.858733111035,0.0
IS,201610,014,555,-1310.3013164372512,0.0
IS,201611,014,714,-1742.5784565502709,0.0
IS,201612,014,881,-2456.681941247582,0.0
IS,201701,014,989,-2079.461851962794,0.0
IS,201702,014,808,-1598.6027325397965,0.0
IS,201703,014,623,-1369.1432011044462,0.0
IS,201704,014,556,-1749.894001766221,0.0
IS,201705,014,794,-1090.7842843453036,0.0
IS,201706,014,621,-1450.9068466234662,0.0
IS,201707,014,585,-1925.1340191125369,0.0
IS,201708,014,425,-1311.5344828436948,0.0
IS,201709,014,457,-720.6258549846475,0.0
IS,201710,014,454,-1022.3224951742112,0.0
IS,201711,014,719,-917.7433908001937,0.0
IS,201712,014,1504,-2847.7689431024096,0.0
IS,201801,014,918,-1801.4264012714557,0.0
IS,201802,014,780,-2074.1066213522145,0.0
IS,201803,014,666,-1998.287734516598,0.0
IS,201804,014,832,-3269.661802687853,0.0
IS,201805,014,994,-3572.8984587307796,0.0
IS,201806,014,832,-2285.3552572219496,0.0
IS,201807,014,586,-1960.0640094151513,0.0
IS,201808,014,603,-1957.645616687847,0.0
IS,201809,014,810,-2336.444418939499,0.0
IS,201810,014,826,-1953.5018062167253,0.0
IS,201811,014,656,-1765.6753723594557,0.0
IS,201812,014,640,-1824.2348431729051,0.0
IS,201901,014,640,-1538.6164061315474,0.0
IS,201902,014,560,-1252.7673646233616,0.0
IS,201903,014,748,-1936.8002745459166,0.0
IS,201904,014,981,-1559.1736562946887,0.0
IS,201905,014,692,-1781.4852243767557,0.0
IS,201906,014,670,-1051.6230202646796,0.0
IS,200801,015,256,972.1972020435181,0.0
IS,200802,015,376,1236.9415624402636,0.0
IS,200803,015,354,1362.20342531649,0.0
IS,200804,015,290,1060.8952432698854,0.0
IS,200805,015,232,917.7678655521756,0.0
IS,200806,015,200,886.5097962274217,0.0
IS,200807,015,142,541.2501660991123,0.0
IS,200808,015,47,215.45456605118542,0.0
IS,200809,015,33,157.33621509511255,0.0
IS,200810,015,47,189.34240133589142,0.0
IS,200811,015,190,715.8138755740279,0.0
IS,200812,015,204,741.9672642046398,0.0
IS,200901,015,418,1760.6623428737212,0.0
IS,200902,015,197,860.4335917384768,0.0
IS,200903,015,176,732.181896331969,0.0
IS,200904,015,118,549.0672988620018,0.0
IS,200905,015,178,777.1621849467166,0.0
IS,200906,015,213,1220.847576907953,0.0
IS,200907,015,89,479.5041255210813,0.0
IS,200908,015,146,735.5663596733867,0.0
IS,200909,015,166,794.2601240599706,0.0
IS,200910,015,168,816.1285179681001,0.0
IS,200911,015,81,452.5980392087588,0.0
IS,200912,015,153,749.0905127764146,0.0
IS,201001,015,257,1258.9405258041945,0.0
IS,201002,015,211,1009.0879659826871,0.0
IS,201003,015,69,254.33266309518746,0.0
IS,201004,015,55,271.7919370530057,0.0
IS,201005,015,50,244.89942942772217,0.0
IS,201006,015,63,339.80209936801896,0.0
IS,201007,015,86,369.00868863304106,0.0
IS,201008,015,172,773.5572489646979,0.0
IS,201009,015,371,1962.5717304091124,0.0
IS,201010,015,113,606.6760281538261,0.0
IS,201011,015,209,884.7789478982136,0.0
IS,201012,015,194,1038.4999975058115,0.0
IS,201101,015,199,952.7671980077165,0.0
IS,201102,015,138,730.4690535522343,0.0
IS,201103,015,335,1452.6075061312076,0.0
IS,201104,015,272,1208.601230918686,0.0
IS,201105,015,183,1123.6458554076617,0.0
IS,201106,015,115,617.8301018912381,0.0
IS,201107,015,227,1129.9614897103156,0.0
IS,201108,015,307,1299.6275697863773,0.0
IS,201109,015,223,1287.2862801415115,0.0
IS,201110,015,193,939.3832858835735,0.0
IS,201111,015,190,876.6608510446151,0.0
IS,201112,015,141,688.3122182720126,0.0
IS,201201,015,156,658.0826581193827,0.0
IS,201202,015,122,631.1380328488094,0.0
IS,201203,015,279,1325.412556252495,0.0
IS,201204,015,118,620.286646854775,0.0
IS,201205,015,125,671.7426538270604,0.0
IS,201206,015,188,748.9180412226481,0.0
IS,201207,015,226,1308.8467556077571,0.0
IS,201208,015,179,847.4307165968513,0.0
IS,201209,015,149,757.167824873063,0.0
IS,201210,015,253,967.8494863314686,0.0
IS,201211,015,619,1089.1419452511216,0.0
IS,201212,015,154,393.4032205001727,0.0
IS,201301,015,118,256.81670652444063,0.0
IS,201302,015,204,397.7263158578749,0.0
IS,201303,015,330,740.3750114714859,0.0
IS,201304,015,160,247.44323239499153,0.0
IS,201305,015,102,194.3106156319253,0.0
IS,201306,015,102,205.5027309260442,0.0
IS,201307,015,174,464.9455988064035,0.0
IS,201308,015,329,583.7935518217882,0.0
IS,201309,015,261,547.9839070788173,0.0
IS,201310,015,184,392.85385735450296,0.0
IS,201311,015,328,731.7526279688882,0.0
IS,201312,015,313,632.2451966550605,0.0
IS,201401,015,337,732.7253649246063,0.0
IS,201402,015,318,711.6011913678008,0.0
IS,201403,015,414,813.5108727656966,0.0
IS,201404,015,451,1011.9025227619564,0.0
IS,201405,015,221,545.4353996356226,0.0
IS,201406,015,421,820.8873659503732,0.0
IS,201407,015,1144,1693.7586967572345,0.0
IS,201408,015,658,1131.5249866490542,0.0
IS,201409,015,260,552.2778065996948,0.0
IS,201410,015,328,684.7427007954001,0.0
IS,201411,015,441,926.2659278725087,0.0
IS,201412,015,292,589.1839281574116,0.0
IS,201501,015,390,768.629628064828,0.0
IS,201502,015,307,-317.25898200509494,0.0
IS,201503,015,477,-1553.5894198611284,0.0
IS,201504,015,320,-1279.9129404869914,0.0
IS,201505,015,423,-1418.6866098477622,0.0
IS,201506,015,528,-2370.266842153003,0.0
IS,201507,015,546,-2431.5832217795332,0.0
IS,201508,015,365,-1466.6595209670754,0.0
IS,201509,015,305,-1129.3535922508413,0.0
IS,201510,015,615,-3222.6723699849376,0.0
IS,201511,015,428,-1980.8889879906392,0.0
IS,201512,015,388,-1825.6707588390698,0.0
IS,201601,015,339,-1773.8652795900243,0.0
IS,201602,015,367,-1337.5150888066853,0.0
IS,201603,015,411,-1796.1936385443462,0.0
IS,201604,015,464,-2320.439445791413,0.0
IS,201605,015,451,-1895.5901829545971,0.0
IS,201606,015,428,-1819.0017928046482,0.0
IS,201607,015,273,-1190.1575338575706,0.0
IS,201608,015,334,-1301.9476403913434,0.0
IS,201609,015,378,-1247.1733310715947,0.0
IS,201610,015,385,-1731.7092578961185,0.0
IS,201611,015,308,-846.0236714832847,0.0
IS,201612,015,426,-1393.7315189966341,0.0
IS,201701,015,441,-1581.316738889442,0.0
IS,201702,015,471,-2009.0551144270678,0.0
IS,201703,015,368,-1678.1955201795288,0.0
IS,201704,015,294,-1408.983816693661,0.0
IS,201705,015,372,-908.4531033294605,0.0
IS,201706,015,351,-1577.93084351121,0.0
IS,201707,015,242,-965.0446690177903,0.0
IS,201708,015,194,-810.8767060510588,0.0
IS,201709,015,169,-469.5658269391247,0.0
IS,201710,015,287,-1303.4707586259547,0.0
IS,201711,015,296,-968.0703135288286,0.0
IS,201712,015,793,-2390.6786665843338,0.0
IS,201801,015,346,-1107.5168717458255,0.0
IS,201802,015,455,-2077.7951700296076,0.0
IS,201803,015,404,-1451.2884074483077,0.0
IS,201804,015,567,-2564.1822645808056,0.0
IS,201805,015,693,-3222.3492710797605,0.0
IS,201806,015,295,-1044.594318576285,0.0
IS,201807,015,312,-1155.0550437522054,0.0
IS,201808,015,305,-1109.743518370161,0.0
IS,201809,015,548,-2541.102327027679,0.0
IS,201810,015,365,-1805.6930202048204,0.0
IS,201811,015,329,-1327.3611466934221,0.0
IS,201812,015,382,-1204.6888300982778,0.0
IS,201901,015,470,-1892.1692459884707,0.0
IS,201902,015,220,-801.5607355752988,0.0
IS,201903,015,433,-1604.9341679585386,0.0
IS,201904,015,233,-870.1319247216834,0.0
IS,201905,015,306,-1263.5305494065701,0.0
IS,201906,015,280,-1110.2395025414337,0.0
IS,200801,016,51,235.5502875889415,-102.0
IS,200802,016,181,745.1429417313848,-362.0
IS,200803,016,188,830.1479018130639,-376.0
IS,200804,016,111,531.9635276877736,-222.0
IS,200805,016,100,494.6684700153717,-200.0
IS,200806,016,105,521.2328602070776,-210.0
IS,200807,016,112,470.3280591737127,-224.0
IS,200808,016,76,311.6308277611276,-152.0
IS,200809,016,66,300.0496771385628,-132.0
IS,200810,016,47,207.91206043240823,-94.0
IS,200811,016,84,345.8115043380504,-168.0
IS,200812,016,103,433.1259182716616,-206.0
IS,200901,016,409,1653.6528015628494,-818.0
IS,200902,016,206,958.9190116929398,-412.0
IS,200903,016,191,829.612342939264,-382.0
IS,200904,016,147,608.0607220781071,-294.0
IS,200905,016,212,895.5122938182774,-424.0
IS,200906,016,128,595.1567230711277,-256.0
IS,200907,016,232,1050.415768638983,-464.0
IS,200908,016,272,1257.3827329530843,-544.0
IS,200909,016,308,1367.521056006315,-616.0
IS,200910,016,362,1843.2785304652884,-724.0
IS,200911,016,286,1187.9261746922114,-572.0
IS,200912,016,182,852.9466365771377,-364.0
IS,201001,016,315,1292.218953475358,-630.0
IS,201002,016,301,1214.304150283877,-602.0
IS,201003,016,60,261.54662852422166,-120.0
IS,201004,016,123,547.7956644923473,-246.0
IS,201005,016,138,623.0024512629342,-276.0
IS,201006,016,103,491.5538104960907,-206.0
IS,201007,016,68,352.4337547567796,-136.0
IS,201008,016,265,1068.175292425351,-530.0
IS,201009,016,185,859.5424433047383,-370.0
IS,201010,016,102,457.59677515439955,-204.0
IS,201011,016,215,943.2922955145202,-430.0
IS,201012,016,202,958.9838549260936,-404.0
IS,201101,016,255,1076.4365077066313,-510.0
IS,201102,016,97,435.1287867685003,-194.0
IS,201103,016,182,838.995645062891,-364.0
IS,201104,016,208,819.7288323775784,-416.0
IS,201105,016,159,710.4743032318096,-318.0
IS,201106,016,226,953.3785122429188,-452.0
IS,201107,016,294,1256.677960200224,-588.0
IS,201108,016,343,1428.6525667823864,-686.0
IS,201109,016,222,1118.7024451407315,-444.0
IS,201110,016,229,1140.8070634146004,-458.0
IS,201111,016,269,1113.3647542455399,-538.0
IS,201112,016,114,532.8228378824773,-228.0
IS,201201,016,291,1390.8422779822229,-582.0
IS,201202,016,377,1537.0671299354606,-754.0
IS,201203,016,199,894.0592911055098,-398.0
IS,201204,016,156,669.8138447236256,-312.0
IS,201205,016,154,697.0014384135795,-308.0
IS,201206,016,152,732.3824923863489,-304.0
IS,201207,016,318,1426.3682877393687,-636.0
IS,201208,016,266,1214.2380821562201,-532.0
IS,201209,016,238,1140.6947526012377,-476.0
IS,201210,016,228,1025.6710831772573,-456.0
IS,201211,016,286,563.2546791288229,-572.0
IS,201212,016,210,452.2171423479715,-420.0
IS,201301,016,206,346.9567851754587,-412.0
IS,201302,016,237,427.2062369297058,-474.0
IS,201303,016,102,215.314493883806,-204.0
IS,201304,016,70,126.20402713032705,-140.0
IS,201305,016,120,194.48681977618185,-240.0
IS,201306,016,136,258.1070728427701,-272.0
IS,201307,016,190,376.77312245627064,-380.0
IS,201308,016,275,551.7257966987465,-550.0
IS,201309,016,203,397.54017371186904,-406.0
IS,201310,016,255,612.8759825300435,-510.0
IS,201311,016,287,523.1378014335755,-574.0
IS,201312,016,261,484.4081527923427,-522.0
IS,201401,016,217,456.9473828627546,-434.0
IS,201402,016,159,300.46475900125125,-318.0
IS,201403,016,313,563.6831022873054,-626.0
IS,201404,016,191,383.07361971957056,-382.0
IS,201405,016,220,490.2193606653521,-440.0
IS,201406,016,319,463.4727406654675,-638.0
IS,201407,016,706,1085.5046809216465,-1412.0
IS,201408,016,426,851.9286096618787,-852.0
IS,201409,016,301,585.3639427726937,-602.0
IS,201410,016,213,436.77384202422394,-426.0
IS,201411,016,302,534.9559919538389,-604.0
IS,201412,016,261,552.317158282023,-522.0
IS,201501,016,223,459.98187157572323,-446.0
IS,201502,016,257,-26.683903084436544,-514.0
IS,201503,016,495,-1720.84245867513,-990.0
IS,201504,016,307,-1515.8753862328426,-614.0
IS,201505,016,190,-926.615475282246,-380.0
IS,201506,016,413,-2238.9652277268565,-826.0
IS,201507,016,431,-1796.5547256718191,-862.0
IS,201508,016,284,-1423.7217423792843,-568.0
IS,201509,016,232,-1297.413871339609,-464.0
IS,201510,016,324,-1998.8599327948461,-648.0
IS,201511,016,310,-1529.3410797043914,-620.0
IS,201512,016,284,-1460.700197760994,-568.0
IS,201601,016,292,-1564.9276038020346,-584.0
IS,201602,016,329,-1567.2431881789396,-658.0
IS,201603,016,233,-1008.0118657096955,-466.0
IS,201604,016,332,-1424.739980437973,-664.0
IS,201605,016,319,-1273.5394651613385,-638.0
IS,201606,016,276,-1352.2939620985146,-552.0
IS,201607,016,301,-1333.9765481119207,-602.0
IS,201608,016,306,-1250.7172124283823,-612.0
IS,201609,016,355,-1526.2835267754251,-710.0
IS,201610,016,198,-779.6444838407623,-396.0
IS,201611,016,208,-836.8026501744863,-416.0
IS,201612,016,437,-1806.3830315302564,-874.0
IS,201701,016,405,-1892.8114707889822,-810.0
IS,201702,016,438,-2022.8191322401656,-876.0
IS,201703,016,325,-1247.9413945346673,-650.0
IS,201704,016,228,-1128.248447877892,-456.0
IS,201705,016,296,-884.3677765829789,-592.0
IS,201706,016,338,-1825.0174988613987,-676.0
IS,201707,016,266,-1205.2551226244368,-532.0
IS,201708,016,211,-943.3164741288865,-422.0
IS,201709,016,159,-533.6289577392267,-318.0
