ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PP,201412,014,3,4.84087102177555,0.0
PP,201501,014,9,15.1629253542121,0.0
PP,201502,014,6,7.77583927600535,0.0
PP,201503,014,24,5.2903351269457755,0.0
PP,201504,014,9,-3.2161533954105277,0.0
PP,201505,014,14,-16.71800513632779,0.0
PP,201506,014,18,-27.0797737221371,0.0
PP,201507,014,11,-27.552890770695157,0.0
PP,201508,014,12,4.950647273898198,0.0
PP,201509,014,9,-7.35268128047462,0.0
PP,201510,014,18,-37.88360496590276,0.0
PP,201511,014,26,-44.27808766467416,0.0
PP,201512,014,8,-11.339389014328326,0.0
PP,201601,014,12,-24.23116215436271,0.0
PP,201602,014,14,-42.147679029792485,0.0
PP,201603,014,11,-14.428662250291508,0.0
PP,201604,014,33,-78.45737193476857,0.0
PP,201605,014,37,-138.7851146860508,0.0
PP,201606,014,45,-104.40189224617805,0.0
PP,201607,014,28,-51.00155678944231,0.0
PP,201608,014,25,-48.078690444900204,0.0
PP,201609,014,15,-0.8525319415972463,0.0
PP,201610,014,15,-44.723860726076865,0.0
PP,201611,014,8,-6.503808058162409,0.0
PP,201612,014,15,-20.172033506325278,0.0
PP,201701,014,24,-52.35849808039537,0.0
PP,201702,014,13,-10.029264949277149,0.0
PP,201703,014,18,-27.038211838138544,0.0
PP,201704,014,16,10.08135431384362,0.0
PP,201705,014,45,-59.969444033962624,0.0
PP,201706,014,36,-52.096794295624164,0.0
PP,201707,014,34,-100.18146041024434,0.0
PP,201708,014,23,-67.68010376129183,0.0
PP,201709,014,24,-18.761962635593502,0.0
PP,201710,014,33,-114.89543206400948,0.0
PP,201711,014,43,-152.0575756087175,0.0
PP,201712,014,27,-37.94294326573592,0.0
PP,201801,014,33,-52.774513747932104,0.0
PP,201802,014,20,-31.438775410077607,0.0
PP,201803,014,19,-63.493907389544724,0.0
PP,201804,014,19,-13.699579170066455,0.0
PP,201805,014,25,-40.97551337300781,0.0
PP,201806,014,18,-44.852807931751855,0.0
PP,201807,014,8,-7.552464484247823,0.0
PP,201808,014,14,-3.040451155002808,0.0
PP,201809,014,9,-1.2525490800770802,0.0
PP,201810,014,23,-44.136985768575514,0.0
PP,201811,014,34,-18.297269933202163,0.0
PP,201812,014,8,9.8198950278978,0.0
PP,201901,014,7,5.1363576926080405,0.0
PP,201902,014,8,-17.13862903181689,0.0
PP,201903,014,13,-8.260055664095338,0.0
PP,201904,014,27,-26.838450753197428,0.0
PP,201905,014,32,-28.895240276992496,0.0
PP,201906,014,28,-41.85114606919569,0.0
PP,200805,015,1,5.30535611124866,0.0
PP,200909,015,5,19.937283380095742,0.0
PP,200910,015,4,13.06539385734035,0.0
PP,200911,015,1,5.68011649674669,0.0
PP,200912,015,3,16.62051358251497,0.0
PP,201003,015,1,2.12765957446809,0.0
PP,201006,015,2,7.94701986754966,0.0
PP,201008,015,1,2.73972602739726,0.0
PP,201010,015,1,11.3053613053613,0.0
PP,201012,015,1,9.01639344262295,0.0
PP,201103,015,1,6.41025641025641,0.0
PP,201105,015,1,4.92227979274611,0.0
PP,201106,015,2,12.42937853107344,0.0
PP,201107,015,3,20.07537243876127,0.0
PP,201108,015,9,58.18669546210046,0.0
PP,201109,015,1,4.94280618140693,0.0
PP,201112,015,2,10.52169242027502,0.0
PP,201201,015,4,27.92843275882364,0.0
PP,201202,015,4,21.604669824718282,0.0
PP,201203,015,7,57.64645161524813,0.0
PP,201204,015,1,4.86425339366516,0.0
PP,201205,015,2,12.67217630853994,0.0
PP,201206,015,2,13.3630289532294,0.0
PP,201207,015,3,24.315538855864347,0.0
PP,201208,015,1,8.88888888888889,0.0
PP,201209,015,2,3.04568527918782,0.0
PP,201211,015,3,10.1829812384724,0.0
PP,201301,015,2,13.8996138996139,0.0
PP,201302,015,1,1.27659574468085,0.0
PP,201303,015,6,41.66666666666664,0.0
PP,201304,015,1,2.3502653525398,0.0
PP,201307,015,7,22.10006806045767,0.0
PP,201308,015,3,5.74985601807215,0.0
PP,201309,015,3,7.32586986886818,0.0
PP,201310,015,1,0.710227272727273,0.0
PP,201311,015,2,1.428571428571428,0.0
PP,201402,015,4,8.99339414731274,0.0
PP,201403,015,10,13.253321707143922,0.0
PP,201404,015,1,0.51413881748072,0.0
PP,201405,015,4,7.632229003196731,0.0
PP,201408,015,3,2.4385500143686603,0.0
PP,201409,015,2,2.88184438040346,0.0
PP,201410,015,2,2.80426777452554,0.0
PP,201502,015,10,-0.32410378970465903,0.0
PP,201503,015,4,-0.14994751836857034,0.0
PP,201504,015,1,0.0,0.0
PP,201505,015,2,-5.62244569959131,0.0
PP,201506,015,6,-13.35132997966994,0.0
PP,201507,015,4,6.054125140843331,0.0
PP,201508,015,9,2.6933194469768598,0.0
PP,201509,015,6,3.34744070362627,0.0
PP,201510,015,3,10.85972181118674,0.0
PP,201511,015,2,-2.2031275452027996,0.0
PP,201512,015,1,-5.84862385321101,0.0
PP,201602,015,3,-16.35127634351027,0.0
PP,201603,015,6,-20.01607600149014,0.0
PP,201604,015,7,-12.43549563704979,0.0
PP,201605,015,11,8.78983676772598,0.0
PP,201606,015,2,-11.75278456485629,0.0
PP,201607,015,7,-11.019621297662578,0.0
PP,201608,015,7,-7.52460641265396,0.0
PP,201610,015,5,-1.42814702661842,0.0
PP,201611,015,9,-7.433444472120252,0.0
PP,201612,015,6,14.095981458082958,0.0
PP,201701,015,2,-13.85098340700873,0.0
PP,201702,015,9,-72.42057171611674,0.0
PP,201703,015,5,-23.16430419131596,0.0
PP,201704,015,10,8.43408929276578,0.0
PP,201705,015,11,2.2898141380386487,0.0
PP,201706,015,12,-24.542164191922613,0.0
PP,201707,015,4,6.279642418480909,0.0
PP,201708,015,15,-26.473898808742092,0.0
PP,201709,015,10,-15.89836173922162,0.0
PP,201710,015,3,-0.5778171847524902,0.0
PP,201711,015,21,-53.833614877869444,0.0
PP,201712,015,11,-2.578574669343969,0.0
PP,201801,015,4,-10.828306073817151,0.0
PP,201802,015,2,2.6441512752858403,0.0
PP,201803,015,6,12.50465241870754,0.0
PP,201804,015,3,-4.81250000000002,0.0
PP,201805,015,4,-11.50493703717275,0.0
PP,201806,015,9,-19.02795473221121,0.0
PP,201807,015,5,-41.32391973402851,0.0
PP,201808,015,12,42.04500375345586,0.0
PP,201809,015,5,-23.99528863239921,0.0
PP,201810,015,7,-22.91708621014877,0.0
PP,201811,015,5,4.858917751390461,0.0
PP,201812,015,13,-6.6188121205184265,0.0
PP,201902,015,3,0.6070805256181195,0.0
PP,201903,015,5,-19.379844961240174,0.0
PP,201904,015,11,-3.53087120406742,0.0
PP,201905,015,2,-7.12166172106826,0.0
PP,201906,015,12,-29.299666232188308,0.0
PP,200801,016,2,12.51383307178488,-4.0
PP,200804,016,1,5.85365853658537,-2.0
PP,200805,016,3,23.111430723923018,-6.0
PP,200807,016,1,3.38541666666667,-2.0
PP,200809,016,2,8.05555555555556,-4.0
PP,200810,016,4,17.86600496277916,-8.0
PP,200901,016,1,4.10094637223975,-2.0
PP,200902,016,1,2.1551724137931,-2.0
PP,200904,016,2,6.29045040285299,-4.0
PP,200908,016,4,11.93601271643532,-8.0
PP,200909,016,1,3.70994940978078,-2.0
PP,200910,016,4,20.11751876052502,-8.0
PP,200911,016,1,6.01851851851852,-2.0
PP,200912,016,3,14.243490499648129,-6.0
PP,201001,016,1,4.48050445447183,-2.0
PP,201002,016,1,5.24398081452023,-2.0
PP,201003,016,12,35.975453161881816,-24.0
PP,201004,016,6,11.6883116883117,-12.0
PP,201005,016,5,25.02848257174528,-10.0
PP,201007,016,2,15.44289044289044,-4.0
PP,201008,016,4,26.3157894736842,-8.0
PP,201011,016,2,9.38129417365512,-4.0
PP,201012,016,1,4.4973544973545,-2.0
PP,201103,016,4,17.51783323836358,-8.0
PP,201107,016,3,14.081017022193489,-6.0
PP,201109,016,1,3.46666666666667,-2.0
PP,201201,016,5,21.818216012651618,-10.0
PP,201203,016,4,25.25740394280178,-8.0
PP,201204,016,3,12.06617837184672,-6.0
PP,201205,016,2,12.64275671542389,-4.0
PP,201206,016,2,2.74809160305344,-4.0
PP,201301,016,3,6.31088756968334,-6.0
PP,201302,016,3,3.55058734369079,-6.0
PP,201304,016,2,3.7835505449089704,-4.0
PP,201306,016,6,4.377638805117301,-12.0
PP,201307,016,4,5.791597093821539,-8.0
PP,201308,016,2,2.888781072519191,-4.0
PP,201309,016,1,2.73224043715847,-2.0
PP,201310,016,8,18.653947832543217,-16.0
PP,201311,016,2,4.243396084698659,-4.0
PP,201312,016,7,15.395168893589169,-14.0
PP,201401,016,4,4.89569068815807,-8.0
PP,201402,016,19,24.808512256039542,-38.0
PP,201403,016,5,11.69371141691923,-10.0
PP,201404,016,3,4.39747571372693,-6.0
PP,201405,016,2,0.0,-4.0
PP,201406,016,6,13.227605129492469,-12.0
PP,201407,016,4,8.08199268411606,-8.0
PP,201408,016,4,8.391727007022167,-8.0
PP,201409,016,5,-4.911453748663056,-10.0
PP,201410,016,3,3.0806077595238968,-6.0
PP,201411,016,3,5.215720876643264,-6.0
PP,201412,016,1,2.01166686585524,-2.0
PP,201501,016,6,10.18296695423545,-12.0
PP,201502,016,9,-54.5126719595642,-18.0
PP,201503,016,2,2.18177770356764,-4.0
PP,201504,016,2,-23.4850720466739,-4.0
PP,201505,016,3,-3.72298243636358,-6.0
PP,201506,016,6,-8.16910011726488,-12.0
PP,201507,016,3,-11.691962094743939,-6.0
PP,201508,016,2,-8.09680424227107,-4.0
PP,201509,016,1,-3.21428571428571,-2.0
PP,201510,016,4,-12.856146611239872,-8.0
PP,201511,016,2,-2.39613085857364,-4.0
PP,201512,016,3,-23.416605367886934,-6.0
PP,201601,016,2,-15.2897112292848,-4.0
PP,201602,016,1,-3.95109515156493,-2.0
PP,201603,016,2,-12.73965680135352,-4.0
PP,201604,016,13,-69.75446139903043,-26.0
PP,201605,016,4,-22.920921578093797,-8.0
PP,201606,016,16,-95.71097956936471,-32.0
PP,201607,016,2,-6.58111380145278,-4.0
PP,201608,016,5,-37.71626020478755,-10.0
PP,201609,016,3,-30.06522717049026,-6.0
PP,201610,016,8,-33.80908826113433,-16.0
PP,201611,016,3,-17.484245439469348,-6.0
PP,201612,016,7,-15.037244401096082,-14.0
PP,201701,016,7,-33.845368721191235,-14.0
PP,201702,016,14,-123.24751417367385,-28.0
PP,201703,016,3,-17.22790256997354,-6.0
PP,201704,016,13,-48.50877935708308,-26.0
PP,201705,016,7,-51.25435383123828,-14.0
PP,201706,016,6,-18.05387820888425,-12.0
PP,201707,016,5,-11.59202599058253,-10.0
PP,201708,016,5,-17.10495080649194,-10.0
PP,201709,016,12,-47.77555844205524,-24.0
PP,201710,016,9,-62.50341851547688,-18.0
PP,201711,016,17,-68.91732409352241,-34.0
PP,201712,016,4,-14.985993294168608,-8.0
PP,201802,016,7,-8.44214902752584,-14.0
PP,201804,016,6,-33.58946194890312,-12.0
PP,201805,016,16,-16.701804565240145,-32.0
PP,201806,016,4,-16.324228294408442,-8.0
PP,201807,016,2,-1.2,-4.0
PP,201808,016,2,0.89285714285716,-4.0
PP,201809,016,2,-12.899481776521469,-4.0
PP,201810,016,3,-15.29073906831616,-6.0
PP,201811,016,15,-8.104271458534948,-30.0
PP,201812,016,6,-37.38095238095235,-12.0
PP,201901,016,6,-3.9860924181246897,-12.0
PP,201902,016,12,-93.51686849251575,-24.0
PP,201903,016,4,-26.0077988436197,-8.0
PP,201904,016,2,-0.7655272026961899,-4.0
PP,201906,016,3,-19.318181818181788,-6.0
PP,200803,017,19,129.91361005126743,0.0
PP,200804,017,3,15.678627145085791,0.0
PP,200805,017,1,6.13026819923372,0.0
PP,200806,017,5,37.17792655617559,0.0
PP,200807,017,4,12.87553648068668,0.0
PP,200812,017,4,21.41495246704318,0.0
PP,200901,017,2,11.14058355437666,0.0
PP,200904,017,1,15.0673172494804,0.0
PP,200906,017,1,1.59010600706714,0.0
PP,200908,017,8,51.52524518974571,0.0
PP,200909,017,3,20.90322580645162,0.0
PP,200910,017,5,31.069142918348618,0.0
PP,200911,017,1,5.40540540540541,0.0
PP,201001,017,3,25.13934564426174,0.0
PP,201002,017,1,5.83333333333333,0.0
PP,201003,017,1,10.9433962264151,0.0
PP,201004,017,1,7.25229826353422,0.0
PP,201008,017,3,21.27567351875577,0.0
PP,201009,017,3,22.062477143643303,0.0
PP,201010,017,1,4.86111111111111,0.0
PP,201011,017,1,9.87654320987654,0.0
PP,201102,017,1,4.95616932434142,0.0
PP,201103,017,3,20.11262026089185,0.0
PP,201107,017,1,7.94392523364486,0.0
PP,201108,017,7,70.75476815768978,0.0
PP,201109,017,9,75.33710608779747,0.0
PP,201110,017,7,43.03574306539226,0.0
PP,201111,017,4,36.80687471732254,0.0
PP,201112,017,1,5.9680626734999,0.0
PP,201202,017,3,25.87984729756882,0.0
PP,201203,017,3,27.717391304347828,0.0
PP,201204,017,16,91.86384329335554,0.0
PP,201205,017,3,16.12628404598843,0.0
PP,201206,017,3,36.5490528354415,0.0
PP,201207,017,1,10.7049608355091,0.0
PP,201208,017,11,70.48134325900793,0.0
PP,201209,017,8,68.06995693699659,0.0
PP,201210,017,6,29.420346236140837,0.0
PP,201211,017,14,60.797319884923404,0.0
PP,201301,017,6,8.26598839350154,0.0
PP,201303,017,5,13.89150356988004,0.0
PP,201304,017,9,19.63013576226051,0.0
PP,201306,017,6,23.67782967658029,0.0
PP,201307,017,4,8.88664736527117,0.0
PP,201308,017,4,14.573386178228029,0.0
PP,201309,017,12,58.18350862402457,0.0
PP,201310,017,2,3.68774032012877,0.0
PP,201311,017,1,2.14899713467049,0.0
PP,201312,017,4,23.91948405740804,0.0
PP,201401,017,1,2.67175572519084,0.0
PP,201402,017,6,18.29550426611516,0.0
PP,201403,017,15,38.85109377860486,0.0
PP,201404,017,9,30.270120152325767,0.0
PP,201405,017,4,20.321293074677484,0.0
PP,201406,017,5,14.5450872889915,0.0
PP,201407,017,15,58.57151302524478,0.0
PP,201408,017,17,69.73390943895232,0.0
PP,201409,017,24,32.33525745245815,0.0
PP,201410,017,10,25.267711657540847,0.0
PP,201411,017,4,8.83455301641815,0.0
PP,201412,017,1,3.98009950248756,0.0
PP,201502,017,15,46.82284469513894,0.0
PP,201503,017,14,12.368243660851626,0.0
PP,201504,017,7,6.172391350675889,0.0
PP,201505,017,10,7.271171641338601,0.0
PP,201507,017,9,11.969537278411776,0.0
PP,201508,017,11,9.324532431085938,0.0
PP,201509,017,65,44.071563352778355,0.0
PP,201510,017,1,0.69444444444445,0.0
PP,201511,017,7,-1.778389063496531,0.0
PP,201512,017,11,13.32941345202183,0.0
PP,201601,017,9,-29.64894293027225,0.0
PP,201602,017,10,19.62965947470412,0.0
PP,201603,017,8,20.3767270991508,0.0
PP,201604,017,13,-41.20226799710915,0.0
PP,201605,017,21,-26.63109223123403,0.0
PP,201606,017,10,-11.263478355054676,0.0
PP,201607,017,9,-29.248646653843096,0.0
PP,201608,017,10,17.085039803981232,0.0
PP,201609,017,29,32.48226663626987,0.0
PP,201610,017,10,-1.0746733058761988,0.0
PP,201611,017,23,74.76475570600894,0.0
PP,201612,017,28,-48.63334045657439,0.0
PP,201701,017,11,4.254882007979719,0.0
PP,201702,017,18,16.49277062686002,0.0
PP,201703,017,15,21.191554425585117,0.0
PP,201704,017,74,-136.29910970532498,0.0
PP,201705,017,23,-17.388266666712653,0.0
PP,201706,017,6,17.00094350305431,0.0
PP,201707,017,23,47.06839057988441,0.0
PP,201708,017,19,-0.14475739352466088,0.0
PP,201709,017,35,104.41574586630752,0.0
PP,201710,017,17,6.419964228776972,0.0
PP,201711,017,7,25.335299911859263,0.0
PP,201712,017,27,19.064862452902304,0.0
PP,201801,017,14,12.595090480387881,0.0
PP,201802,017,12,-0.8134670911441697,0.0
PP,201803,017,18,-0.5405967623190082,0.0
PP,201804,017,11,-4.02879532004086,0.0
PP,201805,017,16,10.273774051985882,0.0
PP,201806,017,12,-18.5173166211217,0.0
PP,201807,017,22,18.851083200354203,0.0
PP,201808,017,7,4.871138375794854,0.0
PP,201809,017,20,43.313109287415834,0.0
PP,201810,017,10,3.8604741002688616,0.0
PP,201811,017,29,-1.0259902077712493,0.0
PP,201812,017,10,8.03856989924242,0.0
PP,201901,017,4,-15.389098107258018,0.0
PP,201902,017,6,12.81412597888202,0.0
PP,201903,017,16,-2.0775810721933023,0.0
PP,201904,017,11,-6.29834460718863,0.0
PP,201905,017,19,16.40679794537965,0.0
PP,201906,017,10,25.48026121593959,0.0
PP,200806,018,3,33.37457486835721,10.2
PP,200901,018,7,41.930556681984704,23.799999999999997
PP,200904,018,3,17.058863651865494,10.2
PP,200908,018,3,20.7197356951038,10.2
PP,200911,018,4,22.05842205842208,13.6
PP,201008,018,3,18.369565217391298,10.2
PP,201011,018,3,30.7692307692309,10.2
PP,201104,018,2,9.03213741885503,6.8
PP,201110,018,5,22.717387519355842,17.0
PP,201111,018,2,5.3012048192771,6.8
PP,201201,018,2,10.52801933409576,6.8
PP,201202,018,11,39.272755692500404,37.39999999999999
PP,201203,018,1,9.23913043478261,3.4
PP,201207,018,1,8.94500118361871,3.4
PP,201211,018,1,2.11267605633803,3.4
PP,201304,018,6,16.39102914879378,20.4
PP,201307,018,1,2.18579234972678,3.4
PP,201308,018,1,1.82648401826484,3.4
PP,201309,018,29,61.205087063562814,98.60000000000005
PP,201310,018,1,2.21914008321775,3.4
PP,201402,018,9,17.228066079542756,30.599999999999994
PP,201404,018,1,3.2967032967033,3.4
PP,201405,018,2,2.6540308205393597,6.8
PP,201407,018,1,3.33838212110908,3.4
PP,201408,018,2,1.036269430051814,6.8
PP,201409,018,8,6.957860030893853,27.199999999999996
PP,201411,018,1,4.08163265306122,3.4
PP,201412,018,3,2.1747569007766216,10.2
PP,201501,018,4,4.81927710843372,13.6
PP,201502,018,4,1.8797885562735301,13.6
PP,201503,018,6,-38.29395588262691,20.4
PP,201504,018,6,-21.51100440099301,20.4
PP,201505,018,1,-7.9646017699115,3.4
PP,201506,018,2,2.71186440677966,6.8
PP,201507,018,1,0.57803468208093,3.4
PP,201509,018,1,-2.96296296296296,3.4
PP,201511,018,4,9.04533833503592,13.6
PP,201512,018,3,3.4938501466937497,10.2
PP,201601,018,1,-8.0,3.4
PP,201602,018,2,-12.77955271565494,6.8
PP,201604,018,4,-5.751559656646691,13.6
PP,201605,018,1,-4.93827160493827,3.4
PP,201606,018,11,-55.940449534854665,37.39999999999999
PP,201607,018,6,-8.29330502454277,20.4
PP,201608,018,9,12.115662170905356,30.6
PP,201609,018,1,-0.7168458781362,3.4
PP,201610,018,2,-5.05422961175174,6.8
PP,201611,018,15,-10.324313189606729,51.0
PP,201612,018,4,-16.25087211146113,13.6
PP,201701,018,6,2.1465076027712895,20.4
PP,201702,018,6,0.6676175275084479,20.4
PP,201703,018,12,-0.43620870941455037,40.8
PP,201704,018,5,5.7494263988988,17.0
PP,201705,018,2,-2.36560568808559,6.8
PP,201706,018,3,-8.5597751950674,10.2
PP,201707,018,5,3.7804126236139597,17.0
PP,201708,018,7,-46.22151080869767,23.799999999999997
PP,201709,018,7,-5.86373545933413,23.799999999999997
PP,201710,018,1,-8.72600349040139,3.4
PP,201711,018,10,-49.46631307061381,34.0
PP,201712,018,3,1.4321341636426106,10.2
PP,201801,018,12,-41.504745152923384,40.8
PP,201802,018,2,-3.4221109340617697,6.8
PP,201803,018,5,1.2126424678706,17.0
PP,201805,018,9,-51.26593639826921,30.599999999999998
PP,201806,018,3,-9.67730375222445,10.2
PP,201807,018,4,-11.76470588235296,13.6
PP,201808,018,1,1.27931769722815,3.4
PP,201810,018,1,-7.69230769230769,3.4
PP,201811,018,11,-46.32248405286394,37.39999999999999
PP,201812,018,3,-1.5625,10.2
PP,201901,018,3,-15.378331324494429,10.2
PP,201902,018,4,-34.0986658392802,13.6
PP,201903,018,1,-2.0,3.4
PP,201904,018,6,-27.899112147334147,20.4
PP,201905,018,2,8.75420875420874,6.8
PP,201906,018,1,1.16550116550116,3.4
PP,200901,019,2,19.01840490797546,6.8
PP,200908,019,1,5.13918629550321,3.4
PP,200911,019,1,12.3949579831933,3.4
PP,201108,019,2,7.70718053292253,6.8
PP,201506,019,1,-1.07573775322545,3.4
PP,201604,019,2,1.1173184357542,6.8
PP,201608,019,1,-3.7593984962406,3.4
PP,201811,019,2,-2.56366391319225,6.8
PP,201902,019,3,-2.85714285714285,10.2
PP,200801,020,7,46.45191802350039,21.0
PP,200802,020,23,108.88839596751741,69.0
PP,200803,020,18,109.5892978587812,54.0
PP,200804,020,9,69.03876828357487,27.0
PP,200805,020,32,190.25263011571766,96.0
PP,200806,020,5,39.95393546499132,15.0
PP,200807,020,15,87.69016816606256,45.0
PP,200808,020,11,61.46070912357036,33.0
PP,200809,020,14,90.69497532998574,42.0
PP,200810,020,9,53.127795085982875,27.0
PP,200811,020,7,45.43790281408551,21.0
PP,200812,020,16,100.39543259909165,48.0
PP,200901,020,50,302.5433379182941,150.0
PP,200902,020,26,150.01954207756916,78.0
PP,200903,020,26,201.63350016497105,78.0
PP,200904,020,14,107.32148277753781,42.0
PP,200905,020,40,261.37439372805994,120.0
PP,200906,020,46,236.36750310124117,138.0
PP,200907,020,20,147.29434524736902,60.0
PP,200908,020,63,299.5946949099466,189.0
PP,200909,020,78,511.1499629387058,234.0
PP,200910,020,66,448.11802844343515,198.0
PP,200911,020,44,272.13660810093984,132.0
PP,200912,020,27,186.89527416004807,81.0
PP,201001,020,44,278.41125647639814,132.0
PP,201002,020,20,121.38442381024761,60.0
PP,201003,020,12,74.14498176441168,36.0
PP,201004,020,11,83.81016229358951,33.0
PP,201005,020,25,130.62947025231065,75.0
PP,201006,020,8,59.68044915738546,24.0
PP,201007,020,22,134.34288839196702,66.0
PP,201008,020,18,111.37523478754756,54.0
