ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TO,201108,016,3,6.654215950750499,-6.0
TO,201109,016,8,23.77572822459462,-16.0
TO,201111,016,1,3.93700787401575,-2.0
TO,201202,016,3,12.10494433315355,-6.0
TO,201203,016,3,9.87963796102271,-6.0
TO,201204,016,3,15.63778312802411,-6.0
TO,201205,016,3,17.326752362467772,-6.0
TO,201207,016,1,0.478468899521531,-2.0
TO,201211,016,2,0.0,-4.0
TO,201302,016,1,0.26431718061674,-2.0
TO,201304,016,1,0.633484162895928,-2.0
TO,201305,016,1,0.232558139534884,-2.0
TO,201307,016,1,0.725689404934688,-2.0
TO,201309,016,1,1.71306209850107,-2.0
TO,201310,016,2,5.25059665871122,-4.0
TO,201311,016,1,1.66196816433119,-2.0
TO,201405,016,6,16.680022398419858,-12.0
TO,201411,016,2,2.4559765769077813,-4.0
TO,201501,016,1,1.95227765726681,-2.0
TO,201502,016,1,-10.4766460218104,-2.0
TO,201504,016,5,-23.65828458979593,-10.0
TO,201505,016,2,-0.6849315068493,-4.0
TO,201508,016,4,-9.064352032946339,-8.0
TO,201510,016,1,-1.63934426229508,-2.0
TO,201511,016,3,-5.58578880586493,-6.0
TO,201602,016,10,-76.69817985606551,-20.0
TO,201604,016,1,-3.80549682875264,-2.0
TO,201605,016,10,-57.43236865496304,-20.0
TO,201606,016,4,-22.356937123367338,-8.0
TO,201608,016,1,-5.67567567567568,-2.0
TO,201610,016,2,-10.5144467935166,-4.0
TO,201702,016,1,-7.79944289693594,-2.0
TO,201706,016,1,-9.43396226415097,-2.0
TO,201707,016,3,-8.78673674942769,-6.0
TO,201708,016,2,-2.3467925968966803,-4.0
TO,201709,016,4,-17.63570292982056,-8.0
TO,201710,016,9,-36.61201596765444,-18.0
TO,201711,016,2,-17.85131660485079,-4.0
TO,201803,016,3,-0.99710628084408,-6.0
TO,201804,016,7,-28.352425043486914,-14.0
TO,201806,016,2,-12.99990332248393,-4.0
TO,201808,016,3,-11.58977677127142,-6.0
TO,201810,016,4,-42.6474906100476,-8.0
TO,201811,016,2,-8.0,-4.0
TO,201902,016,2,-5.33821398612064,-4.0
TO,201903,016,1,-4.28571428571428,-2.0
TO,201904,016,4,-17.565419273954518,-8.0
TO,200801,017,6,37.84542124977117,0.0
TO,200804,017,3,24.68963105438013,0.0
TO,200807,017,5,35.56214650932142,0.0
TO,200810,017,2,20.0508420718144,0.0
TO,200901,017,3,32.89903765162842,0.0
TO,200902,017,12,69.6832158989713,0.0
TO,200904,017,3,16.00491041507169,0.0
TO,200905,017,1,6.03448275862069,0.0
TO,200906,017,1,3.27868852459016,0.0
TO,200907,017,5,37.519625814088606,0.0
TO,200908,017,1,4.42477876106195,0.0
TO,200909,017,2,13.87717365148119,0.0
TO,200911,017,1,7.60747196408468,0.0
TO,200912,017,1,6.29370629370629,0.0
TO,201001,017,4,46.3074117061848,0.0
TO,201003,017,2,13.49924585218699,0.0
TO,201005,017,2,15.41321615683623,0.0
TO,201006,017,2,27.5449101796408,0.0
TO,201007,017,2,16.3594470046083,0.0
TO,201008,017,2,8.55234798857592,0.0
TO,201009,017,1,12.0481927710843,0.0
TO,201011,017,1,2.89855072463768,0.0
TO,201012,017,3,26.686182669789282,0.0
TO,201102,017,2,17.2972972972973,0.0
TO,201103,017,4,26.689224912763038,0.0
TO,201104,017,1,9.8159509202454,0.0
TO,201105,017,8,23.825376582542937,0.0
TO,201106,017,1,3.97350993377483,0.0
TO,201107,017,10,58.409949425568946,0.0
TO,201108,017,2,26.33683332174401,0.0
TO,201109,017,4,34.73311427528299,0.0
TO,201111,017,3,20.76584415391251,0.0
TO,201112,017,7,66.831728912362,0.0
TO,201201,017,2,19.24905955000351,0.0
TO,201203,017,2,16.29646155475215,0.0
TO,201204,017,14,116.65509247724366,0.0
TO,201205,017,2,5.71827057182706,0.0
TO,201206,017,4,30.33239370448673,0.0
TO,201207,017,16,112.41347777702975,0.0
TO,201208,017,23,134.2206495860784,0.0
TO,201209,017,6,55.421956596893885,0.0
TO,201211,017,1,3.82066276803119,0.0
TO,201212,017,2,10.09345794392524,0.0
TO,201304,017,6,54.32815616984899,0.0
TO,201305,017,1,4.27509293680297,0.0
TO,201306,017,3,12.891431917330351,0.0
TO,201307,017,2,8.405666701080879,0.0
TO,201308,017,7,29.17814496453958,0.0
TO,201309,017,4,16.61940198680091,0.0
TO,201310,017,3,15.8948835151418,0.0
TO,201311,017,1,3.50877192982456,0.0
TO,201312,017,15,31.774606126581883,0.0
TO,201401,017,6,17.285283021094873,0.0
TO,201402,017,3,17.179313501144158,0.0
TO,201403,017,3,14.14064318785588,0.0
TO,201404,017,9,54.398230189326625,0.0
TO,201405,017,2,9.852770012291831,0.0
TO,201406,017,1,5.37028259655997,0.0
TO,201407,017,4,30.34754503519838,0.0
TO,201408,017,2,7.49091493652634,0.0
TO,201409,017,5,20.336011256675597,0.0
TO,201501,017,1,5.35287081339713,0.0
TO,201503,017,11,6.609261863968163,0.0
TO,201504,017,10,13.984374666419887,0.0
TO,201505,017,8,7.815516918933612,0.0
TO,201506,017,1,3.04740406320541,0.0
TO,201507,017,1,2.23325062034739,0.0
TO,201508,017,3,-3.0844228175605,0.0
TO,201509,017,6,32.15495015748286,0.0
TO,201510,017,8,40.20864650722817,0.0
TO,201511,017,1,0.65359477124183,0.0
TO,201601,017,4,-14.74879860200962,0.0
TO,201603,017,4,10.184705220392441,0.0
TO,201604,017,10,22.09607014272041,0.0
TO,201605,017,12,54.95945473257589,0.0
TO,201606,017,1,0.4222972972973,0.0
TO,201607,017,2,-4.94023389545778,0.0
TO,201608,017,1,4.56942003514939,0.0
TO,201609,017,5,19.70641173520076,0.0
TO,201611,017,1,-1.16279069767442,0.0
TO,201612,017,5,31.532281899030032,0.0
TO,201701,017,4,1.7728545325191796,0.0
TO,201702,017,12,28.70446253117374,0.0
TO,201703,017,3,6.04434974252916,0.0
TO,201704,017,11,31.918874762287814,0.0
TO,201705,017,9,22.661528249728082,0.0
TO,201707,017,2,3.6697247706422,0.0
TO,201708,017,2,7.85675381263616,0.0
TO,201709,017,7,-16.305614386877572,0.0
TO,201711,017,2,-6.54093016663628,0.0
TO,201801,017,5,-23.87978790954977,0.0
TO,201802,017,2,7.095513816315959,0.0
TO,201803,017,4,19.62444107808996,0.0
TO,201804,017,5,26.21098944628357,0.0
TO,201806,017,3,9.64983229060115,0.0
TO,201807,017,2,4.21457277651582,0.0
TO,201810,017,6,11.59785767595913,0.0
TO,201811,017,4,2.72889247588824,0.0
TO,201812,017,1,5.45454545454545,0.0
TO,201901,017,4,3.098242451554773,0.0
TO,201902,017,1,0.0,0.0
TO,201903,017,1,4.03458213256485,0.0
TO,201904,017,2,4.78134618735117,0.0
TO,201905,017,3,-10.88092248184502,0.0
TO,201906,017,2,-2.2683448339975802,0.0
TO,200802,018,1,0.5,3.4
TO,200806,018,2,1.037225746074659,6.8
TO,200807,018,1,0.888888888888889,3.4
TO,200808,018,3,2.307692307692307,10.2
TO,200809,018,3,7.976953681044531,10.2
TO,200902,018,1,4.13793103448276,3.4
TO,200903,018,2,8.42633928571429,6.8
TO,200907,018,4,4.542448653469565,13.6
TO,200909,018,1,2.7972027972028,3.4
TO,200910,018,1,1.71260805741315,3.4
TO,200912,018,3,10.11166724287021,10.2
TO,201001,018,11,33.4778588011311,37.39999999999999
TO,201002,018,7,50.89282940663311,23.799999999999997
TO,201005,018,1,5.32544378698225,3.4
TO,201010,018,1,5.31400966183575,3.4
TO,201105,018,8,26.312767441280776,27.199999999999996
TO,201201,018,2,3.2258064516129,6.8
TO,201202,018,8,38.19584058360636,27.199999999999996
TO,201203,018,1,0.912721049629207,3.4
TO,201204,018,14,94.72255971300622,47.59999999999999
TO,201205,018,5,17.59577138913978,17.0
TO,201207,018,6,27.74313541271333,20.4
TO,201208,018,2,10.672845227062101,6.8
TO,201209,018,1,1.29390018484288,3.4
TO,201211,018,4,18.448411994114533,13.6
TO,201212,018,3,4.34782608695652,10.2
TO,201303,018,5,3.269058296997203,17.0
TO,201304,018,1,2.8735632183908,3.4
TO,201305,018,1,0.505415162454874,3.4
TO,201502,018,1,1.42140468227425,3.4
TO,201506,018,2,-7.65000964692263,6.8
TO,201509,018,1,-1.74725257827077,3.4
TO,201510,018,2,-7.165200652354089,6.8
TO,201602,018,4,5.924424684101956,13.600000190734864
TO,201603,018,3,-12.0,10.2
TO,201605,018,6,-37.2725651365753,20.4
TO,201606,018,1,-6.37583892617451,3.4
TO,201609,018,1,-2.12201591511936,3.4
TO,201610,018,4,-5.2067676046444005,13.6
TO,201611,018,1,-2.22222222222222,3.4
TO,201703,018,3,-9.83606557377051,10.2
TO,201708,018,2,-7.282578103011529,6.8
TO,201710,018,5,-32.89356954335826,17.0
TO,201804,018,5,0.8021866259852699,17.0
TO,201812,018,1,1.74927173176882,3.4
TO,201903,018,1,-2.1875,3.4
TO,201905,018,5,-26.64925669769809,17.0
TO,201002,019,1,7.86516853932584,3.4
TO,201505,019,1,0.80882352941177,3.4
TO,201601,019,1,-0.49140049140049,3.4
TO,201710,019,2,-5.1598935316667,6.8
TO,201804,019,1,-2.62096774193548,3.4
TO,200801,020,14,96.88479058374622,42.0
TO,200802,020,12,57.61977238040657,36.0
TO,200803,020,14,32.15653754269184,42.0
TO,200804,020,7,50.63679011047431,21.0
TO,200805,020,12,58.34828572730737,36.0
TO,200806,020,11,58.395747381192,33.0
TO,200807,020,2,18.43680062274982,6.0
TO,200808,020,16,63.272529844606346,48.0
TO,200809,020,10,37.87058045537201,30.0
TO,200810,020,5,11.81792641305252,15.0
TO,200811,020,8,57.99344696649846,24.0
TO,200812,020,17,73.86407785077847,51.0
TO,200901,020,43,241.03093800839187,129.0
TO,200902,020,10,44.13812051641504,30.0
TO,200903,020,18,90.61047242481713,54.0
TO,200904,020,52,240.242297114548,156.0
TO,200905,020,22,121.5891392683449,66.0
TO,200906,020,22,84.2787884041581,66.0
TO,200907,020,12,64.03028329589763,36.0
TO,200908,020,23,121.59336159968683,69.0
TO,200909,020,25,164.5548554675515,75.0
TO,200910,020,12,89.49972454130963,36.0
TO,200911,020,73,399.9271826488901,219.0
TO,200912,020,53,278.97556951649716,159.0
TO,201001,020,31,172.73490762035368,93.0
TO,201002,020,48,315.8038483103275,144.0
TO,201003,020,60,356.46319713255224,180.0
TO,201004,020,4,16.79425037606551,12.0
TO,201005,020,24,135.1027172889642,72.0
TO,201006,020,7,44.87190202810086,21.0
TO,201007,020,10,84.8087770587843,30.0
TO,201008,020,10,59.51695708970245,30.0
TO,201009,020,11,77.28337407856066,33.0
TO,201010,020,12,68.07714999663483,36.0
TO,201011,020,19,140.29847085976323,57.0
TO,201012,020,14,83.88324419628584,42.0
TO,201101,020,3,17.69572541568099,9.0
TO,201102,020,6,28.837535767208443,18.0
TO,201103,020,8,66.1728588957078,24.0
TO,201104,020,23,133.17524304445425,69.0
TO,201105,020,25,128.85385824769517,75.0
TO,201106,020,11,82.87760267979581,33.0
TO,201107,020,18,119.88267079283463,54.0
TO,201108,020,10,59.69717606466298,30.0
TO,201109,020,45,351.8392207389424,135.0
TO,201110,020,8,50.29922246577736,24.0
TO,201111,020,12,80.41007419198642,36.0
TO,201112,020,8,54.09345092849161,24.0
TO,201201,020,17,120.87492311023783,51.0
TO,201202,020,33,186.03060112082292,99.0
TO,201203,020,18,99.0064213666641,54.0
TO,201204,020,53,237.9956892522105,159.0
TO,201205,020,21,94.02532657723567,63.0
TO,201206,020,26,124.35683912895901,78.0
TO,201207,020,30,144.34469924615382,90.0
TO,201208,020,76,316.2279423632731,228.0
TO,201209,020,39,172.72631193264726,117.0
TO,201210,020,29,114.56849060926866,87.0
TO,201211,020,23,52.898258303260675,69.0
TO,201212,020,22,43.130043611823304,66.0
TO,201301,020,42,45.99049227952523,126.0
TO,201302,020,14,29.95397155035447,42.0
TO,201303,020,27,35.9558485489571,81.0
TO,201304,020,25,26.78747855743046,75.0
TO,201305,020,19,18.62381852794718,57.0
TO,201306,020,22,35.87383672088424,66.0
TO,201307,020,41,107.88632061065414,123.0
TO,201308,020,27,59.84816174512122,81.0
TO,201309,020,41,135.0327768414351,123.0
TO,201310,020,17,59.781132538124126,51.0
TO,201311,020,33,105.27819102985654,99.0
TO,201312,020,35,93.7409938527486,105.0
TO,201401,020,10,41.14582251626252,30.0
TO,201402,020,23,63.28470678281883,69.0
TO,201403,020,17,50.55618560485522,51.0
TO,201404,020,14,41.4597141043175,42.0
TO,201405,020,13,46.76239373230224,39.0
TO,201406,020,32,77.09791616983118,96.0
TO,201407,020,36,79.42204968128206,108.0
TO,201408,020,31,74.11070142072201,93.0
TO,201409,020,15,51.94997194654686,45.0
TO,201410,020,17,64.04986416879576,51.0
TO,201411,020,55,160.8930950159168,165.0
TO,201412,020,17,52.09216609281024,51.0
TO,201501,020,27,63.17791819675922,81.0
TO,201502,020,46,66.14328323468936,138.0
TO,201503,020,47,-21.50497677181308,141.0
TO,201504,020,86,-106.04612022292969,258.0
TO,201505,020,32,-20.007685819381667,96.0
TO,201506,020,26,64.68920634211607,78.0
TO,201507,020,37,-65.0133919890105,111.0
TO,201508,020,89,-154.1715378838612,267.0
TO,201509,020,59,-4.604617792975361,177.0
TO,201510,020,62,-14.519763987454317,186.0
TO,201511,020,27,-49.360898586342245,81.0
TO,201512,020,23,26.23688176942845,69.0
TO,201601,020,53,-160.97132706870352,159.0
TO,201602,020,22,2.4815209857729874,66.0
TO,201603,020,21,-68.0681802673064,63.0
TO,201604,020,48,61.19019395247017,144.0
TO,201605,020,43,6.575593319169683,129.0
TO,201606,020,24,11.449071622934047,72.0
TO,201607,020,27,-14.392873995532547,81.0
TO,201608,020,50,-56.54657188284342,150.0
TO,201609,020,54,23.912682783549023,162.0
TO,201610,020,38,-11.307140454528561,114.0
TO,201611,020,44,-15.977931676420486,132.0
TO,201612,020,38,-2.388604747990235,114.0
TO,201701,020,28,-1.481485642514537,84.0
TO,201702,020,26,25.137692920312375,78.0
TO,201703,020,21,-14.370106040446604,63.0
TO,201704,020,23,-18.95924659398104,69.0
TO,201705,020,40,31.896980231980383,120.0
TO,201706,020,26,-16.07787396639208,78.0
TO,201707,020,34,-46.928141357066934,102.0
TO,201708,020,94,-323.4254418156858,282.0
TO,201709,020,229,-950.1739387313602,687.0
TO,201710,020,150,-540.7218906737965,450.0
TO,201711,020,81,-365.1083981693638,243.0
TO,201712,020,77,-239.15477214799807,231.0
TO,201801,020,29,-47.296868350541885,87.0
TO,201802,020,44,-63.539103834996524,132.0
TO,201803,020,51,1.5574923272554329,153.0
TO,201804,020,39,-99.7333605334084,117.0
TO,201805,020,33,-22.5609852154869,99.0
TO,201806,020,51,-77.7996907303647,153.0
TO,201807,020,31,-26.581311860295077,93.0
TO,201808,020,44,16.53525223282229,132.0
TO,201809,020,35,-52.54548898860041,105.0
TO,201810,020,46,-0.27136400684275674,138.0
TO,201811,020,35,-32.65832985856163,105.0
TO,201812,020,82,-367.0733389531638,246.0
TO,201901,020,27,-33.129085076782616,81.0
TO,201902,020,18,-18.37833074344752,54.0
TO,201903,020,30,-28.468386452638498,90.0
TO,201904,020,27,-29.166836901303004,81.0
TO,201905,020,41,7.141718534024925,123.0
TO,201906,020,22,-52.22223768143063,66.0
TO,200810,021,1,5.83580613254204,3.4
TO,200904,021,3,11.84515803973037,10.2
TO,200912,021,1,3.04878048780488,3.4
TO,201002,021,1,11.3625927824711,3.4
TO,201003,021,1,15.3374233128834,3.4
TO,201005,021,2,21.256038647343,6.8
TO,201012,021,1,0.0,3.4
TO,201101,021,1,5.27156549520767,3.4
TO,201202,021,2,7.3880623576309805,6.8
TO,201207,021,1,5.11182108626198,3.4
TO,201209,021,2,12.01201201201202,6.8
TO,201210,021,1,9.73782771535581,3.4
TO,201311,021,2,10.08770447210939,6.8
TO,201406,021,4,12.565445026178,13.6
TO,201505,021,1,-2.46198406951485,3.4
TO,201512,021,1,2.87539936102236,3.4
TO,201601,021,2,-7.46400361578029,6.8
TO,201603,021,1,-4.31472081218275,3.4
TO,201604,021,1,-2.99474353677894,3.4
TO,201605,021,2,-3.28884953513377,6.8
TO,201608,021,1,1.03979921118681,3.4
TO,201708,021,1,2.87648054145516,3.4
TO,201709,021,1,-3.20512820512821,3.4
TO,201712,021,2,-1.3676326929339,6.8
TO,201805,021,5,16.73457564123901,17.0
TO,201808,021,3,-2.56736643504909,10.2
TO,201810,021,11,-27.01096520677528,37.4
TO,201811,021,4,-13.47112638559452,13.6
TO,201905,021,1,3.0,3.4
TO,200809,022,1,6.19289340101523,3.2
TO,200812,022,2,18.68910965681403,6.4
TO,200901,022,1,10.0341983401712,3.2
TO,200904,022,3,11.71756330907525,9.600000000000001
TO,200908,022,2,14.317801572695341,6.4
TO,200910,022,1,12.7450980392157,3.2
TO,200912,022,1,3.04878048780488,3.2
TO,201003,022,3,15.98770295651026,9.600000000000001
TO,201107,022,2,16.299943207109862,6.4
TO,201109,022,9,74.12614140093926,28.799999999999997
TO,201201,022,6,40.25987795745566,19.2
TO,201307,022,4,11.522478066518989,12.8
TO,201310,022,1,0.408163265306122,3.2
TO,201408,022,2,8.67052023121388,6.4
TO,201409,022,1,3.0535894843276,3.2
TO,201411,022,2,3.34363275215185,6.4
TO,201508,022,1,0.3076923076923,3.2
TO,201510,022,7,3.8264475261584607,22.4
TO,201511,022,1,-0.570616883116882,3.2
TO,201601,022,1,-2.13414634146341,3.2
TO,201604,022,5,12.30344022165799,16.0
TO,201605,022,1,-4.83336668222945,3.2
TO,201609,022,2,2.37722829861601,6.4
TO,201611,022,1,1.62037037037037,3.2
TO,201612,022,7,23.32659372776408,22.4
TO,201703,022,3,3.62014951081305,9.600000000000001
TO,201708,022,2,-6.72386648527008,6.4
TO,201709,022,1,-7.25469376748575,3.2
TO,201710,022,2,-14.26832868250083,6.4
TO,201711,022,1,0.0,3.2
TO,201802,022,1,-1.55717531238168,3.2
TO,201803,022,3,8.94713271396764,9.600000000000001
TO,201807,022,4,-20.98574461631788,12.8
TO,201810,022,1,-0.7168458781362,3.2
TO,201901,022,1,-3.7542662116041,3.2
TO,201903,022,2,2.75862068965518,6.4
TO,201904,022,2,12.43781094527362,6.4
TO,201905,022,3,-1.1218450617135098,9.600000000000001
TO,201906,022,3,-1.55353947855638,9.600000000000001
TO,200801,023,4,26.30165343159992,13.6
TO,200808,023,1,5.22243713733075,3.4
TO,200812,023,3,17.65007430342238,10.2
TO,200901,023,5,34.67912268152627,17.0
TO,200904,023,22,84.71988720328548,74.8
TO,200905,023,1,5.77777777777778,3.4
TO,200909,023,3,23.317480571769337,10.2
TO,200910,023,4,47.0588235294116,13.6
TO,201001,023,1,16.6766396961261,3.4
TO,201003,023,1,3.52,3.4
TO,201005,023,2,10.69026725668141,6.8
TO,201007,023,1,3.92156862745098,3.4
TO,201009,023,1,5.2677145109147,3.4
TO,201010,023,3,19.04551862611074,10.2
TO,201011,023,4,16.863603825485512,13.6
TO,201102,023,1,8.1374321880651,3.4
TO,201103,023,6,46.61666542685613,20.4
TO,201104,023,1,4.34782608695652,3.4
TO,201110,023,2,18.5344827586207,6.8
TO,201201,023,2,9.63855421686748,6.8
TO,201205,023,4,20.09132420091324,13.6
TO,201208,023,3,20.74187884108866,10.2
TO,201212,023,1,3.76569037656904,3.4
TO,201307,023,1,0.0,3.4
TO,201308,023,2,4.06698564593302,6.8
TO,201311,023,1,3.43839541547278,3.4
TO,201312,023,5,7.778189176182241,17.0
TO,201402,023,2,10.3448275862069,6.8
TO,201403,023,4,20.72072072072072,13.6
TO,201406,023,2,0.0,6.8
TO,201407,023,1,3.83233532934132,3.4
TO,201408,023,2,6.7460928825227695,6.8
TO,201501,023,2,17.851788920566378,6.8
TO,201502,023,1,-3.21782178217821,3.4
TO,201503,023,2,1.904761904761896,6.8
TO,201507,023,1,2.08955223880597,3.4
TO,201508,023,12,-33.965122033090765,40.79999999999999
TO,201511,023,1,0.87950747581355,3.4
TO,201512,023,1,0.0,3.4
TO,201601,023,15,-62.20596712645978,50.999999999999986
TO,201602,023,3,-0.22991940646373,10.2
TO,201604,023,6,0.010989383102779637,20.4
TO,201606,023,3,-4.39158273288317,10.2
TO,201607,023,2,-6.16008969317984,6.8
TO,201609,023,2,-3.23700323700324,6.8
TO,201611,023,3,-6.7122755918136106,10.2
TO,201701,023,1,-9.04522613065327,3.4
TO,201702,023,5,-9.621827773230814,17.0
TO,201703,023,3,5.37180462443379,10.2
TO,201704,023,6,9.303860189210583,20.4
TO,201705,023,5,9.88651903166844,17.0
TO,201706,023,2,-12.31381858559558,6.8
TO,201709,023,4,-9.86533315787166,13.6
TO,201710,023,23,-74.59856309221139,78.19999999999997
TO,201711,023,9,-6.247476912728031,30.599999999999998
TO,201712,023,6,-10.59160736314904,20.4
TO,201802,023,6,15.51983366697312,20.4
TO,201804,023,2,1.09472287434929,6.8
TO,201805,023,7,7.1768007234160605,23.8
TO,201807,023,2,-4.5321060705676,6.8
TO,201808,023,2,-2.17785843920146,6.8
TO,201810,023,1,-0.58737151248165,3.4
TO,201811,023,3,12.75064073571535,10.2
TO,201812,023,1,5.48780487804878,3.4
TO,201901,023,12,-33.08705496311735,40.8
TO,201902,023,2,-1.76495981028047,6.8
TO,201903,023,1,0.0,3.4
TO,201904,023,4,-12.95411182614882,13.6
TO,201905,023,1,-5.94227504244483,3.4
TO,201906,023,2,-1.38648180242634,6.8
TO,200806,024,1,8.5,-0.3
TO,200910,024,1,13.1428571428571,-0.3
TO,200911,024,1,6.66666666666667,-0.3
TO,200912,024,1,5.51724137931035,-0.3
TO,201001,024,2,8.98100172711572,-0.6
TO,201002,024,7,48.073491220759394,-2.1
TO,201003,024,3,25.03887823624807,-0.8999999999999999
TO,201004,024,1,4.56852791878173,-0.3
TO,201203,024,2,6.3487530934704,-0.6
TO,201208,024,1,5.3156146179402,-0.3
TO,201209,024,4,11.20979867256136,-1.2
TO,201302,024,1,3.50467289719626,-0.3
TO,201307,024,8,22.84325873369222,-2.4
TO,201308,024,4,8.687990003123769,-1.2
TO,201312,024,1,6.89655172413793,-0.3
TO,201402,024,1,0.709219858156028,-0.3
TO,201403,024,1,1.22448979591837,-0.3
TO,201412,024,1,4.24987199180748,-0.3
TO,201503,024,1,1.49253731343283,-0.3
TO,201504,024,2,1.4652978204246598,-0.6
TO,201507,024,2,-4.10878474888925,-0.6
TO,201508,024,9,-13.60757689502884,-2.6999999999999997
TO,201509,024,7,6.081123868150515,-2.1
TO,201510,024,7,-11.247570417422535,-2.1
TO,201601,024,4,-3.0892460094875,-1.2
TO,201605,024,2,3.38998632513992,-0.6
TO,201608,024,5,-16.16584009862782,-1.5
TO,201612,024,1,1.36307311028501,-0.3
TO,201708,024,2,-1.32450331125828,-0.6
TO,201709,024,11,-47.43827776206485,-3.3
TO,201710,024,20,-121.78506747475541,-5.999999999999999
TO,201711,024,8,-49.487379405529715,-2.4
TO,201801,024,1,-7.02729970525154,-0.3
TO,201802,024,2,-4.1421250344748195,-0.6
TO,201806,024,1,-1.9108280254777,-0.3
TO,201810,024,2,-14.8105272445864,-0.6
TO,201812,024,10,-71.81067408103547,-2.9999999999999996
TO,201901,024,3,-17.97385620915033,-0.8999999999999999
TO,201903,024,1,-7.93650793650794,-0.3
TO,201906,024,1,-1.2920248838181,-0.3
