ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CA,201704,013,2369,-2398.114245337091,947.5999999999985
CA,201705,013,2541,-2625.826330374446,1016.3999999999982
CA,201706,013,2407,-2312.4255831705914,962.7999999999985
CA,201707,013,1913,-2252.5768701547686,765.200000000003
CA,201708,013,1927,-2260.28383797435,770.8000000000058
CA,201709,013,2202,-2037.7621106166032,880.8000000000063
CA,201710,013,2731,-2812.0990235958348,1092.4000000000083
CA,201711,013,3152,-3674.036014200318,1260.80000000001
CA,201712,013,2196,-2174.906374675234,878.4000000000049
CA,201801,013,2797,-4003.891658320827,1118.8000000000004
CA,201802,013,2501,-3215.1685594257774,1000.4000000000008
CA,201803,013,2669,-3073.7889343864645,1067.600000000007
CA,201804,013,2482,-2928.0716638996355,992.8000000000067
CA,201805,013,2746,-3154.785944956875,1098.400000000009
CA,201806,013,2998,-3866.3956261215017,1199.1999999999996
CA,201807,013,2091,-2526.285022611953,836.4000000000043
CA,201808,013,2661,-2114.572479179628,1064.4000000000078
CA,201809,013,2337,-2087.0226802597126,934.8000000000021
CA,201810,013,2623,-2205.246025621038,1049.2000000000057
CA,201811,013,2328,-2689.6190062188134,931.2000000000037
CA,201812,013,2041,-3589.6169430120963,816.4000000000042
CA,201901,013,2181,-3757.5276625804254,872.4000000000033
CA,201902,013,2033,-2592.7076705223544,813.2000000000019
CA,201903,013,2566,-3894.411973186308,1026.4000000000037
CA,201904,013,2167,-3386.29599521441,866.8000000000052
CA,201905,013,2397,-3064.4110325771144,958.8000000000063
CA,201906,013,2005,-2184.70890588568,802.000000000005
CA,200801,014,206,1091.0942795832805,0.0
CA,200802,014,295,1736.0871943873358,0.0
CA,200803,014,255,1416.469328647665,0.0
CA,200804,014,296,1614.2206960730493,0.0
CA,200805,014,326,1880.7825653095613,0.0
CA,200806,014,265,1500.4986665678427,0.0
CA,200807,014,264,1511.2615215332385,0.0
CA,200808,014,214,1108.4810279950148,0.0
CA,200809,014,310,1595.0427961175244,0.0
CA,200810,014,433,2463.806553733478,0.0
CA,200811,014,347,1878.039408384423,0.0
CA,200812,014,366,1941.4558580308324,0.0
CA,200901,014,462,2589.974163438431,0.0
CA,200902,014,376,2147.749783963609,0.0
CA,200903,014,374,2018.014694339602,0.0
CA,200904,014,324,1798.3103612141474,0.0
CA,200905,014,443,2568.6154926578433,0.0
CA,200906,014,309,1792.7044577639385,0.0
CA,200907,014,284,1542.683621739812,0.0
CA,200908,014,564,3235.78397794829,0.0
CA,200909,014,525,3065.0049203788794,0.0
CA,200910,014,565,3028.9574826114335,0.0
CA,200911,014,440,2424.507611408289,0.0
CA,200912,014,480,2809.116386541033,0.0
CA,201001,014,525,2932.5639649881764,0.0
CA,201002,014,408,2378.6007576360316,0.0
CA,201003,014,135,768.1697126670836,0.0
CA,201004,014,239,1454.0692774163292,0.0
CA,201005,014,222,1236.5313963904239,0.0
CA,201006,014,148,873.8371815285219,0.0
CA,201007,014,222,1158.1475644023142,0.0
CA,201008,014,565,3058.8645079282715,0.0
CA,201009,014,587,3455.5773467641393,0.0
CA,201010,014,462,2560.9867116577075,0.0
CA,201011,014,537,2967.1226612192595,0.0
CA,201012,014,421,2626.1947348512417,0.0
CA,201101,014,339,1923.2761620355086,0.0
CA,201102,014,425,2444.809450946123,0.0
CA,201103,014,584,3455.354452166302,0.0
CA,201104,014,693,4303.998393051035,0.0
CA,201105,014,570,3293.6857810460165,0.0
CA,201106,014,424,2559.207289411668,0.0
CA,201107,014,367,2050.752960466078,0.0
CA,201108,014,414,2406.9549231984197,0.0
CA,201109,014,430,2684.9030150952326,0.0
CA,201110,014,360,2159.5236529685976,0.0
CA,201111,014,414,2365.558131956658,0.0
CA,201112,014,306,1940.5668188664904,0.0
CA,201201,014,449,2518.7125522839096,0.0
CA,201202,014,676,3917.8077667426396,0.0
CA,201203,014,731,4233.939366032812,0.0
CA,201204,014,674,3893.4985238010204,0.0
CA,201205,014,636,3575.2049729536025,0.0
CA,201206,014,707,3921.3005601337286,0.0
CA,201207,014,560,3420.1911839603954,0.0
CA,201208,014,550,3277.00635540229,0.0
CA,201209,014,606,3768.035628407647,0.0
CA,201210,014,727,4014.2811787434216,0.0
CA,201211,014,693,1871.6292431871611,0.0
CA,201212,014,509,1221.9533977157141,0.0
CA,201301,014,570,1474.7440497356863,0.0
CA,201302,014,463,1102.829932429697,0.0
CA,201303,014,569,1404.0441085218301,0.0
CA,201304,014,276,703.5230232508143,0.0
CA,201305,014,285,666.3423446340461,0.0
CA,201306,014,418,989.4590686932464,0.0
CA,201307,014,758,1835.404187492567,0.0
CA,201308,014,750,1697.891874226752,0.0
CA,201309,014,743,1887.7271090532154,0.0
CA,201310,014,778,2175.0007334732672,0.0
CA,201311,014,823,2071.9915423854886,0.0
CA,201312,014,600,1548.7660863600056,0.0
CA,201401,014,659,1518.828201415879,0.0
CA,201402,014,666,1674.9898575638335,0.0
CA,201403,014,747,1849.7608918819735,0.0
CA,201404,014,916,2320.4526861656777,0.0
CA,201405,014,884,2245.5317920956604,0.0
CA,201406,014,884,2186.1957281733507,0.0
CA,201407,014,1042,2400.738749543513,0.0
CA,201408,014,697,1691.3476110296692,0.0
CA,201409,014,998,2294.8784258361975,0.0
CA,201410,014,1291,3029.2500842060085,0.0
CA,201411,014,1188,2791.0298518243003,0.0
CA,201412,014,873,1976.3300966322481,0.0
CA,201501,014,808,1930.0967918407114,0.0
CA,201502,014,1046,748.7459766248414,0.0
CA,201503,014,1230,-2080.9568890328064,0.0
CA,201504,014,1144,-1316.2052561377125,0.0
CA,201505,014,1139,-1761.4683622423884,0.0
CA,201506,014,1104,-1086.5238890609044,0.0
CA,201507,014,1171,-1423.725029619929,0.0
CA,201508,014,1121,-1518.6656896124612,0.0
CA,201509,014,1260,-1373.1461810585834,0.0
CA,201510,014,2027,-1211.2870151122972,0.0
CA,201511,014,1465,-1869.2052493136944,0.0
CA,201512,014,1018,-1378.5416063166317,0.0
CA,201601,014,1264,-1480.2970273796402,0.0
CA,201602,014,1348,-1792.321828787661,0.0
CA,201603,014,1228,-1465.0387676631508,0.0
CA,201604,014,1335,-1454.1546293532485,0.0
CA,201605,014,1503,-1830.3908556154738,0.0
CA,201606,014,1274,-1708.5791382878276,0.0
CA,201607,014,1061,-1356.514284401623,0.0
CA,201608,014,1073,-1545.9568651425266,0.0
CA,201609,014,1393,-1345.0508905643212,0.0
CA,201610,014,1346,-1497.9824512470839,0.0
CA,201611,014,1540,-1463.8504081021938,0.0
CA,201612,014,1068,-1313.7297542007575,0.0
CA,201701,014,1256,-1450.3859236202347,0.0
CA,201702,014,1153,-1413.4583650202449,0.0
CA,201703,014,1261,-1491.4674310592084,0.0
CA,201704,014,1171,-1455.8431343041964,0.0
CA,201705,014,1520,-1236.8075024461446,0.0
CA,201706,014,1070,-1321.854692199329,0.0
CA,201707,014,868,-971.1675238621459,0.0
CA,201708,014,1054,-1450.2893225124226,0.0
CA,201709,014,1111,-1101.860622120899,0.0
CA,201710,014,1366,-1530.4734955257134,0.0
CA,201711,014,1428,-1932.6276111789357,0.0
CA,201712,014,1032,-982.7715973352017,0.0
CA,201801,014,1415,-2583.0549863028696,0.0
CA,201802,014,1098,-1480.438496456299,0.0
CA,201803,014,1508,-2849.3325829320797,0.0
CA,201804,014,1267,-2528.4963273661297,0.0
CA,201805,014,1434,-1824.418545216236,0.0
CA,201806,014,1717,-2418.0112732028656,0.0
CA,201807,014,984,-1266.006481111708,0.0
CA,201808,014,1192,-1437.3573164854,0.0
CA,201809,014,1169,-1165.2810469475928,0.0
CA,201810,014,1547,-1051.7772520570702,0.0
CA,201811,014,1191,-1230.9471526763505,0.0
CA,201812,014,1088,-1734.3441579585156,0.0
CA,201901,014,1184,-1564.4068727819804,0.0
CA,201902,014,1055,-1559.7272545376247,0.0
CA,201903,014,1388,-2331.4694426657934,0.0
CA,201904,014,1285,-1611.5582881610117,0.0
CA,201905,014,1163,-1348.6172601246903,0.0
CA,201906,014,1041,-971.2446890315744,0.0
CA,200801,015,109,525.563244643116,0.0
CA,200802,015,180,809.9323848194371,0.0
CA,200803,015,124,593.5699072189245,0.0
CA,200804,015,147,675.7218885491634,0.0
CA,200805,015,176,939.214990066424,0.0
CA,200806,015,179,872.3232661553977,0.0
CA,200807,015,149,685.4280646211574,0.0
CA,200808,015,113,535.2585492820192,0.0
CA,200809,015,114,596.8183011422232,0.0
CA,200810,015,167,913.1720445620538,0.0
CA,200811,015,219,1032.0312919026003,0.0
CA,200812,015,171,852.1049873608579,0.0
CA,200901,015,363,1582.2148102113426,0.0
CA,200902,015,254,1311.6682234997588,0.0
CA,200903,015,251,1180.153750149936,0.0
CA,200904,015,254,1287.6283535143066,0.0
CA,200905,015,238,1221.4096197103834,0.0
CA,200906,015,203,1034.6728179938812,0.0
CA,200907,015,149,642.5700873761213,0.0
CA,200908,015,270,1385.7479455901776,0.0
CA,200909,015,432,2107.2583076389146,0.0
CA,200910,015,412,2024.6640932062103,0.0
CA,200911,015,268,1386.4129788483672,0.0
CA,200912,015,314,1567.1011140230542,0.0
CA,201001,015,404,2048.7737281980912,0.0
CA,201002,015,265,1406.8997805310387,0.0
CA,201003,015,61,305.6471317063624,0.0
CA,201004,015,183,833.890043883783,0.0
CA,201005,015,168,764.1658002184596,0.0
CA,201006,015,78,432.6666030228636,0.0
CA,201007,015,126,640.1221615890345,0.0
CA,201008,015,258,1341.810244093036,0.0
CA,201009,015,282,1417.657053790385,0.0
CA,201010,015,672,2618.2324280003613,0.0
CA,201011,015,384,1915.7330020031168,0.0
CA,201012,015,288,1463.2614210042984,0.0
CA,201101,015,225,1077.8967417915142,0.0
CA,201102,015,228,1079.6010289456644,0.0
CA,201103,015,322,1759.0551408858285,0.0
CA,201104,015,275,1362.7914954928037,0.0
CA,201105,015,308,1374.6531465281528,0.0
CA,201106,015,230,1207.6775744052973,0.0
CA,201107,015,281,1300.2451025322225,0.0
CA,201108,015,340,1769.810689142772,0.0
CA,201109,015,238,1278.1708652304324,0.0
CA,201110,015,179,943.9118114176493,0.0
CA,201111,015,218,1136.8087425261597,0.0
CA,201112,015,182,883.0995007335587,0.0
CA,201201,015,252,1214.4361028050205,0.0
CA,201202,015,409,2046.6759632748276,0.0
CA,201203,015,372,1683.3671491704995,0.0
CA,201204,015,397,1818.774043906983,0.0
CA,201205,015,374,1812.7896450530889,0.0
CA,201206,015,361,1777.184465681933,0.0
CA,201207,015,363,1946.573396098019,0.0
CA,201208,015,286,1569.983929931444,0.0
CA,201209,015,404,2176.665226885752,0.0
CA,201210,015,549,2808.954365570616,0.0
CA,201211,015,346,912.892278791351,0.0
CA,201212,015,294,693.7811753394337,0.0
CA,201301,015,372,848.1978773752701,0.0
CA,201302,015,293,656.8507881762763,0.0
CA,201303,015,354,762.2104046202767,0.0
CA,201304,015,125,275.383677427579,0.0
CA,201305,015,110,196.07652976035004,0.0
CA,201306,015,234,549.8455582892909,0.0
CA,201307,015,327,737.0691697487782,0.0
CA,201308,015,385,889.2739969191022,0.0
CA,201309,015,489,1067.0257782588394,0.0
CA,201310,015,521,1228.5747751101133,0.0
CA,201311,015,504,1084.4970602268627,0.0
CA,201312,015,382,991.2967291569037,0.0
CA,201401,015,369,857.2084790697673,0.0
CA,201402,015,423,896.4032519164265,0.0
CA,201403,015,385,690.7971820413054,0.0
CA,201404,015,430,887.6043474460265,0.0
CA,201405,015,430,882.02327969733,0.0
CA,201406,015,452,1199.754911697266,0.0
CA,201407,015,595,1305.2211365006096,0.0
CA,201408,015,461,1141.6250366446704,0.0
CA,201409,015,459,1077.356123697754,0.0
CA,201410,015,619,1260.3162004215342,0.0
CA,201411,015,617,1422.1713632058704,0.0
CA,201412,015,492,1070.231064815174,0.0
CA,201501,015,553,1032.2608592437302,0.0
CA,201502,015,633,-1232.3811013664779,0.0
CA,201503,015,766,-3439.9134804712603,0.0
CA,201504,015,809,-2828.3248722708927,0.0
CA,201505,015,850,-4299.252848063585,0.0
CA,201506,015,744,-2923.7740167778447,0.0
CA,201507,015,811,-3869.1250469374495,0.0
CA,201508,015,476,-2027.2088471097495,0.0
CA,201509,015,618,-2537.3157634364616,0.0
CA,201510,015,495,-1614.2988881601816,0.0
CA,201511,015,686,-2726.529974498025,0.0
CA,201512,015,743,-3750.119143329748,0.0
CA,201601,015,718,-3272.8093139178427,0.0
CA,201602,015,731,-2955.9377092479526,0.0
CA,201603,015,743,-2566.3878661243184,0.0
CA,201604,015,855,-2801.2967296839356,0.0
CA,201605,015,793,-2955.123662441035,0.0
CA,201606,015,929,-3237.5774701173527,0.0
CA,201607,015,658,-2817.0959677629135,0.0
CA,201608,015,716,-3200.1926541881226,0.0
CA,201609,015,714,-3056.0388075049104,0.0
CA,201610,015,755,-3349.504760384361,0.0
CA,201611,015,829,-2895.326866484302,0.0
CA,201612,015,744,-3113.5848949937895,0.0
CA,201701,015,800,-3312.9086893784242,0.0
CA,201702,015,802,-3496.056882458757,0.0
CA,201703,015,941,-3637.4866088191434,0.0
CA,201704,015,851,-3557.2823590247426,0.0
CA,201705,015,812,-2711.4963093162096,0.0
CA,201706,015,937,-4428.2111150927985,0.0
CA,201707,015,689,-2996.0433808987746,0.0
CA,201708,015,567,-2109.782563182411,0.0
CA,201709,015,738,-2854.524670117353,0.0
CA,201710,015,962,-4010.4087603493363,0.0
CA,201711,015,931,-3503.7751658203942,0.0
CA,201712,015,920,-3809.2913227617264,0.0
CA,201801,015,959,-4185.957816441815,0.0
CA,201802,015,829,-3313.5615950532933,0.0
CA,201803,015,971,-3873.7223764294513,0.0
CA,201804,015,737,-2930.5674939988094,0.0
CA,201805,015,958,-3370.651893057663,0.0
CA,201806,015,766,-2451.207100028191,0.0
CA,201807,015,779,-2970.791444618221,0.0
CA,201808,015,614,-2154.0306291893708,0.0
CA,201809,015,642,-1989.5356889378777,0.0
CA,201810,015,799,-2787.7142234865996,0.0
CA,201811,015,748,-3025.660351873791,0.0
CA,201812,015,549,-2174.1896333392306,0.0
CA,201901,015,843,-4264.067200070544,0.0
CA,201902,015,1030,-5008.454966044605,0.0
CA,201903,015,712,-2590.0262985846575,0.0
CA,201904,015,766,-3066.7290244346023,0.0
CA,201905,015,749,-2589.8788127795015,0.0
CA,201906,015,693,-1912.5777261685555,0.0
CA,200801,016,41,173.08487145191424,-82.0
CA,200802,016,82,453.9918035990817,-164.0
CA,200803,016,83,451.60607298705935,-166.0
CA,200804,016,61,278.1776404760976,-122.0
CA,200805,016,101,532.4070071623212,-202.0
CA,200806,016,97,422.9472564797198,-194.0
CA,200807,016,86,383.0438452500546,-172.0
CA,200808,016,50,208.74355786908416,-100.0
CA,200809,016,72,371.48277178045,-144.0
CA,200810,016,76,359.94605205998283,-152.0
CA,200811,016,80,356.06188277135993,-160.0
CA,200812,016,67,335.15861768826386,-134.0
CA,200901,016,82,327.9907707668477,-164.0
CA,200902,016,69,324.81113637502983,-138.0
CA,200903,016,116,503.65218347968374,-232.0
CA,200904,016,60,279.66291733193043,-120.0
CA,200905,016,88,426.457547089545,-176.0
CA,200906,016,68,294.58217304482076,-136.0
CA,200907,016,60,264.55714609080263,-120.0
CA,200908,016,140,695.2741123840825,-280.0
CA,200909,016,161,760.1752464259512,-322.0
CA,200910,016,155,728.5485972745528,-310.0
CA,200911,016,138,523.9436368441908,-276.0
CA,200912,016,146,768.7529726458638,-292.0
CA,201001,016,190,854.0766672498772,-380.0
CA,201002,016,113,546.4651395655843,-226.0
CA,201003,016,23,84.95286525471532,-46.0
CA,201004,016,75,357.74287375334546,-150.0
CA,201005,016,45,200.64181111168756,-90.0
CA,201006,016,42,171.2275786688114,-84.0
CA,201007,016,35,180.52424914515018,-70.0
CA,201008,016,124,553.9165495648164,-248.0
CA,201009,016,124,535.991398420659,-248.0
CA,201010,016,70,316.63417735885986,-140.0
CA,201011,016,114,494.35842451263494,-228.0
CA,201012,016,116,495.46541663134224,-232.0
CA,201101,016,123,534.6267771122118,-246.0
CA,201102,016,75,363.3218640964918,-150.0
CA,201103,016,126,594.3699035883978,-252.0
CA,201104,016,155,594.7806826380831,-310.0
CA,201105,016,99,473.2035785817282,-198.0
CA,201106,016,108,557.1889413213822,-216.0
CA,201107,016,79,364.26234744118483,-158.0
CA,201108,016,95,434.2643826071939,-190.0
CA,201109,016,89,456.877097757149,-178.0
CA,201110,016,74,330.4382239740963,-148.0
CA,201111,016,90,447.65473963675896,-180.0
CA,201112,016,66,334.3626173427195,-132.0
CA,201201,016,114,501.7943274735761,-228.0
CA,201202,016,185,819.6448581078671,-370.0
CA,201203,016,185,756.9867963896967,-370.0
CA,201204,016,187,800.427480458578,-374.0
CA,201205,016,163,734.7415245374218,-326.0
CA,201206,016,250,895.0843707874072,-500.0
CA,201207,016,155,728.082142563296,-310.0
CA,201208,016,106,537.5494002720912,-212.0
CA,201209,016,101,485.0152285567444,-202.0
CA,201210,016,176,841.9517671097223,-352.0
CA,201211,016,142,324.8902116464321,-284.0
CA,201212,016,96,221.39678600192383,-192.0
CA,201301,016,213,455.2583779212752,-426.0
CA,201302,016,185,365.8576872458633,-370.0
CA,201303,016,181,359.6449221502412,-362.0
CA,201304,016,131,217.32541089922123,-262.0
CA,201305,016,118,196.13179648073802,-236.0
CA,201306,016,113,219.89714301785048,-226.0
CA,201307,016,132,257.0217360949478,-264.0
CA,201308,016,135,260.0044411065054,-270.0
CA,201309,016,150,332.9435372237498,-300.0
CA,201310,016,152,299.6552086694415,-304.0
CA,201311,016,221,413.956366485705,-442.0
CA,201312,016,93,168.49297659275808,-186.0
CA,201401,016,142,342.0285681772972,-284.0
CA,201402,016,179,322.50132272386327,-358.0
CA,201403,016,189,369.9189523378608,-378.0
CA,201404,016,224,386.65444627982686,-448.0
CA,201405,016,200,402.00435174170514,-400.0
CA,201406,016,140,344.08670831927105,-280.0
CA,201407,016,217,497.37067969715014,-434.0
CA,201408,016,174,395.75114811923805,-348.0
CA,201409,016,215,393.8394541533595,-430.0
CA,201410,016,222,414.0945821063457,-444.0
CA,201411,016,344,687.7924584088962,-688.0
CA,201412,016,222,490.62645815216143,-444.0
CA,201501,016,221,461.2769767881978,-442.0
CA,201502,016,323,-135.0252736592065,-646.0
CA,201503,016,277,-1360.389400958678,-554.0
CA,201504,016,354,-1885.5937600740078,-708.0
CA,201505,016,348,-1851.2866879052135,-696.0
CA,201506,016,322,-1632.3029687709945,-644.0
CA,201507,016,282,-1051.5759874559055,-564.0
CA,201508,016,271,-1160.4651839171509,-542.0
CA,201509,016,262,-1225.3180843670384,-524.0
CA,201510,016,268,-1224.354755138682,-536.0
CA,201511,016,262,-1211.3154643539297,-524.0
CA,201512,016,252,-1106.279669068431,-504.0
CA,201601,016,224,-1249.0546546889686,-448.0
CA,201602,016,351,-1743.0278935903027,-702.0
CA,201603,016,302,-1319.5690270021669,-604.0
CA,201604,016,399,-1810.8153197748375,-798.0
CA,201605,016,376,-1844.1325109137365,-752.0
CA,201606,016,363,-2098.2154693173384,-726.0
CA,201607,016,210,-1145.0794530102266,-420.0
CA,201608,016,243,-1156.875542124827,-486.0
CA,201609,016,208,-791.3335972072151,-416.0
CA,201610,016,283,-1151.5474124033262,-566.0
CA,201611,016,311,-1400.3414715914498,-622.0
CA,201612,016,165,-647.6597399138673,-330.0
CA,201701,016,362,-1820.4700224880517,-724.0
CA,201702,016,350,-1509.6707201175268,-700.0
CA,201703,016,324,-1293.8836532168286,-648.0
