ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CD,201506,045,2,-1.3840830449827,10.0
CD,201507,045,8,-16.91892021368181,40.0
CD,201508,045,11,-34.47429258108722,55.0
CD,201509,045,4,-9.546233735018077,20.0
CD,201510,045,4,5.99902085889371,20.0
CD,201512,045,1,-0.36101083032491,5.0
CD,201601,045,6,-17.91220886484186,30.0
CD,201602,045,6,-17.457352553033168,30.0
CD,201603,045,11,-6.19653700271151,55.0
CD,201604,045,3,-15.47956990806826,15.0
CD,201605,045,5,-8.14468810556647,25.0
CD,201606,045,5,3.28061810385835,25.0
CD,201607,045,5,11.608624553328081,25.0
CD,201608,045,3,-3.7565680084240944,15.0
CD,201609,045,10,-27.78764421353397,50.0
CD,201610,045,4,-0.7405719415601797,20.0
CD,201611,045,7,7.77804016011995,35.0
CD,201612,045,3,9.85485559911276,15.0
CD,201701,045,1,2.31436837029894,5.0
CD,201702,045,4,0.0,20.0
CD,201705,045,9,17.3002587953742,45.0
CD,201706,045,2,2.5660959171459,10.0
CD,201707,045,1,2.65700483091788,5.0
CD,201709,045,5,-4.609556477834281,25.0
CD,201711,045,5,14.19016851876573,25.0
CD,201801,045,9,-20.0771141895201,45.0
CD,201802,045,5,-21.768305392609378,25.0
CD,201803,045,4,9.74405965114926,20.0
CD,201804,045,2,0.9163397635513097,10.0
CD,201806,045,2,1.0840108401084,10.0
CD,201807,045,1,3.02158273381294,5.0
CD,201808,045,4,-17.574599129234358,20.0
CD,201809,045,92,-267.00584026165023,460.0
CD,201811,045,2,3.23641887998323,10.0
CD,201812,045,4,-23.347537285374102,20.0
CD,201901,045,2,1.14521483005283,10.0
CD,201902,045,1,1.08108108108108,5.0
CD,201903,045,2,4.22535211267606,10.0
CD,201904,045,2,-5.7623153661743,10.0
CD,201906,045,6,15.996833812714339,30.0
CD,200801,046,39,228.45673529355201,273.0
CD,200802,046,299,1484.4577844599844,2093.0
CD,200803,046,91,498.76229045852057,637.0
CD,200804,046,28,186.9643675357011,196.0
CD,200805,046,62,332.52355111535337,434.0
CD,200806,046,120,722.9745425158048,840.0
CD,200807,046,48,251.8844051606966,336.0
CD,200808,046,51,300.2151898420982,357.0
CD,200809,046,52,394.16964620629045,364.0
CD,200810,046,27,199.37985161518367,189.0
CD,200811,046,54,347.5639878724352,378.0
CD,200812,046,25,191.43553668278994,175.0
CD,200901,046,13,77.5937712621761,91.0
CD,200902,046,94,504.65469853840705,658.0
CD,200903,046,94,602.9499474026795,658.0
CD,200904,046,134,773.0435594041738,938.0
CD,200905,046,171,814.4757841326833,1197.0
CD,200906,046,46,258.8113473525459,322.0
CD,200907,046,52,352.25138447868017,364.0
CD,200908,046,20,103.23028802997226,140.0
CD,200909,046,42,225.97694803774158,294.0
CD,200910,046,87,707.8989476277499,609.0
CD,200911,046,58,343.76290953553496,406.0
CD,200912,046,60,374.40157086335296,420.0
CD,201001,046,63,373.7904935242293,441.0
CD,201002,046,149,1022.0458948754867,1043.0
CD,201003,046,39,245.40128558160112,273.0
CD,201004,046,42,220.07421461954792,294.0
CD,201005,046,26,133.938288096207,182.0
CD,201006,046,17,120.75415659344178,119.0
CD,201007,046,54,305.4795977887917,378.0
CD,201008,046,52,356.2434084741422,364.0
CD,201009,046,48,218.9317182968582,336.0
CD,201010,046,56,344.8284542518176,392.0
CD,201011,046,45,285.54319568943464,315.0
CD,201012,046,35,247.32233193456938,245.0
CD,201101,046,25,162.88290542959916,175.0
CD,201102,046,97,535.1030221311403,679.0
CD,201103,046,87,422.0345227220411,609.0
CD,201104,046,26,208.3877697168814,182.0
CD,201105,046,18,115.53075078225544,126.0
CD,201106,046,14,69.33182727234352,98.0
CD,201107,046,66,431.82302658062866,462.0
CD,201108,046,38,190.48294426344995,266.0
CD,201109,046,71,456.9124902801939,497.0
CD,201110,046,33,191.21498239074802,231.0
CD,201111,046,21,130.5921666753383,147.0
CD,201112,046,61,349.79429549562195,427.0
CD,201201,046,31,161.37527284372453,217.0
CD,201202,046,22,98.85378079150584,154.0
CD,201203,046,42,292.71635706953384,294.0
CD,201204,046,43,221.9310349473006,301.0
CD,201205,046,63,354.74956947918275,441.0
CD,201206,046,37,216.9520809957447,259.0
CD,201207,046,38,224.2493501594435,266.0
CD,201208,046,39,225.96734407568502,273.0
CD,201209,046,32,210.55455338300064,224.0
CD,201210,046,40,280.1423986440408,280.0
CD,201211,046,44,156.89689048663678,308.0
CD,201212,046,106,207.49901454432705,742.0
CD,201301,046,106,271.27011185785824,742.0
CD,201302,046,39,120.24759409563576,273.0
CD,201303,046,93,191.60989317907524,651.0
CD,201304,046,25,53.592128029799525,175.0
CD,201305,046,189,60.339350631946246,1323.0
CD,201306,046,49,202.25352437111567,343.0
CD,201307,046,46,103.96953840835351,322.0
CD,201308,046,110,171.34047834695622,770.0
CD,201309,046,31,76.05622740706255,217.0
CD,201310,046,68,192.36228244272775,476.0
CD,201311,046,119,342.5875957903409,833.0
CD,201312,046,59,106.527361881451,413.0
CD,201401,046,113,196.08345789042966,791.0
CD,201402,046,62,141.50133673782983,434.0
CD,201403,046,63,120.1102971451802,441.0
CD,201404,046,73,144.94516642059983,511.0
CD,201405,046,68,157.18538765550952,476.0
CD,201406,046,39,85.31323680873491,273.0
CD,201407,046,39,101.84402761359497,273.0
CD,201408,046,49,99.2549113397288,343.0
CD,201409,046,128,374.82218313648207,896.0
CD,201410,046,185,421.38171574573596,1295.0
CD,201411,046,63,164.97749587843563,441.0
CD,201412,046,109,317.0195827642226,763.0
CD,201501,046,176,340.72848646230557,1232.0
CD,201502,046,339,174.05337917682556,2373.0
CD,201503,046,192,-554.5952829603289,1344.0
CD,201504,046,53,-68.18167177696171,371.0
CD,201505,046,111,-249.09422407054572,777.0
CD,201506,046,286,-1189.7671409138118,2002.0
CD,201507,046,291,-1068.2388186733767,2037.0
CD,201508,046,183,-536.2840522660281,1281.0
CD,201509,046,126,-259.1550596264482,882.0
CD,201510,046,149,-255.69575111608657,1043.0
CD,201511,046,187,-172.16353232506162,1309.0
CD,201512,046,47,20.904365761255708,329.0
CD,201601,046,159,-297.0366869878433,1113.0
CD,201602,046,160,-81.50944291272236,1120.0
CD,201603,046,117,-37.14123553505803,819.0
CD,201604,046,136,46.615617383668834,952.0
CD,201605,046,171,-208.21730749421022,1197.0
CD,201606,046,122,-240.98058913208536,854.0
CD,201607,046,91,-9.644761458198193,637.0
CD,201608,046,68,-50.5465097287004,476.0
CD,201609,046,149,-186.38907053891432,1043.0
CD,201610,046,131,-145.53069861193217,917.0
CD,201611,046,127,-395.69202796067265,889.0
CD,201612,046,66,-16.12552684223308,462.0
CD,201701,046,116,-106.36342279468225,812.0
CD,201702,046,135,-252.83001426509705,945.0
CD,201703,046,183,-258.59357376001986,1281.0
CD,201704,046,66,-16.733281910048078,462.0
CD,201705,046,84,9.559474202204974,588.0
CD,201706,046,95,-105.81589418913917,665.0
CD,201707,046,112,-78.77469772529956,784.0
CD,201708,046,114,-76.35615324276135,798.0
CD,201709,046,105,-293.7444067841782,735.0
CD,201710,046,66,-25.91604953000514,462.0
CD,201711,046,144,-247.2965210962585,1008.0
CD,201712,046,76,-76.53829651698129,532.0
CD,201801,046,100,-37.61841176741268,700.0
CD,201802,046,116,-90.62099353904223,812.0
CD,201803,046,153,-341.4628123902808,1071.0
CD,201804,046,89,-156.82955853203305,623.0
CD,201805,046,136,-79.09795011859548,952.0
CD,201806,046,87,-24.978229234213508,609.0
CD,201807,046,227,-980.1936696324182,1589.0
CD,201808,046,65,57.57271591158011,455.0
CD,201809,046,56,-48.7234651803196,392.0
CD,201810,046,60,-64.80526018718625,420.0
CD,201811,046,148,-368.46782703938044,1036.0
CD,201812,046,133,-228.14466156837932,931.0
CD,201901,046,111,-93.03114410765187,777.0
CD,201902,046,99,-126.05036931537433,693.0
CD,201903,046,102,-29.13365906656875,714.0
CD,201904,046,96,-59.22471114201727,672.0
CD,201905,046,43,-13.964207013218353,301.0
CD,201906,046,92,-86.9198705741312,644.0
CD,200801,050,5,27.57343776222648,17.5
CD,200802,050,63,355.5860532625836,220.5
CD,200803,050,17,145.03273622513495,59.5
CD,200804,050,8,53.08034521915072,28.0
CD,200805,050,15,100.23828606578203,52.5
CD,200806,050,16,105.15214279972523,56.0
CD,200807,050,49,290.4165651975245,171.5
CD,200808,050,25,170.33353660023218,87.5
CD,200809,050,34,206.04791259971384,119.0
CD,200810,050,4,36.94164223390229,14.0
CD,200811,050,32,224.9333098827188,112.0
CD,200812,050,16,150.1274621697056,56.0
CD,200901,050,23,151.12554091295357,80.5
CD,200902,050,11,87.196090871063,38.5
CD,200903,050,17,108.11158031491546,59.5
CD,200904,050,44,296.2396213339266,154.0
CD,200905,050,161,825.4394817053659,563.5
CD,200906,050,16,109.06756776310858,56.0
CD,200907,050,47,294.2036581739895,164.5
CD,200908,050,19,135.68280787141973,66.5
CD,200909,050,5,27.416522566721632,17.5
CD,200910,050,31,285.34138918939885,108.5
CD,200911,050,18,120.55514536110218,63.0
CD,200912,050,22,191.729393589817,77.0
CD,201001,050,65,635.2665880385114,227.5
CD,201002,050,87,660.4686161810018,304.5
CD,201003,050,8,73.62302064968627,28.0
CD,201004,050,16,104.88818409927883,56.0
CD,201005,050,14,77.11943326272204,49.0
CD,201006,050,4,58.3790529541346,14.0
CD,201007,050,31,170.68390338057304,108.5
CD,201008,050,23,177.32163691305465,80.5
CD,201009,050,15,69.39905482094365,52.5
CD,201010,050,12,87.56185947748503,42.0
CD,201011,050,8,63.5677558863975,28.0
CD,201012,050,4,39.16913946587536,14.0
CD,201101,050,4,27.58991347687568,14.0
CD,201102,050,6,53.311415431465356,21.0
CD,201103,050,6,27.86538262956221,21.0
CD,201104,050,4,21.016222470462843,14.0
CD,201105,050,14,93.33579990774783,49.0
CD,201106,050,28,288.86665896776424,98.0
CD,201107,050,4,24.46653724985459,14.0
CD,201108,050,17,89.4137047623739,59.5
CD,201109,050,10,48.08883193101853,35.0
CD,201110,050,24,152.79246147267554,84.0
CD,201111,050,9,69.41585490995338,31.5
CD,201112,050,7,51.47443257914852,24.5
CD,201201,050,10,72.89780569934051,35.0
CD,201202,050,9,65.22949271187736,31.5
CD,201204,050,10,60.78601375518722,35.0
CD,201205,050,13,29.38756707747636,45.5
CD,201206,050,2,6.6167900784738,7.0
CD,201207,050,3,19.32336742722266,10.5
CD,201208,050,7,50.17677147544995,24.5
CD,201209,050,8,47.351006612349344,28.0
CD,201210,050,17,129.08785865838175,59.5
CD,201211,050,9,25.408517370138437,31.5
CD,201212,050,10,26.586139184359173,35.0
CD,201301,050,26,67.83244740254148,91.0
CD,201302,050,15,35.91580857384146,52.5
CD,201303,050,72,91.05896859570498,252.0
CD,201304,050,12,21.790788569915225,42.0
CD,201305,050,43,7.7801834460189525,150.5
CD,201306,050,7,25.137650743290344,24.5
CD,201307,050,11,38.35164346538626,38.5
CD,201308,050,28,60.12028484482676,98.0
CD,201309,050,4,19.169117647058833,14.0
CD,201310,050,7,13.300004668983352,24.5
CD,201311,050,27,72.45413857091776,94.5
CD,201312,050,17,44.980240433957995,59.5
CD,201401,050,24,67.63443123014028,84.0
CD,201402,050,17,34.88926473669749,59.5
CD,201403,050,25,83.3129326884214,87.5
CD,201404,050,22,62.38270996157038,77.0
CD,201405,050,25,102.41365107153973,87.5
CD,201406,050,11,52.378722824024436,38.5
CD,201407,050,55,68.9197848903991,192.5
CD,201408,050,5,12.9891325230831,17.5
CD,201409,050,43,120.3205860043231,150.5
CD,201410,050,130,393.85767756314465,455.0
CD,201411,050,131,207.63876729985083,458.5
CD,201412,050,135,140.65425198403136,472.5
CD,201501,050,15,32.76830375404326,52.5
CD,201502,050,89,-1.3873215719057777,311.5
CD,201503,050,70,-248.06420926522614,245.0
CD,201504,050,42,-50.484185539698224,147.0
CD,201505,050,64,-190.59568319713554,224.0
CD,201506,050,73,-271.19505362974354,255.5
CD,201507,050,67,-129.70409508343369,234.5
CD,201508,050,99,-367.58376648970534,346.5
CD,201509,050,86,-219.3568052792541,301.0
CD,201510,050,163,-574.9312600698253,570.5
CD,201511,050,44,-147.67185318809567,154.0
CD,201512,050,41,-118.98013603269456,143.5
CD,201601,050,31,-81.65018153305368,108.5
CD,201602,050,22,-60.02185119687441,77.0
CD,201603,050,58,-400.5113501910347,203.0
CD,201604,050,11,-13.997211650843045,38.5
CD,201605,050,48,-129.86174218694146,168.0
CD,201606,050,45,-111.52958047206313,157.5
CD,201607,050,25,21.41656206775721,87.5
CD,201608,050,21,-74.65765493597385,73.5
CD,201609,050,48,54.70548810267926,168.0
CD,201610,050,23,-66.33811031296213,80.5
CD,201611,050,69,-146.22805479928928,241.5
CD,201612,050,27,-29.17121016297,94.5
CD,201701,050,41,-89.30647239779978,143.5
CD,201702,050,68,-210.60370154008723,238.0
CD,201703,050,25,-23.75209058421058,87.5
CD,201704,050,13,-15.383275369993418,45.5
CD,201705,050,25,-8.914688028303175,87.5
CD,201706,050,10,9.665741826021728,35.0
CD,201707,050,34,-64.0864597546987,119.0
CD,201708,050,21,-51.379620745677315,73.5
CD,201709,050,48,-173.44602661831536,168.0
CD,201710,050,7,15.145845081340928,24.5
CD,201711,050,24,-80.43818388770505,84.0
CD,201712,050,10,-11.39446208459972,35.0
CD,201801,050,56,-167.42454939014243,196.0
CD,201802,050,56,1.0132164409684403,196.0
CD,201803,050,15,-2.6848615514070957,52.5
CD,201804,050,20,-45.632028759517624,70.0
CD,201805,050,33,-51.014551774296024,115.5
CD,201806,050,53,-197.39019185667343,185.5
CD,201807,050,53,-303.1957175461657,185.5
CD,201808,050,52,-19.927242388360263,182.0
CD,201809,050,33,-36.35878597273796,115.5
CD,201810,050,22,-41.408196578281405,77.0
CD,201811,050,117,-63.92099294626822,409.5
CD,201812,050,25,-26.674697206965995,87.5
CD,201901,050,282,-73.87876982275026,987.0
CD,201902,050,45,-42.58637179122497,157.5
CD,201903,050,17,-34.46906832776175,59.5
CD,201904,050,8,1.4042202325800606,28.0
CD,201905,050,16,-14.202766627198038,56.0
CD,201906,050,22,-104.21641822003397,77.0
CD,200801,051,78,462.65028850858994,265.2000000000002
CD,200802,051,378,1825.9783370500238,1285.2000000000005
CD,200803,051,90,592.380339635715,306.0
CD,200804,051,40,308.9353744947585,136.00000000000006
CD,200805,051,106,608.2756237146926,360.3999999999998
CD,200806,051,80,451.21859659511694,272.0000000000002
CD,200807,051,35,215.52424622108407,119.00000000000007
CD,200808,051,49,378.8169541243506,166.60000000000014
CD,200809,051,29,198.46061577974072,98.60000000000004
CD,200810,051,28,214.8394094903363,95.20000000000003
CD,200811,051,41,302.27463211217986,139.40000000000006
CD,200812,051,21,141.0799786132908,71.39999999999999
CD,200901,051,51,264.52570081460664,173.40000000000015
CD,200902,051,53,344.65082334640704,180.2000000000002
CD,200903,051,61,430.67587570460194,207.40000000000015
CD,200904,051,59,402.6470822328912,200.6000000000002
CD,200905,051,210,1172.9897818404822,713.9999999999982
CD,200906,051,45,340.79910329966856,153.0000000000001
CD,200907,051,46,332.6045209433432,156.40000000000012
CD,200908,051,37,274.0529428440076,125.80000000000007
CD,200909,051,39,254.61119207207284,132.60000000000008
CD,200910,051,63,606.3717220898595,214.2000000000002
CD,200911,051,59,400.59323963106334,200.6000000000002
CD,200912,051,60,496.65604237437105,204.0000000000002
CD,201001,051,52,374.3264117971817,176.80000000000015
CD,201002,051,128,1066.3571844066716,435.1999999999994
CD,201003,051,12,70.78590345225425,40.79999999999999
CD,201004,051,29,208.7951309196246,98.60000000000005
CD,201005,051,44,352.2845197517754,149.6000000000001
CD,201006,051,38,274.29371719977365,129.20000000000007
CD,201007,051,94,574.1212404433766,319.59999999999985
CD,201008,051,52,408.48918961069853,176.80000000000013
CD,201009,051,58,434.9961557555792,197.2000000000002
CD,201010,051,69,492.62081294891135,234.60000000000025
CD,201011,051,93,565.2375700610156,316.20000000000005
CD,201012,051,58,359.2719827028082,197.20000000000016
CD,201101,051,59,383.80127467655655,200.6000000000002
CD,201102,051,84,585.4736295845456,285.60000000000014
CD,201103,051,87,592.8654189219471,295.80000000000007
CD,201104,051,83,530.9050790990862,282.2000000000001
CD,201105,051,95,681.2997500706064,322.99999999999983
CD,201106,051,72,474.2266983274484,244.80000000000024
CD,201107,051,94,592.2531999038223,319.59999999999985
CD,201108,051,95,652.8852908123522,322.99999999999994
CD,201109,051,56,392.48712493270443,190.40000000000018
CD,201110,051,47,307.3427956832513,159.80000000000013
CD,201111,051,65,474.0798768080068,221.0000000000002
CD,201112,051,59,439.3123105350093,200.6000000000002
CD,201201,051,61,378.72194194806065,207.40000000000018
CD,201202,051,75,535.3125020833191,255.00000000000023
CD,201203,051,91,721.5400660104609,309.4000000000001
CD,201204,051,70,475.1428586602889,238.00000000000026
CD,201205,051,113,821.959771013027,384.1999999999999
CD,201206,051,79,527.8320233250904,268.6000000000002
CD,201207,051,82,620.1747911048992,278.80000000000007
CD,201208,051,69,544.3316768733187,234.60000000000022
CD,201209,051,40,316.6859330814802,136.0000000000001
CD,201210,051,93,711.3527299964821,316.2
CD,201211,051,70,269.5635248537347,238.00000000000026
CD,201212,051,69,258.05797013256023,234.60000000000025
CD,201301,051,85,302.946730087203,289.00000000000006
CD,201302,051,64,230.41182694284547,217.6000000000002
CD,201303,051,92,224.93490530039693,312.8
CD,201304,051,33,83.61164002363402,112.20000000000003
CD,201305,051,146,85.42676205240748,496.3999999999993
CD,201306,051,96,454.6914431287415,326.4
CD,201307,051,110,365.53012362877166,373.99999999999966
CD,201308,051,91,318.79192617396484,309.40000000000003
CD,201309,051,100,364.72979218919244,339.99999999999994
CD,201310,051,105,332.6538987660389,356.9999999999998
CD,201311,051,82,304.91882866354325,278.8000000000002
CD,201312,051,80,261.2781570497827,272.0000000000002
CD,201401,051,106,350.0619731872782,360.39999999999975
CD,201402,051,97,346.34328909786115,329.79999999999984
CD,201403,051,93,378.2737781327089,316.19999999999993
CD,201404,051,94,338.57172378617366,319.6000000000001
CD,201405,051,171,588.4794107118497,581.3999999999993
CD,201406,051,122,558.4690890899032,414.7999999999997
CD,201407,051,75,256.2678709656522,255.00000000000026
CD,201408,051,70,291.7001916731586,238.0000000000002
CD,201409,051,174,610.8872853293299,591.599999999999
CD,201410,051,166,605.4088011162576,564.3999999999988
CD,201411,051,96,357.3123205807364,326.39999999999986
CD,201412,051,124,435.175997239427,421.59999999999974
CD,201501,051,283,653.9312570906769,962.1999999999979
CD,201502,051,289,299.7880828698567,982.6000000953655
CD,201503,051,403,-673.6514938929129,1370.2000000000003
CD,201504,051,203,-367.8368830086934,690.1999999999989
CD,201505,051,162,116.15377281022683,550.7999999999992
CD,201506,051,339,-450.53888700736735,1152.599999999998
CD,201507,051,253,-224.5753072508776,860.1999999999986
CD,201508,051,190,-67.98401544342673,645.9999999999987
CD,201509,051,217,-2.8278130042086644,737.7999999999984
CD,201510,051,238,68.05352065686989,809.199999999998
CD,201511,051,233,-288.2615421196014,792.1999999999986
CD,201512,051,175,-339.0496673202646,594.9999999999992
