ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RQ,201804,013,85,-177.9931512836007,34.00000000000001
RQ,201805,013,112,-292.57660677451213,44.80000000000001
RQ,201806,013,113,-259.11091955875133,45.20000000000002
RQ,201807,013,91,-120.00980949596915,36.4
RQ,201808,013,110,-446.24590804704553,43.99999999999999
RQ,201809,013,288,-1419.7897227732299,115.19999999999996
RQ,201810,013,63,-161.44336216705574,25.200000000000003
RQ,201811,013,43,-49.03459550184321,17.2
RQ,201812,013,41,-96.31079731364315,16.400000000000002
RQ,201901,013,81,-154.81103040961938,32.400000000000006
RQ,201902,013,69,-106.91497022425014,27.600000000000005
RQ,201903,013,118,-280.31791608853865,47.19999999999999
RQ,201904,013,66,-127.52536380019488,26.400000000000006
RQ,201905,013,89,-144.30502039938818,35.60000000000001
RQ,201906,013,24,-25.284879066254014,9.600000000000001
RQ,200801,014,15,115.88285398367825,0.0
RQ,200802,014,22,162.63495300756588,0.0
RQ,200803,014,19,128.68640564122003,0.0
RQ,200804,014,15,118.6352475695871,0.0
RQ,200805,014,21,109.90808441186178,0.0
RQ,200806,014,27,178.13937282307853,0.0
RQ,200807,014,27,199.93479381159545,0.0
RQ,200808,014,6,49.58092569152021,0.0
RQ,200809,014,7,54.063204219501216,0.0
RQ,200810,014,14,89.08022854410642,0.0
RQ,200811,014,19,130.6160054416405,0.0
RQ,200812,014,23,119.8042360378833,0.0
RQ,200901,014,21,161.2048760425485,0.0
RQ,200902,014,35,248.6527681427466,0.0
RQ,200903,014,31,194.8604055204655,0.0
RQ,200904,014,29,165.8898584956363,0.0
RQ,200905,014,48,352.55716533579545,0.0
RQ,200906,014,31,205.1382716053588,0.0
RQ,200907,014,26,165.29478836419096,0.0
RQ,200908,014,24,173.52202299192197,0.0
RQ,200909,014,40,272.928125412307,0.0
RQ,200910,014,22,134.83239533045565,0.0
RQ,200911,014,19,131.31892419678655,0.0
RQ,200912,014,20,128.8070977167214,0.0
RQ,201001,014,29,190.6585555464344,0.0
RQ,201002,014,16,109.90973750778909,0.0
RQ,201003,014,5,35.05427667153947,0.0
RQ,201004,014,17,103.26250459563877,0.0
RQ,201005,014,9,72.41866650446558,0.0
RQ,201006,014,9,58.228729516380476,0.0
RQ,201007,014,3,9.75139502635456,0.0
RQ,201008,014,30,178.9706323759588,0.0
RQ,201009,014,35,243.83675902119907,0.0
RQ,201010,014,41,368.71246213420204,0.0
RQ,201011,014,31,216.07043658717458,0.0
RQ,201012,014,13,93.38459224221661,0.0
RQ,201101,014,24,168.71902692765423,0.0
RQ,201102,014,26,191.97470033999576,0.0
RQ,201103,014,27,183.38415432846614,0.0
RQ,201104,014,41,276.42426680943294,0.0
RQ,201105,014,24,204.02991092749747,0.0
RQ,201106,014,18,149.9201712266095,0.0
RQ,201107,014,25,212.04472854691193,0.0
RQ,201108,014,91,423.11799063598437,0.0
RQ,201109,014,22,145.38045867151234,0.0
RQ,201110,014,26,186.45750989041042,0.0
RQ,201111,014,32,199.55510836352354,0.0
RQ,201112,014,17,125.88640908831884,0.0
RQ,201201,014,34,207.41125198091652,0.0
RQ,201202,014,21,125.51985474753143,0.0
RQ,201203,014,122,754.4449000534464,0.0
RQ,201204,014,30,193.93309755547276,0.0
RQ,201205,014,43,302.70548696215207,0.0
RQ,201206,014,47,341.3915817764554,0.0
RQ,201207,014,32,249.44872106364366,0.0
RQ,201208,014,41,260.7141123524467,0.0
RQ,201209,014,54,431.4948415037092,0.0
RQ,201210,014,23,168.09081462514587,0.0
RQ,201211,014,56,181.08076017199775,0.0
RQ,201212,014,31,86.2430788597995,0.0
RQ,201301,014,43,143.43912788200092,0.0
RQ,201302,014,35,112.02260231533002,0.0
RQ,201303,014,32,108.50307042403952,0.0
RQ,201304,014,16,65.82815830121982,0.0
RQ,201305,014,18,75.03531025127387,0.0
RQ,201306,014,37,114.18075594463302,0.0
RQ,201307,014,74,153.64269665998583,0.0
RQ,201308,014,34,101.08003411240784,0.0
RQ,201309,014,34,113.0217543868419,0.0
RQ,201310,014,37,119.45786812633922,0.0
RQ,201311,014,48,145.90997299791448,0.0
RQ,201312,014,43,136.90275593251135,0.0
RQ,201401,014,36,122.87852953932845,0.0
RQ,201402,014,31,85.12762594555227,0.0
RQ,201403,014,37,80.09619992756652,0.0
RQ,201404,014,46,114.4224966831089,0.0
RQ,201405,014,31,88.0583534588258,0.0
RQ,201406,014,39,100.69396514554539,0.0
RQ,201407,014,55,158.9944281782715,0.0
RQ,201408,014,48,109.41639990570263,0.0
RQ,201409,014,36,99.9457940793459,0.0
RQ,201410,014,54,138.94280005554475,0.0
RQ,201411,014,44,122.35214564375552,0.0
RQ,201412,014,35,77.54865403085631,0.0
RQ,201501,014,6,11.488452707343441,0.0
RQ,201502,014,4,12.53302103385163,0.0
RQ,201503,014,11,-4.756274969522526,0.0
RQ,201504,014,15,21.365768528014247,0.0
RQ,201505,014,9,10.070000874748052,0.0
RQ,201506,014,9,-32.45782119311958,0.0
RQ,201507,014,52,-84.70225308283267,0.0
RQ,201508,014,30,-89.4664233534725,0.0
RQ,201509,014,12,-32.81291090598866,0.0
RQ,201510,014,29,-90.07680131388183,0.0
RQ,201511,014,39,-29.213200439030942,0.0
RQ,201512,014,31,-105.24491933427318,0.0
RQ,201601,014,41,-106.43366270217598,0.0
RQ,201602,014,31,-97.6043629576859,0.0
RQ,201603,014,111,-151.28026725480663,0.0
RQ,201604,014,60,-183.47779066900327,0.0
RQ,201605,014,115,-357.02554306508785,0.0
RQ,201606,014,121,-174.47715807023158,0.0
RQ,201607,014,35,-44.49722332793292,0.0
RQ,201608,014,20,-50.922057562164746,0.0
RQ,201609,014,23,-48.31439661670913,0.0
RQ,201610,014,12,-21.128092508745652,0.0
RQ,201611,014,29,-42.75752358445254,0.0
RQ,201612,014,10,-5.393219431123761,0.0
RQ,201701,014,12,-35.2259419423877,0.0
RQ,201702,014,8,-16.773944888615524,0.0
RQ,201703,014,37,-69.70121741723955,0.0
RQ,201704,014,14,-35.13211761392072,0.0
RQ,201705,014,26,-59.42368638813359,0.0
RQ,201706,014,77,-125.11245735822158,0.0
RQ,201707,014,12,-3.12306860662035,0.0
RQ,201708,014,13,-39.85059019291913,0.0
RQ,201709,014,143,-446.039063257917,0.0
RQ,201710,014,172,-351.42392608778994,0.0
RQ,201711,014,77,-167.92709387010225,0.0
RQ,201712,014,86,-186.74037471922455,0.0
RQ,201801,014,37,-86.58692290025365,0.0
RQ,201802,014,49,-147.83544568073117,0.0
RQ,201803,014,25,-22.242153281062777,0.0
RQ,201804,014,39,-84.12925995702587,0.0
RQ,201805,014,26,-61.10342668377799,0.0
RQ,201806,014,35,-66.82511198329502,0.0
RQ,201807,014,23,-12.196270207877815,0.0
RQ,201808,014,49,-266.29265534148004,0.0
RQ,201809,014,75,-262.90840939212194,0.0
RQ,201810,014,20,-32.72021039266949,0.0
RQ,201811,014,30,-106.71963919038804,0.0
RQ,201812,014,14,-3.466581070726331,0.0
RQ,201901,014,47,-69.66768993423419,0.0
RQ,201902,014,25,-46.66585373134843,0.0
RQ,201903,014,38,-55.80571689890036,0.0
RQ,201904,014,59,-77.68837523429312,0.0
RQ,201905,014,36,-43.234927378352836,0.0
RQ,201906,014,20,-28.39776556221702,0.0
RQ,200801,015,1,7.65391014975042,0.0
RQ,200802,015,4,40.71830922406365,0.0
RQ,200803,015,2,16.42512077294686,0.0
RQ,200804,015,9,70.17316777781434,0.0
RQ,200805,015,6,43.59884137811636,0.0
RQ,200806,015,4,30.915275083273272,0.0
RQ,200807,015,3,15.26399757666901,0.0
RQ,200808,015,3,20.92737211669733,0.0
RQ,200809,015,6,36.94491963260952,0.0
RQ,200810,015,7,44.28291021885431,0.0
RQ,200811,015,3,21.217427962108797,0.0
RQ,200812,015,16,93.21690925008,0.0
RQ,200901,015,15,90.68768467838076,0.0
RQ,200902,015,8,47.61069826535907,0.0
RQ,200903,015,14,58.79504649236308,0.0
RQ,200904,015,22,95.80028147855285,0.0
RQ,200905,015,35,191.94523743714478,0.0
RQ,200906,015,18,110.11084722343803,0.0
RQ,200907,015,16,67.6777075207901,0.0
RQ,200908,015,16,97.12708811175676,0.0
RQ,200909,015,15,84.69509131694412,0.0
RQ,200910,015,20,78.63287327096658,0.0
RQ,200911,015,3,21.86684529790481,0.0
RQ,200912,015,11,79.82957260520948,0.0
RQ,201001,015,8,49.82049548283947,0.0
RQ,201002,015,18,101.26549358847701,0.0
RQ,201003,015,2,15.80860100477431,0.0
RQ,201004,015,7,50.72410708946303,0.0
RQ,201005,015,1,6.89655172413793,0.0
RQ,201006,015,2,9.14939143339603,0.0
RQ,201007,015,3,21.78565850456891,0.0
RQ,201008,015,17,103.88427505462276,0.0
RQ,201009,015,18,103.83628157780772,0.0
RQ,201010,015,14,76.57921183620978,0.0
RQ,201011,015,7,50.008127539530655,0.0
RQ,201012,015,13,49.487597154222414,0.0
RQ,201101,015,11,67.41974821663358,0.0
RQ,201102,015,11,73.25528437276712,0.0
RQ,201103,015,5,35.899132417958455,0.0
RQ,201104,015,38,154.29287336276155,0.0
RQ,201105,015,6,44.01257601376975,0.0
RQ,201106,015,15,97.26993980126161,0.0
RQ,201107,015,18,97.49115519385235,0.0
RQ,201108,015,8,50.443416208385976,0.0
RQ,201109,015,8,40.85698415216001,0.0
RQ,201110,015,6,33.65050669980468,0.0
RQ,201111,015,7,39.8052407206767,0.0
RQ,201112,015,18,95.95608231004842,0.0
RQ,201201,015,15,81.6989424984006,0.0
RQ,201202,015,15,70.7683197751224,0.0
RQ,201203,015,12,96.25483812510423,0.0
RQ,201204,015,10,64.4610272507501,0.0
RQ,201205,015,16,95.32479704788992,0.0
RQ,201206,015,30,115.24329467881378,0.0
RQ,201207,015,13,72.04656574757942,0.0
RQ,201208,015,13,90.69703022278948,0.0
RQ,201209,015,17,130.60113078027092,0.0
RQ,201210,015,16,128.88677165195418,0.0
RQ,201211,015,8,21.57500353076111,0.0
RQ,201212,015,9,26.17069305876752,0.0
RQ,201301,015,7,19.015849615108664,0.0
RQ,201302,015,14,25.72105086293448,0.0
RQ,201303,015,8,21.307781895838254,0.0
RQ,201304,015,4,7.915762456919589,0.0
RQ,201305,015,2,12.003958724475691,0.0
RQ,201306,015,5,17.47163885928893,0.0
RQ,201307,015,28,63.48796165260054,0.0
RQ,201308,015,17,45.16611035893764,0.0
RQ,201309,015,9,22.74554694153584,0.0
RQ,201310,015,16,29.80569022190512,0.0
RQ,201311,015,14,36.193229141419955,0.0
RQ,201312,015,10,18.26667789667544,0.0
RQ,201401,015,6,17.88835613202546,0.0
RQ,201402,015,15,29.848002656090248,0.0
RQ,201403,015,18,48.0988454901496,0.0
RQ,201404,015,19,39.035942300121995,0.0
RQ,201405,015,16,39.9036228857517,0.0
RQ,201406,015,6,16.67185384952794,0.0
RQ,201407,015,11,50.29027426954059,0.0
RQ,201408,015,41,66.67286385993017,0.0
RQ,201409,015,23,50.9041482178973,0.0
RQ,201410,015,13,31.322004844988005,0.0
RQ,201411,015,32,84.6679338937991,0.0
RQ,201412,015,26,41.51742198816293,0.0
RQ,201501,015,13,10.450834112549977,0.0
RQ,201502,015,31,-124.28522199458384,0.0
RQ,201503,015,27,-214.17002703769606,0.0
RQ,201504,015,19,-190.22464290718057,0.0
RQ,201505,015,3,-4.386463516354131,0.0
RQ,201506,015,16,-95.38299377025194,0.0
RQ,201507,015,28,-131.7773602452353,0.0
RQ,201508,015,11,-24.38216526402017,0.0
RQ,201509,015,17,-88.40187874942899,0.0
RQ,201510,015,20,-120.32706472013524,0.0
RQ,201511,015,4,-21.53966570721603,0.0
RQ,201512,015,14,-71.11030601940827,0.0
RQ,201601,015,9,-53.742604314826124,0.0
RQ,201602,015,18,-104.93352987519076,0.0
RQ,201603,015,22,-115.44752662659324,0.0
RQ,201604,015,19,-151.3148883372513,0.0
RQ,201605,015,25,-134.08754841624318,0.0
RQ,201606,015,33,-122.74406637410951,0.0
RQ,201607,015,24,-148.12443123951937,0.0
RQ,201608,015,19,-112.48072889507013,0.0
RQ,201609,015,10,-32.1328823791414,0.0
RQ,201610,015,18,-127.32750730358072,0.0
RQ,201611,015,14,-114.35393479357835,0.0
RQ,201612,015,14,-50.343191109544414,0.0
RQ,201701,015,33,-173.54425449787144,0.0
RQ,201702,015,5,-43.71064476635502,0.0
RQ,201703,015,18,-140.87507677078318,0.0
RQ,201704,015,13,-106.02952782780275,0.0
RQ,201705,015,34,-104.17142074075856,0.0
RQ,201706,015,26,-120.76889039959867,0.0
RQ,201707,015,6,-64.49003168974005,0.0
RQ,201708,015,24,-204.62598641445058,0.0
RQ,201709,015,27,-94.66707027949933,0.0
RQ,201710,015,115,-391.08239556405397,0.0
RQ,201711,015,34,-127.91896871762489,0.0
RQ,201712,015,16,-57.96510853375531,0.0
RQ,201801,015,21,-114.72674197117439,0.0
RQ,201802,015,39,-217.5230291444146,0.0
RQ,201803,015,9,-35.069028986935805,0.0
RQ,201804,015,12,-39.93975855698481,0.0
RQ,201805,015,26,-170.05073246613375,0.0
RQ,201806,015,16,-114.33473361691841,0.0
RQ,201807,015,9,-61.5740334846255,0.0
RQ,201808,015,71,-498.55008337416575,0.0
RQ,201809,015,61,-356.8006570053134,0.0
RQ,201810,015,32,-242.22228384731483,0.0
RQ,201811,015,16,-107.94511052267929,0.0
RQ,201812,015,15,-113.1190001585739,0.0
RQ,201901,015,18,-125.63568302750849,0.0
RQ,201902,015,15,-90.72086733468049,0.0
RQ,201903,015,21,-130.49259880535766,0.0
RQ,201904,015,27,-122.67752207034383,0.0
RQ,201905,015,13,-76.088507698174,0.0
RQ,201906,015,10,-57.305182633900586,0.0
RQ,200801,016,8,32.573520040770944,-16.0
RQ,200802,016,8,37.50955104034292,-16.0
RQ,200803,016,7,25.715873512237202,-14.0
RQ,200805,016,4,16.26935069588496,-8.0
RQ,200806,016,2,8.89530222863556,-4.0
RQ,200807,016,4,13.528421374044509,-8.0
RQ,200808,016,5,23.39201073153537,-10.0
RQ,200810,016,7,33.73462175454709,-14.0
RQ,200811,016,1,7.9646017699115,-2.0
RQ,200812,016,1,2.58202500874621,-2.0
RQ,200901,016,3,12.610721580248141,-6.0
RQ,200902,016,4,15.92453151875462,-8.0
RQ,200903,016,6,29.46942561819603,-12.0
RQ,200904,016,6,31.64735289205058,-12.0
RQ,200905,016,3,13.79378410068574,-6.0
RQ,200906,016,5,26.941332288074673,-10.0
RQ,200907,016,3,10.08548117396068,-6.0
RQ,200908,016,10,42.36596808790145,-20.0
RQ,200909,016,10,36.07240856660726,-20.0
RQ,200910,016,9,45.95654400600943,-18.0
RQ,200911,016,5,29.181680543596695,-10.0
RQ,200912,016,3,13.56091681316429,-6.0
RQ,201001,016,2,10.60612846639048,-4.0
RQ,201002,016,11,54.056082089366,-22.0
RQ,201004,016,6,39.27494728016342,-12.0
RQ,201005,016,1,6.40569395017794,-2.0
RQ,201006,016,3,14.65248438106882,-6.0
RQ,201007,016,8,29.79209474288171,-16.0
RQ,201008,016,7,35.998556186968784,-14.0
RQ,201009,016,5,24.051598837209312,-10.0
RQ,201010,016,3,19.82480677217519,-6.0
RQ,201011,016,6,32.69473150728684,-12.0
RQ,201012,016,8,49.15190144779859,-16.0
RQ,201101,016,3,15.50830995035613,-6.0
RQ,201102,016,18,74.32669481768836,-36.0
RQ,201103,016,5,21.40346814164291,-10.0
RQ,201104,016,3,14.63348945263964,-6.0
RQ,201105,016,9,43.716891450458505,-18.0
RQ,201106,016,6,18.87159705682581,-12.0
RQ,201107,016,11,48.598079887495814,-22.0
RQ,201108,016,11,43.8440573902584,-22.0
RQ,201109,016,4,18.155471869749704,-8.0
RQ,201110,016,7,49.43943637399832,-14.0
RQ,201111,016,7,47.42392997077559,-14.0
RQ,201112,016,1,5.13833992094862,-2.0
RQ,201201,016,2,9.46460829962089,-4.0
RQ,201202,016,12,59.59104348982459,-24.0
RQ,201203,016,16,82.46246025998747,-32.0
RQ,201204,016,9,43.56910313827756,-18.0
RQ,201205,016,10,52.30955259540197,-20.0
RQ,201206,016,18,81.45306578971383,-36.0
RQ,201207,016,10,53.88312784944504,-20.0
RQ,201208,016,4,20.62103428434,-8.0
RQ,201209,016,8,35.63382458326249,-16.0
RQ,201210,016,6,31.141500407680162,-12.0
RQ,201211,016,5,13.342307805253457,-10.0
RQ,201212,016,6,13.541874297334154,-12.0
RQ,201301,016,5,9.52265643823955,-10.0
RQ,201302,016,11,18.846515392386102,-22.0
RQ,201303,016,8,14.50326064245297,-16.0
RQ,201304,016,1,3.68421052631579,-2.0
RQ,201305,016,5,8.80648879524071,-10.0
RQ,201306,016,6,17.165024675641668,-12.0
RQ,201307,016,15,40.494628221885776,-30.0
RQ,201308,016,14,23.46777743965048,-28.0
RQ,201309,016,7,18.19300287268073,-14.0
RQ,201310,016,16,27.166535584256682,-32.0
RQ,201311,016,17,36.41561786828213,-34.0
RQ,201312,016,8,19.42960452003245,-16.0
RQ,201401,016,22,66.8059448710627,-44.0
RQ,201402,016,7,19.84764764260259,-14.0
RQ,201403,016,14,51.05528294476784,-28.0
RQ,201404,016,27,63.8141849998807,-54.0
RQ,201405,016,10,23.565907415133303,-20.0
RQ,201406,016,6,19.26844540398071,-12.0
RQ,201407,016,9,17.506370324652956,-18.0
RQ,201408,016,9,18.45075994225779,-18.0
RQ,201409,016,6,16.94220386137545,-12.0
RQ,201410,016,9,25.334703860560396,-18.0
RQ,201411,016,17,48.87191330361539,-34.0
RQ,201412,016,3,6.603184049992571,-6.0
RQ,201501,016,2,4.162013021741123,-4.0
RQ,201502,016,1,-2.7027027027027,-2.0
RQ,201504,016,3,-12.34681516356232,-6.0
RQ,201505,016,1,-1.88933873144399,-2.0
RQ,201506,016,1,-0.67170445004198,-2.0
RQ,201507,016,11,-51.88418710273948,-22.0
RQ,201508,016,11,-41.17154324179806,-22.0
RQ,201509,016,4,-18.26141807972282,-8.0
RQ,201510,016,10,-49.213908267053725,-20.0
RQ,201511,016,6,-28.465200268664276,-12.0
RQ,201512,016,4,-8.0076767058984,-8.0
RQ,201601,016,11,-45.164589603068,-22.0
RQ,201602,016,1,-9.05797101449277,-2.0
RQ,201603,016,7,-42.36158194903097,-14.0
RQ,201604,016,2,-8.088570197574931,-4.0
RQ,201605,016,5,-15.531472472893519,-10.0
RQ,201606,016,14,-67.76108596801018,-28.0
RQ,201607,016,4,-31.88307613621037,-8.0
RQ,201608,016,3,-9.335682869872919,-6.0
RQ,201609,016,1,-3.31183927709786,-2.0
RQ,201610,016,6,-49.33500185933077,-12.0
RQ,201611,016,1,-10.3125,-2.0
RQ,201612,016,2,-10.0877192982456,-4.0
RQ,201701,016,6,-25.124219127045087,-12.0
RQ,201702,016,2,-5.65552699228792,-4.0
RQ,201703,016,3,-15.60238506716734,-6.0
RQ,201704,016,1,0.0,-2.0
RQ,201705,016,6,-40.17952768580058,-12.0
RQ,201706,016,3,-19.29572948662615,-6.0
RQ,201707,016,3,-25.26315789473673,-6.0
RQ,201708,016,3,-10.11819889705802,-6.0
RQ,201709,016,24,-142.60782322558077,-48.0
RQ,201710,016,61,-141.6884073086725,-122.0
RQ,201711,016,37,-119.81654080568988,-74.0
RQ,201712,016,14,-70.71619205424506,-28.0
RQ,201801,016,7,-13.573739879752742,-14.0
RQ,201802,016,12,-42.60041055178513,-24.0
RQ,201803,016,2,-3.08891398938791,-4.0
RQ,201804,016,11,-70.59150971213948,-22.0
RQ,201805,016,8,-57.70868935068754,-16.0
RQ,201806,016,5,-22.7206777025173,-10.0
RQ,201807,016,11,-54.623212245622476,-22.0
RQ,201808,016,5,-38.93050460457334,-10.0
RQ,201809,016,45,-346.91544222909954,-90.0
RQ,201810,016,1,-13.061224489796,-2.0
RQ,201811,016,4,-27.63609032361935,-8.0
RQ,201812,016,3,-14.86631023116742,-6.0
RQ,201901,016,15,-43.880402656998754,-30.0
RQ,201902,016,5,-14.186562190091749,-10.0
RQ,201903,016,12,-56.367319861019595,-24.0
RQ,201904,016,13,-71.28641622690536,-26.0
RQ,201905,016,7,-28.04480733360537,-14.0
RQ,201906,016,10,-42.17324877814622,-20.0
RQ,200801,017,3,16.32506477132805,0.0
RQ,200802,017,8,53.60063063879,0.0
RQ,200803,017,3,26.52986883293179,0.0
RQ,200804,017,6,54.97804926574361,0.0
RQ,200805,017,15,130.52709557131698,0.0
RQ,200806,017,5,57.044125665889375,0.0
RQ,200807,017,8,59.186886810895935,0.0
RQ,200808,017,9,75.78922673303354,0.0
RQ,200809,017,2,22.49446062004435,0.0
RQ,200810,017,8,81.71802354287846,0.0
RQ,200811,017,9,85.6137029675987,0.0
RQ,200812,017,11,94.60853368765963,0.0
RQ,200901,017,22,176.8114867957213,0.0
RQ,200902,017,15,92.70640605456906,0.0
RQ,200903,017,29,200.71494254180223,0.0
RQ,200904,017,33,252.30520835532175,0.0
RQ,200905,017,40,318.18966343862724,0.0
RQ,200906,017,41,308.73534141446504,0.0
RQ,200907,017,12,70.24058392563994,0.0
RQ,200908,017,20,153.85113196381738,0.0
RQ,200909,017,27,202.18009360146462,0.0
RQ,200910,017,24,205.24651277434342,0.0
RQ,200911,017,27,214.45687271162137,0.0
RQ,200912,017,23,186.20499754090775,0.0
RQ,201001,017,14,111.81907338995292,0.0
RQ,201002,017,16,135.53561391658795,0.0
RQ,201003,017,2,17.363590315443737,0.0
RQ,201004,017,15,125.95166549029963,0.0
RQ,201005,017,6,48.40659476104996,0.0
RQ,201006,017,7,50.761460302264915,0.0
RQ,201007,017,8,58.48177509251418,0.0
RQ,201008,017,23,154.43050788822583,0.0
RQ,201009,017,28,218.3556317846347,0.0
RQ,201010,017,34,280.8417590570981,0.0
RQ,201011,017,18,140.68016329147594,0.0
RQ,201012,017,17,148.6466707065407,0.0
RQ,201101,017,18,141.72734993883245,0.0
RQ,201102,017,17,125.01518064086727,0.0
RQ,201103,017,16,120.29024693181883,0.0
RQ,201104,017,13,93.76672858591348,0.0
RQ,201105,017,8,66.38828283926972,0.0
RQ,201106,017,24,172.91247568256688,0.0
RQ,201107,017,30,232.88975768219245,0.0
RQ,201108,017,33,253.52540291078031,0.0
RQ,201109,017,30,213.6581920859934,0.0
RQ,201110,017,18,163.08990765330438,0.0
RQ,201111,017,19,150.93700306338917,0.0
RQ,201112,017,12,92.33949089422553,0.0
RQ,201201,017,12,83.14403870814516,0.0
RQ,201202,017,15,109.34036080468394,0.0
RQ,201203,017,26,220.10224061863082,0.0
RQ,201204,017,13,102.76024935008923,0.0
RQ,201205,017,18,188.13621868727523,0.0
RQ,201206,017,19,202.00984145314482,0.0
RQ,201207,017,17,101.86266051666026,0.0
