ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IR,201708,013,926,-1861.6963860198466,370.40000000000134
IR,201709,013,1171,-2557.3415289009245,468.4000000000009
IR,201710,013,1821,-4103.090162255859,728.400000000004
IR,201711,013,1261,-3806.184351803314,504.40000000000055
IR,201712,013,910,-2648.43434021675,363.9999999999997
IR,201801,013,1572,-6560.560620754882,628.8000000000034
IR,201802,013,886,-2553.228241051826,354.400000000001
IR,201803,013,953,-2098.984034393099,381.20000000000016
IR,201804,013,1043,-2808.276480611156,417.20000000000016
IR,201805,013,2239,-5707.129076318807,895.5999999999964
IR,201806,013,992,-2671.776999397941,396.80000000000024
IR,201807,013,1231,-4514.220635639887,492.3999999999998
IR,201808,013,1229,-3830.301466222466,491.6000000000016
IR,201809,013,1417,-5749.197565206333,566.8000000000027
IR,201810,013,854,-2542.450267964755,341.6000000000005
IR,201811,013,1011,-3675.6045198425295,404.39999999999964
IR,201812,013,757,-2476.8848865661157,302.8000000000004
IR,201901,013,1148,-3311.487756162537,459.20000000000056
IR,201902,013,1021,-2560.7957844681646,408.4000000000009
IR,201903,013,778,-2245.9532750188414,311.2000000000003
IR,201904,013,852,-2803.5457779307826,340.8000000000012
IR,201905,013,1870,-7593.605525695746,748.0000000000042
IR,201906,013,1992,-7149.784784834701,796.7999999999965
IR,200801,014,179,1002.3658926076114,0.0
IR,200802,014,243,1416.6780609909765,0.0
IR,200803,014,219,1169.615685741295,0.0
IR,200804,014,155,782.7547313394027,0.0
IR,200805,014,157,844.2602818126286,0.0
IR,200806,014,216,1172.0078213991633,0.0
IR,200807,014,315,1764.0635449486817,0.0
IR,200808,014,160,833.710130480954,0.0
IR,200809,014,142,754.4565617720635,0.0
IR,200810,014,150,848.0303124947603,0.0
IR,200811,014,147,819.3321907490246,0.0
IR,200812,014,114,540.2718521419486,0.0
IR,200901,014,264,1197.9655454314516,0.0
IR,200902,014,238,1368.8319436417019,0.0
IR,200903,014,295,1770.0439051029625,0.0
IR,200904,014,311,1707.0720676259498,0.0
IR,200905,014,335,1682.888290326019,0.0
IR,200906,014,672,3641.8308246913225,0.0
IR,200907,014,367,2003.4185646077763,0.0
IR,200908,014,339,1749.2419842127035,0.0
IR,200909,014,420,2279.858336053747,0.0
IR,200910,014,473,2646.2491907067833,0.0
IR,200911,014,395,1999.924454942248,0.0
IR,200912,014,402,2004.4521847379262,0.0
IR,201001,014,266,1307.185554088916,0.0
IR,201002,014,477,2709.4539950598887,0.0
IR,201003,014,89,534.9313910520922,0.0
IR,201004,014,227,1254.5710109632157,0.0
IR,201005,014,160,952.5382153107857,0.0
IR,201006,014,153,793.3474878177716,0.0
IR,201007,014,153,779.4796799310044,0.0
IR,201008,014,350,1803.987136997922,0.0
IR,201009,014,428,2329.2204425878776,0.0
IR,201010,014,203,1012.0823958488853,0.0
IR,201011,014,242,1158.9130936461845,0.0
IR,201012,014,305,1806.0931536283229,0.0
IR,201101,014,261,1337.1914655093228,0.0
IR,201102,014,206,1066.255723184377,0.0
IR,201103,014,130,750.415723911603,0.0
IR,201104,014,192,1062.0509721686294,0.0
IR,201105,014,204,1004.1966446174016,0.0
IR,201106,014,178,889.8080299215942,0.0
IR,201107,014,165,854.6422592224365,0.0
IR,201108,014,178,953.7702886914977,0.0
IR,201109,014,311,1703.1343094705096,0.0
IR,201110,014,307,1585.6873900548005,0.0
IR,201111,014,355,1798.5891962695748,0.0
IR,201112,014,361,1694.7828400118365,0.0
IR,201201,014,661,3227.9661292487144,0.0
IR,201202,014,793,4268.858821568611,0.0
IR,201203,014,555,2771.0528754240495,0.0
IR,201204,014,359,1657.3763490418282,0.0
IR,201205,014,368,1879.3177064821327,0.0
IR,201206,014,280,1457.5494981797585,0.0
IR,201207,014,289,1515.8368514010265,0.0
IR,201208,014,336,1903.0307721302502,0.0
IR,201209,014,378,1903.3686150435174,0.0
IR,201210,014,361,1754.0245820675773,0.0
IR,201211,014,250,583.4963882781628,0.0
IR,201212,014,242,428.8655139243631,0.0
IR,201301,014,240,539.6342384625843,0.0
IR,201302,014,382,719.7585571833574,0.0
IR,201303,014,284,620.9792672460916,0.0
IR,201304,014,112,186.15234481645706,0.0
IR,201305,014,202,286.41497155225807,0.0
IR,201306,014,594,1458.852218965166,0.0
IR,201307,014,259,561.3926335998505,0.0
IR,201308,014,238,520.6591564894151,0.0
IR,201309,014,590,1317.444998802244,0.0
IR,201310,014,619,1275.1250153016447,0.0
IR,201311,014,961,2322.8538645562276,0.0
IR,201312,014,450,1128.4797823624947,0.0
IR,201401,014,299,842.1283682793622,0.0
IR,201402,014,321,840.8287823473954,0.0
IR,201403,014,313,757.2179157110482,0.0
IR,201404,014,345,758.7841282326438,0.0
IR,201405,014,232,581.275825779812,0.0
IR,201406,014,390,818.7372866639045,0.0
IR,201407,014,254,555.6094226657842,0.0
IR,201408,014,252,474.142128705363,0.0
IR,201409,014,466,966.7463809471817,0.0
IR,201410,014,221,550.0086953175493,0.0
IR,201411,014,276,662.3122314551687,0.0
IR,201412,014,167,289.17184570465326,0.0
IR,201501,014,294,677.7403953941107,0.0
IR,201502,014,310,-166.28777638246697,0.0
IR,201503,014,795,-1820.3708396339675,0.0
IR,201504,014,752,-1690.7216935373735,0.0
IR,201505,014,389,-926.1250740524721,0.0
IR,201506,014,342,-691.1821857366562,0.0
IR,201507,014,955,-1653.4842327943702,0.0
IR,201508,014,654,-1122.3503862739892,0.0
IR,201509,014,600,-1070.0798820393748,0.0
IR,201510,014,612,-1498.3450760043265,0.0
IR,201511,014,359,-1069.2912022921148,0.0
IR,201512,014,435,-881.0052388117783,0.0
IR,201601,014,1109,-3489.3430397130055,0.0
IR,201602,014,837,-1063.5307838462281,0.0
IR,201603,014,701,-1364.4718839267905,0.0
IR,201604,014,449,-778.2036012097085,0.0
IR,201605,014,405,-643.169173383257,0.0
IR,201606,014,321,-734.3306081773818,0.0
IR,201607,014,248,-808.5516206970528,0.0
IR,201608,014,316,-853.7188743747128,0.0
IR,201609,014,456,-1099.1261819520023,0.0
IR,201610,014,348,-639.5996982421462,0.0
IR,201611,014,398,-930.563323062565,0.0
IR,201612,014,431,-1252.0898314730598,0.0
IR,201701,014,751,-2167.8435448891237,0.0
IR,201702,014,783,-2413.304709157856,0.0
IR,201703,014,297,-753.3979715504371,0.0
IR,201704,014,371,-945.1367131459662,0.0
IR,201705,014,655,-911.4421432423973,0.0
IR,201706,014,417,-1193.4877668608,0.0
IR,201707,014,445,-1273.811718643838,0.0
IR,201708,014,316,-769.4247602309144,0.0
IR,201709,014,443,-1105.5803916653877,0.0
IR,201710,014,882,-2224.811351880691,0.0
IR,201711,014,493,-1469.6041466717488,0.0
IR,201712,014,306,-847.5745306873009,0.0
IR,201801,014,408,-1448.8226471153494,0.0
IR,201802,014,284,-816.7511864464639,0.0
IR,201803,014,341,-810.2501749071478,0.0
IR,201804,014,409,-1188.730047955095,0.0
IR,201805,014,951,-2558.000889230169,0.0
IR,201806,014,306,-910.6823146640545,0.0
IR,201807,014,406,-1425.9052177767462,0.0
IR,201808,014,358,-1162.9793452778465,0.0
IR,201809,014,485,-1744.4864601620086,0.0
IR,201810,014,388,-1365.771316341436,0.0
IR,201811,014,419,-1236.8605147141989,0.0
IR,201812,014,280,-826.2397797452279,0.0
IR,201901,014,329,-1043.9570006660438,0.0
IR,201902,014,240,-693.750792856235,0.0
IR,201903,014,235,-644.6771145028066,0.0
IR,201904,014,331,-990.4005434735333,0.0
IR,201905,014,567,-2166.3663915315014,0.0
IR,201906,014,862,-3360.1862576449503,0.0
IR,200801,015,32,158.1953514716239,0.0
IR,200802,015,52,285.09706761724306,0.0
IR,200803,015,49,216.8540583403024,0.0
IR,200804,015,80,335.6357171806257,0.0
IR,200805,015,83,426.8101565009909,0.0
IR,200806,015,93,422.1242256591563,0.0
IR,200807,015,43,212.0742427986851,0.0
IR,200808,015,26,125.61921660064147,0.0
IR,200809,015,18,93.69410289494787,0.0
IR,200810,015,20,110.03122282401709,0.0
IR,200811,015,23,123.00260864071939,0.0
IR,200812,015,38,182.54365823999618,0.0
IR,200901,015,79,322.57022066157595,0.0
IR,200902,015,84,451.8773246757215,0.0
IR,200903,015,64,370.142202225827,0.0
IR,200904,015,84,389.23837084743366,0.0
IR,200905,015,60,255.78220232347746,0.0
IR,200906,015,142,833.3256868933076,0.0
IR,200907,015,136,698.5289076732969,0.0
IR,200908,015,148,724.3233693340136,0.0
IR,200909,015,190,997.433188233134,0.0
IR,200910,015,329,1606.7273824543115,0.0
IR,200911,015,111,512.1805308598526,0.0
IR,200912,015,180,840.3482184769516,0.0
IR,201001,015,174,877.7951251321107,0.0
IR,201002,015,147,758.6127768282773,0.0
IR,201003,015,25,122.79454694037437,0.0
IR,201004,015,27,128.02322676119928,0.0
IR,201005,015,37,175.54820225213956,0.0
IR,201006,015,64,318.7676000929981,0.0
IR,201007,015,120,597.56726572629,0.0
IR,201008,015,72,341.52456198235905,0.0
IR,201009,015,105,523.871382555019,0.0
IR,201010,015,92,527.3903265121746,0.0
IR,201011,015,95,463.35789840015235,0.0
IR,201012,015,170,744.8044914858822,0.0
IR,201101,015,74,394.5320017563557,0.0
IR,201102,015,67,344.6986565746659,0.0
IR,201103,015,76,355.72543531633534,0.0
IR,201104,015,39,186.38028218674992,0.0
IR,201105,015,51,249.3555350975718,0.0
IR,201106,015,72,347.72884401354264,0.0
IR,201107,015,63,283.0350151856805,0.0
IR,201108,015,76,380.9432359419659,0.0
IR,201109,015,73,337.686464995865,0.0
IR,201110,015,106,548.4897651980651,0.0
IR,201111,015,77,366.0550157388403,0.0
IR,201112,015,97,461.7671279101831,0.0
IR,201201,015,147,658.7215305217156,0.0
IR,201202,015,145,682.8698676978637,0.0
IR,201203,015,148,787.8675726784325,0.0
IR,201204,015,122,531.4224356305785,0.0
IR,201205,015,100,497.9518616899318,0.0
IR,201206,015,86,457.0467490168239,0.0
IR,201207,015,123,631.4293855898904,0.0
IR,201208,015,163,861.5428308642956,0.0
IR,201209,015,121,638.4193961984336,0.0
IR,201210,015,182,971.3010133507452,0.0
IR,201211,015,96,275.0635834839793,0.0
IR,201212,015,96,154.85706795633243,0.0
IR,201301,015,107,193.8402214975205,0.0
IR,201302,015,82,123.58431474764578,0.0
IR,201303,015,96,193.4643323775065,0.0
IR,201304,015,27,33.19257614730564,0.0
IR,201305,015,77,141.4935350937851,0.0
IR,201306,015,94,183.91835588290647,0.0
IR,201307,015,64,124.15692559199067,0.0
IR,201308,015,111,210.83595023014422,0.0
IR,201309,015,269,566.043532679132,0.0
IR,201310,015,318,528.4954335954345,0.0
IR,201311,015,544,1165.070197897135,0.0
IR,201312,015,154,286.787830167015,0.0
IR,201401,015,200,417.54934988724824,0.0
IR,201402,015,308,620.49494096989,0.0
IR,201403,015,232,432.40485468192674,0.0
IR,201404,015,123,286.1564879010339,0.0
IR,201405,015,69,151.19971911705235,0.0
IR,201406,015,130,261.05171456054086,0.0
IR,201407,015,164,360.9663244205722,0.0
IR,201408,015,111,219.5069798359032,0.0
IR,201409,015,145,278.69176779641833,0.0
IR,201410,015,110,246.42442618667096,0.0
IR,201411,015,104,258.94304543252406,0.0
IR,201412,015,118,295.10313216303103,0.0
IR,201501,015,132,288.8513716497453,0.0
IR,201502,015,197,-386.4753245717267,0.0
IR,201503,015,362,-1204.8465551122079,0.0
IR,201504,015,342,-961.4765277989798,0.0
IR,201505,015,177,-610.7520016976301,0.0
IR,201506,015,154,-552.2113108569754,0.0
IR,201507,015,413,-1199.2447997891884,0.0
IR,201508,015,321,-1082.579994232036,0.0
IR,201509,015,274,-783.5692730718296,0.0
IR,201510,015,262,-1017.2715927219388,0.0
IR,201511,015,140,-579.0168286657549,0.0
IR,201512,015,171,-650.1086179687079,0.0
IR,201601,015,415,-1678.87116442607,0.0
IR,201602,015,180,-819.0502782316429,0.0
IR,201603,015,224,-1033.947058518804,0.0
IR,201604,015,146,-692.9171417653035,0.0
IR,201605,015,191,-741.4261035042788,0.0
IR,201606,015,187,-895.0107644433175,0.0
IR,201607,015,189,-824.5956145810976,0.0
IR,201608,015,280,-1139.9912859427995,0.0
IR,201609,015,207,-683.2044473691361,0.0
IR,201610,015,262,-1340.0980484511233,0.0
IR,201611,015,204,-1107.6775024624937,0.0
IR,201612,015,137,-581.6242758299057,0.0
IR,201701,015,188,-754.105704087745,0.0
IR,201702,015,199,-787.2472806245725,0.0
IR,201703,015,187,-871.2907364450824,0.0
IR,201704,015,218,-1294.8523598613447,0.0
IR,201705,015,238,-1076.801125623641,0.0
IR,201706,015,370,-2344.889908488661,0.0
IR,201707,015,197,-676.1770735340992,0.0
IR,201708,015,118,-516.6054127955014,0.0
IR,201709,015,167,-688.9621802275078,0.0
IR,201710,015,223,-833.6964359497714,0.0
IR,201711,015,235,-1033.5001116100625,0.0
IR,201712,015,293,-1668.1806076094729,0.0
IR,201801,015,348,-2050.6990395034827,0.0
IR,201802,015,167,-750.6269872852057,0.0
IR,201803,015,166,-685.9859435621456,0.0
IR,201804,015,174,-741.1621770398175,0.0
IR,201805,015,377,-1380.9449208369012,0.0
IR,201806,015,126,-551.5352198860721,0.0
IR,201807,015,174,-794.7855339527895,0.0
IR,201808,015,139,-714.1468863113627,0.0
IR,201809,015,511,-3215.1417503954963,0.0
IR,201810,015,296,-1770.403565343139,0.0
IR,201811,015,162,-867.2440585792456,0.0
IR,201812,015,244,-1775.7530404451502,0.0
IR,201901,015,193,-955.7356266184928,0.0
IR,201902,015,381,-2240.749604729535,0.0
IR,201903,015,147,-637.3493722101291,0.0
IR,201904,015,147,-612.3511473569092,0.0
IR,201905,015,292,-1402.395419172817,0.0
IR,201906,015,428,-1944.4648462659109,0.0
IR,200801,016,176,857.0198035496529,-352.0
IR,200802,016,248,1149.3202660870288,-496.0
IR,200803,016,239,1134.1350507972486,-478.0
IR,200804,016,212,934.863140927743,-424.0
IR,200805,016,224,1029.2963642504913,-448.0
IR,200806,016,161,818.4413850195153,-322.0
IR,200807,016,154,825.1124081715889,-308.0
IR,200808,016,100,553.2549638535729,-200.0
IR,200809,016,80,399.1829563971946,-160.0
IR,200810,016,113,572.7928268094364,-226.0
IR,200811,016,160,770.0234060580941,-320.0
IR,200812,016,120,619.7866394767185,-240.0
IR,200901,016,164,870.8776807609202,-328.0
IR,200902,016,245,1224.0757596261615,-490.0
IR,200903,016,185,952.408522157742,-370.0
IR,200904,016,329,1656.8657385681583,-658.0
IR,200905,016,384,1925.0754982962303,-768.0
IR,200906,016,420,2055.8961045078863,-840.0
IR,200907,016,310,1541.2276092364232,-620.0
IR,200908,016,483,2273.066347585511,-966.0
IR,200909,016,525,2600.72128868574,-1050.0
IR,200910,016,441,2024.2093976307076,-882.0
IR,200911,016,324,1238.3897136191126,-648.0
IR,200912,016,491,1971.8884606303843,-982.0
IR,201001,016,356,1527.37619774035,-712.0
IR,201002,016,326,1624.1317051580736,-652.0
IR,201003,016,103,619.0274028083627,-206.0
IR,201004,016,139,703.1919039227673,-278.0
IR,201005,016,178,965.8290697765855,-356.0
IR,201006,016,121,596.9844201671796,-242.0
IR,201007,016,166,846.2267528736959,-332.0
IR,201008,016,284,1192.899612785264,-568.0
IR,201009,016,389,1827.938114892759,-778.0
IR,201010,016,256,1405.8582777661288,-512.0
IR,201011,016,252,1127.1279669773778,-504.0
IR,201012,016,218,1030.6896292143751,-436.0
IR,201101,016,289,1276.0760095229336,-578.0
IR,201102,016,247,1028.3235941601138,-494.0
IR,201103,016,281,1126.6115556672537,-562.0
IR,201104,016,273,1203.497108977683,-546.0
IR,201105,016,226,1026.5912502989552,-452.0
IR,201106,016,219,1028.216067797797,-438.0
IR,201107,016,338,1451.2878107543993,-676.0
IR,201108,016,239,1106.4115474906664,-478.0
IR,201109,016,235,1166.5299350393843,-470.0
IR,201110,016,751,3751.1588422397895,-1502.0
IR,201111,016,649,3114.5479137615935,-1298.0
IR,201112,016,337,1441.3483043400995,-674.0
IR,201201,016,510,2382.364312168313,-1020.0
IR,201202,016,711,2924.7077030708224,-1422.0
IR,201203,016,338,1624.604614229468,-676.0
IR,201204,016,319,1340.3893029480864,-638.0
IR,201205,016,302,1413.5968971595814,-604.0
IR,201206,016,236,1018.0656350615853,-472.0
IR,201207,016,449,1892.9266839962738,-898.0
IR,201208,016,405,1837.3578124808582,-810.0
IR,201209,016,383,1750.6942504115991,-766.0
IR,201210,016,392,1821.9875771254515,-784.0
IR,201211,016,273,579.9085164154106,-546.0
IR,201212,016,276,471.35257503901397,-552.0
IR,201301,016,321,611.458795757501,-642.0
IR,201302,016,361,564.2617275930763,-722.0
IR,201303,016,233,458.41598968020963,-466.0
IR,201304,016,124,195.18899114666937,-248.0
IR,201305,016,208,315.56077232159765,-416.0
IR,201306,016,209,383.3872738590243,-418.0
IR,201307,016,220,448.56287172395605,-440.0
IR,201308,016,236,438.31731641516683,-472.0
IR,201309,016,352,748.2770198034352,-704.0
IR,201310,016,452,759.4283756947738,-904.0
IR,201311,016,550,1116.712671413709,-1100.0
IR,201312,016,192,428.3825795880357,-384.0
IR,201401,016,193,369.2243391532334,-386.0
IR,201402,016,261,585.2544133727553,-522.0
IR,201403,016,325,551.2063200288022,-650.0
IR,201404,016,214,426.8716796298737,-428.0
IR,201405,016,198,408.3099253771335,-396.0
IR,201406,016,224,472.537124080458,-448.0
IR,201407,016,188,306.2369484795144,-376.0
IR,201408,016,146,235.55044967998035,-292.0
IR,201409,016,244,465.7535531635298,-488.0
IR,201410,016,237,461.4506720304732,-474.0
IR,201411,016,181,354.5339376736337,-362.0
IR,201412,016,208,374.389099728934,-416.0
IR,201501,016,209,377.2775266901628,-418.0
IR,201502,016,305,-576.4913738086514,-610.0
IR,201503,016,392,-1407.3603405355175,-784.0
IR,201504,016,522,-2046.426251098733,-1044.0
IR,201505,016,297,-1304.0411824552486,-594.0
IR,201506,016,278,-1139.1862799883222,-556.0
IR,201507,016,301,-902.2907848826184,-602.0
IR,201508,016,390,-1460.3622373384476,-780.0
IR,201509,016,284,-1027.8961782633896,-568.0
IR,201510,016,372,-1625.0194741788434,-744.0
IR,201511,016,240,-1142.6770379211505,-480.0
IR,201512,016,273,-1150.0931439452556,-546.0
IR,201601,016,626,-2764.2636728538096,-1252.0
IR,201602,016,206,-687.4091528297541,-412.0
IR,201603,016,302,-1247.1505460365258,-604.0
IR,201604,016,202,-906.5671100534507,-404.0
IR,201605,016,289,-1233.907498621768,-578.0
IR,201606,016,237,-1060.8406769846817,-474.0
IR,201607,016,280,-1445.5403060915182,-560.0
IR,201608,016,471,-2056.3968679747018,-942.0
IR,201609,016,295,-1255.5478812932176,-590.0
IR,201610,016,289,-1456.9168668203326,-578.0
IR,201611,016,223,-1120.947252573933,-446.0
IR,201612,016,225,-1130.6299637264945,-450.0
IR,201701,016,292,-1229.8890484279625,-584.0
IR,201702,016,342,-1488.1559121584364,-684.0
IR,201703,016,242,-1184.2687659048015,-484.0
IR,201704,016,253,-1454.3278872614387,-506.0
IR,201705,016,283,-1204.3720258291717,-566.0
IR,201706,016,341,-1946.8076828370533,-682.0
IR,201707,016,241,-1139.5471934945701,-482.0
IR,201708,016,247,-1233.9156802188825,-494.0
IR,201709,016,197,-826.565811661879,-394.0
IR,201710,016,270,-1143.9759391004234,-540.0
IR,201711,016,654,-4004.0680291029157,-1308.0
