ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MO,201603,045,43,-207.52450440256183,215.0
MO,201604,045,40,-91.21183347304516,200.0
MO,201605,045,13,2.0692522216971794,65.0
MO,201606,045,7,-12.876372897627373,35.0
MO,201607,045,18,-21.262304463966817,90.0
MO,201608,045,4,0.22294387386005,20.0
MO,201609,045,14,-23.131826561296876,70.0
MO,201610,045,19,4.339064053182517,95.0
MO,201611,045,54,0.044349945148161485,270.0
MO,201612,045,18,-7.182567581706536,90.0
MO,201701,045,32,0.3935449499399896,160.0
MO,201702,045,17,-12.95192102627004,85.0
MO,201703,045,24,-37.216658485282025,120.0
MO,201704,045,16,-55.58262677629264,80.0
MO,201705,045,29,-28.003459893335148,145.0
MO,201706,045,30,-61.89717946705025,150.0
MO,201707,045,16,-9.66742134304879,80.0
MO,201708,045,13,-10.310446589590498,65.0
MO,201709,045,7,-23.88913007193477,35.0
MO,201710,045,37,-65.92036501389478,185.0
MO,201711,045,38,-46.41041912392052,190.0
MO,201712,045,9,-8.882228228646245,45.0
MO,201801,045,20,-19.194539590595557,100.0
MO,201802,045,6,2.086420777328607,30.0
MO,201803,045,20,18.120477756333656,100.0
MO,201804,045,18,0.34316679238011916,90.0
MO,201805,045,37,-126.87214250977655,185.0
MO,201806,045,10,-13.56651016853902,50.0
MO,201807,045,12,-3.4835478597031586,60.0
MO,201808,045,3,1.56607243721754,15.0
MO,201809,045,12,13.35341104543405,60.0
MO,201810,045,17,25.077792442761197,85.0
MO,201811,045,5,6.995292399130073,25.0
MO,201812,045,18,-27.70715448675181,90.0
MO,201901,045,35,-80.74105125490428,175.0
MO,201902,045,1,-0.72639225181598,5.0
MO,201903,045,29,30.258526512604426,145.0
MO,201904,045,11,-48.01830754984735,55.0
MO,201905,045,13,32.198241092233204,65.0
MO,201906,045,8,9.332701349356709,40.0
MO,200801,046,76,485.6250913001867,532.0
MO,200802,046,53,317.8213227792012,371.0
MO,200803,046,43,239.75427794679234,301.0
MO,200804,046,33,182.37992550056285,231.0
MO,200805,046,23,142.10684205796065,161.0
MO,200806,046,31,154.09419740183603,217.0
MO,200807,046,62,360.2795856263459,434.0
MO,200808,046,9,48.14329800746827,63.0
MO,200809,046,30,158.1943106453382,210.0
MO,200810,046,31,150.83238230313822,217.0
MO,200811,046,33,172.23357157606125,231.0
MO,200812,046,36,208.57160268248225,252.0
MO,200901,046,75,438.30048615180607,525.0
MO,200902,046,73,372.3781221765768,511.0
MO,200903,046,68,414.7348763171408,476.0
MO,200904,046,95,528.7992131958555,665.0
MO,200905,046,92,558.7221740265369,644.0
MO,200906,046,51,347.400472674184,357.0
MO,200907,046,57,261.0666735716172,399.0
MO,200908,046,73,428.9383424627091,511.0
MO,200909,046,63,394.6925090826208,441.0
MO,200910,046,164,949.4687997436369,1148.0
MO,200911,046,199,1240.837572934243,1393.0
MO,200912,046,127,702.0006080703386,889.0
MO,201001,046,83,488.5676666813172,581.0
MO,201002,046,90,455.06216248013277,630.0
MO,201003,046,51,237.29243322422977,357.0
MO,201004,046,25,143.28248736185222,175.0
MO,201005,046,11,76.61845913244859,77.0
MO,201006,046,29,183.7826585159874,203.0
MO,201007,046,20,112.47848616732692,140.0
MO,201008,046,119,664.0743167885682,833.0
MO,201009,046,54,297.76243614647916,378.0
MO,201010,046,114,808.6531761160486,798.0
MO,201011,046,139,794.6275441466958,973.0
MO,201012,046,77,603.8987325812017,539.0
MO,201101,046,42,267.34022414634353,294.0
MO,201102,046,131,799.6596855187727,917.0
MO,201103,046,58,296.7852718049529,406.0
MO,201104,046,130,627.6418839866471,910.0
MO,201105,046,83,569.8550289573832,581.0
MO,201106,046,88,556.8346337731494,616.0
MO,201107,046,88,559.704489140541,616.0
MO,201108,046,19,128.00346074070166,133.0
MO,201109,046,126,925.1558837785676,882.0
MO,201110,046,27,202.65840300472027,189.0
MO,201111,046,153,941.6447243073866,1071.0
MO,201112,046,88,663.85086207175,616.0
MO,201201,046,59,421.6635951091916,413.0
MO,201202,046,167,1099.2701221695277,1169.0
MO,201203,046,175,1148.262459887059,1225.0
MO,201204,046,208,1109.113170309538,1456.0
MO,201205,046,108,550.9141615076837,756.0
MO,201206,046,67,400.9632106282792,469.0
MO,201207,046,103,613.6807537822284,721.0
MO,201208,046,57,384.89327099242,399.0
MO,201209,046,278,1122.5485210613672,1946.0
MO,201210,046,269,1145.6192058803888,1883.0
MO,201211,046,533,417.4314207313818,3731.0
MO,201212,046,250,556.0267320401178,1750.0
MO,201301,046,74,141.02198058070482,518.0
MO,201302,046,119,196.67160893762306,833.0
MO,201303,046,264,189.07133170305332,1848.0
MO,201304,046,116,196.78982843017357,812.0
MO,201305,046,219,104.36470020956006,1533.0
MO,201306,046,138,265.83751904447075,966.0
MO,201307,046,274,549.5652376367253,1918.0
MO,201308,046,308,302.27406337902534,2156.0
MO,201309,046,132,366.86815616931744,924.0
MO,201310,046,350,532.9489344711577,2450.0
MO,201311,046,185,635.6315988405823,1295.0
MO,201312,046,92,303.61867599118216,644.0
MO,201401,046,105,306.0681124622493,735.0
MO,201402,046,131,458.0129290039333,917.0
MO,201403,046,162,438.17245146565955,1134.0
MO,201404,046,214,635.5286958719695,1498.0
MO,201405,046,157,482.46839242344333,1099.0
MO,201406,046,120,324.53919258652377,840.0
MO,201407,046,98,318.0102596721892,686.0
MO,201408,046,84,248.89640655523263,588.0
MO,201409,046,139,309.43465915324003,973.0
MO,201410,046,143,356.6512362405284,1001.0
MO,201411,046,184,578.7612401528979,1288.0
MO,201412,046,123,324.1994810050858,861.0
MO,201501,046,203,611.9902003300489,1421.0
MO,201502,046,195,122.88812000401705,1365.0
MO,201503,046,431,-415.6480403393092,3017.0
MO,201504,046,215,-295.4443238195781,1505.0
MO,201505,046,317,342.71535364429616,2219.0
MO,201506,046,286,-347.88198466546083,2002.0
MO,201507,046,145,-298.1107220682615,1015.0
MO,201508,046,246,-437.5678712560228,1722.0
MO,201509,046,187,-170.8892459827236,1309.0
MO,201510,046,211,-54.555191870466004,1477.0
MO,201511,046,243,-644.7722106524213,1701.0
MO,201512,046,227,-220.6420619171626,1589.0
MO,201601,046,245,-652.2482737461537,1715.0
MO,201602,046,430,70.5367394434574,3010.0
MO,201603,046,345,-210.07061756648974,2415.0
MO,201604,046,263,118.81673584344507,1841.0
MO,201605,046,216,140.70500549892867,1512.0
MO,201606,046,393,28.465114518522967,2751.0
MO,201607,046,219,-53.74788611232361,1533.0
MO,201608,046,138,-78.36042830050955,966.0
MO,201609,046,272,20.176434797656338,1904.0
MO,201610,046,233,42.664505381242236,1631.0
MO,201611,046,619,435.7060662843219,4333.0
MO,201612,046,287,-215.84987668007068,2009.0
MO,201701,046,247,37.04302136131071,1729.0
MO,201702,046,236,80.63955475146884,1652.0
MO,201703,046,205,217.39957957070416,1435.0
MO,201704,046,214,-9.227678420659831,1498.0
MO,201705,046,227,16.225080794939867,1589.0
MO,201706,046,259,-374.5407203293971,1813.0
MO,201707,046,120,-144.81065763048213,840.0
MO,201708,046,125,-355.5829190094626,875.0
MO,201709,046,176,-257.3499304066102,1232.0
MO,201710,046,264,-41.43133716733661,1848.0
MO,201711,046,258,20.833482087481595,1806.0
MO,201712,046,227,-228.6217410435509,1589.0
MO,201801,046,248,4.561619194377096,1736.0
MO,201802,046,165,88.36198344825709,1155.0
MO,201803,046,250,272.467063215752,1750.0
MO,201804,046,375,235.65576694527329,2625.0
MO,201805,046,147,2.635216478820796,1029.0
MO,201806,046,199,63.52709562745928,1393.0
MO,201807,046,157,125.66619400825306,1099.0
MO,201808,046,143,-203.31448933614195,1001.0
MO,201809,046,228,198.69997521907763,1596.0
MO,201810,046,293,-234.257893300104,2051.0
MO,201811,046,222,-31.044878936986933,1554.0
MO,201812,046,367,-1025.0089192938349,2569.0
MO,201901,046,211,-377.7620030161728,1477.0
MO,201902,046,238,318.1881666562029,1666.0
MO,201903,046,355,237.2416874994157,2485.0
MO,201904,046,216,-49.82401269516487,1512.0
MO,201905,046,180,38.43572488936324,1260.0
MO,201906,046,260,249.4269118083118,1820.0
MO,200801,050,20,112.47615538050233,70.0
MO,200802,050,10,64.28917337970607,35.0
MO,200803,050,14,80.78083264701056,49.0
MO,200804,050,5,34.288503858909586,17.5
MO,200805,050,13,80.4420450388584,45.5
MO,200806,050,13,37.5565016957331,45.5
MO,200807,050,11,79.85461294236858,38.5
MO,200808,050,4,28.42975206611572,14.0
MO,200809,050,4,32.00272294077605,14.0
MO,200810,050,31,280.37001119281905,108.5
MO,200811,050,7,66.64753892454495,24.5
MO,200812,050,12,66.74344972171758,42.0
MO,200901,050,18,147.04326857989548,63.0
MO,200902,050,19,127.2807391677215,66.5
MO,200903,050,17,93.79151551605851,59.5
MO,200904,050,8,44.82230103108246,28.0
MO,200905,050,16,113.74566876745139,56.0
MO,200906,050,16,97.65960498864048,56.0
MO,200907,050,17,126.65066272907416,59.5
MO,200908,050,66,395.0355205045466,231.0
MO,200909,050,7,51.663848946719554,24.5
MO,200910,050,15,94.43313422072407,52.5
MO,200911,050,30,410.1138914154726,105.0
MO,200912,050,43,261.502823925692,150.5
MO,201001,050,24,202.3561305677901,84.0
MO,201002,050,25,186.51255321157683,87.5
MO,201003,050,2,9.71653091853426,7.0
MO,201004,050,11,78.69170965285483,38.5
MO,201005,050,1,10.5740181268882,3.5
MO,201006,050,16,152.95671257763144,56.0
MO,201007,050,10,69.27639362996597,35.0
MO,201008,050,34,167.49058222831914,119.0
MO,201009,050,20,142.66472087204934,70.0
MO,201010,050,15,130.2571064111432,52.5
MO,201011,050,38,163.08117403059532,133.0
MO,201012,050,24,178.71443090935205,84.0
MO,201101,050,8,47.79945392557448,28.0
MO,201102,050,11,79.79966151943835,38.5
MO,201103,050,29,318.59793906663947,101.5
MO,201104,050,15,92.93998496859842,52.5
MO,201105,050,23,172.40466225617487,80.5
MO,201106,050,20,129.0720971787205,70.0
MO,201107,050,124,792.5573328254657,434.0
MO,201108,050,42,318.4665736545672,147.0
MO,201109,050,38,410.937624814364,133.0
MO,201110,050,17,81.63206441656433,59.5
MO,201111,050,41,249.77020128290658,143.5
MO,201112,050,44,339.58870573370865,154.0
MO,201201,050,47,391.5173259356358,164.5
MO,201202,050,51,414.331154047083,178.5
MO,201203,050,44,255.75793668074883,154.0
MO,201204,050,40,236.44559805375118,140.0
MO,201205,050,39,218.63962152662992,136.5
MO,201206,050,10,72.55139650481954,35.0
MO,201207,050,6,59.1263159135725,21.0
MO,201208,050,4,30.39381198213522,14.0
MO,201209,050,58,197.55183829266986,203.0
MO,201210,050,80,322.92572657781164,280.0
MO,201211,050,101,75.14665462893257,353.5
MO,201212,050,32,92.96714066672484,112.0
MO,201301,050,18,47.03608934216209,63.0
MO,201302,050,55,181.81555740527864,192.5
MO,201303,050,91,172.03099426969567,318.5
MO,201304,050,17,22.133976047803298,59.5
MO,201305,050,51,29.199159288792956,178.5
MO,201306,050,41,101.98472675260915,143.5
MO,201307,050,75,147.63705679846885,262.5
MO,201308,050,111,202.56439957292778,388.5
MO,201309,050,26,86.735464268193,91.0
MO,201310,050,108,178.44442385049118,378.0
MO,201311,050,51,174.62375698411404,178.5
MO,201312,050,48,162.8719420819813,168.0
MO,201401,050,28,35.761429244923164,98.0
MO,201402,050,77,246.97440755510942,269.5
MO,201403,050,68,276.16897912718207,238.0
MO,201404,050,86,253.10888870180943,301.0
MO,201405,050,55,203.61892818594302,192.5
MO,201406,050,37,119.30350727898808,129.5
MO,201407,050,46,158.52666094764615,161.0
MO,201408,050,16,56.890687147327476,56.0
MO,201409,050,25,66.25441103876031,87.5
MO,201410,050,42,151.99735043324847,147.0
MO,201411,050,100,342.38762804614873,350.0
MO,201412,050,46,140.1406729526419,161.0
MO,201501,050,69,187.86556127973594,241.5
MO,201502,050,92,231.01680901708588,322.0
MO,201503,050,117,13.955339194187541,409.5
MO,201504,050,99,-153.72020521234384,346.5
MO,201505,050,84,44.53594079898047,294.0
MO,201506,050,66,158.30927736219223,231.0
MO,201507,050,62,24.832115196248314,217.0
MO,201508,050,51,-98.02190263210842,178.5
MO,201509,050,87,-259.9224027668907,304.5
MO,201510,050,73,22.382125154883543,255.5
MO,201511,050,106,-106.37532288048403,371.0
MO,201512,050,62,-42.40978876124759,217.0
MO,201601,050,38,-33.020303889283575,133.0
MO,201602,050,114,-84.98744900008958,399.0
MO,201603,050,146,-0.6862734522847607,511.0
MO,201604,050,103,179.80538162857238,360.5
MO,201605,050,56,43.70633599730974,196.0
MO,201606,050,90,-78.5604553441155,315.0
MO,201607,050,98,-41.58353342702923,343.0
MO,201608,050,45,18.443418140833234,157.5
MO,201609,050,60,-3.2824877863441726,210.0
MO,201610,050,111,-1.232863380838767,388.5
MO,201611,050,189,2.722001459100772,661.5
MO,201612,050,126,9.432559915088992,441.0
MO,201701,050,85,-19.931433808027748,297.5
MO,201702,050,75,81.59827337413911,262.5
MO,201703,050,47,-25.129344606358643,164.5
MO,201704,050,79,90.85573143184125,276.5
MO,201705,050,67,-45.63813493263916,234.5
MO,201706,050,119,-41.950588026634826,416.5
MO,201707,050,51,-106.23564637352912,178.5
MO,201708,050,74,-339.5402675147736,259.0
MO,201709,050,44,-109.39947652054198,154.0
MO,201710,050,68,32.74039443328168,238.0
MO,201711,050,74,12.301336469562424,259.0
MO,201712,050,79,115.9599058662201,276.5
MO,201801,050,53,-19.552368512799063,185.5
MO,201802,050,153,-21.94303360829291,535.5
MO,201803,050,72,12.999738027781566,252.0
MO,201804,050,108,-91.02696168633616,378.0
MO,201805,050,95,-6.911795803482217,332.5
MO,201806,050,43,82.42609880278363,150.5
MO,201807,050,158,87.4255060366339,553.0
MO,201808,050,135,-91.84577643843184,472.5
MO,201809,050,80,11.6760010674423,280.0
MO,201810,050,63,78.89756560595328,220.5
MO,201811,050,104,106.230470882804,364.0
MO,201812,050,80,-20.58255733022147,280.0
MO,201901,050,56,-82.30448565375488,196.0
MO,201902,050,97,128.1525441092032,339.5
MO,201903,050,173,145.62427613020063,605.5
MO,201904,050,110,53.822393705038394,385.0
MO,201905,050,85,-249.28011037879898,297.5
MO,201906,050,83,-10.416045807728857,290.5
MO,200801,051,43,288.1448159235955,146.2000000000001
MO,200802,051,36,240.43703279320795,122.40000000000006
MO,200803,051,44,270.6358463334287,149.6000000000001
MO,200804,051,47,270.76736352154444,159.80000000000013
MO,200805,051,47,326.20192480973293,159.80000000000013
MO,200806,051,47,258.7784648826433,159.80000000000013
MO,200807,051,74,487.6182029619263,251.60000000000022
MO,200808,051,17,81.33360451803745,57.79999999999998
MO,200809,051,52,352.5789551765644,176.80000000000015
MO,200810,051,36,233.993346117284,122.40000000000008
MO,200811,051,54,358.39256662488856,183.60000000000014
MO,200812,051,31,151.54166397038347,105.40000000000006
MO,200901,051,90,430.3468329441255,305.99999999999994
MO,200902,051,69,387.808828500128,234.60000000000025
MO,200903,051,119,802.7821237509945,404.5999999999995
MO,200904,051,92,538.7404881747364,312.8
MO,200905,051,108,728.9933274394193,367.1999999999998
MO,200906,051,162,1175.3017285774613,550.7999999999994
MO,200907,051,86,734.2305713438163,292.4
MO,200908,051,47,478.0066171444273,159.8000000000001
MO,200909,051,57,479.761164468178,193.80000000000018
MO,200910,051,137,1081.8662491603218,465.7999999999993
MO,200911,051,169,1360.1822210766334,574.5999999999991
MO,200912,051,111,811.1769995185069,377.3999999999996
MO,201001,051,107,797.1222849965353,363.79999999999967
MO,201002,051,89,675.9108849477925,302.6000000000001
MO,201003,051,34,273.674385823241,115.60000000000002
MO,201004,051,54,408.1533778806848,183.60000000000014
MO,201005,051,53,404.7574801966168,180.20000000000016
MO,201006,051,36,254.76067197491193,122.40000000000008
MO,201007,051,35,295.22727901454783,119.00000000000004
MO,201008,051,79,638.2619254662185,268.6000000000002
MO,201009,051,109,907.8660164906086,370.5999999999997
MO,201010,051,119,1039.6289573648933,404.5999999999999
MO,201011,051,151,1060.9805810005491,513.3999999999996
MO,201012,051,82,721.5766969202173,278.8000000000001
MO,201101,051,128,940.1236024417262,435.19999999999953
MO,201102,051,158,1127.4000971110684,537.1999999999992
MO,201103,051,209,1567.1887131625315,710.5999999999989
MO,201104,051,151,1126.9750372576254,513.3999999999994
MO,201105,051,153,1093.7850092354877,520.1999999999994
MO,201106,051,182,1320.694562551279,618.7999999999988
MO,201107,051,294,2388.205462444632,999.5999999999977
MO,201108,051,175,1487.3301066382098,594.9999999999986
MO,201109,051,168,1491.5483923333734,571.1999999999994
MO,201110,051,105,756.7512874723093,356.9999999999999
MO,201111,051,313,2530.594727385356,1064.1999999999987
MO,201112,051,122,919.9130956290693,414.79999999999967
MO,201201,051,129,1038.8259127044714,438.59999999999934
MO,201202,051,213,1633.4554310614328,724.1999999999986
MO,201203,051,164,1307.1545707458413,557.5999999999992
MO,201204,051,204,1317.3882656235276,693.5999999999988
MO,201205,051,111,916.6649013489922,377.3999999999995
MO,201206,051,82,760.6322273261197,278.80000000000007
MO,201207,051,118,990.2957700748312,401.19999999999976
MO,201208,051,102,879.2173000232947,346.7999999999998
MO,201209,051,219,982.715931643102,744.5999999999985
MO,201210,051,168,844.59256016854,571.1999999999992
MO,201211,051,411,535.1252354459126,1397.4000000000003
MO,201212,051,185,617.5382652601633,628.9999999999989
MO,201301,051,149,541.0272923597572,506.5999999999993
MO,201302,051,160,387.9430741854331,543.9999999999991
MO,201303,051,294,607.6047684650364,999.5999999999979
MO,201304,051,91,208.39172972766957,309.39999999999986
MO,201305,051,246,185.22049851834765,836.3999999999979
MO,201306,051,182,599.0603532226897,618.7999999999989
MO,201307,051,366,1136.4402186612483,1244.3999999999994
MO,201308,051,402,974.0401304503958,1366.8000000000004
MO,201309,051,224,924.8519196851956,761.5999999999981
MO,201310,051,396,1207.335246555711,1346.4000000000003
MO,201311,051,323,1428.0311001239425,1098.1999999999991
MO,201312,051,235,1032.9201709335298,798.9999999999981
MO,201401,051,190,830.6287568556974,645.9999999999989
MO,201402,051,242,1043.8031347797448,822.7999999999984
MO,201403,051,312,1269.1605144126816,1060.7999999999984
MO,201404,051,347,1437.5509364260392,1179.7999999999997
MO,201405,051,277,1242.895518964906,941.7999999999984
MO,201406,051,265,1131.4728364662667,900.9999999999977
MO,201407,051,282,1278.6107024119622,958.7999999999981
MO,201408,051,185,805.2302166970496,628.9999999999989
MO,201409,051,217,778.6473799520169,737.7999999999987
MO,201410,051,353,1277.9338949532146,1200.2000000000007
MO,201411,051,371,1736.012071699732,1261.4000000000003
MO,201412,051,286,1053.4939502263094,972.399999999998
MO,201501,051,352,1267.5376498314706,1196.8000000000006
MO,201502,051,247,873.4122528248951,839.7999999999982
MO,201503,051,526,81.59522752973866,1788.4000000000005
MO,201504,051,384,433.72501753752107,1305.5999999999995
MO,201505,051,371,519.0236768616377,1261.399999999999
MO,201506,051,338,289.40424910221327,1149.1999999999991
MO,201507,051,368,631.3785420745522,1251.2000000000005
MO,201508,051,346,-88.54029035637375,1176.3999999999983
MO,201509,051,366,268.70760825727535,1244.399999999999
MO,201510,051,354,174.10513216222603,1203.6
MO,201511,051,418,217.69347779898158,1421.2000000000003
