ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KV,201203,027,1,4.12371134020619,4.0
KV,201204,027,2,13.79310344827586,8.0
KV,201206,027,1,4.6831955922865,4.0
KV,201211,027,1,3.44827586206897,4.0
KV,201301,027,2,4.379251700680269,8.0
KV,201303,027,3,7.28419703802272,12.0
KV,201306,027,2,5.78734235797756,8.0
KV,201309,027,4,8.39746068437446,16.0
KV,201402,027,2,12.50506852647798,8.0
KV,201406,027,2,4.7294735878900305,8.0
KV,201407,027,1,4.09556313993174,4.0
KV,201408,027,3,16.43355188585776,12.0
KV,201505,027,4,2.7755190513453374,16.0
KV,201506,027,1,-1.02417042195821,4.0
KV,201509,027,1,-3.01507537688442,4.0
KV,201510,027,1,-0.92294483794806,4.0
KV,201511,027,2,-3.92963854301095,8.0
KV,201601,027,1,6.85714285714286,4.0
KV,201602,027,1,-4.73186119873817,4.0
KV,201604,027,2,-4.93865592382348,8.0
KV,201606,027,2,-0.5256680987697497,8.0
KV,201607,027,5,-13.824978503800489,20.0
KV,201609,027,6,3.397227563090742,24.0
KV,201610,027,1,-0.59620596205962,4.0
KV,201611,027,1,-4.01234567901234,4.0
KV,201612,027,4,2.338581049934608,16.0
KV,201701,027,5,-24.98000009935167,20.0
KV,201702,027,2,-1.83485049404506,8.0
KV,201703,027,2,-15.7793126189069,8.0
KV,201704,027,6,-46.422865205687216,24.0
KV,201708,027,4,-7.848760033260859,16.0
KV,201710,027,4,-8.75900417506257,16.0
KV,201711,027,4,-8.688603332758879,16.0
KV,201801,027,2,-3.0229714697135304,8.0
KV,201803,027,4,-6.10651856247256,16.0
KV,201804,027,3,11.74725914940946,12.0
KV,201805,027,3,-2.328510161940555,12.0
KV,201807,027,1,-1.22850122850123,4.0
KV,201809,027,4,-12.45059070920949,16.0
KV,201810,027,3,-12.898178443549671,12.0
KV,201812,027,2,-4.5254184063921095,8.0
KV,201901,027,3,4.5531197301855,12.0
KV,201905,027,1,-3.55029585798817,4.0
KV,200903,028,1,4.31754874651811,4.0
KV,201001,028,1,7.36478711162255,4.0
KV,201004,028,2,15.46666666666666,8.0
KV,201307,028,2,3.93412625800548,8.0
KV,201309,028,1,2.2108843537415,4.0
KV,201310,028,2,8.9041095890411,8.0
KV,201311,028,1,0.956360912113124,4.0
KV,201408,028,4,24.84708628418344,16.0
KV,201508,028,1,-2.56709451575263,4.0
KV,201510,028,1,-6.71641791044776,4.0
KV,201604,028,3,-10.14837384515063,12.0
KV,201606,028,2,3.1509068386113097,8.0
KV,201612,028,2,-1.47783251231526,8.0
KV,201711,028,2,0.0,8.0
KV,200801,030,28,163.18771061970963,112.0
KV,200802,030,22,130.75885297692278,88.0
KV,200803,030,1,5.91397849462366,4.0
KV,200804,030,3,18.69052000630948,12.0
KV,200805,030,9,52.85777394749507,36.0
KV,200806,030,4,22.26220822712051,16.0
KV,200807,030,5,26.224605812627054,20.0
KV,200808,030,4,25.154103557590712,16.0
KV,200809,030,16,75.60804373905091,64.0
KV,200810,030,6,39.032385327022794,24.0
KV,200811,030,9,45.86513503837031,36.0
KV,200812,030,9,51.96557203455563,36.0
KV,200901,030,3,19.86109336400031,12.0
KV,200902,030,17,92.20173363554213,68.0
KV,200903,030,8,55.05680662014842,32.0
KV,200904,030,15,66.70702479007659,60.0
KV,200905,030,15,102.16136636638501,60.0
KV,200906,030,6,33.66840289943086,24.0
KV,200907,030,9,37.88165571013596,36.0
KV,200908,030,15,72.52739056654934,60.0
KV,200909,030,12,90.41741808277507,48.0
KV,200910,030,22,165.90688237336718,88.0
KV,200911,030,9,82.53002540218202,36.0
KV,200912,030,6,39.01926265556702,24.0
KV,201001,030,15,107.38913081756934,60.0
KV,201002,030,15,121.11083266733336,60.0
KV,201003,030,9,86.48486080169177,36.0
KV,201004,030,16,122.39241817667785,64.0
KV,201005,030,7,53.08986754608966,28.0
KV,201006,030,11,47.795550020681226,44.0
KV,201007,030,3,11.78856869000305,12.0
KV,201008,030,7,52.862003178819485,28.0
KV,201009,030,66,295.48135379627433,264.0
KV,201010,030,11,89.18898236459552,44.0
KV,201011,030,32,247.55836053603898,128.0
KV,201012,030,11,66.56451442658782,44.0
KV,201101,030,5,28.71704628446619,20.0
KV,201102,030,35,258.23129846485233,140.0
KV,201103,030,9,58.937273824751315,36.0
KV,201104,030,35,267.8865679240275,140.0
KV,201105,030,18,134.1759449906625,72.0
KV,201106,030,23,136.9422078931553,92.0
KV,201107,030,9,49.62132980950266,36.0
KV,201108,030,26,138.06627563110465,104.0
KV,201109,030,22,128.90099624658373,88.0
KV,201110,030,11,80.79778686984116,44.0
KV,201111,030,16,102.49206653048572,64.0
KV,201112,030,31,177.99254328237652,124.0
KV,201201,030,9,39.02775334372864,36.0
KV,201202,030,46,293.68043588141137,184.0
KV,201203,030,28,153.24444493546662,112.0
KV,201204,030,7,46.9073253093908,28.0
KV,201205,030,35,234.44658146819427,140.0
KV,201206,030,16,98.36213339018072,64.0
KV,201207,030,19,115.14689408360599,76.0
KV,201208,030,6,37.52464237211465,24.0
KV,201209,030,5,29.771229404309274,20.0
KV,201210,030,12,89.3119006486939,48.0
KV,201211,030,31,73.80773054309623,124.0
KV,201212,030,13,39.808944858143164,52.0
KV,201301,030,22,65.94532779871366,88.0
KV,201302,030,24,71.61777886726705,96.0
KV,201303,030,39,89.94762771267112,156.0
KV,201304,030,47,140.43291861508163,188.0
KV,201305,030,25,117.20661331695575,100.0
KV,201306,030,51,195.6732146551352,204.0
KV,201307,030,59,181.26334060212332,236.0
KV,201308,030,31,68.1779421585234,124.0
KV,201309,030,32,90.41256688045229,128.0
KV,201310,030,40,121.73451662793425,160.0
KV,201311,030,46,147.1221920733094,184.0
KV,201312,030,21,57.46985861214786,84.0
KV,201401,030,11,23.86371580991994,44.0
KV,201402,030,29,87.95643270555256,116.0
KV,201403,030,31,96.49665193248003,124.0
KV,201404,030,28,83.92248052517192,112.0
KV,201405,030,25,90.41512281797498,100.0
KV,201406,030,20,40.43348724347893,80.0
KV,201407,030,13,21.77486479605949,52.0
KV,201408,030,26,74.96098606700615,104.0
KV,201409,030,16,45.33501827173645,64.0
KV,201410,030,20,49.689618314845454,80.0
KV,201411,030,36,111.07669086332963,144.0
KV,201412,030,31,72.79631223880043,124.0
KV,201501,030,13,49.43820006334075,52.0
KV,201502,030,35,21.080623442017963,140.0
KV,201503,030,22,-47.68680621147948,88.0
KV,201504,030,34,41.88793246531826,136.0
KV,201505,030,28,-16.94221350759712,112.0
KV,201506,030,31,-34.888229269889926,124.0
KV,201507,030,28,-57.13840409762575,112.0
KV,201508,030,51,-18.488794291591503,204.0
KV,201509,030,46,-66.63724457775248,184.0
KV,201510,030,62,-135.77882247171323,248.0
KV,201511,030,53,-58.17353898442723,212.0
KV,201512,030,37,-49.86730612777388,148.0
KV,201601,030,26,6.219633521374718,104.0
KV,201602,030,13,-25.089289253082228,52.0
KV,201603,030,12,-28.21272003949218,48.0
KV,201604,030,37,-42.55990363273155,148.0
KV,201605,030,20,-49.53825025331146,80.0
KV,201606,030,49,-59.64701685941302,196.0
KV,201607,030,27,-18.046860005313686,108.0
KV,201608,030,46,-81.11094391367693,184.0
KV,201609,030,22,-25.203355583901025,88.0
KV,201610,030,12,-7.645400294965388,48.0
KV,201611,030,33,-37.71340177618444,132.0
KV,201612,030,23,-0.5925796755096844,92.0
KV,201701,030,38,-86.36705918947108,152.0
KV,201702,030,57,-37.23651591313862,228.0
KV,201703,030,45,-56.85819065927648,180.0
KV,201704,030,21,-30.227396768170216,84.0
KV,201705,030,27,-6.011995686299519,108.0
KV,201706,030,26,-66.27099613613018,104.0
KV,201707,030,26,2.906220461307562,104.0
KV,201708,030,39,-15.967382268587281,156.0
KV,201709,030,25,-29.92773645116005,100.0
KV,201710,030,35,-41.066861945296694,140.0
KV,201711,030,29,-61.50112493183158,116.0
KV,201712,030,10,1.7072998228526495,40.0
KV,201801,030,26,-65.7795891356179,104.0
KV,201802,030,93,-11.053700603098864,372.0
KV,201803,030,94,-165.76033125798136,376.0
KV,201804,030,30,32.6788874586325,120.0
KV,201805,030,34,1.8518501698259087,136.0
KV,201806,030,30,9.955233851654304,120.0
KV,201807,030,58,-21.45107068273428,232.0
KV,201808,030,78,-15.945525564804523,312.0
KV,201809,030,89,-134.57070926048675,356.0
KV,201810,030,30,-13.731798720314627,120.0
KV,201811,030,68,-87.65906464146592,272.0
KV,201812,030,94,-167.6824823870329,376.0
KV,201901,030,25,-15.473444646019022,100.0
KV,201902,030,29,6.20490602108104,116.0
KV,201903,030,55,-95.5419313851339,220.0
KV,201904,030,26,-65.18713496021579,104.0
KV,201905,030,19,-32.082209165310445,76.0
KV,201906,030,12,10.764378662393973,48.0
KV,200801,031,2,11.45038167938932,10.4
KV,200803,031,1,4.83057925072196,5.2
KV,200902,031,1,4.40251572327044,5.2
KV,200903,031,4,25.71733168928489,20.8
KV,200905,031,2,9.72723881278683,10.4
KV,200907,031,4,15.6975191510296,20.8
KV,200909,031,3,23.06649041668917,15.600000000000001
KV,200910,031,1,6.73684210526316,5.2
KV,200911,031,1,9.65732087227414,5.2
KV,200912,031,1,7.60630204996797,5.2
KV,201001,031,3,19.94618174175854,15.600000000000001
KV,201002,031,3,32.0000000000001,15.600000000000001
KV,201004,031,1,6.55333150534686,5.2
KV,201008,031,3,18.48637551325121,15.600000000000001
KV,201009,031,3,15.319456398720732,15.600000000000001
KV,201010,031,2,17.25585745658401,10.4
KV,201011,031,2,18.902077151335313,10.4
KV,201012,031,1,5.99455040871935,5.2
KV,201101,031,1,3.26633165829146,5.2
KV,201102,031,3,20.83333333333332,15.600000000000001
KV,201103,031,1,6.66666666666667,5.2
KV,201106,031,1,8.52713178294574,5.2
KV,201107,031,2,16.36683209263854,10.4
KV,201108,031,1,7.81893004115226,5.2
KV,201109,031,8,33.18788230661982,41.6
KV,201111,031,2,12.66968325791856,10.4
KV,201112,031,1,8.68824531516184,5.2
KV,201204,031,2,11.11111111111112,10.4
KV,201205,031,2,21.8390804597702,10.4
KV,201208,031,1,4.96794871794872,5.2
KV,201211,031,2,5.44294294294294,10.4
KV,201302,031,1,4.8780487804878,5.2
KV,201305,031,3,3.9435526513383996,15.600000000000001
KV,201306,031,13,35.1128241203328,67.60000000000001
KV,201307,031,3,9.72972972972972,15.600000000000001
KV,201308,031,3,8.1037780966045,15.600000000000001
KV,201309,031,1,3.38218714768884,5.2
KV,201310,031,6,22.74759704977996,31.2
KV,201311,031,4,12.5402406646844,20.8
KV,201401,031,9,30.87183988573427,46.800000000000004
KV,201402,031,5,15.46049230245273,26.0
KV,201403,031,7,24.741048500572525,36.4
KV,201404,031,13,35.02670709209115,67.60000000000001
KV,201405,031,5,10.773431423386059,26.0
KV,201406,031,5,13.169984422363129,26.0
KV,201407,031,8,19.68327469083954,41.6
KV,201408,031,2,11.33603238866396,10.4
KV,201409,031,2,3.225128595649304,10.4
KV,201410,031,3,6.8188272741812295,15.600000000000001
KV,201411,031,9,31.236530266154137,46.800000000000004
KV,201412,031,10,29.723095233102562,52.00000000000001
KV,201501,031,1,2.8735632183908,5.2
KV,201502,031,2,3.44370860927152,10.4
KV,201503,031,1,1.81819173658313,5.2
KV,201504,031,6,-2.89240500583899,31.2
KV,201505,031,4,-26.14937832244451,20.8
KV,201506,031,3,-0.7629842512219298,15.600000000000001
KV,201507,031,5,2.7517860512765204,26.0
KV,201508,031,2,-9.34230011337886,10.4
KV,201509,031,14,6.735461170657262,72.80000000000001
KV,201510,031,8,-23.84140983496169,41.6
KV,201511,031,7,-12.65689989087027,36.4
KV,201512,031,2,-3.0686602612544496,10.4
KV,201601,031,3,5.02020983832129,15.600000000000001
KV,201602,031,1,-2.30414746543779,5.2
KV,201604,031,1,2.20125786163522,5.2
KV,201605,031,6,18.13533086838088,31.2
KV,201606,031,10,-15.216118643668871,52.0
KV,201607,031,4,0.8350402860723398,20.8
KV,201608,031,4,5.63780768057749,20.8
KV,201609,031,5,-7.6191309153503095,26.0
KV,201610,031,5,11.735505635270329,26.0
KV,201611,031,4,-7.15231015625352,20.8
KV,201612,031,8,-1.9505368283575866,41.6
KV,201701,031,3,6.62468107451424,15.600000000000001
KV,201702,031,10,-22.30191347666538,52.0
KV,201703,031,7,-11.952296110906,36.4
KV,201704,031,7,-7.153701702172827,36.4
KV,201706,031,5,0.4690938184184401,26.0
KV,201708,031,2,1.19522060270424,10.4
KV,201709,031,10,4.891964437367969,52.00000000000001
KV,201711,031,2,3.52203103789852,10.4
KV,201712,031,3,-2.47428412566026,15.600000000000001
KV,201801,031,4,-14.527095723576842,20.8
KV,201802,031,4,-1.53350721749027,20.8
KV,201803,031,6,-9.77515371262476,31.200000000000003
KV,201804,031,3,-0.40268456375839,15.600000000000001
KV,201805,031,2,2.5549979947374,10.4
KV,201806,031,2,0.2408702408702399,10.4
KV,201807,031,3,-4.89817336056275,15.600000000000001
KV,201808,031,6,1.4707262563574899,31.200000000000003
KV,201809,031,1,-1.45454545454546,5.2
KV,201810,031,2,-5.95238095238095,10.4
KV,201811,031,7,-30.5223084898812,36.4
KV,201812,031,15,-13.353855431280834,78.00000000000001
KV,201901,031,8,1.7500855743115502,41.6
KV,201902,031,8,-13.118068363049407,41.6
KV,201904,031,2,5.94976756198347,10.4
KV,201906,031,1,1.56472261735419,5.2
KV,200802,032,3,18.56904397591559,13.5
KV,200803,032,2,8.29777538423298,9.0
KV,200805,032,1,4.40140845070423,4.5
KV,200807,032,2,11.64144353899884,9.0
KV,200811,032,1,6.06060606060606,4.5
KV,200902,032,2,23.5294117647058,9.0
KV,200903,032,1,8.87096774193548,4.5
KV,200905,032,1,5.24193548387097,4.5
KV,200907,032,4,19.87205143768911,18.0
KV,200908,032,1,3.78151260504202,4.5
KV,200911,032,1,3.11688311688312,4.5
KV,201001,032,3,12.640103272514349,13.5
KV,201007,032,5,22.2154743185183,22.5
KV,201008,032,1,4.45969125214408,4.5
KV,201009,032,1,10.3614457831325,4.5
KV,201011,032,2,14.76215750593845,9.0
KV,201012,032,1,4.78527607361963,4.5
KV,201101,032,3,24.98834498834499,13.5
KV,201104,032,1,7.02576112412178,4.5
KV,201107,032,1,5.76923076923077,4.5
KV,201110,032,2,10.20982253991963,9.0
KV,201112,032,1,5.51905387647832,4.5
KV,201204,032,2,5.90423426988524,9.0
KV,201205,032,1,8.81275688411725,4.5
KV,201211,032,3,9.11532951289398,13.5
KV,201302,032,1,5.53935860058309,4.5
KV,201304,032,3,7.38203238203238,13.5
KV,201305,032,2,9.0909090909091,9.0
KV,201308,032,1,2.06337509211496,4.5
KV,201309,032,7,19.12722311943461,31.5
KV,201311,032,3,19.22443298050192,13.5
KV,201312,032,2,9.5617529880478,9.0
KV,201401,032,2,8.44444444444444,9.0
KV,201403,032,3,7.0527532294513495,13.5
KV,201404,032,4,10.15353376054693,18.0
KV,201406,032,4,12.320748496311401,18.0
KV,201407,032,3,7.58069668361357,13.5
KV,201408,032,4,7.63358778625956,18.0
KV,201409,032,1,1.78988326848249,4.5
KV,201411,032,4,12.01518796382571,18.0
KV,201412,032,1,4.54545454545455,4.5
KV,201504,032,3,-3.235567169824301,13.5
KV,201505,032,1,-2.97872340425531,4.5
KV,201506,032,1,-3.03640021949881,4.5
KV,201507,032,1,-2.90565377209872,4.5
KV,201508,032,5,-9.45428343508226,22.5
KV,201509,032,2,-3.3877186158706696,9.0
KV,201510,032,4,-7.27839326582669,18.0
KV,201601,032,4,-3.774503842083408,18.0
KV,201602,032,7,5.824661483000679,31.5
KV,201603,032,2,-4.37263766397391,9.0
KV,201604,032,2,10.6508875739645,9.0
KV,201606,032,2,-9.723294045015301,9.0
KV,201608,032,1,-0.252114723764205,4.5
KV,201609,032,1,-4.87071557426338,4.5
KV,201610,032,2,-3.3195020746888,9.0
KV,201611,032,1,-1.26903553299493,4.5
KV,201701,032,2,-6.039219401288371,9.0
KV,201702,032,5,1.5864350589053502,22.5
KV,201704,032,1,-2.70618556701031,4.5
KV,201705,032,8,-15.126292715713252,36.0
KV,201707,032,1,-4.70957613814757,4.5
KV,201708,032,1,-3.88418079096046,4.5
KV,201709,032,10,3.0533410813649304,45.0
KV,201710,032,6,-13.801759709171451,27.0
KV,201801,032,5,-23.040966340604943,22.5
KV,201802,032,1,-5.63380281690141,4.5
KV,201803,032,4,-2.86148740184799,18.0
KV,201804,032,6,4.257262650904909,27.0
KV,201805,032,4,-6.565126050420149,18.0
KV,201806,032,1,0.78740157480315,4.5
KV,201808,032,6,-26.660133765503748,27.0
KV,201810,032,2,-1.7160727950227899,9.0
KV,201812,032,1,-3.2520325203252,4.5
KV,201901,032,3,-2.83315844700945,13.5
KV,201902,032,1,0.621890547263679,4.5
KV,201904,032,2,1.265666553601712,9.0
KV,201906,032,1,-0.56872037914692,4.5
KV,200801,033,2,7.204484128362809,11.2
KV,200803,033,3,18.422077922077932,15.600000000000001
KV,200805,033,1,5.61440677966102,5.2
KV,200807,033,1,5.17241379310345,5.2
KV,200809,033,1,6.14481409001957,5.2
KV,200810,033,1,3.45911949685535,5.2
KV,200812,033,1,5.04201680672269,5.2
KV,200903,033,2,14.40839205308881,10.4
KV,200904,033,1,5.54744525547445,6.0
KV,200906,033,1,4.87285230546084,5.2
KV,200907,033,1,2.10526315789474,5.2
KV,200908,033,6,41.472539294703736,32.8
KV,200910,033,1,10.5128205128205,5.2
KV,200911,033,3,19.22604422604422,15.600000000000001
KV,200912,033,3,14.38211839759827,15.600000000000001
KV,201001,033,3,15.84135691894312,15.600000000000001
KV,201003,033,2,19.66691012858183,10.4
KV,201004,033,7,81.318414177672,36.4
KV,201009,033,7,34.116614114047486,36.4
KV,201010,033,4,34.05343291851126,20.8
KV,201011,033,5,37.86288466034784,26.0
KV,201012,033,5,30.342437939510518,27.599999999999998
KV,201102,033,3,15.867411983916838,15.600000000000001
KV,201104,033,2,13.45316231176141,10.4
KV,201106,033,5,39.60982178085786,26.0
KV,201107,033,2,11.61267539943766,10.4
KV,201108,033,2,8.37628865979382,10.4
KV,201109,033,2,11.5146794747247,10.4
KV,201110,033,2,10.7361963190184,10.4
KV,201112,033,1,7.27050303386181,5.2
KV,201202,033,1,6.26304801670146,5.2
KV,201205,033,2,8.91657207167874,10.4
KV,201206,033,1,3.68020304568528,6.0
KV,201207,033,1,6.18892508143322,6.0
KV,201208,033,1,3.52422907488987,6.0
KV,201209,033,1,6.57894736842105,5.2
KV,201210,033,3,12.276295133438001,16.4
KV,201211,033,4,15.60117217518765,20.8
KV,201212,033,2,9.68255567622478,10.4
KV,201301,033,1,2.45614035087719,5.2
KV,201302,033,1,1.74672489082969,5.2
KV,201304,033,4,13.154978141740049,20.8
KV,201305,033,1,3.17460317460317,5.2
KV,201306,033,2,11.73145325203253,12.0
KV,201307,033,3,9.25317489930344,15.600000000000001
KV,201308,033,3,13.1868131868132,15.600000000000001
KV,201309,033,8,18.53614676352554,42.4
KV,201310,033,3,12.430253377137461,15.600000000000001
KV,201311,033,9,19.253701963675066,50.0
KV,201312,033,6,22.449328331679162,34.4
KV,201401,033,2,4.06582768635044,10.4
KV,201403,033,2,8.741473461443992,10.4
KV,201404,033,1,2.22678999657417,5.2
KV,201407,033,1,2.56260920209668,5.2
KV,201408,033,2,4.00728597449908,10.4
KV,201409,033,10,34.73180423008582,52.00000000000001
KV,201410,033,3,11.12569210757502,16.4
KV,201411,033,3,15.018219677251428,17.2
KV,201412,033,2,5.41763482939953,10.4
KV,201501,033,1,2.15384615384615,6.0
KV,201502,033,1,0.0,5.2
KV,201503,033,3,-3.932614266097949,15.600000000000001
KV,201504,033,2,0.26071755879758995,10.4
KV,201505,033,3,3.46820809248554,15.600000000000001
KV,201506,033,8,10.436211626833412,43.2
KV,201507,033,4,-4.2066187978172,20.8
KV,201508,033,18,-20.73275882144878,94.40000000000002
KV,201509,033,11,-42.02811123646215,57.20000000000001
KV,201510,033,10,10.226471837460807,52.00000000000001
KV,201511,033,16,-9.20465315466539,88.80000000000001
KV,201512,033,9,-26.993049089612747,48.4
KV,201601,033,3,0.38520198453479004,15.600000000000001
KV,201602,033,4,3.781512614558724,20.799999809265138
KV,201603,033,2,-2.6067323481116498,10.4
KV,201604,033,11,-46.9034156980232,57.20000000000001
KV,201605,033,6,-0.47068183243863837,31.999999999999996
KV,201606,033,2,-4.35604465530633,10.4
KV,201607,033,6,2.37020207957084,31.200000000000003
KV,201608,033,4,-17.29318188421903,20.8
KV,201609,033,4,-2.31934469067609,20.8
KV,201610,033,5,2.0384284181476398,26.799999999999997
KV,201611,033,2,3.0225032546029302,10.4
KV,201612,033,7,-10.910071825260859,38.0
KV,201701,033,5,-8.23058655814481,26.0
KV,201702,033,3,-4.12400712055108,15.600000000000001
KV,201703,033,6,-13.16001550049972,31.200000000000003
KV,201704,033,1,-1.44230769230769,5.2
KV,201705,033,2,-2.7068594770458088,10.4
KV,201707,033,3,5.87280172936296,16.4
KV,201708,033,1,-4.77099236641222,5.2
KV,201709,033,6,2.0611092200381895,31.999999999999996
KV,201710,033,4,-9.261103646254888,20.8
KV,201711,033,4,-19.84899645966508,23.2
KV,201712,033,5,0.80746106484303,26.799999999999997
KV,201801,033,10,13.863167893436511,52.0
KV,201802,033,2,6.89655172413794,10.4
KV,201803,033,3,7.06813953147663,15.600000000000001
KV,201804,033,3,0.14720314033364879,15.600000000000001
KV,201805,033,4,-4.391255570797579,20.8
KV,201806,033,7,-18.15355162323531,37.2
KV,201807,033,2,-11.9512498445467,10.4
KV,201808,033,2,3.50322253022295,11.2
KV,201809,033,2,-1.6216065865598601,10.4
KV,201810,033,1,-3.8961038961039,5.2
KV,201811,033,20,-24.403918333474518,104.00000000000001
KV,201812,033,4,-13.68465094660712,20.8
KV,201901,033,1,1.00182149362477,5.2
KV,201902,033,4,-0.4674188626524392,20.8
KV,201903,033,3,-12.777245828558879,18.0
KV,201904,033,5,-5.75502641779992,26.0
KV,201905,033,2,-9.21052631578948,12.0
KV,200806,034,1,5.80847723704867,7.0
KV,201105,034,1,5.18518518518519,7.0
KV,201204,034,4,23.457776291509738,28.0
KV,201205,034,3,26.1738924694196,21.0
KV,201406,034,1,4.54545454545455,7.0
KV,201603,034,1,-5.90969455511289,7.0
KV,201604,034,1,1.4336917562724,7.0
KV,201609,034,1,-5.1413881748072,7.0
KV,201703,034,2,-2.52075026201347,14.0
KV,201704,034,1,-6.26151012891345,7.0
KV,201705,034,3,-3.9710826184396497,21.0
KV,201706,034,2,3.78657487091222,14.0
KV,201709,034,1,0.0,7.0
KV,201710,034,1,0.0,7.0
KV,201802,034,1,2.99172501591343,7.0
KV,201805,034,1,-3.20366132723112,7.0
KV,201903,034,3,-3.8131639931381,21.0
KV,200803,035,1,7.60869565217391,7.0
KV,200804,035,5,29.27400468384075,35.0
KV,200809,035,1,9.38566552901024,7.0
KV,200810,035,1,6.8,7.0
KV,200811,035,1,3.43915343915344,7.0
KV,200812,035,2,11.57894736842106,14.0
KV,200901,035,4,37.10292249047016,28.0
KV,200903,035,3,16.0159893404397,21.0
