ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SO,201803,013,220,-1037.4271005091146,87.99999999999997
SO,201804,013,145,-612.6056180801793,58.0
SO,201805,013,232,-1005.3656671662116,92.79999999999998
SO,201806,013,182,-636.3534355875033,72.79999999999998
SO,201807,013,219,-849.388713405337,87.59999999999998
SO,201808,013,152,-541.7569883874268,60.8
SO,201809,013,175,-727.2510557842422,69.99999999999994
SO,201810,013,172,-719.1254047802024,68.79999999999998
SO,201811,013,283,-1093.8429901953427,113.19999999999985
SO,201812,013,175,-675.7001863367473,69.99999999999996
SO,201901,013,159,-807.8387010983683,63.6
SO,201902,013,151,-679.6521102875766,60.40000000000001
SO,201903,013,264,-1454.747350260674,105.59999999999997
SO,201904,013,151,-552.9629176685601,60.400000000000006
SO,201905,013,141,-424.9307904091395,56.40000000000002
SO,201906,013,137,-401.39341243875276,54.79999999999999
SO,200801,014,27,158.36541017393955,0.0
SO,200802,014,18,94.7776212568903,0.0
SO,200803,014,42,227.9304486785795,0.0
SO,200804,014,23,116.75943388032394,0.0
SO,200805,014,22,128.91769171279216,0.0
SO,200806,014,32,179.48504264256866,0.0
SO,200807,014,11,62.23804743664459,0.0
SO,200808,014,8,39.91015262392785,0.0
SO,200809,014,24,99.8735508111171,0.0
SO,200810,014,41,170.4632989582581,0.0
SO,200811,014,65,286.6059124543041,0.0
SO,200812,014,88,436.684870636255,0.0
SO,200901,014,72,367.52756496207206,0.0
SO,200902,014,34,194.55303351387727,0.0
SO,200903,014,40,200.99995022461763,0.0
SO,200904,014,133,556.601363807019,0.0
SO,200905,014,59,247.15714894412946,0.0
SO,200906,014,50,190.03659937953765,0.0
SO,200907,014,47,217.57772058750606,0.0
SO,200908,014,65,293.8698265370657,0.0
SO,200909,014,62,297.66848596423307,0.0
SO,200910,014,72,292.76476910556903,0.0
SO,200911,014,34,188.81857392667567,0.0
SO,200912,014,36,190.22999513665496,0.0
SO,201001,014,73,327.3012886934558,0.0
SO,201002,014,23,118.42154105644333,0.0
SO,201003,014,10,60.818785150423714,0.0
SO,201004,014,17,70.57042192850362,0.0
SO,201005,014,30,182.31854966597962,0.0
SO,201006,014,19,100.91674763921445,0.0
SO,201007,014,26,146.8164749314127,0.0
SO,201008,014,44,210.37386652353933,0.0
SO,201009,014,81,427.40931040325836,0.0
SO,201010,014,44,270.00769776322795,0.0
SO,201011,014,51,259.40081389776105,0.0
SO,201012,014,36,179.75571100733188,0.0
SO,201101,014,45,187.13886624375405,0.0
SO,201102,014,109,542.8788088196882,0.0
SO,201103,014,50,219.0656233269718,0.0
SO,201104,014,59,322.1723126384631,0.0
SO,201105,014,39,202.54104252553878,0.0
SO,201106,014,60,307.47532871647616,0.0
SO,201107,014,83,406.42933069429495,0.0
SO,201108,014,73,388.8250353820245,0.0
SO,201109,014,50,263.8626156449553,0.0
SO,201110,014,96,486.19009689746173,0.0
SO,201111,014,59,249.50234944111662,0.0
SO,201112,014,41,203.876611348844,0.0
SO,201201,014,37,157.09049327031454,0.0
SO,201202,014,92,504.7734221875295,0.0
SO,201203,014,96,482.69551400439445,0.0
SO,201204,014,89,282.7159394455835,0.0
SO,201205,014,139,562.5523953727694,0.0
SO,201206,014,108,549.8726088561976,0.0
SO,201207,014,154,863.1823560854007,0.0
SO,201208,014,113,581.8359590572475,0.0
SO,201209,014,94,408.8131397726219,0.0
SO,201210,014,48,274.83491013699404,0.0
SO,201211,014,46,70.98276153115063,0.0
SO,201212,014,17,36.83619705923221,0.0
SO,201301,014,23,60.55913910625188,0.0
SO,201302,014,41,93.69392688960905,0.0
SO,201303,014,25,67.13668081999555,0.0
SO,201304,014,82,11.263941576255549,0.0
SO,201305,014,17,15.243849026971043,0.0
SO,201306,014,20,22.884867147454848,0.0
SO,201307,014,94,148.14231187864434,0.0
SO,201308,014,102,126.53861320171752,0.0
SO,201309,014,173,272.8099307853603,0.0
SO,201310,014,74,94.41958150891023,0.0
SO,201311,014,74,182.18183356016488,0.0
SO,201312,014,29,69.88175406674968,0.0
SO,201401,014,30,78.11708232443735,0.0
SO,201402,014,29,53.97191867610299,0.0
SO,201403,014,65,116.13155190829661,0.0
SO,201404,014,36,96.41724868205516,0.0
SO,201405,014,45,112.91299489012779,0.0
SO,201406,014,37,79.31560840385936,0.0
SO,201407,014,38,73.60005939601635,0.0
SO,201408,014,46,107.96741476041292,0.0
SO,201409,014,60,154.33868300903944,0.0
SO,201410,014,56,162.59718432387245,0.0
SO,201411,014,66,140.38234193561448,0.0
SO,201412,014,51,80.52984735489721,0.0
SO,201501,014,30,83.50881363167198,0.0
SO,201502,014,73,-24.0209755900593,0.0
SO,201503,014,52,-179.9416674556892,0.0
SO,201504,014,91,-346.94252720674143,0.0
SO,201505,014,79,-269.8439860703811,0.0
SO,201506,014,70,-220.00513277599262,0.0
SO,201507,014,79,-165.2906149287793,0.0
SO,201508,014,71,-125.72574494704138,0.0
SO,201509,014,49,-96.37516420572122,0.0
SO,201510,014,64,-171.3062687628744,0.0
SO,201511,014,34,-97.05940484571184,0.0
SO,201512,014,63,-90.45211874753493,0.0
SO,201601,014,57,-223.27267179614103,0.0
SO,201602,014,66,-225.24705066681975,0.0
SO,201603,014,60,-192.6014408598872,0.0
SO,201604,014,47,-133.23570498580133,0.0
SO,201605,014,128,-501.0588376312779,0.0
SO,201606,014,75,-357.59521110695533,0.0
SO,201607,014,51,-122.92350870823726,0.0
SO,201608,014,87,-262.1625306514102,0.0
SO,201609,014,80,-330.85041826751217,0.0
SO,201610,014,68,-249.98642686577378,0.0
SO,201611,014,138,-256.8655655058631,0.0
SO,201612,014,78,-179.51627749482455,0.0
SO,201701,014,109,-368.89199620840765,0.0
SO,201702,014,105,-307.62795157578756,0.0
SO,201703,014,85,-385.59941618326525,0.0
SO,201704,014,56,-145.65096530816453,0.0
SO,201705,014,62,-160.53212915228548,0.0
SO,201706,014,23,-41.228901543270666,0.0
SO,201707,014,33,-94.35144207566097,0.0
SO,201708,014,56,-262.9513660364712,0.0
SO,201709,014,20,-74.45918965319706,0.0
SO,201710,014,58,-222.49541343325475,0.0
SO,201711,014,84,-217.26905364009914,0.0
SO,201712,014,55,-198.61322087104134,0.0
SO,201801,014,48,-158.82266757463242,0.0
SO,201802,014,61,-248.26863978834518,0.0
SO,201803,014,57,-150.03476735699127,0.0
SO,201804,014,66,-122.30892854192966,0.0
SO,201805,014,24,-26.756927262524076,0.0
SO,201806,014,54,-267.78611572595145,0.0
SO,201807,014,34,-0.8505054510807835,0.0
SO,201808,014,37,-127.8968038931278,0.0
SO,201809,014,32,-27.682483379026845,0.0
SO,201810,014,38,-44.37273973657849,0.0
SO,201811,014,53,-93.07903768380827,0.0
SO,201812,014,27,-40.597980621257925,0.0
SO,201901,014,54,-184.7208547074717,0.0
SO,201902,014,53,-136.00283948209943,0.0
SO,201903,014,38,-68.57687543720434,0.0
SO,201904,014,41,-136.18069204508777,0.0
SO,201905,014,34,-129.7685807571231,0.0
SO,201906,014,18,-18.405808641722633,0.0
SO,200801,015,11,40.325960269073065,0.0
SO,200802,015,15,47.95326126659945,0.0
SO,200803,015,15,64.82725064729726,0.0
SO,200804,015,7,25.73691784998,0.0
SO,200805,015,24,90.56262875016881,0.0
SO,200806,015,22,87.46241221502024,0.0
SO,200807,015,19,94.3894774683365,0.0
SO,200808,015,28,115.82902973024608,0.0
SO,200809,015,45,148.53190291677427,0.0
SO,200810,015,23,87.95524646379369,0.0
SO,200811,015,22,74.36795209736697,0.0
SO,200812,015,20,77.28370298346516,0.0
SO,200901,015,32,204.43239457104224,0.0
SO,200902,015,42,183.97504910563586,0.0
SO,200903,015,29,120.92735099707807,0.0
SO,200904,015,28,118.42838310253619,0.0
SO,200905,015,39,156.0610878470682,0.0
SO,200906,015,42,166.90770915560304,0.0
SO,200907,015,71,273.8716630083591,0.0
SO,200908,015,32,119.78687136172644,0.0
SO,200909,015,107,445.23088201323276,0.0
SO,200910,015,50,208.72619498904876,0.0
SO,200911,015,37,169.01490177587624,0.0
SO,200912,015,68,323.53499768590075,0.0
SO,201001,015,53,235.23302879267644,0.0
SO,201002,015,30,154.4252847242031,0.0
SO,201003,015,7,29.14500513377537,0.0
SO,201004,015,25,87.30125517185391,0.0
SO,201005,015,43,153.70548774061126,0.0
SO,201006,015,9,19.10593703279233,0.0
SO,201007,015,45,170.71495333062248,0.0
SO,201008,015,115,396.3677189623864,0.0
SO,201009,015,59,214.4944166280685,0.0
SO,201010,015,38,138.0385355910976,0.0
SO,201011,015,58,224.68478558054153,0.0
SO,201012,015,28,131.6646507857848,0.0
SO,201101,015,33,190.54040060161117,0.0
SO,201102,015,61,247.28347939287187,0.0
SO,201103,015,32,166.13226065652697,0.0
SO,201104,015,44,168.47769750172213,0.0
SO,201105,015,143,469.9818582929503,0.0
SO,201106,015,125,504.67023017504476,0.0
SO,201107,015,61,268.6113391496366,0.0
SO,201108,015,61,241.54558097074485,0.0
SO,201109,015,27,118.82246194141213,0.0
SO,201110,015,109,447.10098053632953,0.0
SO,201111,015,42,164.9562075293605,0.0
SO,201112,015,34,142.65298116207958,0.0
SO,201201,015,44,172.87031977829113,0.0
SO,201202,015,69,321.12427787806854,0.0
SO,201203,015,58,254.78453715530824,0.0
SO,201204,015,40,170.33515626081262,0.0
SO,201205,015,36,103.44086463636704,0.0
SO,201206,015,49,189.27609979173295,0.0
SO,201207,015,35,166.95634291567802,0.0
SO,201208,015,22,130.4923337723469,0.0
SO,201209,015,81,341.20166241853354,0.0
SO,201210,015,53,222.20679814850283,0.0
SO,201211,015,27,39.53433776625928,0.0
SO,201212,015,17,33.82452977800849,0.0
SO,201301,015,32,75.42561538881068,0.0
SO,201302,015,22,42.232063675969215,0.0
SO,201303,015,70,138.14535111809596,0.0
SO,201304,015,77,99.19651348722829,0.0
SO,201305,015,34,42.69900237882384,0.0
SO,201306,015,70,107.57327491995095,0.0
SO,201307,015,78,100.35499041785822,0.0
SO,201308,015,62,64.86334523478214,0.0
SO,201309,015,495,782.9257035054331,0.0
SO,201310,015,224,327.93399307076874,0.0
SO,201311,015,118,225.93148639272135,0.0
SO,201312,015,56,70.50931472897535,0.0
SO,201401,015,42,72.01753713580352,0.0
SO,201402,015,106,309.9082785235765,0.0
SO,201403,015,33,-18.635174675777655,0.0
SO,201404,015,93,148.35609506108955,0.0
SO,201405,015,144,176.36357683182845,0.0
SO,201406,015,150,192.39548741057902,0.0
SO,201407,015,258,389.96513346288816,0.0
SO,201408,015,61,106.77517288543989,0.0
SO,201409,015,122,198.10224452308503,0.0
SO,201410,015,54,90.91514936862889,0.0
SO,201411,015,117,182.62904412605604,0.0
SO,201412,015,165,277.8740155388389,0.0
SO,201501,015,132,139.03068458730507,0.0
SO,201502,015,138,-525.9100314099014,0.0
SO,201503,015,149,-1128.2367081018224,0.0
SO,201504,015,429,-3251.8690571398015,0.0
SO,201505,015,139,-938.8162637415201,0.0
SO,201506,015,154,-1174.0795943876467,0.0
SO,201507,015,202,-1306.8618650583865,0.0
SO,201508,015,121,-737.0598995801793,0.0
SO,201509,015,146,-970.647958780017,0.0
SO,201510,015,18,-85.39921667305144,0.0
SO,201511,015,133,-1058.8845439743436,0.0
SO,201512,015,101,-587.0285721247291,0.0
SO,201601,015,216,-1447.908321808245,0.0
SO,201602,015,310,-2055.240341015183,0.0
SO,201603,015,206,-1212.22104533685,0.0
SO,201604,015,161,-955.8197232315352,0.0
SO,201605,015,111,-928.0193424758986,0.0
SO,201606,015,288,-1948.1861103828178,0.0
SO,201607,015,138,-1039.3892462287572,0.0
SO,201608,015,241,-1998.936462438232,0.0
SO,201609,015,198,-1394.918883125809,0.0
SO,201610,015,144,-963.1793164277651,0.0
SO,201611,015,183,-1184.4327566363163,0.0
SO,201612,015,146,-1118.5297061464664,0.0
SO,201701,015,172,-1340.649690621657,0.0
SO,201702,015,144,-996.8101629997354,0.0
SO,201703,015,117,-755.4123840826994,0.0
SO,201704,015,138,-911.8217067695865,0.0
SO,201705,015,132,-948.3821731619523,0.0
SO,201706,015,166,-1319.399177368768,0.0
SO,201707,015,68,-378.3758381294725,0.0
SO,201708,015,138,-972.615221173819,0.0
SO,201709,015,128,-956.7139799387121,0.0
SO,201710,015,317,-2331.8707488804166,0.0
SO,201711,015,109,-510.4833726757222,0.0
SO,201712,015,71,-525.8443848516922,0.0
SO,201801,015,67,-389.70596210229326,0.0
SO,201802,015,80,-609.1636193493081,0.0
SO,201803,015,109,-801.5144556668265,0.0
SO,201804,015,62,-479.34143379389,0.0
SO,201805,015,77,-443.3489042336426,0.0
SO,201806,015,62,-468.5318405444334,0.0
SO,201807,015,63,-511.3984928340732,0.0
SO,201808,015,39,-256.2355608364035,0.0
SO,201809,015,52,-388.83903822971047,0.0
SO,201810,015,91,-686.687882151824,0.0
SO,201811,015,190,-1572.1424635921271,0.0
SO,201812,015,63,-398.08534924780366,0.0
SO,201901,015,241,-1866.4126677993515,0.0
SO,201902,015,121,-824.6718626557741,0.0
SO,201903,015,98,-862.5275950867156,0.0
SO,201904,015,43,-224.61302755423281,0.0
SO,201905,015,62,-433.7899847281062,0.0
SO,201906,015,38,-294.34807967675425,0.0
SO,200801,016,10,32.21699837839078,-20.0
SO,200802,016,17,57.46120076034882,-34.0
SO,200803,016,17,85.84020886109873,-34.0
SO,200804,016,48,206.73536196173484,-96.0
SO,200805,016,50,179.36399089901218,-100.0
SO,200806,016,17,57.794396542896045,-34.0
SO,200807,016,23,88.85112525934392,-46.0
SO,200808,016,13,56.55867648242891,-26.0
SO,200809,016,40,132.49922138745737,-80.0
SO,200810,016,30,134.9933793987242,-60.0
SO,200811,016,27,121.56395459244624,-54.0
SO,200812,016,24,117.50517444965986,-48.0
SO,200901,016,20,72.68387754407837,-40.0
SO,200902,016,55,200.9785073690711,-110.0
SO,200903,016,27,154.67901684855812,-54.0
SO,200904,016,50,192.6182923343617,-100.0
SO,200905,016,94,418.01847153028444,-188.0
SO,200906,016,55,188.48611233697102,-110.0
SO,200907,016,44,163.71015504654977,-88.0
SO,200908,016,67,236.58239935947154,-134.0
SO,200909,016,43,187.3195914093712,-86.0
SO,200910,016,104,371.05282886506643,-208.0
SO,200911,016,43,149.4253262178113,-86.0
SO,200912,016,105,417.2387922871453,-210.0
SO,201001,016,46,145.85564881160815,-92.0
SO,201002,016,18,83.40640991738508,-36.0
SO,201003,016,12,51.008847217894775,-24.0
SO,201004,016,25,68.26955202053048,-50.0
SO,201005,016,13,49.37477763472191,-26.0
SO,201006,016,32,100.88748332700627,-64.0
SO,201007,016,16,44.57513562598529,-32.0
SO,201008,016,77,294.2093909386404,-154.0
SO,201009,016,51,175.3766891283449,-102.0
SO,201010,016,40,114.74669976187333,-80.0
SO,201011,016,47,122.51077121378884,-94.0
SO,201012,016,47,150.10561947647327,-94.0
SO,201101,016,21,66.92651202346251,-42.0
SO,201102,016,52,234.33667097373112,-104.0
SO,201103,016,51,180.55087528824083,-102.0
SO,201104,016,17,69.00499222089637,-34.0
SO,201105,016,25,79.8856628341775,-50.0
SO,201106,016,53,218.25639032559752,-106.0
SO,201107,016,79,268.42557549954086,-158.0
SO,201108,016,41,212.44282891075557,-82.0
SO,201109,016,36,141.05510859960242,-72.0
SO,201110,016,83,261.00359481789485,-166.0
SO,201111,016,109,388.56674188893163,-218.0
SO,201112,016,27,85.86927750109513,-54.0
SO,201201,016,38,126.6931565887136,-76.0
SO,201202,016,20,99.31844806871092,-40.0
SO,201203,016,58,231.82789213478875,-116.0
SO,201204,016,53,172.60020665051255,-106.0
SO,201205,016,29,106.95213677541338,-58.0
SO,201206,016,55,197.7906283058356,-110.0
SO,201207,016,53,243.07937044473624,-106.0
SO,201208,016,24,102.25178821879067,-48.0
SO,201209,016,43,157.99865374747188,-86.0
SO,201210,016,32,143.42836074052468,-64.0
SO,201211,016,29,37.02981631561074,-58.0
SO,201212,016,14,20.795535692708114,-28.0
SO,201301,016,13,14.533899110336355,-26.0
SO,201302,016,10,15.37963491197399,-20.0
SO,201303,016,6,6.91183400877197,-12.0
SO,201304,016,100,7.07457930897142,-200.0
SO,201305,016,19,14.848205930047836,-38.0
SO,201306,016,18,16.33321006142371,-36.0
SO,201307,016,102,133.31058510403443,-204.0
SO,201308,016,71,37.276120184473996,-142.0
SO,201309,016,107,125.06637612677058,-214.0
SO,201310,016,80,66.98640204386022,-160.0
SO,201311,016,31,43.88044203489629,-62.0
SO,201312,016,39,81.68048025711172,-78.0
SO,201401,016,35,46.34886850065974,-70.0
SO,201402,016,52,106.24557452846237,-104.0
SO,201403,016,38,70.54355148042063,-76.0
SO,201404,016,18,20.708885784300534,-36.0
SO,201405,016,34,76.33155875677375,-68.0
SO,201406,016,59,71.1276772928483,-118.0
SO,201407,016,88,159.3319760687104,-176.0
SO,201408,016,30,56.41888096536172,-60.0
SO,201409,016,51,90.43323818873567,-102.0
SO,201410,016,44,74.18780769399233,-88.0
SO,201411,016,29,39.30554891602358,-58.0
SO,201412,016,25,24.36085004349778,-50.0
SO,201501,016,38,43.5858159891747,-76.0
SO,201502,016,30,-125.03323878476418,-60.0
SO,201503,016,33,-240.34894913515953,-66.0
SO,201504,016,42,-232.2965131957236,-84.0
SO,201505,016,49,-299.81645288524317,-98.0
SO,201506,016,17,-132.1831319812929,-34.0
SO,201507,016,46,-240.32779473154181,-92.0
SO,201508,016,55,-278.942259083433,-110.0
SO,201509,016,44,-299.85337530041284,-88.0
SO,201510,016,41,-215.8232446062268,-82.0
SO,201511,016,55,-354.78270857630815,-110.0
SO,201512,016,50,-328.07512055117667,-100.0
SO,201601,016,80,-674.2121671382513,-160.0
SO,201602,016,78,-519.1268537053396,-156.0
SO,201603,016,120,-749.3109075412715,-240.0
SO,201604,016,28,-130.60397914319861,-56.0
SO,201605,016,48,-309.7329734972573,-96.0
SO,201606,016,28,-184.68161752737578,-56.0
SO,201607,016,43,-194.3747282703263,-86.0
SO,201608,016,57,-252.58555029133248,-114.0
SO,201609,016,57,-377.1697266381983,-114.0
SO,201610,016,39,-224.7563324096571,-78.0
SO,201611,016,70,-393.52526304372014,-140.0
SO,201612,016,43,-268.07909603796696,-86.0
SO,201701,016,44,-264.36558974022296,-88.0
SO,201702,016,34,-225.66763213392014,-68.0
SO,201703,016,42,-243.28382449374908,-84.0
SO,201704,016,18,-110.6806564292157,-36.0
SO,201705,016,33,-249.24287502361605,-66.0
SO,201706,016,20,-91.02360345183133,-40.0
SO,201707,016,51,-275.8221722812147,-102.0
SO,201708,016,26,-216.8126811366026,-52.0
SO,201709,016,31,-201.9132264548621,-62.0
SO,201710,016,38,-193.03059771861837,-76.0
SO,201711,016,29,-249.09676989859375,-58.0
SO,201712,016,43,-252.27605517429447,-86.0
SO,201801,016,25,-103.54269266905655,-50.0
SO,201802,016,19,-132.4921860547509,-38.0
SO,201803,016,20,-66.72471736177285,-40.0
SO,201804,016,47,-171.74284510562347,-94.0
SO,201805,016,19,-142.56571396499447,-38.0
SO,201806,016,40,-210.41571935161085,-80.0
SO,201807,016,42,-269.83181747181993,-84.0
SO,201808,016,14,-111.57000144864708,-28.0
SO,201809,016,18,-46.967088439336365,-36.0
SO,201810,016,16,-56.65024328674561,-32.0
SO,201811,016,26,-189.86131886898548,-52.0
SO,201812,016,14,-125.39449971913058,-28.0
SO,201901,016,16,-78.05524588960226,-32.0
SO,201902,016,33,-193.35852412452118,-66.0
SO,201903,016,37,-178.99908575992646,-74.0
SO,201904,016,29,-144.15260258120384,-58.0
SO,201905,016,26,-151.40305870686183,-52.0
SO,201906,016,17,-47.19803548155896,-34.0
SO,200801,017,9,58.224245579074996,0.0
SO,200802,017,7,37.044419585251454,0.0
SO,200803,017,12,93.97798843195568,0.0
SO,200804,017,11,47.2060114640976,0.0
SO,200805,017,8,45.56742806824115,0.0
