ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NR,201002,046,4,22.256635034266942,28.0
NR,201003,046,16,91.45929278218517,112.0
NR,201004,046,2,12.38938053097346,14.0
NR,201006,046,6,27.75639600709752,42.0
NR,201007,046,21,110.5141876494524,147.0
NR,201008,046,46,255.68631739156865,322.0
NR,201010,046,6,28.55366671955236,42.0
NR,201102,046,2,13.51351351351352,14.0
NR,201105,046,10,41.32444416683992,70.0
NR,201106,046,12,59.261444168027154,84.0
NR,201107,046,14,91.28595231657259,98.0
NR,201108,046,4,23.41801979349642,28.0
NR,201109,046,47,296.94156707624666,329.0
NR,201110,046,4,24.33999836862036,28.0
NR,201112,046,33,135.04378135782065,231.0
NR,201201,046,4,16.23449830890644,28.0
NR,201202,046,3,10.20999527390236,21.0
NR,201206,046,8,52.149930311115526,56.0
NR,201207,046,10,61.211785517614615,70.0
NR,201208,046,12,65.6635739399132,84.0
NR,201209,046,9,47.62879895735349,63.0
NR,201210,046,10,38.96236363520005,70.0
NR,201211,046,6,9.56874263062808,42.0
NR,201212,046,12,25.160713227406138,84.0
NR,201306,046,5,14.406329933933929,35.0
NR,201307,046,17,29.432215335574135,119.0
NR,201308,046,13,40.95577507085764,91.0
NR,201309,046,6,11.959154317642575,42.0
NR,201310,046,4,7.816812348261609,28.0
NR,201311,046,2,0.0,14.0
NR,201312,046,4,5.77096483318304,28.0
NR,201401,046,1,2.0253164556962,7.0
NR,201402,046,15,74.68053687197445,105.0
NR,201403,046,24,46.29351099203195,168.0
NR,201404,046,44,89.71223635208253,308.0
NR,201405,046,4,6.91221461749666,28.0
NR,201406,046,17,74.9798793268764,119.0
NR,201407,046,26,109.92971353579689,182.0
NR,201408,046,18,67.11321515847662,126.0
NR,201409,046,7,27.30297994985945,49.0
NR,201410,046,4,8.82977972757496,28.0
NR,201411,046,9,20.667847618798458,63.0
NR,201412,046,2,2.594863591931036,14.0
NR,201501,046,4,5.909075078602619,28.0
NR,201503,046,17,-39.07867870019037,119.0
NR,201504,046,4,-13.124184166022271,28.0
NR,201505,046,6,-31.674884553536025,42.0
NR,201506,046,13,-48.73471629381922,91.0
NR,201507,046,13,-44.588708037868024,91.0
NR,201508,046,47,15.323039240088946,329.0
NR,201509,046,52,-145.31981618216167,364.0
NR,201510,046,24,-140.57620702472812,168.0
NR,201511,046,3,-10.43340234644583,21.0
NR,201512,046,12,-43.153987749703305,84.0
NR,201601,046,2,-9.27443442598698,14.0
NR,201602,046,19,-71.18142455337635,133.0
NR,201603,046,1,1.24688279301746,7.0
NR,201604,046,35,-92.95679183586056,245.0
NR,201605,046,9,-18.68307045213475,63.0
NR,201606,046,3,-23.18121942323518,21.0
NR,201607,046,8,2.061858475096521,56.0
NR,201608,046,26,-127.90627337692716,182.0
NR,201609,046,2,15.70247933884298,14.0
NR,201610,046,22,-46.728776803796045,154.0
NR,201611,046,50,-170.20672779933523,350.0
NR,201612,046,6,-30.16581632653062,42.0
NR,201701,046,4,5.02766913287238,28.0
NR,201702,046,22,-56.351220267962915,154.0
NR,201703,046,4,-22.5357438260664,28.0
NR,201704,046,4,-19.159493672005212,28.0
NR,201705,046,10,41.76673050735033,70.0
NR,201706,046,5,-2.2151100342217607,35.0
NR,201707,046,5,-1.9460303082493995,35.0
NR,201708,046,8,-16.85639513870344,56.0
NR,201709,046,6,9.82044071842344,42.0
NR,201710,046,10,-18.243330321743496,70.0
NR,201711,046,9,-36.49086445884535,63.0
NR,201712,046,8,8.529487014971782,56.0
NR,201801,046,8,-22.95920221662491,56.0
NR,201802,046,9,-5.591968401452672,63.0
NR,201803,046,7,-32.66000301036416,49.0
NR,201804,046,11,-3.3566051586980423,77.0
NR,201805,046,29,61.19363788530557,203.0
NR,201806,046,55,-182.8955571817099,385.0
NR,201807,046,4,-3.5374229853074706,28.0
NR,201808,046,64,-210.0993737168321,448.0
NR,201809,046,47,-136.71589035065463,329.0
NR,201810,046,22,-68.92588006152576,154.0
NR,201811,046,21,-85.72078476895237,147.0
NR,201812,046,4,-6.90804572343242,28.0
NR,201901,046,6,-8.34401028522692,42.0
NR,201902,046,31,-40.09759959760962,217.0
NR,201905,046,2,-9.56521739130434,14.0
NR,201906,046,6,7.45980521505012,42.0
NR,200909,050,1,7.11215318483783,3.5
NR,201001,050,1,6.31470656000343,3.5
NR,201007,050,2,6.33484162895928,7.0
NR,201008,050,6,40.73506140349654,21.0
NR,201009,050,2,8.00352646999242,7.0
NR,201010,050,2,11.42857142857142,7.0
NR,201011,050,1,5.81222056631893,3.5
NR,201012,050,4,20.78891919144185,14.0
NR,201105,050,7,30.75359524364964,24.5
NR,201106,050,7,31.174977150914444,24.5
NR,201108,050,4,23.05603120967845,14.0
NR,201109,050,13,59.751101036714495,45.5
NR,201110,050,5,28.89925406401377,17.5
NR,201112,050,8,48.943748908248644,28.0
NR,201201,050,5,19.48307904374544,17.5
NR,201202,050,2,14.10357327124316,7.0
NR,201206,050,17,115.062539539743,59.5
NR,201208,050,37,163.09960341245616,129.5
NR,201209,050,21,101.02351292054955,73.5
NR,201210,050,2,8.57150785282202,7.0
NR,201211,050,5,16.49891575844285,17.5
NR,201212,050,4,10.89902397696814,14.0
NR,201302,050,1,1.01010101010101,3.5
NR,201307,050,3,6.9724321265575595,10.5
NR,201308,050,4,9.98544223652456,14.0
NR,201310,050,8,16.84904284171187,28.0
NR,201311,050,2,2.56,7.0
NR,201401,050,8,41.38655462184874,28.0
NR,201402,050,1,4.18287937743191,3.5
NR,201404,050,1,2.0501138952164,3.5
NR,201405,050,1,0.847457627118644,3.5
NR,201407,050,4,7.122561648877433,14.0
NR,201408,050,5,11.949367799920239,17.5
NR,201409,050,3,9.27442155850169,10.5
NR,201410,050,5,-4.507492179790611,17.5
NR,201411,050,5,12.203139997257649,17.5
NR,201412,050,3,8.807982768334881,10.5
NR,201501,050,2,2.34833659491194,7.0
NR,201502,050,16,17.20358720857668,56.0
NR,201503,050,20,-62.313800063817034,70.0
NR,201504,050,4,-15.25855218342225,14.0
NR,201506,050,6,-21.27371031712837,21.0
NR,201507,050,9,-31.716047830361497,31.5
NR,201508,050,368,-487.91305438017446,1288.0
NR,201509,050,117,-159.65213872022116,409.5
NR,201510,050,28,-98.66750764197681,98.0
NR,201511,050,13,-65.9561495939534,45.5
NR,201512,050,5,4.81803163419504,17.5
NR,201601,050,5,-8.592369963847482,17.5
NR,201602,050,37,-86.18969924038221,129.5
NR,201603,050,5,-0.009086595936659059,17.5
NR,201604,050,11,-57.923604327795026,38.5
NR,201605,050,8,-47.81312601476054,28.0
NR,201606,050,5,-10.10649016104352,17.5
NR,201607,050,1,-4.0,3.5
NR,201608,050,4,-9.05504499796329,14.0
NR,201609,050,8,-26.330865466179986,28.0
NR,201610,050,23,-127.9040984240136,80.5
NR,201611,050,47,-173.6556775842919,164.5
NR,201701,050,10,19.52357917269717,35.0
NR,201702,050,22,-78.97517848368393,77.0
NR,201703,050,10,-53.39441385553623,35.0
NR,201704,050,6,-14.11048207239662,21.0
NR,201705,050,6,-17.58709288792052,21.0
NR,201706,050,1,0.65645514223195,3.5
NR,201707,050,1,-3.76884422110552,3.5
NR,201708,050,13,-57.22717455871773,45.5
NR,201710,050,16,-26.980964192943425,56.0
NR,201711,050,4,-7.83081946394706,14.0
NR,201712,050,6,6.86910947850797,21.0
NR,201802,050,5,-10.811290614995869,17.5
NR,201804,050,6,0.1939304705880729,21.0
NR,201806,050,5,14.14402505704205,17.5
NR,201807,050,8,-25.533930978614244,28.0
NR,201808,050,14,-18.328137446243577,49.0
NR,201809,050,10,-16.49844327280355,35.0
NR,201810,050,16,-52.960528120867195,56.0
NR,201811,050,8,-14.59098703265201,28.0
NR,201812,050,10,-41.45241989795694,35.0
NR,201901,050,7,21.63447468539653,24.5
NR,201902,050,30,-90.80795320334047,105.0
NR,201903,050,11,-12.24798366322306,38.5
NR,201904,050,2,-10.33757726989168,7.0
NR,201906,050,3,2.83536604214762,10.5
NR,200801,051,6,45.67904782414021,20.4
NR,200802,051,6,33.412233264755564,20.4
NR,200803,051,3,15.596768752108552,10.2
NR,200804,051,5,34.10584741192843,17.0
NR,200806,051,1,8.37696335078534,3.4
NR,200807,051,8,41.77156362838271,27.199999999999996
NR,200808,051,2,26.7008142894667,6.8
NR,200809,051,1,7.16112531969309,3.4
NR,200902,051,2,21.3217703349282,6.8
NR,200903,051,1,6.1046511627907,3.4
NR,200904,051,1,4.5933140300079,3.4
NR,200905,051,2,17.39130434782608,6.8
NR,200908,051,1,7.91139240506329,3.4
NR,200909,051,9,87.26918417932973,30.599999999999994
NR,200910,051,1,5.22292877696383,3.4
NR,200911,051,4,38.95900986459162,13.6
NR,200912,051,25,183.53491041610113,85.00000000000001
NR,201001,051,6,35.6836657024965,20.4
NR,201002,051,9,64.88407261840604,30.599999999999994
NR,201003,051,2,18.53107344632768,6.8
NR,201004,051,2,10.601851851851851,6.8
NR,201005,051,2,14.98829039812646,6.8
NR,201006,051,3,10.7367490189576,10.2
NR,201007,051,7,43.39271532820145,23.799999999999997
NR,201008,051,17,113.43902769884201,57.79999999999998
NR,201009,051,3,27.127659574468076,10.2
NR,201011,051,8,37.605314298729446,27.199999999999996
NR,201012,051,4,27.612863368458413,13.6
NR,201101,051,2,17.07865168539326,6.8
NR,201103,051,1,9.13461538461538,3.4
NR,201104,051,7,50.385940845482466,23.799999999999997
NR,201105,051,5,26.402336414186827,17.0
NR,201106,051,27,158.85743569202168,91.80000000000001
NR,201107,051,2,8.6687306501548,6.8
NR,201108,051,11,72.06918051335907,37.39999999999999
NR,201109,051,43,248.64887481267567,146.20000000000005
NR,201110,051,12,68.88569579516812,40.79999999999999
NR,201111,051,6,34.87920721487064,20.4
NR,201112,051,11,65.09768928799922,37.39999999999999
NR,201201,051,4,18.69277091869001,13.6
NR,201203,051,1,7.20588235294118,3.4
NR,201204,051,2,18.74348279457767,6.8
NR,201205,051,6,57.40152362366119,20.4
NR,201206,051,25,115.0449448321817,85.00000000000001
NR,201207,051,2,9.22167707404104,6.8
NR,201208,051,70,404.191139794661,238.00000000000023
NR,201209,051,17,90.2365885236616,57.79999999999998
NR,201210,051,10,41.53692973757509,33.99999999999999
NR,201211,051,23,54.91200455409082,78.2
NR,201212,051,13,36.34019405885827,44.19999999999999
NR,201301,051,2,7.92811839323468,6.8
NR,201302,051,3,11.92046049188907,10.2
NR,201303,051,3,15.99696356275304,10.2
NR,201305,051,1,1.75438596491228,3.4
NR,201306,051,3,9.88272234124186,10.2
NR,201307,051,27,83.90145045845546,91.80000000000003
NR,201308,051,15,40.84771169186457,50.999999999999986
NR,201309,051,6,15.01714375507804,20.4
NR,201310,051,7,22.725655877737022,23.799999999999997
NR,201311,051,19,63.730622595179376,64.59999999999998
NR,201312,051,2,7.8171920754497695,6.8
NR,201401,051,11,39.62731443119851,37.39999999999999
NR,201402,051,24,102.09638438719949,81.6
NR,201403,051,21,87.87789128199506,71.39999999999999
NR,201404,051,17,53.446159593216755,57.79999999999999
NR,201405,051,21,59.41575887284256,71.39999999999999
NR,201406,051,22,83.9631014749041,74.8
NR,201407,051,10,13.862521194314398,33.99999999999999
NR,201408,051,21,63.976865664068356,71.39999999999999
NR,201409,051,24,64.22309740720131,81.60000000000001
NR,201410,051,18,41.95743076387649,61.19999999999998
NR,201411,051,10,14.800267753200933,33.99999999999999
NR,201412,051,26,84.61952993094327,88.40000000000003
NR,201501,051,7,17.69743828333096,23.799999999999997
NR,201502,051,42,50.827576641861306,142.8000000953675
NR,201503,051,20,-91.6744290915282,67.99999999999999
NR,201504,051,24,-105.08769461233584,81.60000000000001
NR,201505,051,17,-85.78137679102137,57.79999999999998
NR,201506,051,36,-152.57577275563398,122.40000000000008
NR,201507,051,40,-79.16929851249556,136.00000000000009
NR,201508,051,10,-44.36232971918419,33.99999999999999
NR,201509,051,50,-192.62499380446735,170.00000000000014
NR,201510,051,100,-267.18481272961816,339.99999999999983
NR,201511,051,22,-50.393414988847255,74.79999999999998
NR,201512,051,10,6.756824703597729,33.99999999999999
NR,201601,051,21,-30.78847234775446,71.39999999999999
NR,201602,051,196,-581.4217942379687,666.4000038146962
NR,201603,051,35,-100.45342430355608,119.00000000000006
NR,201604,051,30,-42.78041735065528,102.00000000000004
NR,201605,051,61,-294.22236434884155,207.40000000000018
NR,201606,051,40,-81.78586097409422,136.0
NR,201607,051,38,-76.15425497564978,129.20000000000002
NR,201608,051,108,-498.38589998227627,367.19999999999993
NR,201609,051,56,-158.01745210702944,190.39999999999998
NR,201610,051,64,-181.02972747308192,217.60000000000002
NR,201611,051,121,-395.6487821630955,411.4000000000001
NR,201612,051,38,-70.16940743267803,129.2
NR,201701,051,52,-80.03704975566396,176.79999999999998
NR,201702,051,95,-270.3859740977532,323.0
NR,201703,051,41,-78.04590687811725,139.4
NR,201704,051,17,-28.716062849479226,57.79999999999998
NR,201705,051,14,-18.972029328233727,47.599999999999994
NR,201706,051,12,-27.92804099874379,40.8
NR,201707,051,10,-25.220148036635873,34.0
NR,201708,051,23,-69.643806482878,78.19999999999999
NR,201709,051,20,-35.95110139762666,68.0
NR,201710,051,18,-44.71255568687376,61.199999999999996
NR,201711,051,34,-95.28823582547437,115.6
NR,201712,051,53,11.158730339267123,180.20000000000005
NR,201801,051,10,8.86286877788844,34.0
NR,201802,051,31,-41.997037625048726,105.39999999999998
NR,201803,051,8,-2.4443024531606863,27.2
NR,201804,051,17,-49.53836943268138,57.8
NR,201805,051,19,-28.987214754433992,64.6
NR,201806,051,35,50.97337036694636,119.0
NR,201807,051,33,-168.3129005419464,112.19999999999997
NR,201808,051,50,-15.256967677311184,169.99999999999997
NR,201809,051,105,-41.28611443915151,357.0000000000001
NR,201810,051,120,-318.65283643480774,408.00000000000017
NR,201811,051,69,-180.69047071658306,234.59999999999997
NR,201812,051,58,-124.47253944080106,197.20000000000002
NR,201901,051,20,41.129330555972174,68.0
NR,201902,051,91,-343.6582951866567,309.4
NR,201903,051,17,37.022495095532754,57.79999999999999
NR,201904,051,12,-32.803853131998366,40.8
NR,201905,051,11,-21.441044949886308,37.4
NR,201906,051,20,-45.025581575158206,67.99999999999999
NR,201011,052,1,6.15079365079365,3.5
NR,201109,052,4,24.672713282508028,14.0
NR,201111,052,1,3.7914691943128,3.5
NR,201206,052,3,17.744080009781833,10.5
NR,201210,052,1,3.96261042363374,3.5
NR,201311,052,2,2.64026402640264,7.0
NR,201405,052,2,4.72657378845004,7.0
NR,201407,052,1,1.16279069767442,3.5
NR,201408,052,4,11.02179112614573,14.0
NR,201410,052,2,2.98507462686568,7.0
NR,201505,052,4,-27.80136317794232,14.0
NR,201507,052,1,-4.99602306621595,3.5
NR,201508,052,1,-1.33779264214047,3.5
NR,201510,052,6,-23.323398041273872,21.0
NR,201512,052,1,-1.13507377979569,3.5
NR,201601,052,2,-3.76937977430872,7.0
NR,201602,052,10,-56.32116765209631,35.0
NR,201604,052,1,-1.32566915655151,3.5
NR,201605,052,6,-44.57225899079034,21.0
NR,201606,052,6,-26.691581431943337,21.0
NR,201608,052,8,-25.704716261252123,28.0
NR,201609,052,2,-0.181360751668995,7.0
NR,201610,052,11,-52.80448327158939,38.5
NR,201611,052,2,-13.66854358062498,7.0
NR,201612,052,2,-13.291491880551622,7.0
NR,201703,052,2,-14.98054474708172,7.0
NR,201704,052,1,-5.11811023622048,3.5
NR,201705,052,2,-4.37956204379562,7.0
NR,201708,052,2,-7.6271186440678,7.0
NR,201809,052,10,-12.482788671376282,35.0
NR,201810,052,1,-3.15374507227333,3.5
NR,201902,052,6,-11.993205495118744,21.0
NR,201903,052,3,-5.71344660136269,10.5
NR,201212,053,2,3.4383985520996,7.6
NR,201306,053,1,2.6677445432498,3.8
NR,201501,053,1,1.55875299760192,3.8
NR,201503,053,2,-4.95867768595042,7.6
NR,201504,053,4,-29.051957715039777,15.2
NR,201505,053,1,-2.28310502283105,3.8
NR,201510,053,5,-22.83125670614004,19.0
NR,201511,053,9,-32.012543241138715,34.2
NR,201602,053,8,-37.17862830926052,30.399999856948853
NR,201604,053,4,-11.70398256389934,15.2
NR,201608,053,3,-17.27231987870282,11.399999999999999
NR,201610,053,8,-31.141586581349728,30.4
NR,201702,053,3,-17.298996153485312,11.399999999999999
NR,201706,053,1,-2.2140221402214,3.8
NR,201709,053,1,-2.02702702702702,3.8
NR,201710,053,2,-0.42779898027184005,7.6
NR,201711,053,1,-7.59554910498306,3.8
NR,201712,053,4,-16.478385017269552,15.2
NR,201804,053,1,-5.6640625,3.8
NR,201805,053,1,-3.81154049761779,3.8
NR,201809,053,1,-5.1150895140665,3.8
NR,201810,053,3,-18.832599118942742,11.399999999999999
NR,201811,053,8,-26.11303209838077,30.4
NR,201812,053,1,-3.39285714285714,3.8
NR,201902,053,1,-7.07762557077626,3.8
NR,201906,053,3,-12.63294880924197,11.399999999999999
NR,200804,054,3,22.641509433962252,18.0
NR,200805,054,1,4.70262793914246,6.0
NR,200811,054,1,12.5523012552301,6.0
NR,200905,054,1,4.55840455840456,6.0
NR,200911,054,1,2.52525252525253,6.0
NR,200912,054,65,507.8373328127874,390.0
NR,201001,054,1,6.47887323943662,6.0
NR,201010,054,1,7.58520667150109,6.0
NR,201012,054,3,16.992314297659288,18.0
NR,201102,054,1,3.07692307692308,6.0
NR,201103,054,1,2.90556900726392,6.0
NR,201106,054,3,21.948741504662557,18.0
NR,201203,054,6,26.77392739273929,36.0
NR,201308,054,2,9.82905982905982,12.0
NR,201501,054,13,44.02701874806108,78.0
NR,201510,054,7,4.948165869218481,42.0
NR,201601,054,5,8.4345479082321,30.0
NR,201604,054,7,7.266435986159139,42.0
NR,201607,054,4,-18.84057971014492,24.0
NR,201611,054,2,-1.53061224489794,12.0
NR,201711,054,1,2.87769784172662,6.0
NR,201801,054,1,0.0744047619047601,6.0
NR,201802,054,4,0.0,24.0
NR,201805,054,12,-22.97349664843494,72.0
NR,201806,054,1,-2.90237467018469,6.0
NR,201809,054,10,-37.80106405312339,60.0
NR,201901,054,2,6.7605633802817,12.0
NR,201904,054,1,-0.411522633744858,6.0
NR,201906,054,6,-20.8376733731703,36.0
NR,201104,055,1,4.28689200329761,7.0
NR,201208,055,4,23.27353597062156,28.0
NR,201211,055,2,4.28807036833424,14.0
NR,201312,055,4,12.79307631785994,28.0
NR,201401,055,1,1.26849894291755,7.0
NR,201402,055,6,15.77074592481782,42.0
NR,201405,055,4,12.24489795918368,28.0
NR,201502,055,1,-3.54457572502686,7.0
NR,201503,055,4,-20.82058347350082,28.0
NR,201506,055,3,-10.02101883347205,21.0
NR,201507,055,1,-5.0125313283208,7.0
NR,201508,055,2,-11.42857142857142,14.0
NR,201509,055,2,-2.8673835125448,14.0
NR,201601,055,9,-53.275958859853205,63.0
NR,201602,055,9,-41.479490768629425,63.0
NR,201605,055,4,-22.539641308200977,28.0
NR,201606,055,1,-2.10970464135021,7.0
NR,201608,055,1,-2.79126213592233,7.0
NR,201701,055,2,-8.79370896320048,14.0
NR,201702,055,1,-3.56824264049956,7.0
NR,201704,055,2,-8.52114353465371,14.0
NR,201711,055,1,-6.39853747714808,7.0
NR,201803,055,1,-7.12468193384224,7.0
NR,201807,055,3,-11.34677507934681,21.0
NR,201809,055,18,-14.57850685551103,126.0
NR,201810,055,2,-6.78733031674208,14.0
NR,201811,055,1,-1.11111111111111,7.0
NR,201902,055,1,-1.94805194805194,7.0
NR,201904,055,3,-14.659685863874339,21.0
NR,201312,056,2,4.17412045319022,14.0
NR,201510,056,1,-5.52486187845304,7.0
NR,201608,056,1,-3.515625,7.0
NR,201610,056,1,-6.31911532385466,7.0
NR,201702,056,3,-12.0897235140956,21.0
NR,200804,057,2,10.4,16.0
NR,200906,057,1,5.51948051948052,8.0
NR,200912,057,51,365.41502646576055,408.0
NR,201007,057,8,30.77444940368263,64.0
NR,201008,057,6,22.78305886553311,48.0
NR,201009,057,2,12.86764705882352,16.0
NR,201012,057,4,17.77236762020692,32.0
NR,201105,057,3,37.318196274122,24.0
NR,201106,057,23,112.9136241931037,184.0
NR,201107,057,2,10.33054065207604,16.0
NR,201108,057,4,18.272677892449742,32.0
NR,201109,057,18,95.02367102608008,144.0
NR,201112,057,51,483.2177259370772,408.0
NR,201202,057,1,5.47945205479452,8.0
NR,201204,057,2,10.52631578947368,16.0
NR,201206,057,4,16.16161616161616,32.0
NR,201208,057,23,105.96919312325728,184.0
NR,201209,057,27,130.25166411270172,216.0
NR,201211,057,5,12.59581598329396,40.0
NR,201212,057,1,1.61812297734628,8.0
NR,201302,057,3,8.53634628282515,24.0
NR,201304,057,1,0.386100386100386,8.0
NR,201306,057,9,10.689993022876054,72.0
NR,201307,057,8,24.297843779770837,64.0
NR,201308,057,55,128.95940264886246,440.0
NR,201309,057,4,7.811886093032,32.0
NR,201310,057,2,5.33310019234132,16.0
NR,201401,057,6,8.56781930877762,48.0
NR,201402,057,4,7.210960882759379,32.0
NR,201403,057,4,5.2685376569533595,32.0
