ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PM,201010,014,10,68.28363427118268,0.0
PM,201011,014,8,36.17603453340537,0.0
PM,201012,014,29,159.29491372905161,0.0
PM,201101,014,5,19.52305422968187,0.0
PM,201102,014,8,37.260590794037164,0.0
PM,201103,014,34,172.46755440132924,0.0
PM,201104,014,16,75.65280211839465,0.0
PM,201105,014,9,29.474627136230172,0.0
PM,201106,014,3,12.25609891594705,0.0
PM,201107,014,6,29.57168910366242,0.0
PM,201108,014,10,62.25328120130838,0.0
PM,201109,014,10,47.13523399523956,0.0
PM,201110,014,2,14.21001123233132,0.0
PM,201111,014,22,107.59303157085348,0.0
PM,201112,014,11,47.95772584180222,0.0
PM,201201,014,10,49.81939182722319,0.0
PM,201202,014,22,121.79037126824342,0.0
PM,201203,014,26,145.67978148365347,0.0
PM,201204,014,18,79.96072856048816,0.0
PM,201205,014,10,48.72849601152007,0.0
PM,201206,014,6,33.86706888832418,0.0
PM,201208,014,7,33.23537891063804,0.0
PM,201209,014,8,46.53626776510466,0.0
PM,201210,014,12,56.741540841427415,0.0
PM,201211,014,3,10.366176422709241,0.0
PM,201212,014,12,28.771970945448086,0.0
PM,201301,014,8,26.58253625456728,0.0
PM,201302,014,3,7.19410804449338,0.0
PM,201303,014,7,11.72580918877605,0.0
PM,201305,014,5,0.429184549356223,0.0
PM,201306,014,15,41.09948060836699,0.0
PM,201307,014,37,53.58206600644942,0.0
PM,201308,014,18,31.07129853924753,0.0
PM,201309,014,16,36.858069008228405,0.0
PM,201310,014,16,25.576113095681496,0.0
PM,201311,014,15,50.7674159905259,0.0
PM,201312,014,3,5.56523422377081,0.0
PM,201401,014,19,38.852238962376084,0.0
PM,201402,014,16,33.849979717843794,0.0
PM,201403,014,13,21.989087322465657,0.0
PM,201404,014,15,30.61126511990499,0.0
PM,201405,014,22,54.76787068066139,0.0
PM,201406,014,15,41.44260974291201,0.0
PM,201407,014,21,36.49351428370774,0.0
PM,201408,014,21,55.214747293808315,0.0
PM,201409,014,27,53.83036620838906,0.0
PM,201410,014,18,28.126997597155224,0.0
PM,201411,014,17,30.827733413908067,0.0
PM,201412,014,16,21.860775012602662,0.0
PM,201501,014,10,29.701567546331848,0.0
PM,201502,014,21,4.67364947874996,0.0
PM,201503,014,26,-59.166012240477,0.0
PM,201504,014,49,-40.350968231961765,0.0
PM,201505,014,18,-16.527789057620488,0.0
PM,201506,014,22,-7.994950499160728,0.0
PM,201507,014,26,-43.97971331306247,0.0
PM,201508,014,23,-46.657463745690784,0.0
PM,201509,014,16,-21.050677042502215,0.0
PM,201510,014,23,-18.404051590032555,0.0
PM,201511,014,22,-55.10415550800742,0.0
PM,201512,014,29,-77.20649982468453,0.0
PM,201601,014,31,-102.40990995828817,0.0
PM,201602,014,24,-75.0135957169131,0.0
PM,201603,014,30,-26.481578222991917,0.0
PM,201604,014,374,-1097.8123668123887,0.0
PM,201605,014,178,-478.6699751406045,0.0
PM,201606,014,52,-151.41857897553996,0.0
PM,201607,014,46,-110.15260104260726,0.0
PM,201608,014,41,-141.24611451532581,0.0
PM,201609,014,61,-161.06701676967535,0.0
PM,201610,014,60,-146.62928053233094,0.0
PM,201611,014,83,-89.667758953032,0.0
PM,201612,014,87,-123.59554040009459,0.0
PM,201701,014,80,-178.0627387338554,0.0
PM,201702,014,34,-38.92490910063624,0.0
PM,201703,014,36,-48.40751162464266,0.0
PM,201704,014,99,-267.48055164633075,0.0
PM,201705,014,55,-116.1691058499706,0.0
PM,201706,014,56,-71.07418348758696,0.0
PM,201707,014,99,-194.351190214586,0.0
PM,201708,014,48,-59.64918092428694,0.0
PM,201709,014,24,-70.70404514595421,0.0
PM,201710,014,47,-72.73106877788653,0.0
PM,201711,014,43,-141.1873883241168,0.0
PM,201712,014,21,-30.879280381653736,0.0
PM,201801,014,26,-40.61129631090438,0.0
PM,201802,014,12,-15.97016779064128,0.0
PM,201803,014,61,-79.88157451150093,0.0
PM,201804,014,46,-95.8321413414759,0.0
PM,201805,014,41,-96.17580567528748,0.0
PM,201806,014,30,-45.3738034291835,0.0
PM,201807,014,49,-44.12626095393162,0.0
PM,201808,014,19,-58.484447819515054,0.0
PM,201809,014,32,-90.73051095348282,0.0
PM,201810,014,61,-164.8076383089753,0.0
PM,201811,014,43,-82.16274027440993,0.0
PM,201812,014,34,-69.69933433479527,0.0
PM,201901,014,38,-49.10520962161581,0.0
PM,201902,014,28,-60.06491383564229,0.0
PM,201903,014,30,-89.241094170145,0.0
PM,201904,014,24,-53.43657226332164,0.0
PM,201905,014,58,-61.67625653524519,0.0
PM,201906,014,13,-37.427498061269375,0.0
PM,200801,015,12,52.17164359158515,0.0
PM,200802,015,15,69.32487161321768,0.0
PM,200803,015,9,40.621184520400924,0.0
PM,200804,015,12,55.09972274208914,0.0
PM,200805,015,17,68.10500805146557,0.0
PM,200806,015,19,77.43206148844878,0.0
PM,200807,015,14,57.26498585412483,0.0
PM,200808,015,4,13.663781793749711,0.0
PM,200809,015,12,38.86938565160959,0.0
PM,200810,015,17,63.57858408609577,0.0
PM,200811,015,1,5.59006211180124,0.0
PM,200901,015,2,6.60581354129741,0.0
PM,200902,015,4,24.82758620689656,0.0
PM,200903,015,2,8.96491397021058,0.0
PM,200904,015,2,11.45629625962324,0.0
PM,200906,015,4,8.39250721008493,0.0
PM,200907,015,4,8.12276157933049,0.0
PM,200908,015,12,34.13490773661579,0.0
PM,200910,015,1,3.84615384615385,0.0
PM,200911,015,2,8.804801059974281,0.0
PM,200912,015,3,1.6,0.0
PM,201001,015,6,21.5204678362573,0.0
PM,201002,015,9,25.123895599388987,0.0
PM,201004,015,6,19.61011870400275,0.0
PM,201005,015,1,5.42005420054201,0.0
PM,201006,015,1,8.88888888888889,0.0
PM,201007,015,5,12.696224921551131,0.0
PM,201008,015,9,37.548522602119974,0.0
PM,201009,015,1,6.17977528089888,0.0
PM,201010,015,8,14.281068400577592,0.0
PM,201011,015,6,50.97351245158482,0.0
PM,201012,015,4,22.417572093138702,0.0
PM,201101,015,13,45.97290936476208,0.0
PM,201102,015,9,35.36492833380109,0.0
PM,201103,015,3,10.69232143312832,0.0
PM,201105,015,3,14.633408056486651,0.0
PM,201106,015,3,8.71899059024807,0.0
PM,201107,015,3,0.636942675159236,0.0
PM,201108,015,5,26.265073603595066,0.0
PM,201109,015,9,46.877939830176835,0.0
PM,201110,015,4,25.50962206549676,0.0
PM,201111,015,3,14.188641778843062,0.0
PM,201112,015,7,28.960495425930837,0.0
PM,201201,015,3,6.44985209184392,0.0
PM,201202,015,2,10.6227550843469,0.0
PM,201203,015,4,23.6770122270636,0.0
PM,201204,015,1,5.49558390578999,0.0
PM,201205,015,14,58.266050222923056,0.0
PM,201206,015,2,8.24201396234398,0.0
PM,201207,015,3,15.20032086755474,0.0
PM,201209,015,1,3.65591397849462,0.0
PM,201210,015,6,26.506798244961253,0.0
PM,201211,015,3,9.16460473406654,0.0
PM,201212,015,11,41.19268702567496,0.0
PM,201301,015,20,26.26758162259366,0.0
PM,201302,015,4,4.89743589743588,0.0
PM,201303,015,8,13.484151849843483,0.0
PM,201304,015,7,11.45344129554654,0.0
PM,201305,015,2,3.40336533891055,0.0
PM,201306,015,14,11.528591025294267,0.0
PM,201307,015,46,63.67147568044707,0.0
PM,201308,015,42,57.03032667610961,0.0
PM,201309,015,6,13.476945042620702,0.0
PM,201310,015,6,9.643748912982598,0.0
PM,201311,015,8,11.559018473313444,0.0
PM,201312,015,13,30.7695067184109,0.0
PM,201401,015,14,19.11731283846608,0.0
PM,201402,015,13,18.291103433965535,0.0
PM,201403,015,15,18.479728027270205,0.0
PM,201404,015,15,18.524891310760168,0.0
PM,201405,015,27,69.15179608297552,0.0
PM,201406,015,2,1.082007042087328,0.0
PM,201407,015,22,40.7189616887763,0.0
PM,201408,015,4,10.047887981971579,0.0
PM,201409,015,4,4.788156207682268,0.0
PM,201410,015,12,36.328119979420585,0.0
PM,201412,015,22,44.10173445228915,0.0
PM,201501,015,7,25.044358810638037,0.0
PM,201502,015,26,-122.76492084703163,0.0
PM,201503,015,15,-95.6677932804062,0.0
PM,201504,015,37,-226.07424271114198,0.0
PM,201505,015,21,-182.1740759801041,0.0
PM,201506,015,14,-47.695856285538966,0.0
PM,201507,015,14,-81.41826271972678,0.0
PM,201508,015,33,-164.86293167237642,0.0
PM,201509,015,4,-9.35680410225601,0.0
PM,201510,015,5,-56.5687761670314,0.0
PM,201511,015,17,-54.024887057733935,0.0
PM,201512,015,7,-49.08719487394513,0.0
PM,201601,015,12,-55.00470719520671,0.0
PM,201602,015,39,-277.8268284351247,0.0
PM,201603,015,25,-264.5010902353851,0.0
PM,201604,015,149,-490.42131697250977,0.0
PM,201605,015,64,-289.40608726323586,0.0
PM,201606,015,28,-108.18301461604864,0.0
PM,201607,015,19,-67.12931833830321,0.0
PM,201608,015,16,-113.40731567154498,0.0
PM,201609,015,24,-82.73415968814756,0.0
PM,201610,015,17,-74.53401303022254,0.0
PM,201611,015,25,-121.88624289140243,0.0
PM,201612,015,44,-293.9582176468007,0.0
PM,201701,015,28,-149.73663431152653,0.0
PM,201702,015,12,-69.83971223159115,0.0
PM,201703,015,13,-10.918758583302262,0.0
PM,201704,015,16,-69.20802511078175,0.0
PM,201705,015,25,-123.79559254554434,0.0
PM,201706,015,32,-203.52361535216818,0.0
PM,201707,015,25,-164.0914250991444,0.0
PM,201708,015,12,-60.16378236696332,0.0
PM,201709,015,15,-81.40923806708318,0.0
PM,201710,015,9,-52.69157866990922,0.0
PM,201711,015,14,-38.49188283649763,0.0
PM,201712,015,7,-16.20531332938889,0.0
PM,201801,015,6,-27.45797650617798,0.0
PM,201802,015,12,-100.63679009274877,0.0
PM,201803,015,6,-25.950780233232187,0.0
PM,201804,015,11,-55.95578318582031,0.0
PM,201805,015,11,-43.71603748157414,0.0
PM,201806,015,8,-36.52653734927569,0.0
PM,201807,015,4,-33.39638202698926,0.0
PM,201808,015,36,-254.5932126621383,0.0
PM,201809,015,11,-62.028515975180134,0.0
PM,201810,015,35,-224.8114711183251,0.0
PM,201811,015,18,-103.39581310913788,0.0
PM,201812,015,29,-155.11365176450118,0.0
PM,201901,015,17,-112.16288146629455,0.0
PM,201902,015,28,-208.69473433640078,0.0
PM,201903,015,14,-90.16743236951697,0.0
PM,201904,015,8,-35.11834891918154,0.0
PM,201905,015,10,-16.54919906310181,0.0
PM,201906,015,6,-33.31577964039041,0.0
PM,200801,016,6,25.392103654116926,-12.0
PM,200802,016,7,23.66261812201008,-14.0
PM,200803,016,6,26.72804870239076,-12.0
PM,200805,016,3,10.250146570256021,-6.0
PM,200806,016,7,27.70412744046118,-14.0
PM,200807,016,10,47.806855387167445,-20.0
PM,200808,016,6,31.600133624833088,-12.0
PM,200809,016,4,15.73358688838057,-8.0
PM,200810,016,6,32.41592260290749,-12.0
PM,200811,016,16,43.674663615679954,-32.0
PM,200901,016,1,5.2321778940484,-2.0
PM,200903,016,4,16.15558570782452,-8.0
PM,200904,016,1,5.45203856902264,-2.0
PM,200905,016,7,37.74112290346697,-14.0
PM,200908,016,2,10.62416593845793,-4.0
PM,200910,016,1,1.75438596491228,-2.0
PM,200911,016,1,6.19158878504673,-2.0
PM,200912,016,3,20.16571301672747,-6.0
PM,201002,016,2,9.91839464882943,-4.0
PM,201004,016,3,9.92787092905343,-6.0
PM,201005,016,1,5.23560209424084,-2.0
PM,201006,016,13,77.82947511310567,-26.0
PM,201007,016,1,6.69456066945607,-2.0
PM,201008,016,6,19.88451157479496,-12.0
PM,201009,016,6,22.219698690286908,-12.0
PM,201010,016,3,7.9120879120879195,-6.0
PM,201011,016,4,18.45555895288944,-8.0
PM,201012,016,11,62.34888771062246,-22.0
PM,201101,016,2,11.40754369825206,-4.0
PM,201102,016,5,19.71119504605432,-10.0
PM,201103,016,11,31.9800203070666,-22.0
PM,201104,016,4,23.51523806583348,-8.0
PM,201105,016,8,35.35903819793564,-16.0
PM,201107,016,3,16.83854182868767,-6.0
PM,201108,016,2,8.65435099659699,-4.0
PM,201109,016,4,13.41463414634148,-8.0
PM,201110,016,1,4.13793103448276,-2.0
PM,201111,016,8,18.70530949972139,-16.0
PM,201112,016,1,4.7418335089568,-2.0
PM,201201,016,4,12.72084805653712,-8.0
PM,201202,016,5,21.42704606721035,-10.0
PM,201203,016,6,23.833962723940672,-12.0
PM,201204,016,9,33.82915588685647,-18.0
PM,201205,016,3,15.97943258892819,-6.0
PM,201206,016,1,1.28755364806867,-2.0
PM,201207,016,5,25.392330792976267,-10.0
PM,201209,016,1,4.86322188449848,-2.0
PM,201210,016,16,53.464223345173465,-32.0
PM,201211,016,4,11.81088565250085,-8.0
PM,201212,016,5,12.547320363379079,-10.0
PM,201302,016,2,4.51690821256039,-4.0
PM,201303,016,3,5.876557004314606,-6.0
PM,201305,016,1,1.99501246882793,-2.0
PM,201306,016,11,15.386365433123332,-22.0
PM,201307,016,4,9.83613980838772,-8.0
PM,201308,016,15,20.490000390869497,-30.0
PM,201310,016,4,10.858336849941681,-8.0
PM,201312,016,3,5.67016133351101,-6.0
PM,201401,016,3,5.356246784818213,-6.0
PM,201402,016,6,11.908500565566051,-12.0
PM,201403,016,8,17.66942086973218,-16.0
PM,201404,016,9,17.060691278559602,-18.0
PM,201405,016,17,34.76202113915528,-34.0
PM,201406,016,3,3.53982300884955,-6.0
PM,201407,016,6,12.35469651477688,-12.0
PM,201408,016,2,0.359066427289048,-4.0
PM,201409,016,4,5.1571235493739,-8.0
PM,201410,016,16,29.105685686657417,-32.0
PM,201411,016,2,2.03333452100396,-4.0
PM,201412,016,3,2.6426334447782,-6.0
PM,201501,016,7,14.118194998281703,-14.0
PM,201502,016,16,-4.114634432090468,-32.0
PM,201503,016,13,-61.97724761463333,-26.0
PM,201504,016,35,-284.45585044747764,-70.0
PM,201505,016,4,-27.581919491862894,-8.0
PM,201506,016,13,-88.91076243515805,-26.0
PM,201507,016,8,-103.14334939729491,-16.0
PM,201508,016,10,-114.05451565104194,-20.0
PM,201509,016,5,-29.50223360039817,-10.0
PM,201510,016,5,-37.39023270413449,-10.0
PM,201511,016,4,-31.20172790585668,-8.0
PM,201512,016,6,-38.832070798596924,-12.0
PM,201601,016,11,-40.72501433282208,-22.0
PM,201602,016,1,-5.1724138259887695,-2.0
PM,201603,016,24,-171.07173176349576,-48.0
PM,201604,016,298,-1137.0190528242877,-596.0
PM,201605,016,72,-268.91052142235924,-144.0
PM,201606,016,20,-78.39478112451114,-40.0
PM,201607,016,15,-84.02727521609818,-30.0
PM,201608,016,9,-8.799365082405448,-18.0
PM,201609,016,32,-135.04305502222184,-64.0
PM,201610,016,17,-71.33336422373323,-34.0
PM,201611,016,33,-96.65386885432851,-66.0
PM,201612,016,27,-94.59384708915803,-54.0
PM,201701,016,45,-119.80943279407695,-90.0
PM,201702,016,24,-96.91140250929122,-48.0
PM,201703,016,21,-131.51624015628985,-42.0
PM,201704,016,50,-188.11753838839897,-100.0
PM,201705,016,49,-179.22322119986177,-98.0
PM,201706,016,50,-268.9702301180317,-100.0
PM,201707,016,118,-429.32850231944417,-236.0
PM,201708,016,21,-97.07149546787655,-42.0
PM,201709,016,35,-173.4296155495864,-70.0
PM,201710,016,52,-334.9070208650901,-104.0
PM,201711,016,24,-127.63365473065798,-48.0
PM,201712,016,10,-62.17545385285688,-20.0
PM,201801,016,20,-92.9964786276579,-40.0
PM,201802,016,14,-90.01824917928666,-28.0
PM,201803,016,20,-81.00052489212908,-40.0
PM,201804,016,25,-145.37171326322687,-50.0
PM,201805,016,9,-45.86497767020283,-18.0
PM,201806,016,11,-51.06455944891083,-22.0
PM,201807,016,15,-61.98001099594225,-30.0
PM,201808,016,9,-46.59665932776487,-18.0
PM,201809,016,20,-80.17576637641257,-40.0
PM,201810,016,8,-43.312432572702484,-16.0
PM,201811,016,11,-55.21953336644956,-22.0
PM,201812,016,13,-74.13599031739841,-26.0
PM,201901,016,17,-89.36404610118484,-34.0
PM,201902,016,9,-46.81449370009359,-18.0
PM,201903,016,12,-61.18668713776006,-24.0
PM,201904,016,7,-40.39038171205969,-14.0
PM,201905,016,8,-57.9020943612908,-16.0
PM,201906,016,9,-75.84830352386872,-18.0
PM,200801,017,3,19.17097793659478,0.0
PM,200802,017,10,62.75273174494603,0.0
PM,200803,017,1,7.38007380073801,0.0
PM,200805,017,3,9.58748130111943,0.0
PM,200806,017,5,33.06441447537232,0.0
PM,200807,017,3,12.35456515866467,0.0
PM,200808,017,5,33.216416479989896,0.0
PM,200809,017,2,7.99285849478594,0.0
PM,200810,017,3,13.67596528732056,0.0
PM,200811,017,3,19.128915826429747,0.0
PM,200901,017,11,89.7055000174558,0.0
PM,200902,017,2,27.439024390244,0.0
PM,200903,017,1,8.96551724137931,0.0
PM,200904,017,7,40.11076379926876,0.0
PM,200905,017,10,62.262957855422194,0.0
PM,200906,017,13,79.06947362575352,0.0
PM,200907,017,46,272.1235287922493,0.0
PM,200908,017,1,2.88065843621399,0.0
PM,200909,017,6,11.0648460823178,0.0
PM,200910,017,1,5.97907324364723,0.0
PM,200911,017,2,21.54133776485247,0.0
PM,200912,017,6,32.38452828377512,0.0
PM,201001,017,3,21.20779121250017,0.0
PM,201002,017,1,7.38255033557047,0.0
PM,201003,017,1,7.71349862258953,0.0
PM,201004,017,1,7.9295154185022,0.0
PM,201005,017,1,8.34845735027223,0.0
PM,201006,017,2,9.93763635685033,0.0
PM,201007,017,3,16.20856218560587,0.0
PM,201008,017,12,148.72350242090775,0.0
PM,201009,017,2,18.42931217400367,0.0
PM,201010,017,5,37.43780695292494,0.0
PM,201011,017,3,20.26315789473685,0.0
PM,201012,017,2,11.25375348790389,0.0
PM,201101,017,1,10.8433734939759,0.0
PM,201102,017,3,23.40609093262013,0.0
PM,201103,017,4,36.94632025114721,0.0
PM,201104,017,1,13.4020618556701,0.0
PM,201105,017,5,37.8426744891541,0.0
PM,201106,017,2,13.52853965900667,0.0
PM,201108,017,5,30.92349410640648,0.0
PM,201109,017,6,26.66316186582589,0.0
PM,201110,017,2,11.8492589814999,0.0
PM,201111,017,5,20.29336734693876,0.0
PM,201112,017,9,72.86799984793669,0.0
PM,201201,017,2,15.0998808633253,0.0
PM,201202,017,4,23.763130528732518,0.0
PM,201203,017,4,34.181056679667826,0.0
PM,201204,017,7,60.4542727491955,0.0
PM,201205,017,2,13.48488013182019,0.0
PM,201206,017,2,23.152767878355903,0.0
PM,201207,017,8,40.10672188750609,0.0
PM,201209,017,1,11.0429447852761,0.0
PM,201210,017,5,51.609714811505306,0.0
PM,201211,017,3,4.29923038468423,0.0
PM,201212,017,1,3.93586005830904,0.0
PM,201301,017,2,6.66654582835954,0.0
PM,201302,017,7,28.045775510723303,0.0
PM,201303,017,5,14.38608163805818,0.0
PM,201306,017,2,4.95014245014245,0.0
PM,201307,017,9,22.58066212430326,0.0
PM,201308,017,10,37.22369439144683,0.0
PM,201309,017,10,38.346836849566515,0.0
PM,201310,017,14,56.48793922345385,0.0
PM,201311,017,14,52.87985144081976,0.0
PM,201312,017,10,25.382326257290607,0.0
PM,201401,017,14,24.35454398274262,0.0
PM,201402,017,9,53.52296409972848,0.0
PM,201403,017,7,19.31715110155771,0.0
PM,201404,017,5,17.0226988259391,0.0
PM,201405,017,10,33.9553526140692,0.0
PM,201406,017,25,65.11979215075165,0.0
PM,201407,017,41,111.28914603218672,0.0
PM,201408,017,33,83.56247416988005,0.0
PM,201409,017,31,100.62134235303526,0.0
PM,201410,017,11,38.40299038972013,0.0
PM,201411,017,13,55.566027220425696,0.0
PM,201412,017,35,103.97143361550104,0.0
PM,201501,017,12,35.34710439507927,0.0
PM,201502,017,15,19.11461241165302,0.0
PM,201503,017,19,11.605189756007825,0.0
PM,201504,017,65,-39.053312331784284,0.0
PM,201505,017,16,34.330493496173126,0.0
PM,201506,017,5,25.18729929683502,0.0
PM,201507,017,12,9.0649229732291,0.0
PM,201508,017,2,1.451448576832206,0.0
PM,201509,017,17,24.67484061348103,0.0
PM,201510,017,11,20.39160684374918,0.0
PM,201511,017,18,66.8799706809346,0.0
PM,201512,017,21,31.127381764908428,0.0
PM,201601,017,7,10.40428297928636,0.0
PM,201602,017,11,13.593426180938376,0.0
PM,201603,017,23,36.33227577778918,0.0
PM,201604,017,40,-4.174975748948887,0.0
PM,201605,017,59,37.435893108345674,0.0
PM,201606,017,84,49.99834512332726,0.0
PM,201607,017,28,38.746563933612784,0.0
PM,201608,017,13,4.016107304955406,0.0
PM,201609,017,23,-5.8589852962120705,0.0
PM,201610,017,9,24.142744499107827,0.0
PM,201611,017,26,4.266902598782181,0.0
PM,201612,017,27,8.41658427073083,0.0
PM,201701,017,13,24.411823862753163,0.0
PM,201702,017,18,39.704349234785354,0.0
PM,201703,017,8,25.64878057358557,0.0
PM,201704,017,28,-40.73876629088697,0.0
PM,201705,017,7,6.100229787536371,0.0
PM,201706,017,29,31.797995728908575,0.0
PM,201707,017,24,35.30663168624965,0.0
PM,201708,017,31,-4.204338426819293,0.0
PM,201709,017,35,100.60019140147408,0.0
PM,201710,017,17,-27.469735142475425,0.0
PM,201711,017,15,40.141235138645555,0.0
PM,201712,017,12,-18.206507695930092,0.0
PM,201801,017,8,-11.81169273074694,0.0
PM,201802,017,10,2.37077008064378,0.0
PM,201803,017,22,34.88325872380602,0.0
PM,201804,017,15,48.09193678218465,0.0
