ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BA,200903,014,27,161.7404931777141,0.0
BA,200904,014,8,45.54867380619667,0.0
BA,200905,014,22,122.9037642953969,0.0
BA,200906,014,13,70.61626346699686,0.0
BA,200907,014,6,46.27528011437798,0.0
BA,200908,014,15,90.1631969699173,0.0
BA,200909,014,14,80.06875682141956,0.0
BA,200910,014,10,38.68594782888637,0.0
BA,200911,014,11,62.994936929940046,0.0
BA,200912,014,11,54.069879640874035,0.0
BA,201001,014,30,168.98670304101825,0.0
BA,201002,014,14,95.05388242551734,0.0
BA,201003,014,13,100.74724201550708,0.0
BA,201004,014,7,42.93006551307825,0.0
BA,201005,014,9,55.47955820938315,0.0
BA,201006,014,5,25.94273869914214,0.0
BA,201007,014,6,47.461386398556414,0.0
BA,201008,014,17,80.76946751545626,0.0
BA,201009,014,23,151.4078326300507,0.0
BA,201010,014,139,624.7448291942766,0.0
BA,201011,014,16,85.82535082292547,0.0
BA,201012,014,24,143.40271232548454,0.0
BA,201101,014,4,26.304203390511653,0.0
BA,201102,014,63,304.12614733850114,0.0
BA,201103,014,146,691.5358567899377,0.0
BA,201104,014,56,253.32301712180194,0.0
BA,201105,014,96,652.5957492884744,0.0
BA,201106,014,51,267.11580557796003,0.0
BA,201107,014,47,255.98594009828813,0.0
BA,201108,014,49,277.7989397542296,0.0
BA,201109,014,221,1195.643475074274,0.0
BA,201110,014,40,220.8433737596533,0.0
BA,201111,014,47,273.5602656089374,0.0
BA,201112,014,14,67.7919651981108,0.0
BA,201201,014,44,228.50016877608104,0.0
BA,201202,014,48,285.24560553611514,0.0
BA,201203,014,35,312.89736409090824,0.0
BA,201204,014,109,560.5573093359541,0.0
BA,201205,014,108,548.6740049896091,0.0
BA,201206,014,45,249.83257073590207,0.0
BA,201207,014,25,158.45911937444004,0.0
BA,201208,014,43,287.3799985224028,0.0
BA,201209,014,28,188.9397476059945,0.0
BA,201210,014,19,113.06771911210883,0.0
BA,201211,014,22,100.38779986481251,0.0
BA,201212,014,21,61.42291940262134,0.0
BA,201301,014,21,78.97369581217251,0.0
BA,201302,014,19,56.98422828608037,0.0
BA,201303,014,27,61.796190417545986,0.0
BA,201304,014,7,18.828356180839357,0.0
BA,201305,014,14,54.48061428293166,0.0
BA,201306,014,18,34.35738798152776,0.0
BA,201307,014,14,37.98554681621103,0.0
BA,201308,014,24,78.6281325497579,0.0
BA,201309,014,40,111.42989783758395,0.0
BA,201310,014,33,107.96321609236804,0.0
BA,201311,014,19,87.31286981750297,0.0
BA,201312,014,30,80.5251967451385,0.0
BA,201401,014,6,23.18062469683156,0.0
BA,201402,014,27,75.33430382454398,0.0
BA,201403,014,27,95.93059527086243,0.0
BA,201404,014,11,32.72824392666873,0.0
BA,201405,014,31,104.35854680500475,0.0
BA,201406,014,22,62.8590686339389,0.0
BA,201407,014,38,101.02841827227253,0.0
BA,201408,014,18,69.51015742724175,0.0
BA,201409,014,40,111.68272960997592,0.0
BA,201410,014,44,162.99169595930147,0.0
BA,201411,014,176,369.50983578584265,0.0
BA,201412,014,41,188.96787822826465,0.0
BA,201501,014,41,94.52747219337827,0.0
BA,201502,014,28,88.3739778592647,0.0
BA,201503,014,37,-51.513068300120516,0.0
BA,201504,014,31,-24.54005565955603,0.0
BA,201505,014,29,-64.60901763632224,0.0
BA,201506,014,16,-35.425583406650404,0.0
BA,201507,014,24,-86.74010713303598,0.0
BA,201508,014,16,-45.97258441820758,0.0
BA,201509,014,16,-18.771484640799212,0.0
BA,201510,014,26,-46.631836427910706,0.0
BA,201511,014,27,-28.71905716171524,0.0
BA,201512,014,17,-4.925337479034994,0.0
BA,201601,014,40,-19.998565769199846,0.0
BA,201602,014,24,-115.58058086147874,0.0
BA,201603,014,20,13.229667808748317,0.0
BA,201604,014,25,-23.361811318240363,0.0
BA,201605,014,13,-1.9250829474174789,0.0
BA,201606,014,59,-334.5166847688684,0.0
BA,201607,014,30,-147.968498312987,0.0
BA,201608,014,36,-51.65013650873094,0.0
BA,201609,014,29,-45.72764184223217,0.0
BA,201610,014,26,-47.76521733747999,0.0
BA,201611,014,39,6.871534066208471,0.0
BA,201612,014,26,40.90450814366233,0.0
BA,201701,014,36,-61.70490557200141,0.0
BA,201702,014,26,41.132568055295295,0.0
BA,201703,014,29,1.2855632835038038,0.0
BA,201704,014,24,-30.572934981146027,0.0
BA,201705,014,47,-238.3101461424835,0.0
BA,201706,014,40,-58.67448726760487,0.0
BA,201707,014,40,-80.75224253415021,0.0
BA,201708,014,23,-86.91908177633557,0.0
BA,201709,014,12,-0.7642675756176711,0.0
BA,201710,014,19,37.99613707227598,0.0
BA,201711,014,15,17.727920036877762,0.0
BA,201712,014,22,16.669440507940912,0.0
BA,201801,014,15,-59.044861426781765,0.0
BA,201802,014,16,-16.53720249533763,0.0
BA,201803,014,22,-4.66624499634878,0.0
BA,201804,014,30,-45.29486405174549,0.0
BA,201805,014,28,-4.632885702321023,0.0
BA,201806,014,27,-65.83806809231515,0.0
BA,201807,014,43,1.6757891566627183,0.0
BA,201808,014,34,-74.7018716164531,0.0
BA,201809,014,38,12.539998123043754,0.0
BA,201810,014,22,-56.0500587621313,0.0
BA,201811,014,62,-82.21104334920082,0.0
BA,201812,014,24,-18.91437535833112,0.0
BA,201901,014,14,-37.85155349861773,0.0
BA,201902,014,12,35.7920673362227,0.0
BA,201903,014,24,30.03508369866918,0.0
BA,201904,014,13,-33.45917431263648,0.0
BA,201905,014,42,-9.848986377715612,0.0
BA,201906,014,89,-8.988169281529652,0.0
BA,200801,015,2,8.04150453955902,0.0
BA,200802,015,5,23.180889018490802,0.0
BA,200803,015,2,7.40781387181738,0.0
BA,200804,015,3,22.60980438307822,0.0
BA,200807,015,2,7.94871794871794,0.0
BA,200810,015,2,8.06833624538924,0.0
BA,200812,015,1,5.63380281690141,0.0
BA,200901,015,6,41.92562483519925,0.0
BA,200902,015,3,15.977254924291369,0.0
BA,200903,015,4,16.421233249992042,0.0
BA,200904,015,1,7.25513905683192,0.0
BA,200905,015,5,32.74058807494386,0.0
BA,200906,015,1,11.2185686653772,0.0
BA,200907,015,3,11.96834004707998,0.0
BA,200909,015,1,3.95256916996047,0.0
BA,200910,015,4,20.371302087532882,0.0
BA,200911,015,1,12.5541125541126,0.0
BA,200912,015,3,21.34448946837907,0.0
BA,201001,015,4,45.09404388714742,0.0
BA,201002,015,2,8.16993464052288,0.0
BA,201003,015,1,3.41463414634146,0.0
BA,201004,015,1,9.4017094017094,0.0
BA,201005,015,1,4.66830466830467,0.0
BA,201007,015,2,10.85336433988658,0.0
BA,201009,015,1,0.606060606060606,0.0
BA,201010,015,2,17.25993415232518,0.0
BA,201011,015,1,9.75609756097561,0.0
BA,201012,015,2,9.04070231444533,0.0
BA,201101,015,1,5.79399141630901,0.0
BA,201102,015,21,108.89805461003567,0.0
BA,201103,015,12,62.57447772528105,0.0
BA,201104,015,14,109.41484235267653,0.0
BA,201105,015,8,54.32253738701937,0.0
BA,201106,015,5,24.190169626930473,0.0
BA,201107,015,3,23.62258709531659,0.0
BA,201108,015,11,66.14995424403384,0.0
BA,201110,015,11,55.84316161294743,0.0
BA,201111,015,24,127.99628126869518,0.0
BA,201112,015,9,73.31639573058595,0.0
BA,201201,015,5,32.56742564316966,0.0
BA,201202,015,14,56.337931418407166,0.0
BA,201203,015,12,58.70715537141938,0.0
BA,201204,015,25,96.8550682150446,0.0
BA,201206,015,5,44.93082327134037,0.0
BA,201207,015,3,24.770422650917382,0.0
BA,201208,015,5,22.19473295020906,0.0
BA,201209,015,1,3.79746835443038,0.0
BA,201210,015,4,16.45626409964262,0.0
BA,201211,015,2,1.91387559808612,0.0
BA,201212,015,14,43.90809384269094,0.0
BA,201301,015,1,2.14285714285714,0.0
BA,201302,015,6,16.220179762858432,0.0
BA,201303,015,2,4.30627911128422,0.0
BA,201304,015,4,15.368336738919169,0.0
BA,201305,015,2,1.990246800504987,0.0
BA,201307,015,10,21.1215397365783,0.0
BA,201308,015,8,15.536595024895421,0.0
BA,201309,015,2,4.53189051910946,0.0
BA,201310,015,10,45.131005117195734,0.0
BA,201311,015,8,10.938286427633948,0.0
BA,201312,015,21,53.013194334117394,0.0
BA,201401,015,46,62.64882661867377,0.0
BA,201402,015,11,18.116983900297356,0.0
BA,201403,015,19,40.846988117664395,0.0
BA,201404,015,13,17.303948749654854,0.0
BA,201405,015,10,42.200232236660554,0.0
BA,201406,015,9,46.30826837904115,0.0
BA,201407,015,3,6.079687696045484,0.0
BA,201408,015,8,10.55023475794355,0.0
BA,201410,015,11,17.94591426041648,0.0
BA,201411,015,7,14.8165114266809,0.0
BA,201412,015,14,46.877970185095464,0.0
BA,201502,015,12,-27.94910380454516,0.0
BA,201503,015,8,-84.16661306414122,0.0
BA,201504,015,3,0.11007402639202013,0.0
BA,201505,015,17,-65.63278616758467,0.0
BA,201506,015,11,-53.17206321360875,0.0
BA,201507,015,13,-89.72446061947092,0.0
BA,201508,015,11,33.15188585140186,0.0
BA,201509,015,3,-17.81624083201962,0.0
BA,201510,015,13,-89.04717063944364,0.0
BA,201511,015,2,-5.86199543538741,0.0
BA,201512,015,5,-19.678462908694428,0.0
BA,201601,015,7,-12.03639959873648,0.0
BA,201602,015,13,-73.65508285999242,0.0
BA,201603,015,1,-5.11363636363636,0.0
BA,201604,015,24,-112.949365413949,0.0
BA,201605,015,6,-4.49606291049779,0.0
BA,201606,015,2,-12.91190795141964,0.0
BA,201607,015,19,-92.17597195827489,0.0
BA,201608,015,6,-15.611322696696858,0.0
BA,201609,015,3,-9.89366433674865,0.0
BA,201610,015,2,3.25666288197878,0.0
BA,201611,015,3,-13.15695959631854,0.0
BA,201612,015,11,-26.65222213556897,0.0
BA,201701,015,19,-163.99256261691525,0.0
BA,201702,015,11,-60.03646488137783,0.0
BA,201703,015,13,-67.40964604645053,0.0
BA,201704,015,9,-45.605448472991874,0.0
BA,201705,015,13,-53.65181959187112,0.0
BA,201706,015,14,-64.72495360878378,0.0
BA,201707,015,4,-8.91190486728928,0.0
BA,201709,015,1,-6.06557377049181,0.0
BA,201710,015,17,-26.994281652342536,0.0
BA,201711,015,6,-27.93628562260376,0.0
BA,201712,015,5,0.5206516086831501,0.0
BA,201801,015,4,5.550318321389652,0.0
BA,201802,015,4,-4.555233803286991,0.0
BA,201803,015,5,-27.913398752914603,0.0
BA,201804,015,6,-9.715620565712042,0.0
BA,201805,015,5,-13.676276866930841,0.0
BA,201806,015,5,-28.752606533045835,0.0
BA,201807,015,9,-30.468610291044975,0.0
BA,201808,015,4,-30.53331866859622,0.0
BA,201809,015,6,-64.6794587016519,0.0
BA,201810,015,3,-14.12943427962203,0.0
BA,201811,015,5,-31.70043802129131,0.0
BA,201901,015,4,-17.7143730575228,0.0
BA,201902,015,2,1.4373399243800105,0.0
BA,201903,015,2,2.3234552374300703,0.0
BA,201904,015,9,-8.099598419069551,0.0
BA,201905,015,7,-8.015469542651779,0.0
BA,201906,015,23,-8.179851164807726,0.0
BA,200801,016,3,11.35097312460614,-6.0
BA,200802,016,6,21.221370469603283,-12.0
BA,200803,016,5,21.53461089708958,-10.0
BA,200804,016,10,30.15220074043602,-20.0
BA,200805,016,2,7.784229571657,-4.0
BA,200806,016,6,18.904719449819762,-12.0
BA,200807,016,2,7.88142620232173,-4.0
BA,200808,016,7,33.19129368639625,-14.0
BA,200809,016,2,6.982793117246899,-4.0
BA,200810,016,3,9.609169974190479,-6.0
BA,200811,016,2,9.20259552900177,-4.0
BA,200812,016,4,33.70106154885168,-8.0
BA,200901,016,2,10.313110484046021,-4.0
BA,200902,016,15,55.00393477067848,-30.0
BA,200903,016,13,57.26940650556964,-26.0
BA,200904,016,5,13.328694980014392,-10.0
BA,200905,016,6,8.425176732114291,-12.0
BA,200906,016,1,5.30421216848674,-2.0
BA,200907,016,4,13.16876975094472,-8.0
BA,200908,016,8,27.446735076158973,-16.0
BA,200909,016,2,11.79749681672423,-4.0
BA,200910,016,3,10.82039182542757,-6.0
BA,200911,016,2,9.53918767854925,-4.0
BA,200912,016,5,20.7461660436581,-10.0
BA,201001,016,7,17.521173566663798,-14.0
BA,201002,016,5,16.71624885627014,-10.0
BA,201003,016,12,59.62834928815524,-24.0
BA,201004,016,9,50.088179002315705,-18.0
BA,201005,016,4,19.27297099866704,-8.0
BA,201007,016,2,7.66773162939298,-4.0
BA,201008,016,7,22.63059440527172,-14.0
BA,201009,016,12,56.100034756411794,-24.0
BA,201010,016,41,187.34952936679096,-82.0
BA,201011,016,4,18.25932246037146,-8.0
BA,201012,016,8,35.13831819193315,-16.0
BA,201101,016,1,6.41791044776119,-2.0
BA,201102,016,29,181.25546467987664,-58.0
BA,201103,016,41,145.21729940450209,-82.0
BA,201104,016,59,215.80939166683171,-118.0
BA,201105,016,70,293.3688120954749,-140.0
BA,201106,016,55,213.2318398950987,-110.0
BA,201107,016,30,125.89785471477549,-60.0
BA,201108,016,33,106.24096173220548,-66.0
BA,201109,016,27,109.47277894666013,-54.0
BA,201110,016,15,66.89843579530803,-30.0
BA,201111,016,41,167.8760845052859,-82.0
BA,201112,016,11,52.74766179992369,-22.0
BA,201201,016,19,71.31429770863808,-38.0
BA,201202,016,18,47.49070124888422,-36.0
BA,201203,016,17,80.2712051399797,-34.0
BA,201204,016,32,122.61214572075393,-64.0
BA,201205,016,41,147.04959813897509,-82.0
BA,201206,016,48,160.61000060230947,-96.0
BA,201207,016,21,106.31982503710074,-42.0
BA,201208,016,12,44.842553164935154,-24.0
BA,201209,016,14,75.07769256478046,-28.0
BA,201210,016,20,70.28889798384931,-40.0
BA,201211,016,20,49.34396247488455,-40.0
BA,201212,016,25,56.23700875850461,-50.0
BA,201301,016,25,64.26984447294706,-50.0
BA,201302,016,27,50.293644068799836,-54.0
BA,201303,016,13,30.44397113293417,-26.0
BA,201304,016,8,15.26995258714389,-16.0
BA,201305,016,10,23.417307192328778,-20.0
BA,201306,016,4,4.509000640768296,-8.0
BA,201307,016,20,42.77339568028439,-40.0
BA,201308,016,12,18.54256772798979,-24.0
BA,201309,016,28,57.54898874840483,-56.0
BA,201310,016,20,45.11127225242707,-40.0
BA,201311,016,25,36.70729337599787,-50.0
BA,201312,016,36,56.9556680051007,-72.0
BA,201401,016,10,15.413208246208415,-20.0
BA,201402,016,25,37.50872160690202,-50.0
BA,201403,016,22,60.750937374985405,-44.0
BA,201404,016,20,42.97987459006542,-40.0
BA,201405,016,15,24.028478810740335,-30.0
BA,201406,016,15,38.40554878383029,-30.0
BA,201407,016,27,38.945528485413625,-54.0
BA,201408,016,8,15.120823205075071,-16.0
BA,201409,016,15,20.77464967622956,-30.0
BA,201410,016,68,177.74577624726737,-136.0
BA,201411,016,29,45.24871222454756,-58.0
BA,201412,016,13,21.830734772581454,-26.0
BA,201501,016,38,74.08768427085747,-76.0
BA,201502,016,26,-27.01920917412808,-52.0
BA,201503,016,26,-139.91847891056284,-52.0
BA,201504,016,41,-321.4277340229021,-82.0
BA,201505,016,39,-298.43759653768967,-78.0
BA,201506,016,40,-339.694086686428,-80.0
BA,201507,016,25,-198.03653179418384,-50.0
BA,201508,016,29,-227.30815408328283,-58.0
BA,201509,016,15,-97.29012638508445,-30.0
BA,201510,016,26,-124.7706156998398,-52.0
BA,201511,016,39,-300.2105730065383,-78.0
BA,201512,016,5,-43.50599520032761,-10.0
BA,201601,016,49,-442.09592443493676,-98.0
BA,201602,016,19,-90.4675219158405,-38.0
BA,201603,016,2,-4.0554638655904505,-4.0
BA,201604,016,11,-65.96033827374293,-22.0
BA,201605,016,14,-107.48953873212695,-28.0
BA,201606,016,14,-77.02389868381027,-28.0
BA,201607,016,31,-267.0757286388132,-62.0
BA,201608,016,10,-42.67105467507754,-20.0
BA,201609,016,14,-81.13942683543037,-28.0
BA,201610,016,3,-3.82247009603205,-6.0
BA,201611,016,24,-102.81578946516278,-48.0
BA,201612,016,13,-103.1259061412171,-26.0
BA,201701,016,12,-71.67487231569753,-24.0
BA,201702,016,5,-18.83350784887761,-10.0
BA,201703,016,18,-84.65224322191952,-36.0
BA,201704,016,22,-119.49806168896784,-44.0
BA,201705,016,24,-199.22716318272637,-48.0
BA,201706,016,61,-290.4509039418798,-122.0
BA,201707,016,38,-166.67080741041121,-76.0
BA,201708,016,21,-122.44479522235306,-42.0
BA,201709,016,28,-171.58941379640854,-56.0
BA,201710,016,15,-72.31034423206495,-30.0
BA,201711,016,104,-808.4604845432718,-208.0
BA,201712,016,28,-147.90739796228354,-56.0
BA,201801,016,24,-138.30556338398895,-48.0
BA,201802,016,24,-220.4827619066605,-48.0
BA,201803,016,22,-194.53328217857802,-44.0
BA,201804,016,20,-87.68722806382485,-40.0
BA,201805,016,9,-54.28663961885004,-18.0
BA,201806,016,23,-128.40238112167148,-46.0
BA,201807,016,22,-58.783235458453866,-44.0
BA,201808,016,25,-234.60006671189117,-50.0
BA,201809,016,21,-121.02310598109406,-42.0
BA,201810,016,16,-80.29546445951401,-32.0
BA,201811,016,45,-362.964325943773,-90.0
BA,201812,016,15,-36.66648592738427,-30.0
BA,201901,016,38,-229.13354689834568,-76.0
BA,201902,016,12,-72.08324483898528,-24.0
BA,201903,016,22,-140.98279693388497,-44.0
BA,201904,016,13,-84.18123388412234,-26.0
BA,201905,016,43,-226.1711786725293,-86.0
BA,201906,016,7,-70.75328823615538,-14.0
BA,200801,017,30,194.473648405873,0.0
BA,200802,017,9,55.170488552060036,0.0
BA,200803,017,14,84.33192978056239,0.0
BA,200804,017,9,83.61101216418972,0.0
BA,200805,017,7,55.91837106834717,0.0
BA,200806,017,12,74.9818842278017,0.0
BA,200807,017,6,46.60741045190926,0.0
BA,200808,017,3,17.92828685258964,0.0
BA,200809,017,1,14.0926640926641,0.0
BA,200810,017,14,95.54545711643013,0.0
BA,200811,017,6,77.1793197122987,0.0
BA,200812,017,15,86.1724072479231,0.0
BA,200901,017,31,227.82373041285248,0.0
BA,200902,017,21,177.49075659673667,0.0
BA,200903,017,26,205.94478046444837,0.0
BA,200904,017,17,193.44796754440162,0.0
BA,200905,017,14,98.6446501506015,0.0
BA,200906,017,14,152.02302127494505,0.0
BA,200907,017,2,18.05678108711481,0.0
BA,200908,017,4,38.37091237652652,0.0
BA,200909,017,14,161.77783755372008,0.0
BA,200910,017,7,92.6326420193534,0.0
BA,200911,017,15,126.03108737936783,0.0
BA,200912,017,35,352.6849837605407,0.0
BA,201001,017,23,320.0350660696206,0.0
BA,201002,017,65,848.34262539016,0.0
BA,201003,017,5,54.710007425130016,0.0
BA,201004,017,10,124.64325066911988,0.0
BA,201005,017,10,83.48765169543255,0.0
BA,201006,017,14,166.26207434329484,0.0
BA,201007,017,10,101.392447151678,0.0
BA,201008,017,14,154.3452261012871,0.0
BA,201009,017,37,464.97586541967644,0.0
BA,201010,017,28,294.6427059477834,0.0
BA,201011,017,17,200.5666905069963,0.0
BA,201012,017,66,680.3019354193704,0.0
BA,201101,017,28,283.64140919183774,0.0
BA,201102,017,217,1485.0255108555552,0.0
BA,201103,017,109,764.0997607252401,0.0
BA,201104,017,58,489.5142009751436,0.0
BA,201105,017,56,567.8638927810248,0.0
BA,201106,017,53,541.1765664102841,0.0
BA,201107,017,33,399.1493098637553,0.0
BA,201108,017,28,335.89645896979505,0.0
BA,201109,017,68,636.0934388834207,0.0
BA,201110,017,67,617.4269440880158,0.0
BA,201111,017,50,462.4798081263742,0.0
BA,201112,017,120,1176.49322790867,0.0
BA,201201,017,89,746.11335820077,0.0
BA,201202,017,206,1355.598613731877,0.0
BA,201203,017,59,391.4615402115046,0.0
BA,201204,017,60,497.13051805595506,0.0
BA,201205,017,55,458.0913190258803,0.0
BA,201206,017,39,438.9092257929425,0.0
BA,201207,017,35,465.53689630613394,0.0
BA,201208,017,40,298.2156682064535,0.0
BA,201209,017,55,557.5851363274321,0.0
BA,201210,017,43,514.5509277514849,0.0
BA,201211,017,57,425.6497815701312,0.0
BA,201212,017,94,616.1073756022188,0.0
BA,201301,017,35,184.2008501872099,0.0
BA,201302,017,193,780.3677812824242,0.0
BA,201303,017,66,228.01840091650527,0.0
BA,201304,017,25,150.69097468854676,0.0
BA,201305,017,29,173.72016584457214,0.0
BA,201306,017,49,335.5887393850522,0.0
BA,201307,017,38,237.5884873553241,0.0
BA,201308,017,80,324.9141931040819,0.0
BA,201309,017,31,207.73010151463268,0.0
BA,201310,017,57,359.4144736993095,0.0
BA,201311,017,43,230.701556248217,0.0
BA,201312,017,151,1074.9538042425238,0.0
BA,201401,017,64,388.706231252649,0.0
BA,201402,017,196,775.8218768498929,0.0
BA,201403,017,81,435.084997443123,0.0
BA,201404,017,89,533.9166530856334,0.0
BA,201405,017,70,423.3863459149566,0.0
BA,201406,017,48,276.2427889785069,0.0
