ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
YM,201811,013,430,-1809.4928638854367,171.99999999999977
YM,201812,013,543,-1951.4336487071419,217.19999999999968
YM,201901,013,231,-848.6873259126309,92.39999999999999
YM,201902,013,270,-847.8559984268845,107.99999999999991
YM,201903,013,176,-664.6288841369283,70.4
YM,201904,013,201,-729.591343710671,80.39999999999995
YM,201905,013,229,-927.357662872698,91.6
YM,201906,013,167,-563.5498687807977,66.79999999999997
YM,200801,014,4,21.454893765238598,0.0
YM,200802,014,5,14.29458582926558,0.0
YM,200803,014,25,140.60274616913205,0.0
YM,200804,014,16,77.45144616502631,0.0
YM,200805,014,13,47.26399352295017,0.0
YM,200806,014,5,23.38715879945972,0.0
YM,200807,014,11,68.43814306337696,0.0
YM,200808,014,33,167.18804871322098,0.0
YM,200809,014,9,56.30314051727217,0.0
YM,200810,014,5,26.384756178387953,0.0
YM,200811,014,32,143.53343176316207,0.0
YM,200812,014,8,45.21730167811807,0.0
YM,200901,014,25,90.30186154228704,0.0
YM,200902,014,21,98.94367362651347,0.0
YM,200903,014,16,81.34366627692539,0.0
YM,200904,014,22,147.38825724448117,0.0
YM,200905,014,22,128.85708572640206,0.0
YM,200906,014,24,127.76337808679935,0.0
YM,200907,014,17,69.4460717545979,0.0
YM,200908,014,17,75.79651174669874,0.0
YM,200909,014,40,195.18230615292487,0.0
YM,200910,014,19,116.8853470586206,0.0
YM,200911,014,12,46.658247666861925,0.0
YM,200912,014,53,231.08529967504694,0.0
YM,201001,014,125,606.7680499834881,0.0
YM,201002,014,32,154.95095305436104,0.0
YM,201003,014,16,78.30252078615418,0.0
YM,201004,014,4,21.40933114972144,0.0
YM,201005,014,18,94.23726687503695,0.0
YM,201006,014,10,35.52284709270462,0.0
YM,201007,014,11,35.53330823933366,0.0
YM,201008,014,20,102.0098877144399,0.0
YM,201009,014,15,73.61739108518813,0.0
YM,201010,014,50,210.19288966818792,0.0
YM,201011,014,58,267.06935866081733,0.0
YM,201012,014,21,112.90403976922177,0.0
YM,201101,014,11,54.44618635339855,0.0
YM,201102,014,49,237.55132063363249,0.0
YM,201103,014,159,772.0729365014487,0.0
YM,201104,014,89,480.23799783370566,0.0
YM,201105,014,91,470.71239141420074,0.0
YM,201106,014,69,330.6239665408695,0.0
YM,201107,014,80,409.1300349853279,0.0
YM,201108,014,21,97.28730243351393,0.0
YM,201109,014,42,183.6860857026926,0.0
YM,201110,014,57,386.23706822280786,0.0
YM,201111,014,50,275.6332838333357,0.0
YM,201112,014,96,537.9131443763653,0.0
YM,201201,014,60,256.2511971752199,0.0
YM,201202,014,207,1110.938747286932,0.0
YM,201203,014,61,281.9576984328658,0.0
YM,201204,014,49,237.12703828374498,0.0
YM,201205,014,62,321.7571590016067,0.0
YM,201206,014,47,283.2518383148375,0.0
YM,201207,014,34,218.48740355068495,0.0
YM,201208,014,15,80.21162686667554,0.0
YM,201209,014,75,399.0445687061348,0.0
YM,201210,014,15,99.68223419587278,0.0
YM,201211,014,22,104.03281916988603,0.0
YM,201212,014,21,51.31963119430787,0.0
YM,201301,014,34,55.471321934564386,0.0
YM,201302,014,15,22.934706886110554,0.0
YM,201303,014,29,77.05320988610187,0.0
YM,201304,014,1,3.77019748653501,0.0
YM,201305,014,13,24.563035704974425,0.0
YM,201306,014,21,34.35001617812979,0.0
YM,201307,014,28,79.87249026188714,0.0
YM,201308,014,64,111.48727565933066,0.0
YM,201309,014,59,202.54333780021676,0.0
YM,201310,014,40,79.63337678657577,0.0
YM,201311,014,13,29.084061467585734,0.0
YM,201312,014,50,126.17680993160022,0.0
YM,201401,014,48,160.8103478953379,0.0
YM,201402,014,65,153.12246651321416,0.0
YM,201403,014,28,53.48744634109139,0.0
YM,201404,014,41,99.49534883646416,0.0
YM,201405,014,64,128.13719311360342,0.0
YM,201406,014,39,98.56102277113897,0.0
YM,201407,014,14,36.80668642149556,0.0
YM,201408,014,29,62.365712599318364,0.0
YM,201409,014,46,99.80710725973854,0.0
YM,201410,014,62,131.719812519568,0.0
YM,201411,014,26,75.49657313650602,0.0
YM,201412,014,36,80.37085904279935,0.0
YM,201501,014,149,286.8675401849847,0.0
YM,201502,014,65,1.3755871964382513,0.0
YM,201503,014,200,-671.8739915260181,0.0
YM,201504,014,522,-1777.3395250360932,0.0
YM,201505,014,89,-422.27574408334965,0.0
YM,201506,014,75,-343.1581879569417,0.0
YM,201507,014,44,-201.61184244758707,0.0
YM,201508,014,93,-517.8925683031007,0.0
YM,201509,014,90,-443.1416767540873,0.0
YM,201510,014,56,-129.15539900198323,0.0
YM,201511,014,37,-135.8757218535137,0.0
YM,201512,014,94,-306.46270732420317,0.0
YM,201601,014,106,-505.5590995747085,0.0
YM,201602,014,52,-170.74268456211016,0.0
YM,201603,014,53,-182.8580274807308,0.0
YM,201604,014,65,-198.9778214591016,0.0
YM,201605,014,45,-137.89676442953746,0.0
YM,201606,014,32,-93.74051426475458,0.0
YM,201607,014,28,-100.68925517903354,0.0
YM,201608,014,134,-758.0899294952086,0.0
YM,201609,014,47,-117.25203311858697,0.0
YM,201610,014,138,-641.977828903364,0.0
YM,201611,014,54,-112.01855283089378,0.0
YM,201612,014,43,-192.46118192474034,0.0
YM,201701,014,95,-416.9760159621588,0.0
YM,201702,014,170,-644.0857155443836,0.0
YM,201703,014,63,-269.04208750645125,0.0
YM,201704,014,42,-158.4198868859872,0.0
YM,201705,014,41,-138.18957785178367,0.0
YM,201706,014,42,-164.45741904192957,0.0
YM,201707,014,78,-281.2672501537479,0.0
YM,201708,014,101,-780.1944681612619,0.0
YM,201709,014,38,-173.54873951198445,0.0
YM,201710,014,44,-141.35594084759012,0.0
YM,201711,014,140,-721.3902172151548,0.0
YM,201712,014,153,-594.738604596493,0.0
YM,201801,014,41,-130.92753064084917,0.0
YM,201802,014,41,-213.11800132984152,0.0
YM,201803,014,52,-117.59203570273105,0.0
YM,201804,014,37,-124.72113821568071,0.0
YM,201805,014,64,-253.13605652545095,0.0
YM,201806,014,75,-262.68746267016934,0.0
YM,201807,014,44,-257.2092293824343,0.0
YM,201808,014,62,-268.323220009479,0.0
YM,201809,014,58,-247.1457398456791,0.0
YM,201810,014,83,-364.14994691693215,0.0
YM,201811,014,152,-574.9124053783117,0.0
YM,201812,014,175,-590.2193957703741,0.0
YM,201901,014,29,-55.99727701269367,0.0
YM,201902,014,64,-194.43334409566953,0.0
YM,201903,014,46,-152.2455757734078,0.0
YM,201904,014,35,-93.06158730469878,0.0
YM,201905,014,44,-123.99684478838626,0.0
YM,201906,014,52,-216.77013749238372,0.0
YM,200801,015,9,41.76203340745857,0.0
YM,200802,015,9,33.77465242798549,0.0
YM,200803,015,15,66.96359799063643,0.0
YM,200804,015,35,141.6400172420583,0.0
YM,200805,015,5,17.47484636427359,0.0
YM,200806,015,13,56.47623609461391,0.0
YM,200807,015,15,58.22090908713259,0.0
YM,200808,015,5,12.09014356297541,0.0
YM,200809,015,35,129.67888197399057,0.0
YM,200810,015,9,33.92652828662733,0.0
YM,200811,015,7,25.757098696942776,0.0
YM,200812,015,3,10.76926222137463,0.0
YM,200901,015,18,59.666790255386374,0.0
YM,200902,015,6,24.694137917329172,0.0
YM,200903,015,15,47.24440358528814,0.0
YM,200904,015,23,80.06364465445772,0.0
YM,200905,015,5,21.794409806259036,0.0
YM,200906,015,36,117.5592904063941,0.0
YM,200907,015,2,6.63905368126504,0.0
YM,200908,015,39,205.59521110246948,0.0
YM,200909,015,13,54.3563418997367,0.0
YM,200910,015,13,25.403907927312282,0.0
YM,200911,015,37,145.62187957697725,0.0
YM,200912,015,99,394.72969250727436,0.0
YM,201001,015,323,1458.3292385638804,0.0
YM,201002,015,33,138.41132937797067,0.0
YM,201003,015,16,56.83938686193651,0.0
YM,201004,015,10,50.24126321139322,0.0
YM,201005,015,10,47.55681308653002,0.0
YM,201006,015,25,103.59615795728426,0.0
YM,201007,015,30,121.53939745223076,0.0
YM,201008,015,86,335.31843755221576,0.0
YM,201009,015,35,112.10869610356382,0.0
YM,201010,015,78,283.27859280232826,0.0
YM,201011,015,159,699.6206820999413,0.0
YM,201012,015,48,194.06183513520534,0.0
YM,201101,015,21,109.78658269244137,0.0
YM,201102,015,35,174.63634172932566,0.0
YM,201103,015,48,226.29418219777776,0.0
YM,201104,015,26,121.24611454875587,0.0
YM,201105,015,34,155.6104153821411,0.0
YM,201106,015,42,141.9586629979912,0.0
YM,201107,015,79,361.7810242166743,0.0
YM,201108,015,18,86.91919764368564,0.0
YM,201109,015,6,26.237458810110795,0.0
YM,201110,015,60,207.8725801006013,0.0
YM,201111,015,16,68.49807709978334,0.0
YM,201112,015,23,93.4985124532748,0.0
YM,201201,015,11,60.70219814693552,0.0
YM,201202,015,70,342.45753254479826,0.0
YM,201203,015,199,745.2110724392738,0.0
YM,201204,015,60,235.91697843608966,0.0
YM,201205,015,78,284.3277409777216,0.0
YM,201206,015,58,241.26593533870314,0.0
YM,201207,015,65,260.8081574523854,0.0
YM,201208,015,10,52.637457810594555,0.0
YM,201209,015,60,223.77929507425537,0.0
YM,201210,015,28,156.1253541076177,0.0
YM,201211,015,24,37.06519819423625,0.0
YM,201212,015,28,51.96910877950353,0.0
YM,201301,015,32,45.133655654057975,0.0
YM,201302,015,14,21.89077137422958,0.0
YM,201303,015,26,58.90680915758194,0.0
YM,201304,015,6,10.397832781207661,0.0
YM,201305,015,37,40.83181393753865,0.0
YM,201306,015,38,66.42253907798964,0.0
YM,201307,015,38,56.786550506522275,0.0
YM,201308,015,62,99.9351295686769,0.0
YM,201309,015,49,86.82573676592736,0.0
YM,201310,015,60,100.74400982561727,0.0
YM,201311,015,28,50.450523578853996,0.0
YM,201312,015,117,132.14893019924406,0.0
YM,201401,015,33,54.49642550042267,0.0
YM,201402,015,49,59.282094350816756,0.0
YM,201403,015,22,34.34208038678328,0.0
YM,201404,015,102,165.9246638890854,0.0
YM,201405,015,46,74.49165404538518,0.0
YM,201406,015,30,47.83307357963865,0.0
YM,201407,015,33,57.66654807636489,0.0
YM,201408,015,35,29.857602255689525,0.0
YM,201409,015,110,141.99381033516315,0.0
YM,201410,015,55,87.04433143054595,0.0
YM,201411,015,77,136.64727493860633,0.0
YM,201412,015,100,198.16843826376788,0.0
YM,201501,015,433,772.9224662921948,0.0
YM,201502,015,51,-59.040494600112766,0.0
YM,201503,015,302,-1708.1827439280198,0.0
YM,201504,015,142,-771.6738241493183,0.0
YM,201505,015,148,-827.8895532259655,0.0
YM,201506,015,158,-1032.1051090194624,0.0
YM,201507,015,77,-498.8880409960262,0.0
YM,201508,015,112,-664.5891991169326,0.0
YM,201509,015,147,-894.3642987540012,0.0
YM,201510,015,81,-528.5720050398868,0.0
YM,201511,015,65,-411.0011680490726,0.0
YM,201512,015,194,-1206.4433782806655,0.0
YM,201601,015,120,-765.9159360104064,0.0
YM,201602,015,30,-207.6395889236621,0.0
YM,201603,015,122,-740.4667995778232,0.0
YM,201604,015,54,-243.91723948508948,0.0
YM,201605,015,105,-627.0259364886593,0.0
YM,201606,015,34,-188.72844624961667,0.0
YM,201607,015,66,-411.2043215655799,0.0
YM,201608,015,108,-637.327026148206,0.0
YM,201609,015,51,-275.1669473234466,0.0
YM,201610,015,98,-522.1766636501031,0.0
YM,201611,015,17,-83.82868493966222,0.0
YM,201612,015,107,-669.0911866234645,0.0
YM,201701,015,35,-240.39160882806613,0.0
YM,201702,015,60,-261.0592715062159,0.0
YM,201703,015,142,-520.7654161163039,0.0
YM,201704,015,28,-194.6850708369948,0.0
YM,201705,015,23,-124.84195440490971,0.0
YM,201706,015,29,-148.7491582337176,0.0
YM,201707,015,46,-268.61976267093775,0.0
YM,201708,015,36,-238.14781072277987,0.0
YM,201709,015,21,-122.44560976760019,0.0
YM,201710,015,36,-228.632734879831,0.0
YM,201711,015,132,-866.7410822111952,0.0
YM,201712,015,47,-210.44462092409555,0.0
YM,201801,015,17,-87.01251500647618,0.0
YM,201802,015,64,-457.49613475559374,0.0
YM,201803,015,34,-206.2652203347941,0.0
YM,201804,015,50,-284.7071961846272,0.0
YM,201805,015,56,-307.6930329771196,0.0
YM,201806,015,43,-232.8783149606787,0.0
YM,201807,015,39,-210.40072075007942,0.0
YM,201808,015,63,-351.43047120389895,0.0
YM,201809,015,33,-147.54584962581615,0.0
YM,201810,015,37,-188.15552896031375,0.0
YM,201811,015,44,-296.27300753325426,0.0
YM,201812,015,39,-68.91073542013251,0.0
YM,201901,015,53,-282.6360477286125,0.0
YM,201902,015,21,-78.69303873602647,0.0
YM,201903,015,18,-72.92719709505354,0.0
YM,201904,015,25,-156.0854506683651,0.0
YM,201905,015,81,-448.07866845088296,0.0
YM,201906,015,34,-182.61346321602136,0.0
YM,200801,016,3,12.65109783862713,-6.0
YM,200802,016,15,51.59675656356537,-30.0
YM,200803,016,12,54.09560218626462,-24.0
YM,200804,016,10,40.580396872427656,-20.0
YM,200805,016,31,130.5494693406145,-62.0
YM,200807,016,24,73.75962119614607,-48.0
YM,200808,016,11,44.081195966037725,-22.0
YM,200809,016,6,12.2339412733348,-12.0
YM,200810,016,4,12.83992285438767,-8.0
YM,200811,016,13,63.159778625821225,-26.0
YM,200812,016,6,28.4254992096918,-12.0
YM,200901,016,5,16.846992525885646,-10.0
YM,200902,016,30,105.24177059241423,-60.0
YM,200903,016,19,62.72695080430334,-38.0
YM,200904,016,8,45.37732795845805,-16.0
YM,200905,016,3,12.849930744711092,-6.0
YM,200906,016,60,161.30538168446887,-120.0
YM,200907,016,15,58.29835889603633,-30.0
YM,200908,016,36,123.57509547053398,-72.0
YM,200909,016,53,223.97347759557513,-106.0
YM,200910,016,40,86.43767487477436,-80.0
YM,200911,016,82,234.9323477580627,-164.0
YM,200912,016,40,143.55252228870035,-80.0
YM,201001,016,132,494.90605356814274,-264.0
YM,201002,016,27,109.710018967708,-54.0
YM,201003,016,6,21.08439194084756,-12.0
YM,201004,016,8,14.883225491237638,-16.0
YM,201005,016,18,72.34260198742642,-36.0
YM,201006,016,6,21.06139949743799,-12.0
YM,201007,016,32,85.63763272963944,-64.0
YM,201008,016,18,68.54438085447646,-36.0
YM,201009,016,56,220.07734230436208,-112.0
YM,201010,016,40,143.53500279119675,-80.0
YM,201011,016,52,169.98297485153967,-104.0
YM,201012,016,14,56.876420313904774,-28.0
YM,201101,016,19,59.108116653533436,-38.0
YM,201102,016,61,221.81518999386094,-122.0
YM,201103,016,115,457.32164289671664,-230.0
YM,201104,016,49,215.61194836503867,-98.0
YM,201105,016,44,178.0472205069978,-88.0
YM,201106,016,101,450.99674790390213,-202.0
YM,201107,016,53,268.35593104403563,-106.0
YM,201108,016,18,72.30548565942037,-36.0
YM,201109,016,54,202.77465026633686,-108.0
YM,201110,016,76,291.9681661427556,-152.0
YM,201111,016,42,224.3311780581514,-84.0
YM,201112,016,8,33.004073145933006,-16.0
YM,201201,016,15,76.89663405881366,-30.0
YM,201202,016,13,56.459420901804926,-26.0
YM,201203,016,59,266.5799679744336,-118.0
YM,201204,016,37,112.58284377963658,-74.0
YM,201205,016,14,75.89458551314232,-28.0
YM,201206,016,17,78.759443332963,-34.0
YM,201207,016,41,180.21875240105135,-82.0
YM,201208,016,13,77.52252611146895,-26.0
YM,201209,016,57,247.597254706681,-114.0
YM,201210,016,40,194.6952904254457,-80.0
YM,201211,016,15,41.44812504028204,-30.0
YM,201212,016,7,7.756504465108156,-14.0
YM,201301,016,23,30.889703782208176,-46.0
YM,201302,016,30,36.794152700547905,-60.0
YM,201303,016,2,3.33525191839254,-4.0
YM,201304,016,4,8.64962987411004,-8.0
YM,201305,016,1,1.16618075801749,-2.0
YM,201306,016,4,8.72177211320535,-8.0
YM,201307,016,32,84.12995782335935,-64.0
YM,201308,016,62,71.71738159695076,-124.0
YM,201309,016,15,42.452863697606844,-30.0
YM,201310,016,31,60.02312230427233,-62.0
YM,201311,016,41,46.53427417788599,-82.0
YM,201312,016,34,70.05873079043627,-68.0
YM,201401,016,26,48.01114861653987,-52.0
YM,201402,016,35,61.0222904092523,-70.0
YM,201403,016,5,9.49887040457986,-10.0
YM,201404,016,45,75.76863636743788,-90.0
YM,201405,016,67,104.83544776218783,-134.0
YM,201406,016,21,37.80487464617079,-42.0
YM,201407,016,15,27.227746504914627,-30.0
YM,201408,016,19,31.92607848056473,-38.0
YM,201409,016,57,115.2718446423302,-114.0
YM,201410,016,23,48.432775357667815,-46.0
YM,201411,016,24,71.60296773313851,-48.0
YM,201412,016,28,55.243067284720404,-56.0
YM,201501,016,49,91.98500100462891,-98.0
YM,201502,016,50,-178.56179106220222,-100.0
YM,201503,016,78,-348.24670034477566,-156.0
YM,201504,016,167,-706.2030149702621,-334.0
YM,201505,016,77,-351.8448718767539,-154.0
YM,201506,016,63,-313.14455884241625,-126.0
YM,201507,016,27,-122.51090359068127,-54.0
YM,201508,016,19,-74.78458040002349,-38.0
YM,201509,016,61,-304.74471894944253,-122.0
YM,201510,016,53,-334.73521474691074,-106.0
YM,201511,016,17,-73.53669146161586,-34.0
YM,201512,016,12,-42.434023244320485,-24.0
YM,201601,016,136,-788.9408027400292,-272.0
YM,201602,016,27,-138.25030849916885,-54.0
YM,201603,016,21,-83.85507059346683,-42.0
YM,201604,016,32,-130.29096339382903,-64.0
YM,201605,016,12,-55.48615916166062,-24.0
YM,201606,016,37,-197.13545847917283,-74.0
YM,201607,016,29,-119.46336491858968,-58.0
YM,201608,016,55,-270.0989052446493,-110.0
YM,201609,016,69,-361.5939796695225,-138.0
YM,201610,016,116,-788.2655737245457,-232.0
YM,201611,016,49,-210.30606807216233,-98.0
YM,201612,016,30,-144.80482226363787,-60.0
YM,201701,016,38,-203.18659109567034,-76.0
YM,201702,016,87,-399.70913817624546,-174.0
YM,201703,016,72,-530.797146559973,-144.0
YM,201704,016,53,-280.1219055026225,-106.0
YM,201705,016,33,-179.46820382933976,-66.0
YM,201706,016,70,-395.9642208844384,-140.0
YM,201707,016,21,-118.80506752835052,-42.0
YM,201708,016,24,-135.36902935926688,-48.0
YM,201709,016,11,-71.95101207300834,-22.0
YM,201710,016,37,-200.0923308549579,-74.0
YM,201711,016,98,-554.1962971583415,-196.0
YM,201712,016,83,-404.1339199774275,-166.0
YM,201801,016,48,-301.7422185361813,-96.0
YM,201802,016,17,-109.06474265944833,-34.0
YM,201803,016,52,-276.53508245453986,-104.0
YM,201804,016,38,-230.66411070361553,-76.0
YM,201805,016,8,-28.38752158046035,-16.0
YM,201806,016,29,-130.08947715498877,-58.0
YM,201807,016,44,-281.4682310570375,-88.0
YM,201808,016,47,-339.95373799835306,-94.0
YM,201809,016,49,-264.1435906349351,-98.0
YM,201810,016,39,-172.84076708362616,-78.0
YM,201811,016,67,-323.71401396712747,-134.0
YM,201812,016,62,-233.53422733768772,-124.0
YM,201901,016,45,-291.3248067588443,-90.0
YM,201902,016,9,-39.763515432947635,-18.0
YM,201903,016,20,-104.54852835172211,-40.0
YM,201904,016,20,-101.83930239834518,-40.0
YM,201905,016,42,-248.23326767914912,-84.0
YM,201906,016,13,-67.55658262535876,-26.0
YM,200802,017,4,26.46947612368116,0.0
YM,200803,017,3,13.63297029196707,0.0
YM,200804,017,2,4.41988950276244,0.0
YM,200805,017,10,53.1970178299393,0.0
YM,200806,017,1,12.5,0.0
YM,200807,017,1,4.25531914893617,0.0
YM,200808,017,1,4.9438202247191,0.0
YM,200809,017,7,31.107065593845597,0.0
YM,200811,017,3,20.378009789774488,0.0
YM,200812,017,8,41.442278258170234,0.0
YM,200901,017,7,42.17388717383789,0.0
YM,200902,017,3,18.098031001256807,0.0
YM,200903,017,16,111.61392334297555,0.0
YM,200905,017,29,133.36435932391262,0.0
YM,200906,017,3,18.21423744877796,0.0
YM,200907,017,20,86.92349974497124,0.0
YM,200908,017,6,57.42371720684156,0.0
YM,200909,017,48,221.81187501870357,0.0
YM,200910,017,7,46.71062795016717,0.0
YM,200911,017,15,74.44745293758291,0.0
YM,200912,017,20,160.35869547536478,0.0
YM,201001,017,19,136.8845473994349,0.0
YM,201002,017,5,11.86662307943772,0.0
