ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UP,201804,013,303,-772.1760526679428,121.19999999999993
UP,201805,013,336,-958.6684208902666,134.3999999999999
UP,201806,013,276,-826.7853594183807,110.39999999999995
UP,201807,013,312,-669.2957824728602,124.79999999999997
UP,201808,013,337,-1232.5524060785508,134.79999999999984
UP,201809,013,303,-776.6217779413579,121.19999999999986
UP,201810,013,296,-563.2707153837158,118.39999999999985
UP,201811,013,542,-1940.5810276625502,216.8000000000007
UP,201812,013,409,-1063.3550457876167,163.59999999999974
UP,201901,013,269,-604.8540721360463,107.59999999999991
UP,201902,013,271,-628.9293582426769,108.3999999999999
UP,201903,013,335,-770.2571619491373,133.99999999999983
UP,201904,013,447,-566.1530902228469,178.79999999999995
UP,201905,013,403,-693.3742170599883,161.19999999999987
UP,201906,013,354,-1106.2989548689477,141.59999999999988
UP,200801,014,59,286.68055012354085,0.0
UP,200802,014,48,295.38730943343415,0.0
UP,200803,014,71,332.33586971411046,0.0
UP,200804,014,57,319.1213814921976,0.0
UP,200805,014,46,247.52645469643747,0.0
UP,200806,014,37,205.99711039570212,0.0
UP,200807,014,38,174.06118974131562,0.0
UP,200808,014,55,302.9947474680023,0.0
UP,200809,014,33,176.81144033646015,0.0
UP,200810,014,42,209.53686275790696,0.0
UP,200811,014,43,202.01452278391966,0.0
UP,200812,014,51,208.29779336848824,0.0
UP,200901,014,275,1058.1862832854758,0.0
UP,200902,014,88,375.35357719209327,0.0
UP,200903,014,72,360.5159880434498,0.0
UP,200904,014,73,397.3533507247033,0.0
UP,200905,014,82,412.3840025805837,0.0
UP,200906,014,86,415.241522830577,0.0
UP,200907,014,58,289.42445101988244,0.0
UP,200908,014,65,340.8547465519721,0.0
UP,200909,014,76,385.7274587539756,0.0
UP,200910,014,95,477.5172662140724,0.0
UP,200911,014,65,367.76806330196695,0.0
UP,200912,014,54,271.91561260446827,0.0
UP,201001,014,205,1093.1661084220805,0.0
UP,201002,014,260,1511.5499970774802,0.0
UP,201003,014,25,147.34042577109633,0.0
UP,201004,014,49,248.91120985547155,0.0
UP,201005,014,48,283.45305363478224,0.0
UP,201006,014,23,117.95207045210933,0.0
UP,201007,014,22,107.53062891543584,0.0
UP,201008,014,54,266.23910212515847,0.0
UP,201009,014,57,264.50216965474124,0.0
UP,201010,014,125,655.3665019848002,0.0
UP,201011,014,117,610.9839497633349,0.0
UP,201012,014,83,475.7143123073326,0.0
UP,201101,014,68,382.4660942921121,0.0
UP,201102,014,112,542.567804280068,0.0
UP,201103,014,89,456.2492216699756,0.0
UP,201104,014,82,462.2106895268834,0.0
UP,201105,014,55,275.89084067490325,0.0
UP,201106,014,60,343.2462444874754,0.0
UP,201107,014,71,375.8963542661434,0.0
UP,201108,014,101,571.2198846445363,0.0
UP,201109,014,97,472.08307419520537,0.0
UP,201110,014,121,678.1053098419474,0.0
UP,201111,014,104,525.0011136070237,0.0
UP,201112,014,91,406.5707722554846,0.0
UP,201201,014,54,265.51915220680814,0.0
UP,201202,014,71,335.8474403442362,0.0
UP,201203,014,103,501.0711063648577,0.0
UP,201204,014,101,521.6737428313346,0.0
UP,201205,014,74,391.0053370316928,0.0
UP,201206,014,73,335.55188572231185,0.0
UP,201207,014,63,289.683196122693,0.0
UP,201208,014,51,265.65678311659104,0.0
UP,201209,014,77,403.252912810449,0.0
UP,201210,014,157,807.8217842358702,0.0
UP,201211,014,99,273.66552307621697,0.0
UP,201212,014,52,124.54646444871733,0.0
UP,201301,014,41,101.33773714607585,0.0
UP,201302,014,49,132.3846325811086,0.0
UP,201303,014,101,227.35923281220548,0.0
UP,201304,014,41,54.35619979816226,0.0
UP,201305,014,17,38.51019568638921,0.0
UP,201306,014,57,151.93154041550036,0.0
UP,201307,014,74,188.40786629882456,0.0
UP,201308,014,95,236.94239094683664,0.0
UP,201309,014,80,228.67485966567077,0.0
UP,201310,014,150,414.0296817007836,0.0
UP,201311,014,158,391.52860812664994,0.0
UP,201312,014,157,346.5994897259505,0.0
UP,201401,014,149,380.2490351559771,0.0
UP,201402,014,556,1210.4390641877305,0.0
UP,201403,014,1720,3547.057011200274,0.0
UP,201404,014,908,1695.01822240649,0.0
UP,201405,014,1156,2147.254358375288,0.0
UP,201406,014,499,1028.793710346316,0.0
UP,201407,014,702,1182.6811718176452,0.0
UP,201408,014,750,1447.5679517745411,0.0
UP,201409,014,566,1211.0317888714683,0.0
UP,201410,014,469,998.4007447149745,0.0
UP,201411,014,363,708.2625138340502,0.0
UP,201412,014,248,521.0900473470778,0.0
UP,201501,014,235,459.4150119434163,0.0
UP,201502,014,770,-26.293524186310968,0.0
UP,201503,014,419,-1451.4810282805201,0.0
UP,201504,014,281,-1102.5399101838761,0.0
UP,201505,014,161,-534.6252737456712,0.0
UP,201506,014,237,-746.4325049757872,0.0
UP,201507,014,269,-728.7969129667298,0.0
UP,201508,014,169,-615.6629513849344,0.0
UP,201509,014,200,-676.2241916997882,0.0
UP,201510,014,307,-925.4326381092928,0.0
UP,201511,014,245,-907.3630323687772,0.0
UP,201512,014,175,-471.86546886167366,0.0
UP,201601,014,158,-373.6064063051683,0.0
UP,201602,014,261,-568.4555536834133,0.0
UP,201603,014,234,-856.883578535528,0.0
UP,201604,014,274,-735.3991002315167,0.0
UP,201605,014,149,-309.0863158177368,0.0
UP,201606,014,135,-483.6536818905687,0.0
UP,201607,014,160,-353.91940800919,0.0
UP,201608,014,211,-686.0518434861572,0.0
UP,201609,014,185,-457.12136257915927,0.0
UP,201610,014,175,-432.3777354122105,0.0
UP,201611,014,181,-302.4748211113268,0.0
UP,201612,014,181,-338.77075431122665,0.0
UP,201701,014,121,-310.03426444129553,0.0
UP,201702,014,188,-551.0981403434014,0.0
UP,201703,014,175,-483.28905154543804,0.0
UP,201704,014,79,-143.0519982171184,0.0
UP,201705,014,145,-444.1866706136154,0.0
UP,201706,014,165,-416.9522452182233,0.0
UP,201707,014,180,-597.793159449671,0.0
UP,201708,014,143,-374.18052588006407,0.0
UP,201709,014,130,-430.1343876955077,0.0
UP,201710,014,145,-446.56319244272726,0.0
UP,201711,014,133,-322.83784001676753,0.0
UP,201712,014,161,-614.1764358318615,0.0
UP,201801,014,112,-276.64068035911373,0.0
UP,201802,014,115,-253.40963302273656,0.0
UP,201803,014,220,-698.8072593488558,0.0
UP,201804,014,82,-181.93641750544455,0.0
UP,201805,014,143,-447.8282155797749,0.0
UP,201806,014,118,-307.8486364480327,0.0
UP,201807,014,116,-242.07063847437996,0.0
UP,201808,014,229,-795.7220494968687,0.0
UP,201809,014,125,-253.85970300943018,0.0
UP,201810,014,139,-229.80952964987065,0.0
UP,201811,014,485,-2270.5492999540816,0.0
UP,201812,014,171,-599.1025850692728,0.0
UP,201901,014,123,-305.897067794001,0.0
UP,201902,014,157,-462.78582790835577,0.0
UP,201903,014,327,-662.8477556117546,0.0
UP,201904,014,478,-712.8362290547435,0.0
UP,201905,014,195,-371.67293046723637,0.0
UP,201906,014,159,-452.6634296524079,0.0
UP,200801,015,4,16.71043359828893,0.0
UP,200802,015,39,95.90410177129591,0.0
UP,200803,015,2,8.439489874621081,0.0
UP,200804,015,5,30.832518551202064,0.0
UP,200805,015,8,54.34381718671106,0.0
UP,200806,015,4,23.76793161565,0.0
UP,200807,015,4,16.45103156045319,0.0
UP,200809,015,4,20.49717819303072,0.0
UP,200810,015,1,4.7970479704797,0.0
UP,200811,015,14,73.07097176796691,0.0
UP,200812,015,8,44.535607051351754,0.0
UP,200901,015,25,110.94146724293985,0.0
UP,200902,015,6,29.49351242665928,0.0
UP,200903,015,3,22.59540712132369,0.0
UP,200904,015,2,6.60954712362302,0.0
UP,200905,015,5,27.28958847577813,0.0
UP,200906,015,3,14.15276558384548,0.0
UP,200907,015,7,25.18660624213732,0.0
UP,200908,015,11,50.30753861727296,0.0
UP,200909,015,9,41.23187627508025,0.0
UP,200910,015,6,33.30693010773975,0.0
UP,200911,015,1,6.65926748057714,0.0
UP,200912,015,1,6.25,0.0
UP,201001,015,7,34.57564635395702,0.0
UP,201002,015,53,396.9460460613329,0.0
UP,201004,015,5,37.09562635332893,0.0
UP,201005,015,1,3.29218106995885,0.0
UP,201006,015,1,4.7008547008547,0.0
UP,201007,015,3,15.506794858040431,0.0
UP,201008,015,4,28.81873353907927,0.0
UP,201009,015,6,36.92148381965607,0.0
UP,201010,015,8,48.88068623150466,0.0
UP,201011,015,8,57.28299215834372,0.0
UP,201012,015,12,59.51173780749191,0.0
UP,201101,015,21,75.42642249855115,0.0
UP,201102,015,9,42.00304755872906,0.0
UP,201103,015,6,37.60614037735709,0.0
UP,201104,015,8,47.903572051522616,0.0
UP,201105,015,3,18.84787943699031,0.0
UP,201106,015,11,35.06567170941349,0.0
UP,201107,015,2,8.57632933104632,0.0
UP,201108,015,24,99.33321096599255,0.0
UP,201109,015,8,22.42329877217538,0.0
UP,201110,015,4,15.11677958848353,0.0
UP,201111,015,18,112.42764940014057,0.0
UP,201112,015,7,33.363447976299284,0.0
UP,201201,015,11,44.05077226462317,0.0
UP,201202,015,12,57.71484832926869,0.0
UP,201203,015,9,59.451670644088445,0.0
UP,201204,015,9,36.30536717848085,0.0
UP,201205,015,13,82.89044409234825,0.0
UP,201206,015,3,22.01306246039011,0.0
UP,201207,015,2,8.74050605794272,0.0
UP,201208,015,15,65.62243447004043,0.0
UP,201209,015,8,54.05272364586364,0.0
UP,201210,015,20,94.86879787009306,0.0
UP,201211,015,11,27.633891426987333,0.0
UP,201212,015,13,40.66369592765821,0.0
UP,201301,015,16,33.19891412528551,0.0
UP,201302,015,14,27.88641579554493,0.0
UP,201303,015,39,98.63344276916507,0.0
UP,201304,015,6,9.451145038167951,0.0
UP,201305,015,10,28.114052201873182,0.0
UP,201306,015,14,22.49139960174752,0.0
UP,201307,015,12,9.647168589212086,0.0
UP,201308,015,24,53.64835100450261,0.0
UP,201309,015,16,24.10656609085663,0.0
UP,201310,015,95,122.55031814623663,0.0
UP,201311,015,28,82.24566599317215,0.0
UP,201312,015,68,183.57058377706872,0.0
UP,201401,015,70,158.91785178530415,0.0
UP,201402,015,90,193.08780884222548,0.0
UP,201403,015,305,580.7501420956389,0.0
UP,201404,015,246,497.5387915200743,0.0
UP,201405,015,177,292.14969611023645,0.0
UP,201406,015,87,165.45046013951577,0.0
UP,201407,015,351,483.0636516095119,0.0
UP,201408,015,153,337.37379146557686,0.0
UP,201409,015,142,308.95625432645465,0.0
UP,201410,015,50,103.33039472275833,0.0
UP,201411,015,74,138.24645150229068,0.0
UP,201412,015,59,95.83297660963107,0.0
UP,201501,015,104,144.39206032812848,0.0
UP,201502,015,118,-94.90525724126773,0.0
UP,201503,015,65,-212.4179045876063,0.0
UP,201504,015,84,-416.81120802347914,0.0
UP,201505,015,70,-321.78316730909336,0.0
UP,201506,015,67,-328.90606623013105,0.0
UP,201507,015,65,-240.81697027553878,0.0
UP,201508,015,59,-200.45447692105608,0.0
UP,201509,015,68,-247.10098257371803,0.0
UP,201510,015,59,-281.4116396693125,0.0
UP,201511,015,57,-198.80811997443175,0.0
UP,201512,015,49,-212.87449743363103,0.0
UP,201601,015,70,-256.6291293507423,0.0
UP,201602,015,76,-242.73939015248334,0.0
UP,201603,015,50,-161.42194967416322,0.0
UP,201604,015,50,-236.45395144103387,0.0
UP,201605,015,64,-324.08670907673127,0.0
UP,201606,015,50,-113.68927071397181,0.0
UP,201607,015,31,-102.7952328316098,0.0
UP,201608,015,117,-706.5728186328632,0.0
UP,201609,015,52,-207.81257966492765,0.0
UP,201610,015,48,-163.69051990498627,0.0
UP,201611,015,62,-287.3790009935112,0.0
UP,201612,015,42,-165.36551392292833,0.0
UP,201701,015,49,-144.6274217023436,0.0
UP,201702,015,111,-565.1170789554732,0.0
UP,201703,015,44,-152.56299891126872,0.0
UP,201704,015,31,-132.91342961642,0.0
UP,201705,015,65,-220.84345169976257,0.0
UP,201706,015,33,-77.75018761346645,0.0
UP,201707,015,39,-108.03609881528223,0.0
UP,201708,015,25,-74.23054853308028,0.0
UP,201709,015,31,-178.57755942451,0.0
UP,201710,015,68,-319.286389692945,0.0
UP,201711,015,60,-241.5198291105691,0.0
UP,201712,015,106,-453.9036293899878,0.0
UP,201801,015,78,-330.8598604592309,0.0
UP,201802,015,221,-1217.277397942694,0.0
UP,201803,015,65,-224.09164682042297,0.0
UP,201804,015,82,-378.35886800260056,0.0
UP,201805,015,71,-308.981870583891,0.0
UP,201806,015,57,-244.1611340764279,0.0
UP,201807,015,95,-391.4504477337431,0.0
UP,201808,015,196,-1023.2673298544547,0.0
UP,201809,015,288,-1612.3245102767803,0.0
UP,201810,015,38,-139.40436864449597,0.0
UP,201811,015,133,-625.0271416612959,0.0
UP,201812,015,145,-657.0028802990219,0.0
UP,201901,015,144,-844.0925848317319,0.0
UP,201902,015,119,-721.0422277472028,0.0
UP,201903,015,220,-1292.3171936563585,0.0
UP,201904,015,168,-791.3519196435113,0.0
UP,201905,015,65,-144.65711186327263,0.0
UP,201906,015,26,-149.34455022512023,0.0
UP,200801,016,11,34.49478363067079,-22.0
UP,200802,016,19,85.77320661281544,-38.0
UP,200803,016,11,53.31317018986436,-22.0
UP,200804,016,17,88.41248804673818,-34.0
UP,200805,016,10,46.07635474999087,-20.0
UP,200806,016,14,67.433621670875,-28.0
UP,200807,016,25,87.56893766673039,-50.0
UP,200808,016,26,77.30130568537103,-52.0
UP,200809,016,25,124.14637257234155,-50.0
UP,200810,016,54,183.74711713241547,-108.0
UP,200811,016,20,72.42598318972314,-40.0
UP,200812,016,32,128.7422425030336,-64.0
UP,200901,016,134,435.7290265682888,-268.0
UP,200902,016,42,168.30895772147716,-84.0
UP,200903,016,22,97.4150192491513,-44.0
UP,200904,016,17,52.565560720962594,-34.0
UP,200905,016,60,171.13206848828426,-120.0
UP,200906,016,27,111.04017160579471,-54.0
UP,200907,016,16,67.10391941127156,-32.0
UP,200908,016,39,138.82734577595238,-78.0
UP,200909,016,24,106.0077735624215,-48.0
UP,200910,016,32,129.6566678208408,-64.0
UP,200911,016,12,51.403098789359866,-24.0
UP,200912,016,18,72.41012577932108,-36.0
UP,201001,016,35,159.81584663427589,-70.0
UP,201002,016,54,266.76972669178866,-108.0
UP,201003,016,17,30.17831856139936,-34.0
UP,201004,016,6,34.070313133459734,-12.0
UP,201005,016,19,80.1861356745672,-38.0
UP,201006,016,7,20.52390162739394,-14.0
UP,201007,016,18,78.21358650107663,-36.0
UP,201008,016,25,84.9824020027666,-50.0
UP,201009,016,37,144.65583009792755,-74.0
UP,201010,016,25,119.08510464243874,-50.0
UP,201011,016,20,105.52596584316584,-40.0
UP,201012,016,64,258.12665208736814,-128.0
UP,201101,016,35,129.07104813938167,-70.0
UP,201102,016,26,106.74258806770558,-52.0
UP,201103,016,73,266.22230319775014,-146.0
UP,201104,016,32,126.07831154340421,-64.0
UP,201105,016,23,97.19853073040369,-46.0
UP,201106,016,45,196.37736148248968,-90.0
UP,201107,016,36,140.56976460600143,-72.0
UP,201108,016,34,114.87365429151214,-68.0
UP,201109,016,26,101.6999692940669,-52.0
UP,201110,016,40,148.99363352640776,-80.0
UP,201111,016,37,146.66637859746945,-74.0
UP,201112,016,22,73.69257961322963,-44.0
UP,201201,016,18,65.76945864060849,-36.0
UP,201202,016,42,176.7769185061525,-84.0
UP,201203,016,24,95.00716163252979,-48.0
UP,201204,016,123,441.39970993425317,-246.0
UP,201205,016,45,202.18606341049923,-90.0
UP,201206,016,42,162.3804810354561,-84.0
UP,201207,016,23,83.26842814062672,-46.0
UP,201208,016,30,170.48824842867165,-60.0
UP,201209,016,34,173.77035484282916,-68.0
UP,201210,016,39,188.31953799707358,-78.0
UP,201211,016,16,37.754945395217334,-32.0
UP,201212,016,19,27.93562641897515,-38.0
UP,201301,016,36,48.97224221629152,-72.0
UP,201302,016,33,59.717648417157584,-66.0
UP,201303,016,37,69.50797426172835,-74.0
UP,201304,016,33,52.921845422828554,-66.0
UP,201305,016,1,3.39622641509434,-2.0
UP,201306,016,28,76.20820891943207,-56.0
UP,201307,016,46,69.72073458416462,-92.0
UP,201308,016,41,80.56530651790551,-82.0
UP,201309,016,17,40.070322151083744,-34.0
UP,201310,016,25,34.470714040229346,-50.0
UP,201311,016,37,83.01886595319905,-74.0
UP,201312,016,72,138.01094487737853,-144.0
UP,201401,016,61,123.78827672737606,-122.0
UP,201402,016,127,233.42490466828832,-254.0
UP,201403,016,378,703.6359772589182,-756.0
UP,201404,016,458,729.4597180730062,-916.0
UP,201405,016,293,454.48826227912366,-586.0
UP,201406,016,215,348.1890206478951,-430.0
UP,201407,016,633,843.3384317918355,-1266.0
UP,201408,016,425,669.883472099898,-850.0
UP,201409,016,242,427.9036201894575,-484.0
UP,201410,016,199,334.1259931525038,-398.0
UP,201411,016,244,393.68761499438085,-488.0
UP,201412,016,101,201.95335009783554,-202.0
UP,201501,016,220,369.9842771910922,-440.0
UP,201502,016,307,-395.85889473206083,-614.0
UP,201503,016,187,-945.9845764262973,-374.0
UP,201504,016,173,-967.2093051455311,-346.0
UP,201505,016,175,-894.9993059152722,-350.0
UP,201506,016,169,-891.567787687783,-338.0
UP,201507,016,187,-1034.3921700798016,-374.0
UP,201508,016,154,-1074.1661586429339,-308.0
UP,201509,016,125,-803.2361214879693,-250.0
UP,201510,016,150,-750.5393014207476,-300.0
UP,201511,016,130,-681.866503509849,-260.0
UP,201512,016,78,-396.8267861542879,-156.0
UP,201601,016,60,-259.28921322442847,-120.0
UP,201602,016,87,-382.29250387398866,-174.0
UP,201603,016,98,-656.9016784315584,-196.0
UP,201604,016,113,-509.2224304144881,-226.0
UP,201605,016,89,-392.24037135021223,-178.0
UP,201606,016,78,-376.8047829672359,-156.0
UP,201607,016,64,-310.729499286143,-128.0
UP,201608,016,315,-1810.7900068317613,-630.0
UP,201609,016,141,-671.3170725389813,-282.0
UP,201610,016,78,-368.8025853023449,-156.0
UP,201611,016,173,-1028.1214628130876,-346.0
UP,201612,016,90,-395.05022421245764,-180.0
UP,201701,016,66,-310.79991513049396,-132.0
UP,201702,016,117,-608.1778597309197,-234.0
UP,201703,016,112,-539.0991784688631,-224.0
UP,201704,016,82,-404.90103383779984,-164.0
UP,201705,016,71,-359.2741042702628,-142.0
UP,201706,016,73,-347.5024589156527,-146.0
UP,201707,016,145,-696.1048753230914,-290.0
UP,201708,016,86,-384.4334356163224,-172.0
UP,201709,016,67,-308.82975778992835,-134.0
UP,201710,016,109,-594.3164695438551,-218.0
UP,201711,016,106,-480.2513032513569,-212.0
UP,201712,016,98,-513.1589565392343,-196.0
UP,201801,016,50,-281.5384205573462,-100.0
UP,201802,016,115,-671.446784744038,-230.0
UP,201803,016,122,-706.9584002476964,-244.0
UP,201804,016,94,-465.7763827884751,-188.0
UP,201805,016,151,-882.4062660139521,-302.0
UP,201806,016,123,-734.8866010289897,-246.0
UP,201807,016,104,-658.3663699013623,-208.0
UP,201808,016,143,-924.930953805345,-286.0
UP,201809,016,158,-922.2739764742834,-316.0
UP,201810,016,42,-173.5698175400518,-84.0
UP,201811,016,99,-408.7693542913168,-198.0
UP,201812,016,77,-341.06088648053793,-154.0
UP,201901,016,49,-198.51713463416917,-98.0
UP,201902,016,53,-203.97577010335175,-106.0
UP,201903,016,88,-440.45422064934576,-176.0
UP,201904,016,113,-565.239674065159,-226.0
UP,201905,016,78,-232.36434346464827,-156.0
UP,201906,016,110,-638.9794715736363,-220.0
UP,200801,017,14,84.51743310088314,0.0
UP,200802,017,8,42.10649107980849,0.0
UP,200803,017,15,88.14276354302957,0.0
UP,200804,017,34,150.08704849972807,0.0
UP,200805,017,40,229.5614556711916,0.0
UP,200806,017,22,97.11532066049723,0.0
UP,200807,017,55,332.6366213236776,0.0
UP,200808,017,31,197.3569120699742,0.0
UP,200809,017,8,38.057852285684056,0.0
