ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MK,201803,044,18,-18.10583433463127,45.0
MK,201804,044,6,-3.467711773784883,15.0
MK,201805,044,25,-13.203510754926276,62.5
MK,201806,044,7,4.62174567171821,17.5
MK,201807,044,2,2.83687943262412,5.0
MK,201809,044,36,-71.40793911402757,90.0
MK,201810,044,7,-14.97985844921184,17.5
MK,201811,044,48,17.10650364314155,120.0
MK,201901,044,1,-3.57142857142857,2.5
MK,201902,044,5,13.40000727585666,12.5
MK,201903,044,2,4.33103576627296,5.0
MK,201904,044,8,-0.03438204992160099,20.0
MK,201905,044,1,1.52671755725191,2.5
MK,201906,044,1,-1.60427807486631,2.5
MK,200801,045,4,25.60608320745956,20.0
MK,200802,045,1,5.22193211488251,5.0
MK,200803,045,7,40.07032401358916,35.0
MK,200804,045,2,18.71750433275564,10.0
MK,200806,045,11,56.04936138171178,55.0
MK,200807,045,1,7.3469998503666,5.0
MK,200808,045,1,3.73831775700935,5.0
MK,200810,045,1,4.62962962962963,5.0
MK,200811,045,4,19.90678232886774,20.0
MK,200812,045,2,8.82664478068422,10.0
MK,200902,045,6,32.46675631002822,30.0
MK,200903,045,3,16.66666666666668,15.0
MK,200905,045,3,27.01708232255002,15.0
MK,200906,045,6,30.437513306365766,30.0
MK,200907,045,9,52.15625354034323,45.0
MK,200908,045,1,2.86123618501842,5.0
MK,200909,045,6,40.04400440044005,30.0
MK,200912,045,4,25.05505523978249,20.0
MK,201001,045,12,89.69939180580761,60.0
MK,201002,045,11,55.605429922912506,55.0
MK,201003,045,1,5.46772068511199,5.0
MK,201005,045,5,35.42518333593384,25.0
MK,201009,045,1,9.6,5.0
MK,201010,045,1,5.55555555555556,5.0
MK,201011,045,3,19.778802757526147,15.0
MK,201012,045,10,68.23917628666052,50.0
MK,201101,045,4,23.94758081644789,20.0
MK,201102,045,6,39.80980374227787,30.0
MK,201105,045,2,11.24401913875598,10.0
MK,201106,045,1,6.0655737704918,5.0
MK,201107,045,4,30.19662569972167,20.0
MK,201108,045,1,8.68913857677903,5.0
MK,201109,045,7,37.960350728304554,35.0
MK,201110,045,3,33.3354985581409,15.0
MK,201111,045,3,18.85827710551094,15.0
MK,201201,045,2,17.7570093457944,10.0
MK,201202,045,3,16.343147472642,15.0
MK,201205,045,1,1.12359550561798,5.0
MK,201206,045,14,34.21828835336321,70.0
MK,201211,045,10,20.83735330748855,50.0
MK,201212,045,2,5.42635658914728,10.0
MK,201301,045,1,2.17391304347826,5.0
MK,201303,045,1,4.10958904109589,5.0
MK,201307,045,2,3.2520325203252,10.0
MK,201309,045,8,19.16176387525271,40.0
MK,201310,045,2,3.19148936170212,10.0
MK,201312,045,2,6.82926829268292,10.0
MK,201401,045,2,4.83434437704154,10.0
MK,201402,045,2,5.54272517321016,10.0
MK,201404,045,2,4.99413159596637,10.0
MK,201407,045,5,7.230030655329987,25.0
MK,201408,045,3,2.654867256637167,15.0
MK,201409,045,4,14.7433322622108,20.0
MK,201411,045,3,5.728249014179041,15.0
MK,201412,045,1,2.47933884297521,5.0
MK,201502,045,1,-0.87719298245614,5.0
MK,201503,045,8,9.63799253248787,40.0
MK,201504,045,2,-6.4,10.0
MK,201505,045,72,-303.03595407840515,360.0
MK,201506,045,42,-140.48701697023165,210.0
MK,201507,045,12,-17.865436381725623,60.0
MK,201508,045,4,-10.286053822175486,20.0
MK,201509,045,17,-68.87847876159917,85.0
MK,201510,045,21,-96.91065733831094,105.0
MK,201511,045,14,-16.925289750072128,70.0
MK,201512,045,4,-16.77114503242503,20.0
MK,201601,045,25,-104.76435453573214,125.0
MK,201602,045,17,-54.624115360582806,85.0
MK,201603,045,11,-54.78778171646939,55.0
MK,201604,045,14,-84.7468518731471,70.0
MK,201605,045,9,-17.062393107673792,45.0
MK,201606,045,5,-13.02132757603513,25.0
MK,201607,045,6,4.001755326191559,30.0
MK,201608,045,1,-2.42424242424242,5.0
MK,201609,045,1,-2.6615969581749,5.0
MK,201610,045,8,-9.78607791311135,40.0
MK,201611,045,1,-0.29673590504451,5.0
MK,201612,045,6,-19.606388004026478,30.0
MK,201701,045,4,-5.09205410176284,20.0
MK,201702,045,5,-10.61371012208946,25.0
MK,201703,045,5,-15.831260818721791,25.0
MK,201704,045,14,-16.713960258262055,70.0
MK,201705,045,4,-14.286188630469411,20.0
MK,201706,045,3,-8.42636187770124,15.0
MK,201707,045,4,-2.3607421326594595,20.0
MK,201708,045,3,-16.59741963699978,15.0
MK,201709,045,1,0.37878787878787,5.0
MK,201710,045,4,0.4940119760478998,20.0
MK,201711,045,5,-4.51960280706892,25.0
MK,201712,045,1,-4.08357075023742,5.0
MK,201801,045,31,-38.29955603203487,155.0
MK,201802,045,21,9.143546329989427,105.0
MK,201803,045,3,1.6020591610817092,15.0
MK,201804,045,9,-26.348322253976733,45.0
MK,201805,045,11,-0.7312051393956476,55.0
MK,201806,045,13,-5.602146422262974,65.0
MK,201807,045,8,10.380681712316349,40.0
MK,201808,045,3,-7.3649637888514405,15.0
MK,201809,045,9,-20.40463989160462,45.0
MK,201810,045,8,-15.824574369512689,40.0
MK,201811,045,2,-3.0843373493976,10.0
MK,201812,045,1,-5.96330275229357,5.0
MK,201901,045,18,-15.623920036957749,90.0
MK,201903,045,2,6.379387938793879,10.0
MK,201904,045,4,8.614759597537361,20.0
MK,201905,045,2,0.57201671768303,10.0
MK,201906,045,2,1.8166013332447397,10.0
MK,200801,046,126,801.0798868805148,882.0
MK,200802,046,179,1145.9371587969474,1253.0
MK,200803,046,304,1714.4424643344178,2128.0
MK,200804,046,159,969.2751327235059,1113.0
MK,200805,046,46,222.40101061978885,322.0
MK,200806,046,106,592.0772985776022,742.0
MK,200807,046,27,130.85182281139382,189.0
MK,200808,046,43,223.29008249395773,301.0
MK,200809,046,68,404.01919685940896,476.0
MK,200810,046,113,675.6175221814573,791.0
MK,200811,046,83,474.37176818630303,581.0
MK,200812,046,45,240.60668462912963,315.0
MK,200901,046,45,253.79841675159156,315.0
MK,200902,046,116,701.9494769469469,812.0
MK,200903,046,127,892.7772092413643,889.0
MK,200904,046,57,377.02333926686504,399.0
MK,200905,046,120,707.1982637910603,840.0
MK,200906,046,157,740.4462704831683,1099.0
MK,200907,046,73,436.27732406467095,511.0
MK,200908,046,60,329.47898329547144,420.0
MK,200909,046,93,556.9579648002932,651.0
MK,200910,046,130,749.1665424287667,910.0
MK,200911,046,179,1101.4234171062585,1253.0
MK,200912,046,142,792.067886589208,994.0
MK,201001,046,72,373.6232142629486,504.0
MK,201002,046,153,867.4634979896191,1071.0
MK,201003,046,25,126.51255790219092,175.0
MK,201004,046,91,581.7689589031125,637.0
MK,201005,046,61,361.27211412482643,427.0
MK,201006,046,48,330.76043524563374,336.0
MK,201007,046,37,228.32552921195162,259.0
MK,201008,046,66,453.47791501394573,462.0
MK,201009,046,79,416.12705713456927,553.0
MK,201010,046,84,488.4259207866953,588.0
MK,201011,046,62,327.89483083217124,434.0
MK,201012,046,68,472.51391713686166,476.0
MK,201101,046,49,322.04193318087454,343.0
MK,201102,046,53,276.14996538444603,371.0
MK,201103,046,96,621.263768812725,672.0
MK,201104,046,81,520.4399704734974,567.0
MK,201105,046,54,242.35748494785065,378.0
MK,201106,046,59,292.1729252096444,413.0
MK,201107,046,26,156.17995334476487,182.0
MK,201108,046,59,383.22488545857345,413.0
MK,201109,046,77,548.937730916032,539.0
MK,201110,046,83,619.9565367314395,581.0
MK,201111,046,55,354.88222606933545,385.0
MK,201112,046,55,314.629254386974,385.0
MK,201201,046,78,583.2441725581929,546.0
MK,201202,046,89,643.1811539886821,623.0
MK,201203,046,113,822.0876515395961,791.0
MK,201204,046,66,410.80966390579965,462.0
MK,201205,046,65,312.36277836277253,455.0
MK,201206,046,89,558.9300557262842,623.0
MK,201207,046,75,502.6678119854938,525.0
MK,201208,046,19,120.74717440383478,133.0
MK,201209,046,40,215.6623792851396,280.0
MK,201210,046,38,186.1341204310658,266.0
MK,201211,046,45,180.32960527979418,315.0
MK,201212,046,62,157.74350883356104,434.0
MK,201301,046,86,266.38654063904426,602.0
MK,201302,046,45,90.03860590203718,315.0
MK,201303,046,23,52.68415166342927,161.0
MK,201304,046,15,32.74850648788603,105.0
MK,201305,046,7,16.45146113231223,49.0
MK,201306,046,44,110.92553903675669,308.0
MK,201307,046,132,388.80873262017235,924.0
MK,201308,046,35,116.92648194805858,245.0
MK,201309,046,46,154.58353285421714,322.0
MK,201310,046,88,230.87110673782442,616.0
MK,201311,046,51,149.24956479811485,357.0
MK,201312,046,135,388.4817022602562,945.0
MK,201401,046,70,189.53845294528074,490.0
MK,201402,046,61,181.366606935604,427.0
MK,201403,046,50,182.3700689356846,350.0
MK,201404,046,58,144.03115223708505,406.0
MK,201405,046,100,304.9367778044793,700.0
MK,201406,046,39,150.719950120302,273.0
MK,201407,046,95,351.54145169667873,665.0
MK,201408,046,63,150.7138452397362,441.0
MK,201409,046,117,327.38854483785013,819.0
MK,201410,046,118,312.8766566462716,826.0
MK,201411,046,59,168.16903847392493,413.0
MK,201412,046,103,290.4618141968019,721.0
MK,201501,046,48,108.66685055539764,336.0
MK,201502,046,173,-48.444105701350395,1211.0
MK,201503,046,188,-211.0356525497028,1316.0
MK,201504,046,124,-24.559208678191194,868.0
MK,201505,046,317,-1134.0282015353782,2219.0
MK,201506,046,240,-153.462104771338,1680.0
MK,201507,046,117,95.95668382774491,819.0
MK,201508,046,120,-327.9720425073897,840.0
MK,201509,046,144,-178.13136616557475,1008.0
MK,201510,046,129,-135.98654211321093,903.0
MK,201511,046,207,-297.566469896921,1449.0
MK,201512,046,118,46.98046032665208,826.0
MK,201601,046,132,-70.41969075582014,924.0
MK,201602,046,312,-716.9443955868493,2184.0
MK,201603,046,306,-1005.9595752318099,2142.0
MK,201604,046,287,-909.6505224856767,2009.0
MK,201605,046,183,-263.6026294578359,1281.0
MK,201606,046,138,3.5762783412408012,966.0
MK,201607,046,86,93.09983408990848,602.0
MK,201608,046,128,25.800547444012786,896.0
MK,201609,046,130,128.02685106101998,910.0
MK,201610,046,136,136.00849804701622,952.0
MK,201611,046,168,131.34692439612405,1176.0
MK,201612,046,120,-42.78380791390488,840.0
MK,201701,046,107,-31.78030805951436,749.0
MK,201702,046,191,-103.51055218773887,1337.0
MK,201703,046,210,-139.64136446277323,1470.0
MK,201704,046,122,-305.15411977383275,854.0
MK,201705,046,143,-61.85477483846664,1001.0
MK,201706,046,199,-42.0704953936444,1393.0
MK,201707,046,99,133.46243855846618,693.0
MK,201708,046,112,85.44805061502565,784.0
MK,201709,046,88,74.0312222066409,616.0
MK,201710,046,71,52.83859133800654,497.0
MK,201711,046,152,129.0059462032745,1064.0
MK,201712,046,116,-117.92396701082396,812.0
MK,201801,046,297,-226.53484049029527,2079.0
MK,201802,046,292,-161.95572257698896,2044.0
MK,201803,046,237,-196.8721925942699,1659.0
MK,201804,046,222,260.9000679117254,1554.0
MK,201805,046,257,-36.88590778120165,1799.0
MK,201806,046,314,-272.9088100213364,2198.0
MK,201807,046,208,129.03210773666734,1456.0
MK,201808,046,131,-69.54272907447778,917.0
MK,201809,046,311,-132.6063064595256,2177.0
MK,201810,046,221,-230.6031263151266,1547.0
MK,201811,046,65,89.23550803057049,455.0
MK,201812,046,59,-40.90838432127015,413.0
MK,201901,046,209,-5.586961736250828,1463.0
MK,201902,046,147,1.1495979144321282,1029.0
MK,201903,046,122,-2.6502871825954273,854.0
MK,201904,046,150,5.499956502207894,1050.0
MK,201905,046,204,86.3669722722809,1428.0
MK,201906,046,298,-144.1810445852589,2086.0
MK,200801,050,30,194.31518311371417,105.0
MK,200802,050,31,258.9200071083668,108.5
MK,200803,050,40,237.49415105249372,140.0
MK,200804,050,31,193.55107232187675,108.5
MK,200805,050,14,96.88951563063895,49.0
MK,200806,050,17,87.05065905027645,59.5
MK,200807,050,18,99.53458705684075,63.0
MK,200808,050,12,106.39424307272928,42.0
MK,200809,050,9,69.52413658390795,31.5
MK,200810,050,15,107.19456547246583,52.5
MK,200811,050,15,117.15233817613779,52.5
MK,200812,050,10,67.01392607217244,35.0
MK,200901,050,2,16.92004086946487,7.0
MK,200902,050,30,237.1361873323028,105.0
MK,200903,050,5,32.76118854174797,17.5
MK,200904,050,36,277.27103935982285,126.0
MK,200905,050,13,76.07805036698218,45.5
MK,200906,050,20,143.81716205277905,70.0
MK,200907,050,18,130.91821494778077,63.0
MK,200908,050,9,68.75364738498452,31.5
MK,200909,050,29,172.35959518066255,101.5
MK,200910,050,76,572.761043463622,266.0
MK,200911,050,20,154.1235508795779,70.0
MK,200912,050,51,273.8856611270655,178.5
MK,201001,050,16,101.43593511112876,56.0
MK,201002,050,20,126.19176264416028,70.0
MK,201003,050,6,55.443939201506694,21.0
MK,201004,050,11,87.07333680704829,38.5
MK,201005,050,14,62.07033344046125,49.0
MK,201006,050,15,114.3044966221319,52.5
MK,201007,050,7,47.46821185748179,24.5
MK,201008,050,12,75.21310751888294,42.0
MK,201009,050,12,75.83332814760543,42.0
MK,201010,050,17,100.40172902514634,59.5
MK,201011,050,17,87.0835576055363,59.5
MK,201012,050,21,168.67191925985517,73.5
MK,201101,050,14,79.61451853790865,49.0
MK,201102,050,11,52.003006059510405,38.5
MK,201103,050,25,204.09665845588336,87.5
MK,201104,050,21,128.63763783830316,73.5
MK,201105,050,20,160.71576191789788,70.0
MK,201106,050,9,68.05175225581235,31.5
MK,201107,050,8,46.90369160459456,28.0
MK,201108,050,22,183.9138803424541,77.0
MK,201109,050,22,151.19159806064135,77.0
MK,201110,050,21,116.66304170703849,73.5
MK,201111,050,7,69.78723184680032,24.5
MK,201112,050,31,265.78265991425275,108.5
MK,201201,050,12,77.93181398535854,42.0
MK,201202,050,28,150.7649777476994,98.0
MK,201203,050,26,203.85687162623125,91.0
MK,201204,050,16,101.55008852632471,56.0
MK,201205,050,8,57.77848144137247,28.0
MK,201206,050,16,106.8648250897635,56.0
MK,201207,050,27,191.49003373589767,94.5
MK,201208,050,2,13.643614670481,7.0
MK,201209,050,6,49.869787026408474,21.0
MK,201210,050,24,153.88086311004562,84.0
MK,201211,050,27,102.41408499124663,94.5
MK,201212,050,14,28.760015578450577,49.0
MK,201301,050,11,35.30153439588122,38.5
MK,201302,050,17,46.64293729219246,59.5
MK,201303,050,18,58.34891760883945,63.0
MK,201304,050,8,22.84144928577333,28.0
MK,201305,050,3,6.88431961283621,10.5
MK,201306,050,20,64.64364458649699,70.0
MK,201307,050,30,124.0742460995736,105.0
MK,201308,050,16,42.316119969327524,56.0
MK,201309,050,5,24.78892266126307,17.5
MK,201310,050,54,178.95062616748254,189.0
MK,201311,050,27,81.7400605428903,94.5
MK,201312,050,21,71.41215760916947,73.5
MK,201401,050,11,26.209996855491593,38.5
MK,201402,050,37,103.2374497783774,129.5
MK,201403,050,5,16.60750312383237,17.5
MK,201404,050,6,15.283071909816725,21.0
MK,201405,050,15,38.09240760415914,52.5
MK,201406,050,17,55.946695439090625,59.5
MK,201407,050,22,81.7324197827974,77.0
MK,201408,050,11,18.89584906074177,38.5
MK,201409,050,23,67.76287655714981,80.5
MK,201410,050,28,74.18163060014965,98.0
MK,201411,050,25,64.52000451793116,87.5
MK,201412,050,22,68.27901321990436,77.0
MK,201501,050,12,23.660029134903873,42.0
MK,201502,050,34,12.763438873711092,119.0
MK,201503,050,45,-93.40216676039688,157.5
MK,201504,050,30,-98.78221606210639,105.0
MK,201505,050,88,-170.26484638239702,308.0
MK,201506,050,58,-84.91786025818055,203.0
MK,201507,050,55,-105.95633191700534,192.5
MK,201508,050,31,-108.10568772860752,108.5
MK,201509,050,26,-10.177048211142475,91.0
MK,201510,050,30,8.1697750744615,105.0
MK,201511,050,55,-90.48614372461518,192.5
MK,201512,050,33,-12.354441392245096,115.5
MK,201601,050,40,-55.0750041670702,140.0
MK,201602,050,116,-169.07080184627094,406.0
MK,201603,050,80,-251.86945005516287,280.0
MK,201604,050,83,-243.15994565292456,290.5
MK,201605,050,60,-9.737680260054264,210.0
MK,201606,050,20,25.874794176473582,70.0
MK,201607,050,53,-69.11122399382732,185.5
MK,201608,050,22,-114.32142313589016,77.0
MK,201609,050,41,24.776514683475924,143.5
MK,201610,050,28,-14.710299825988134,98.0
MK,201611,050,40,-24.805973169690198,140.0
MK,201612,050,12,-26.893301467937913,42.0
MK,201701,050,51,-77.89563443973944,178.5
MK,201702,050,35,-72.948597275302,122.5
MK,201703,050,60,-11.629822784697826,210.0
MK,201704,050,83,-50.01511851886217,290.5
MK,201705,050,92,-198.87245993997513,322.0
MK,201706,050,94,103.77389031106378,329.0
MK,201707,050,30,31.625888843364354,105.0
MK,201708,050,58,13.905627101429234,203.0
MK,201709,050,44,52.935040501782446,154.0
MK,201710,050,24,-31.61337414793664,84.0
MK,201711,050,59,94.4859139049132,206.5
MK,201712,050,39,-2.2389761997835826,136.5
MK,201801,050,79,-90.59919889783916,276.5
MK,201802,050,76,7.186534160174121,266.0
MK,201803,050,27,-44.92175300106838,94.5
MK,201804,050,97,-75.54590919649544,339.5
MK,201805,050,71,35.81917226949451,248.5
MK,201806,050,202,-166.50509293786493,707.0
MK,201807,050,81,44.46368578747553,283.5
MK,201808,050,44,-34.07861645014889,154.0
MK,201809,050,77,-38.68345607291083,269.5
MK,201810,050,90,-88.55935714525391,315.0
MK,201811,050,39,-72.45916696741577,136.5
MK,201812,050,25,-37.66912515085723,87.5
MK,201901,050,141,-249.9724533656257,493.5
MK,201902,050,69,-17.28977638083545,241.5
MK,201903,050,31,10.149364942942867,108.5
MK,201904,050,37,3.5481389570381996,129.5
MK,201905,050,81,-5.749609370354314,283.5
MK,201906,050,106,-39.193468113593504,371.0
MK,200801,051,65,465.35215376566526,221.00000000000023
MK,200802,051,74,573.0108901686191,251.60000000000025
MK,200803,051,83,602.7825778279707,282.20000000000016
MK,200804,051,79,556.7232734736693,268.6000000000002
MK,200805,051,50,419.46877668847117,170.00000000000014
MK,200806,051,109,669.0019198130052,370.59999999999974
MK,200807,051,65,523.4800504245253,221.0000000000002
MK,200808,051,53,364.06654726624396,180.20000000000013
MK,200809,051,47,386.44381300089367,159.80000000000013
MK,200810,051,114,874.1489231551823,387.59999999999957
MK,200811,051,60,494.01233052081017,204.00000000000017
MK,200812,051,44,349.0647995659338,149.6000000000001
MK,200901,051,65,502.396420541326,221.0000000000002
MK,200902,051,67,477.0212141257707,227.8000000000002
MK,200903,051,119,851.349033746949,404.5999999999998
MK,200904,051,120,1027.1411899747538,407.9999999999996
MK,200905,051,104,852.7074330785638,353.5999999999999
MK,200906,051,47,402.1200971642661,159.80000000000013
MK,200907,051,38,247.90182931585676,129.20000000000005
MK,200908,051,67,525.3394525767682,227.80000000000024
MK,200909,051,118,858.0701042030377,401.19999999999965
MK,200910,051,172,1189.3545526656173,584.7999999999988
MK,200911,051,93,719.4018737810636,316.20000000000005
MK,200912,051,112,767.5028683965121,380.7999999999998
MK,201001,051,105,886.9489916514674,356.99999999999966
MK,201002,051,51,408.5957439235578,173.40000000000015
MK,201003,051,24,204.85065616593437,81.60000000000001
MK,201004,051,46,366.4735062713343,156.40000000000012
MK,201005,051,40,288.81534735021484,136.00000000000009
MK,201006,051,39,308.18820341377796,132.60000000000005
MK,201007,051,40,387.5493107130034,136.00000000000006
MK,201008,051,53,455.38374552401217,180.20000000000016
MK,201009,051,49,370.3591350233848,166.60000000000014
