ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AM,201904,013,272,11.201053170286995,108.7999999999999
AM,201905,013,178,-39.17366060614644,71.20000000000002
AM,201906,013,148,84.38468114933261,59.20000000000001
AM,200801,014,8,38.75037666125555,0.0
AM,200802,014,48,255.83414711090248,0.0
AM,200803,014,21,116.8370988525231,0.0
AM,200804,014,4,20.75275968396538,0.0
AM,200805,014,5,41.25514611766586,0.0
AM,200806,014,9,49.31341548511356,0.0
AM,200807,014,3,15.01796991826889,0.0
AM,200808,014,6,30.77194705978063,0.0
AM,200809,014,9,51.926305859319946,0.0
AM,200810,014,4,19.61110237345074,0.0
AM,200811,014,10,37.203415504158755,0.0
AM,200812,014,8,53.2193513014851,0.0
AM,200901,014,17,72.78076198199943,0.0
AM,200902,014,23,126.93332726957259,0.0
AM,200903,014,26,123.84550870456245,0.0
AM,200904,014,39,183.6275545670068,0.0
AM,200905,014,25,154.89207648343833,0.0
AM,200906,014,24,104.41571585851813,0.0
AM,200907,014,15,59.77235467195877,0.0
AM,200908,014,11,56.290152373169555,0.0
AM,200909,014,22,141.858267315124,0.0
AM,200910,014,58,317.8325736566287,0.0
AM,200911,014,19,102.72235101108022,0.0
AM,200912,014,35,205.92775934687367,0.0
AM,201001,014,33,178.34933728256522,0.0
AM,201002,014,45,273.9863728232506,0.0
AM,201003,014,18,98.94427862775312,0.0
AM,201004,014,38,201.5280135519851,0.0
AM,201005,014,16,89.74347547910561,0.0
AM,201006,014,19,106.90690099006585,0.0
AM,201007,014,19,110.59421828274124,0.0
AM,201008,014,22,101.84975805875388,0.0
AM,201009,014,37,247.84490937057876,0.0
AM,201010,014,63,371.4899042325232,0.0
AM,201011,014,36,233.5404052100252,0.0
AM,201012,014,64,425.91233931853424,0.0
AM,201101,014,27,179.83510177833352,0.0
AM,201102,014,40,243.20173325624918,0.0
AM,201103,014,30,166.9434200024634,0.0
AM,201104,014,51,303.47004892901685,0.0
AM,201105,014,36,198.41652538096994,0.0
AM,201106,014,25,160.4183148757178,0.0
AM,201107,014,42,241.6260225057344,0.0
AM,201108,014,21,96.66543679521438,0.0
AM,201109,014,37,222.41579227616714,0.0
AM,201110,014,55,391.6179119886057,0.0
AM,201111,014,28,178.8968379488602,0.0
AM,201112,014,40,177.98676722828458,0.0
AM,201201,014,41,237.89458911097074,0.0
AM,201202,014,66,348.515835679072,0.0
AM,201203,014,79,429.9955695477055,0.0
AM,201204,014,65,341.1669264382391,0.0
AM,201205,014,101,556.6437474483986,0.0
AM,201206,014,40,219.57600466101184,0.0
AM,201207,014,35,200.4723566272691,0.0
AM,201208,014,13,80.38279665296454,0.0
AM,201209,014,40,227.13417582545014,0.0
AM,201210,014,39,261.18540960438685,0.0
AM,201211,014,28,79.00212865641738,0.0
AM,201212,014,29,72.82376765497703,0.0
AM,201301,014,32,70.6902929644763,0.0
AM,201302,014,159,341.3613863033394,0.0
AM,201303,014,70,167.38369178138572,0.0
AM,201304,014,24,49.30910845750585,0.0
AM,201305,014,60,134.42319346331553,0.0
AM,201306,014,65,122.62943753279511,0.0
AM,201307,014,48,110.58790213163797,0.0
AM,201308,014,34,73.30121889778994,0.0
AM,201309,014,66,140.00413015136792,0.0
AM,201310,014,71,133.78308952757888,0.0
AM,201311,014,72,156.9891760841553,0.0
AM,201312,014,58,107.4992060466692,0.0
AM,201401,014,31,72.56521673824462,0.0
AM,201402,014,31,68.96343926050535,0.0
AM,201403,014,86,224.71735179608547,0.0
AM,201404,014,66,136.49767944776798,0.0
AM,201405,014,31,73.223874328309,0.0
AM,201406,014,75,128.89593745808926,0.0
AM,201407,014,54,106.07010939142756,0.0
AM,201408,014,52,109.48282868936286,0.0
AM,201409,014,40,99.8275069300207,0.0
AM,201410,014,55,118.8105163118773,0.0
AM,201411,014,42,70.77384905211436,0.0
AM,201412,014,34,64.07169673965616,0.0
AM,201501,014,33,62.39831180442872,0.0
AM,201502,014,92,-90.68278658983748,0.0
AM,201503,014,97,-328.24519431915604,0.0
AM,201504,014,191,-894.6358160796331,0.0
AM,201505,014,84,-65.97821827360059,0.0
AM,201506,014,132,-379.2345325285359,0.0
AM,201507,014,179,-497.60667392809205,0.0
AM,201508,014,150,-258.0751209083099,0.0
AM,201509,014,170,-352.5286035402447,0.0
AM,201510,014,138,-239.01229546976225,0.0
AM,201511,014,123,-186.658817519332,0.0
AM,201512,014,113,-283.80466140886125,0.0
AM,201601,014,80,-198.01401133209356,0.0
AM,201602,014,70,-105.7788581974061,0.0
AM,201603,014,83,-254.02443502198187,0.0
AM,201604,014,114,-394.2152505780137,0.0
AM,201605,014,83,-263.53324995295907,0.0
AM,201606,014,93,-242.92419390390032,0.0
AM,201607,014,43,-122.44567190387812,0.0
AM,201608,014,58,-150.60199559183235,0.0
AM,201609,014,79,-163.76214493396046,0.0
AM,201610,014,56,-72.39791334325359,0.0
AM,201611,014,58,38.17805963866904,0.0
AM,201612,014,59,-33.453732296941055,0.0
AM,201701,014,56,-17.699837969353958,0.0
AM,201702,014,65,-46.475362154476024,0.0
AM,201703,014,69,-46.53692357837197,0.0
AM,201704,014,141,5.7880400144710125,0.0
AM,201705,014,95,-55.854038993438806,0.0
AM,201706,014,35,-70.92411815418403,0.0
AM,201707,014,70,-363.1720034444751,0.0
AM,201708,014,40,-107.35633672532188,0.0
AM,201709,014,54,-12.463550640168434,0.0
AM,201710,014,31,-30.64554028643441,0.0
AM,201711,014,50,-3.2017013467663897,0.0
AM,201712,014,44,-50.83966988816315,0.0
AM,201801,014,59,-123.40799176593532,0.0
AM,201802,014,46,-46.58160999382776,0.0
AM,201803,014,60,-39.45016107366175,0.0
AM,201804,014,88,-127.3300626322423,0.0
AM,201805,014,74,-153.7919740914209,0.0
AM,201806,014,52,-40.44507193205446,0.0
AM,201807,014,29,-52.13150663097953,0.0
AM,201808,014,35,-48.3115061751748,0.0
AM,201809,014,69,-14.795269991719591,0.0
AM,201810,014,57,-13.226670321609248,0.0
AM,201811,014,83,-109.38234988668766,0.0
AM,201812,014,143,-12.088007874387404,0.0
AM,201901,014,30,-9.67548931126176,0.0
AM,201902,014,56,-88.81643323539754,0.0
AM,201903,014,37,-76.83881052674187,0.0
AM,201904,014,41,-29.67251266867344,0.0
AM,201905,014,31,-77.87762269467899,0.0
AM,201906,014,33,-55.89686085296428,0.0
AM,200801,015,2,13.873351387598419,0.0
AM,200802,015,6,34.17999701755212,0.0
AM,200803,015,9,51.66839518604523,0.0
AM,200804,015,5,26.86183381858111,0.0
AM,200810,015,1,7.17835450027609,0.0
AM,200811,015,10,59.9450037797683,0.0
AM,200812,015,3,20.305684525469907,0.0
AM,200901,015,5,37.6524286524287,0.0
AM,200902,015,5,25.735785371999132,0.0
AM,200903,015,8,56.22177272996447,0.0
AM,200904,015,29,187.30093540750784,0.0
AM,200905,015,9,51.47163018113754,0.0
AM,200906,015,3,24.41575739653138,0.0
AM,200907,015,5,18.48010866824464,0.0
AM,200909,015,19,123.83598298171094,0.0
AM,200910,015,26,153.8702359521141,0.0
AM,200911,015,5,29.21412145260558,0.0
AM,200912,015,11,63.510808215744014,0.0
AM,201001,015,8,41.70876646511657,0.0
AM,201002,015,5,30.61949176083564,0.0
AM,201003,015,8,46.89856206390752,0.0
AM,201004,015,58,329.5814294367928,0.0
AM,201005,015,12,51.357496228069756,0.0
AM,201006,015,4,25.131687368780042,0.0
AM,201007,015,2,14.28294880594126,0.0
AM,201008,015,16,121.78755932612881,0.0
AM,201009,015,21,196.54425221578498,0.0
AM,201010,015,13,101.86102267099076,0.0
AM,201011,015,34,171.38748064678862,0.0
AM,201012,015,23,127.6248469963537,0.0
AM,201101,015,1,7.10844405348244,0.0
AM,201102,015,10,59.05252718821356,0.0
AM,201103,015,21,133.41651237275843,0.0
AM,201104,015,34,178.31020300933895,0.0
AM,201105,015,7,46.008790435118605,0.0
AM,201106,015,17,102.34525120054546,0.0
AM,201107,015,42,236.35857182371507,0.0
AM,201108,015,13,58.982592834544036,0.0
AM,201109,015,6,31.15868321792309,0.0
AM,201110,015,9,56.1289596820034,0.0
AM,201111,015,16,95.13505913571237,0.0
AM,201112,015,10,74.53170291127692,0.0
AM,201201,015,22,127.3181232057478,0.0
AM,201202,015,13,106.90361889304098,0.0
AM,201203,015,24,120.01612431465662,0.0
AM,201204,015,22,131.75346727629105,0.0
AM,201205,015,8,43.38467774981755,0.0
AM,201206,015,12,75.18795008073208,0.0
AM,201207,015,6,37.55819141245391,0.0
AM,201208,015,12,62.36896022477485,0.0
AM,201209,015,11,64.39813969662156,0.0
AM,201210,015,26,180.56873782274207,0.0
AM,201211,015,10,31.802045319506682,0.0
AM,201212,015,9,41.476988117822884,0.0
AM,201301,015,28,47.14869702269174,0.0
AM,201302,015,21,48.80026791429539,0.0
AM,201303,015,26,76.63736481092161,0.0
AM,201304,015,6,8.945201288121103,0.0
AM,201305,015,9,4.06189555125725,0.0
AM,201306,015,12,2.6634382566586,0.0
AM,201307,015,24,51.69290219834018,0.0
AM,201308,015,20,39.32174633819742,0.0
AM,201309,015,28,37.39959893890811,0.0
AM,201310,015,25,33.39018914820252,0.0
AM,201311,015,7,16.899564136513348,0.0
AM,201312,015,23,49.81958109179124,0.0
AM,201401,015,22,46.431380837891986,0.0
AM,201402,015,18,40.990447761536494,0.0
AM,201403,015,21,34.690245288939316,0.0
AM,201404,015,138,223.35356187115548,0.0
AM,201405,015,25,72.13905179087189,0.0
AM,201406,015,22,49.815118431197945,0.0
AM,201407,015,15,28.944265500797115,0.0
AM,201408,015,15,36.47469382462208,0.0
AM,201409,015,11,15.971444299919181,0.0
AM,201410,015,20,55.97002752094841,0.0
AM,201411,015,24,51.69095562464662,0.0
AM,201412,015,16,33.85089958192746,0.0
AM,201501,015,43,95.0559560300792,0.0
AM,201502,015,58,24.43583310663198,0.0
AM,201503,015,57,-150.10140085544558,0.0
AM,201504,015,394,-2008.449818844083,0.0
AM,201505,015,78,-268.01666621237786,0.0
AM,201506,015,43,-121.05098729408267,0.0
AM,201507,015,23,-85.64207898917714,0.0
AM,201508,015,35,-234.95596008091354,0.0
AM,201509,015,40,-66.16425343151774,0.0
AM,201510,015,30,-115.64292521884748,0.0
AM,201511,015,34,-122.38987468634019,0.0
AM,201512,015,42,-175.0739233308649,0.0
AM,201601,015,33,-248.13560498415632,0.0
AM,201602,015,20,-78.04841129578729,0.0
AM,201603,015,19,-69.50538470200637,0.0
AM,201604,015,98,-490.61231760024293,0.0
AM,201605,015,52,-219.57668831590334,0.0
AM,201606,015,109,-487.4288668975766,0.0
AM,201607,015,36,-165.59626300348657,0.0
AM,201608,015,32,-117.93036423916688,0.0
AM,201609,015,25,-51.008420843427785,0.0
AM,201610,015,16,-57.631474205130324,0.0
AM,201611,015,15,-50.71824313234815,0.0
AM,201612,015,17,-49.50622040522392,0.0
AM,201701,015,16,-46.40156566344341,0.0
AM,201702,015,11,-43.358972390101506,0.0
AM,201703,015,16,-89.42357435224284,0.0
AM,201704,015,74,-344.34828996375376,0.0
AM,201705,015,36,-193.95037890816891,0.0
AM,201706,015,12,-58.94551347574073,0.0
AM,201707,015,15,-73.1843858796808,0.0
AM,201708,015,14,-106.30955815243996,0.0
AM,201709,015,25,-43.05304110206747,0.0
AM,201710,015,17,-51.804847586493224,0.0
AM,201711,015,5,41.37204241304173,0.0
AM,201712,015,13,-57.42802649326626,0.0
AM,201801,015,16,-34.211410409530316,0.0
AM,201802,015,47,-202.755328478324,0.0
AM,201803,015,29,-129.78697185864777,0.0
AM,201804,015,30,-121.00331123698335,0.0
AM,201805,015,24,-88.62652970772886,0.0
AM,201806,015,19,-33.795938265173355,0.0
AM,201807,015,27,-266.8419172264396,0.0
AM,201808,015,16,-68.23681029775406,0.0
AM,201809,015,16,-61.533903157588625,0.0
AM,201810,015,12,-42.913919199560304,0.0
AM,201811,015,8,-19.54463641066453,0.0
AM,201812,015,37,-194.23079641570473,0.0
AM,201901,015,17,-13.351956779957387,0.0
AM,201902,015,16,-70.01722447350136,0.0
AM,201903,015,26,-159.6435019049793,0.0
AM,201904,015,44,-132.86288714324203,0.0
AM,201905,015,25,-107.49497923055671,0.0
AM,201906,015,20,-77.37494398606948,0.0
AM,200801,016,18,68.89614798548642,-36.0
AM,200802,016,33,145.81455479159885,-66.0
AM,200803,016,14,67.28028153335795,-28.0
AM,200804,016,22,83.49480199543324,-44.0
AM,200805,016,7,29.982162427532312,-14.0
AM,200806,016,7,23.15652089845639,-14.0
AM,200807,016,3,18.588524578744632,-6.0
AM,200808,016,11,38.58188737432612,-22.0
AM,200809,016,2,9.05349794238684,-4.0
AM,200810,016,9,48.180398287059646,-18.0
AM,200811,016,6,22.2643153526971,-12.0
AM,200812,016,2,11.297709923664119,-4.0
AM,200901,016,16,37.7110661703507,-32.0
AM,200902,016,14,55.84066043999879,-28.0
AM,200903,016,24,79.86308318689635,-48.0
AM,200904,016,20,92.3317110578584,-40.0
AM,200905,016,15,88.06387250555682,-30.0
AM,200906,016,11,61.47630780603728,-22.0
AM,200907,016,10,40.06712492381633,-20.0
AM,200908,016,14,44.771542296922014,-28.0
AM,200909,016,23,98.47943298748936,-46.0
AM,200910,016,35,184.87444930911246,-70.0
AM,200911,016,24,123.31681622910206,-48.0
AM,200912,016,10,40.17203248913951,-20.0
AM,201001,016,8,31.280211732880453,-16.0
AM,201002,016,26,125.58334042765986,-52.0
AM,201003,016,28,133.62092100995514,-56.0
AM,201004,016,18,86.83912320850615,-36.0
AM,201005,016,21,101.52372525718562,-42.0
AM,201006,016,4,16.85558761744972,-8.0
AM,201007,016,14,74.46521767373952,-28.0
AM,201008,016,37,194.79761014022506,-74.0
AM,201009,016,20,92.16521543421065,-40.0
AM,201010,016,27,105.03244800874317,-54.0
AM,201011,016,33,139.95120023702134,-66.0
AM,201012,016,34,182.027783451821,-68.0
AM,201101,016,38,119.37813057671978,-76.0
AM,201102,016,31,129.44568647007685,-62.0
AM,201103,016,40,139.77011112029618,-80.0
AM,201104,016,22,112.92387805995789,-44.0
AM,201105,016,25,112.19670533700436,-50.0
AM,201106,016,33,116.97456678886468,-66.0
AM,201107,016,10,33.42412624290068,-20.0
AM,201108,016,54,254.7562465394987,-108.0
AM,201109,016,36,157.11284960110274,-72.0
AM,201110,016,13,52.29018472032081,-26.0
AM,201111,016,40,144.76872086062843,-80.0
AM,201112,016,44,260.0723156127305,-88.0
AM,201201,016,68,346.81605831268956,-136.0
AM,201202,016,64,316.71687650004833,-128.0
AM,201203,016,25,137.97945771705884,-50.0
AM,201204,016,36,191.12145842276385,-72.0
AM,201205,016,20,98.36901641342588,-40.0
AM,201206,016,27,124.55857794149436,-54.0
AM,201207,016,17,69.50775441940712,-34.0
AM,201208,016,17,46.148575903099854,-34.0
AM,201209,016,20,86.96031622254938,-40.0
AM,201210,016,25,111.62250465303873,-50.0
AM,201211,016,18,45.71477843032658,-36.0
AM,201212,016,19,42.587903645538645,-38.0
AM,201301,016,9,6.0276575198918785,-18.0
AM,201302,016,61,62.0391304284995,-122.0
AM,201303,016,27,53.742282007679066,-54.0
AM,201304,016,16,18.346036273758592,-32.0
AM,201305,016,23,8.955448069908416,-46.0
AM,201306,016,34,45.71706895858836,-68.0
AM,201307,016,50,52.84890416614809,-100.0
AM,201308,016,33,19.722478713652837,-66.0
AM,201309,016,37,62.01885444544082,-74.0
AM,201310,016,34,37.68225348808516,-68.0
AM,201311,016,36,53.137316011890974,-72.0
AM,201312,016,18,33.84265336814382,-36.0
AM,201401,016,18,22.747797413315457,-36.0
AM,201402,016,24,39.877108128501646,-48.0
AM,201403,016,41,29.34737356064263,-82.0
AM,201404,016,59,99.21464847112199,-118.0
AM,201405,016,28,55.651099022302624,-56.0
AM,201406,016,42,34.95027622937148,-84.0
AM,201407,016,51,68.20796244600423,-102.0
AM,201408,016,35,65.04476841840695,-70.0
AM,201409,016,14,18.66120919345644,-28.0
AM,201410,016,25,55.99255872840079,-50.0
AM,201411,016,24,45.64346759698924,-48.0
AM,201412,016,20,33.094669959598555,-40.0
AM,201501,016,54,70.13299251735468,-108.0
AM,201502,016,40,-51.73530140986928,-80.0
AM,201503,016,49,-305.388132061203,-98.0
AM,201504,016,212,-1115.0201007220492,-424.0
AM,201505,016,39,-206.7556209588744,-78.0
AM,201506,016,41,-147.29218937844144,-82.0
AM,201507,016,54,-262.21348194410126,-108.0
AM,201508,016,16,-84.03964595610347,-32.0
AM,201509,016,37,-142.0147936226355,-74.0
AM,201510,016,55,-322.96566861934105,-110.0
AM,201511,016,30,-111.16127905938043,-60.0
AM,201512,016,42,-197.7681960868436,-84.0
AM,201601,016,28,-174.3606839349033,-56.0
AM,201602,016,30,-108.24389946118733,-60.0
AM,201603,016,22,-131.69590425715947,-44.0
AM,201604,016,352,-2336.7713003801296,-704.0
AM,201605,016,33,-179.19555954398004,-66.0
AM,201606,016,125,-690.9025339191935,-250.0
AM,201607,016,83,-501.30665013823125,-166.0
AM,201608,016,34,-114.31903540070982,-68.0
AM,201609,016,24,-102.19871335597381,-48.0
AM,201610,016,28,-132.04621141522966,-56.0
AM,201611,016,53,-233.08163696373182,-106.0
AM,201612,016,17,-98.01542734316627,-34.0
AM,201701,016,24,-80.24567121668562,-48.0
AM,201702,016,37,-167.09616133434798,-74.0
AM,201703,016,33,-176.66850596021393,-66.0
AM,201704,016,56,-155.98034349829933,-112.0
AM,201705,016,37,-187.6211569691125,-74.0
AM,201706,016,36,-184.74888673312628,-72.0
AM,201707,016,30,-187.91498512785483,-60.0
AM,201708,016,31,-220.53926333067074,-62.0
AM,201709,016,12,-53.22298147080605,-24.0
AM,201710,016,19,-96.30413893170925,-38.0
AM,201711,016,27,-83.9754341860826,-54.0
AM,201712,016,22,-72.95791606753758,-44.0
AM,201801,016,27,-146.27632993397992,-54.0
AM,201802,016,30,-134.2053861574678,-60.0
AM,201803,016,14,-74.0966819395058,-28.0
AM,201804,016,37,-178.4491671485543,-74.0
AM,201805,016,33,-119.10773895061484,-66.0
AM,201806,016,26,-103.65546837316417,-52.0
AM,201807,016,57,-259.0241409917845,-114.0
AM,201808,016,30,-83.76539728910325,-60.0
AM,201809,016,22,-95.32810074217343,-44.0
AM,201810,016,18,-85.04504128820855,-36.0
AM,201811,016,37,-166.39574113285482,-74.0
AM,201812,016,67,-412.05459901681826,-134.0
AM,201901,016,34,-158.7114199135118,-68.0
AM,201902,016,44,-221.71684572764528,-88.0
AM,201903,016,23,-154.27856395599946,-46.0
AM,201904,016,46,-237.04611370346225,-92.0
AM,201905,016,37,-224.11829332473206,-74.0
AM,201906,016,14,-31.65262186979715,-28.0
AM,200801,017,17,89.09090565335576,0.0
AM,200802,017,8,41.86704577480575,0.0
AM,200803,017,5,22.62230497569857,0.0
AM,200804,017,40,283.86588144191677,0.0
AM,200805,017,8,96.60922979034903,0.0
AM,200807,017,4,25.20327296066338,0.0
AM,200808,017,1,4.11764705882353,0.0
AM,200809,017,8,48.9494451356895,0.0
AM,200810,017,3,26.48619292308978,0.0
AM,200811,017,5,19.28619287660999,0.0
AM,200812,017,2,15.49815498154982,0.0
AM,200901,017,21,104.40601253923973,0.0
AM,200902,017,28,133.60512660625548,0.0
AM,200903,017,28,184.3285727864359,0.0
AM,200904,017,101,509.3416079958622,0.0
AM,200905,017,29,207.93401536693872,0.0
AM,200906,017,22,125.74582737056623,0.0
AM,200907,017,14,117.37333877100122,0.0
AM,200908,017,18,158.212475404496,0.0
AM,200909,017,52,375.77852357597976,0.0
AM,200910,017,78,469.3087309808217,0.0
AM,200911,017,25,210.11822395409314,0.0
AM,200912,017,24,175.2193667724504,0.0
AM,201001,017,40,264.4118185054815,0.0
AM,201002,017,49,335.7470993541308,0.0
AM,201003,017,8,39.363479408593875,0.0
AM,201004,017,175,975.194576718757,0.0
AM,201005,017,32,205.0766317714768,0.0
AM,201006,017,25,145.3344746201556,0.0
AM,201007,017,22,162.52683057147894,0.0
AM,201008,017,98,576.7423737133593,0.0
AM,201009,017,148,925.3549048665207,0.0
AM,201010,017,89,577.2388497904866,0.0
AM,201011,017,80,521.5787856005624,0.0
AM,201012,017,52,423.9066312739465,0.0
AM,201101,017,59,277.9057551362021,0.0
AM,201102,017,77,414.1734183245928,0.0
AM,201103,017,107,641.381565428511,0.0
