ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AQ,200807,112,1,6.28140703517588,-2.0
AQ,200811,112,3,15.291750503018111,-6.0
AQ,200902,112,3,10.344827586206911,-6.0
AQ,200904,112,1,0.987660342388918,-2.0
AQ,200906,112,2,3.20427807486631,-4.0
AQ,200908,112,2,6.00883891147406,-4.0
AQ,200909,112,1,4.45609436435125,-2.0
AQ,200910,112,2,10.05820814183748,-4.0
AQ,201001,112,1,9.07590759075908,-2.0
AQ,201002,112,1,2.13219616204691,-2.0
AQ,201004,112,2,2.98184991092354,-4.0
AQ,201008,112,2,7.74744406578753,-4.0
AQ,201010,112,3,13.68480448972123,-6.0
AQ,201011,112,2,9.86971921715121,-4.0
AQ,201101,112,1,7.55287009063444,-2.0
AQ,201102,112,3,17.40794238500372,-6.0
AQ,201103,112,1,2.0979020979021,-2.0
AQ,201104,112,5,18.74965706482492,-10.0
AQ,201106,112,1,4.9079754601227,-2.0
AQ,201107,112,3,3.45754568593245,-6.0
AQ,201108,112,3,10.70987316320395,-6.0
AQ,201109,112,3,18.0718954248366,-6.0
AQ,201110,112,4,5.349794238683124,-8.0
AQ,201111,112,1,3.76569037656904,-2.0
AQ,201112,112,1,2.56410256410256,-2.0
AQ,201201,112,1,0.319488817891374,-2.0
AQ,201202,112,3,6.77267148853354,-6.0
AQ,201203,112,9,32.35800532812084,-18.0
AQ,201204,112,4,10.79290894439967,-8.0
AQ,201205,112,6,19.51983179520819,-12.0
AQ,201206,112,2,2.41935483870968,-4.0
AQ,201207,112,6,31.90192397657571,-12.0
AQ,201208,112,6,23.01170356467658,-12.0
AQ,201209,112,2,2.0,-4.0
AQ,201302,112,2,13.70661623037569,-4.0
AQ,201304,112,1,0.571428571428571,-2.0
AQ,201305,112,1,1.80722891566265,-2.0
AQ,201306,112,1,3.4965034965035,-2.0
AQ,201310,112,2,4.24457554244575,-4.0
AQ,201311,112,2,3.00383655170808,-4.0
AQ,201312,112,3,3.9073806078147597,-6.0
AQ,201401,112,1,0.0,-2.0
AQ,201409,112,3,1.854915194424227,-6.0
AQ,201412,112,6,4.385446828359642,-12.0
AQ,201501,112,1,0.970873786407767,-2.0
AQ,201502,112,5,9.452510295979371,-10.0
AQ,201504,112,5,-5.161916051511381,-10.0
AQ,201507,112,2,-8.20488195278112,-4.0
AQ,201508,112,2,-17.59821349392545,-4.0
AQ,201509,112,1,-2.41935483870968,-2.0
AQ,201510,112,1,-0.45662100456621,-2.0
AQ,201512,112,2,-23.2142857142858,-4.0
AQ,201601,112,1,-7.58426966292135,-2.0
AQ,201602,112,7,-32.50041967874967,-14.0
AQ,201603,112,13,-17.31044230315825,-26.0
AQ,201604,112,2,-7.3991682073792795,-4.0
AQ,201605,112,9,11.221753489966027,-18.0
AQ,201606,112,4,-2.799681104738343,-8.0
AQ,201607,112,2,-17.2661870503597,-4.0
AQ,201608,112,2,4.95917682166283,-4.0
AQ,201609,112,3,-14.51082103444681,-6.0
AQ,201610,112,4,-14.568684177612148,-8.0
AQ,201611,112,11,-68.7298541209247,-22.0
AQ,201612,112,1,-5.1839977194973,-2.0
AQ,201701,112,4,-40.04479421807814,-8.0
AQ,201702,112,2,0.45739371420863995,-4.0
AQ,201704,112,2,-19.34085592404022,-4.0
AQ,201705,112,6,-39.96801804299998,-12.0
AQ,201706,112,1,-6.38297872340425,-2.0
AQ,201707,112,2,-16.26149131767113,-4.0
AQ,201708,112,3,-7.83289817232376,-6.0
AQ,201709,112,3,-23.9030331604589,-6.0
AQ,201710,112,5,-22.89734854920879,-10.0
AQ,201712,112,7,-18.936694984927364,-14.0
AQ,201801,112,4,-22.67444772149574,-8.0
AQ,201803,112,4,-25.850642388558736,-8.0
AQ,201804,112,7,-47.77799330086253,-14.0
AQ,201805,112,13,-97.6424571398459,-26.0
AQ,201806,112,14,-103.308873443578,-28.0
AQ,201807,112,5,-28.89576116272613,-10.0
AQ,201808,112,17,-125.78898813576463,-34.0
AQ,201809,112,9,-51.44516362689103,-18.0
AQ,201810,112,14,-75.41722546202578,-28.0
AQ,201811,112,3,-21.42486085343232,-6.0
AQ,201812,112,20,-173.67383310429688,-40.0
AQ,201901,112,6,-29.8712540142576,-12.0
AQ,201902,112,11,-57.6169345648228,-22.0
AQ,201903,112,7,-51.90784702937066,-14.0
AQ,201904,112,6,-53.024836702870736,-12.0
AQ,201905,112,30,-163.4397411131356,-60.0
AQ,201906,112,11,-100.4789748064675,-22.0
AQ,201903,113,1,-8.29562594268481,-2.0
AQ,200801,114,1,8.14814814814815,-2.0
AQ,200806,114,2,8.77005347593584,-4.0
AQ,200807,114,1,4.66926070038911,-2.0
AQ,200912,114,1,7.25190839694656,-2.0
AQ,201007,114,1,7.94701986754967,-2.0
AQ,201010,114,1,5.94059405940594,-2.0
AQ,201011,114,1,6.38528138528139,-2.0
AQ,201107,114,1,2.08768267223382,-2.0
AQ,201109,114,1,1.52091254752852,-2.0
AQ,201201,114,1,5.0,-2.0
AQ,201204,114,1,3.63636363636364,-2.0
AQ,201205,114,1,1.69014084507042,-2.0
AQ,201207,114,3,17.6904176904177,-6.0
AQ,201210,114,1,5.69948186528497,-2.0
AQ,201211,114,1,5.38990825688073,-2.0
AQ,201303,114,3,12.94889246841857,-6.0
AQ,201308,114,1,1.86513629842181,-2.0
AQ,201311,114,1,1.15473441108545,-2.0
AQ,201402,114,4,2.151268115942028,-8.0
AQ,201404,114,1,1.0752688172043,-2.0
AQ,201502,114,1,0.84745762711865,-2.0
AQ,201503,114,2,2.5600281433162593,-4.0
AQ,201504,114,2,0.46144121365360596,-4.0
AQ,201505,114,1,0.69204152249134,-2.0
AQ,201507,114,2,-2.41067629691894,-4.0
AQ,201508,114,1,-5.30973451327434,-2.0
AQ,201509,114,3,-13.264491454251589,-6.0
AQ,201510,114,2,-4.20320384068976,-4.0
AQ,201512,114,1,-8.88302550571679,-2.0
AQ,201602,114,1,-1.931330472103,-2.0
AQ,201603,114,1,2.99727520435967,-2.0
AQ,201604,114,1,-13.8067061143984,-2.0
AQ,201607,114,1,-7.6271186440678,-2.0
AQ,201608,114,1,-0.81632653061224,-2.0
AQ,201610,114,6,-9.73948439620079,-12.0
AQ,201611,114,1,0.0,-2.0
AQ,201701,114,1,-7.58426966292135,-2.0
AQ,201702,114,1,-1.86335403726708,-2.0
AQ,201704,114,2,-4.48720962064378,-4.0
AQ,201708,114,1,-5.10204081632653,-2.0
AQ,201709,114,5,-2.8730890244817155,-10.0
AQ,201710,114,14,-15.302645096767987,-28.0
AQ,201711,114,2,0.22099447513812,-4.0
AQ,201802,114,2,-8.76494023904382,-4.0
AQ,201805,114,3,-9.2683956708225,-6.0
AQ,201808,114,2,-7.78571428571429,-4.0
AQ,201809,114,3,-5.57099044213682,-6.0
AQ,201811,114,1,0.355871886121,-2.0
AQ,201812,114,4,-18.799681625389333,-8.0
AQ,201901,114,1,-7.71175726927939,-2.0
AQ,201903,114,8,-5.482484368569539,-16.0
AQ,201904,114,1,-5.56492411467116,-2.0
AQ,201905,114,7,-35.04329794942393,-14.0
AQ,201906,114,3,-20.1292439479518,-6.0
AQ,201207,115,1,7.03703703703704,-2.0
AQ,201208,115,4,24.12698412698412,-8.0
AQ,201404,115,1,2.09742895805142,-2.0
AQ,201501,115,3,6.24182970771509,-6.0
AQ,201502,115,1,1.30756244140831,-2.0
AQ,201503,115,1,-0.51948051948052,-2.0
AQ,201507,115,1,-14.2857142857143,-2.0
AQ,201508,115,2,-3.33704115684094,-4.0
AQ,201604,115,1,-3.54609929078015,-2.0
AQ,201605,115,1,-2.39234449760765,-2.0
AQ,201606,115,2,-1.7467248908297,-4.0
AQ,201607,115,1,-2.87081339712918,-2.0
AQ,201705,115,3,-20.5263157894737,-6.0
AQ,201802,115,1,-5.97758405977584,-2.0
AQ,201803,115,9,-10.921024813412568,-18.0
AQ,201806,115,1,-0.335570469798655,-2.0
AQ,201807,115,1,0.55970149253731,-2.0
AQ,201808,115,2,-9.288824383164,-4.0
AQ,201811,115,1,-4.10557184750733,-2.0
AQ,201901,115,1,-7.89473684210527,-2.0
AQ,201905,115,1,-3.30330330330331,-2.0
AQ,200801,120,1,3.40733183225444,-4.0
AQ,200807,120,3,13.86391622964513,-12.0
AQ,200809,120,2,12.81809613572102,-8.0
AQ,200810,120,6,31.501456046447718,-24.0
AQ,200812,120,2,5.4176072234763,-8.0
AQ,200902,120,1,4.10958904109589,-4.0
AQ,200903,120,5,49.2957746478873,-20.0
AQ,200909,120,3,11.020489961497809,-12.0
AQ,201006,120,2,12.17915138816134,-8.0
AQ,201007,120,1,4.91452991452991,-4.0
AQ,201008,120,2,10.45698129809808,-8.0
AQ,201009,120,6,49.66953306354176,-24.0
AQ,201010,120,3,21.05757890869554,-12.0
AQ,201011,120,3,14.16678300304246,-12.0
AQ,201012,120,1,4.73856209150327,-4.0
AQ,201101,120,3,14.25246440306681,-12.0
AQ,201102,120,2,2.63157894736842,-8.0
AQ,201103,120,5,36.126004798595744,-20.0
AQ,201104,120,4,26.90009681015104,-16.0
AQ,201106,120,5,24.073420828655728,-20.0
AQ,201107,120,3,19.70426065162907,-12.0
AQ,201108,120,1,5.63063063063063,-4.0
AQ,201109,120,3,32.3924731182795,-12.0
AQ,201110,120,3,12.84625457475742,-12.0
AQ,201111,120,2,23.2558139534884,-8.0
AQ,201112,120,1,6.18556701030928,-4.0
AQ,201201,120,2,6.495770119049141,-8.0
AQ,201202,120,3,10.81081081081081,-12.0
AQ,201203,120,1,3.97727272727273,-4.0
AQ,201204,120,3,8.662839311891549,-12.0
AQ,201206,120,3,18.14845787942256,-12.0
AQ,201207,120,4,10.05146475969498,-16.0
AQ,201208,120,1,7.97546012269939,-4.0
AQ,201211,120,3,5.18476880500317,-12.0
AQ,201301,120,1,1.59211523881729,-4.0
AQ,201303,120,2,5.46816235717258,-8.0
AQ,201304,120,1,2.47933884297521,-4.0
AQ,201306,120,1,3.86847195357834,-4.0
AQ,201307,120,2,2.87042754222987,-8.0
AQ,201309,120,3,12.366262350790219,-12.0
AQ,201310,120,6,12.16903679339839,-24.0
AQ,201311,120,1,4.7979797979798,-4.0
AQ,201312,120,1,0.613496932515337,-4.0
AQ,201401,120,2,3.84615384615384,-8.0
AQ,201402,120,1,2.29007633587786,-4.0
AQ,201403,120,2,3.68106557161284,-8.0
AQ,201405,120,2,5.79689684538421,-8.0
AQ,201406,120,1,2.1505376344086,-4.0
AQ,201407,120,3,12.5068862535881,-12.0
AQ,201408,120,2,2.9278293706747,-8.0
AQ,201409,120,1,2.60355029585799,-4.0
AQ,201410,120,2,1.06132075471698,-8.0
AQ,201411,120,1,2.20779220779221,-4.0
AQ,201412,120,3,5.83672042116868,-12.0
AQ,201502,120,3,2.0656470812112873,-12.0
AQ,201503,120,20,7.044178849599361,-80.0
AQ,201504,120,2,-5.60831426392067,-8.0
AQ,201505,120,9,-13.454139820780552,-36.0
AQ,201506,120,9,-19.550050548380014,-36.0
AQ,201507,120,11,-22.26611137679341,-44.0
AQ,201508,120,7,3.55133055882131,-28.0
AQ,201509,120,6,-13.014084900859288,-24.0
AQ,201510,120,2,-4.71653208669784,-8.0
AQ,201511,120,3,-4.73979374079977,-12.0
AQ,201512,120,11,-58.29618795742918,-44.0
AQ,201601,120,9,-6.402183181445779,-36.0
AQ,201602,120,9,-10.712902936067014,-36.0
AQ,201603,120,23,4.375711771849009,-92.0
AQ,201604,120,3,-13.769278742055509,-12.0
AQ,201605,120,7,-21.61828826482974,-28.0
AQ,201606,120,28,-49.16791080845969,-112.0
AQ,201607,120,7,-27.9845322573865,-28.0
AQ,201608,120,3,-0.2983754935029097,-12.0
AQ,201609,120,1,-13.2450331125828,-4.0
AQ,201610,120,3,-21.83379944889635,-12.0
AQ,201611,120,11,-12.604233526493038,-44.0
AQ,201612,120,2,6.18240016520819,-8.0
AQ,201701,120,5,-9.31006493506492,-20.0
AQ,201702,120,1,-1.40428677014043,-4.0
AQ,201703,120,1,-3.7593984962406,-4.0
AQ,201704,120,3,-19.11326860841433,-12.0
AQ,201705,120,3,-6.552758600796141,-12.0
AQ,201706,120,6,-29.09825425622733,-24.0
AQ,201708,120,1,3.48684210526316,-4.0
AQ,201709,120,6,-1.2530585225958402,-24.0
AQ,201710,120,1,1.04384133611691,-4.0
AQ,201711,120,2,-3.29457364341085,-8.0
AQ,201712,120,3,-18.401663461413072,-12.0
AQ,201801,120,9,-27.853131627884228,-36.0
AQ,201802,120,1,-4.70588235294118,-4.0
AQ,201803,120,18,-24.47715977421818,-72.0
AQ,201804,120,9,-12.121865059087451,-36.0
AQ,201805,120,5,-24.65462780889808,-20.0
AQ,201806,120,3,-2.7698683789583596,-12.0
AQ,201807,120,4,-14.15657814137942,-16.0
AQ,201808,120,8,-13.354320011932236,-32.0
AQ,201809,120,11,-10.097500603443493,-44.0
AQ,201810,120,1,-7.2938689217759,-4.0
AQ,201811,120,8,-32.302199860055154,-32.0
AQ,201812,120,7,-30.849853596244643,-28.0
AQ,201901,120,2,-1.19521912350598,-8.0
AQ,201902,120,13,-32.930570544649385,-52.0
AQ,201903,120,42,-123.38668852281506,-168.0
AQ,201904,120,3,-14.43469404511525,-12.0
AQ,201905,120,11,-64.00346958661513,-44.0
AQ,201906,120,6,6.804594751367661,-24.0
AQ,201404,121,1,1.98237885462555,-4.0
AQ,201408,121,2,3.90455531453362,-8.0
AQ,201409,121,4,11.83932346723044,-16.0
AQ,201410,121,2,3.95387149917628,-8.0
AQ,201506,121,1,0.28985507246377,-4.0
AQ,201604,122,1,-3.57142857142857,-4.0
AQ,201305,123,2,3.1496062992126,-8.0
AQ,201402,123,2,3.32167832167832,-8.0
AQ,201605,123,1,-0.22988505747126,-4.0
AQ,201606,123,2,-2.8012897814220348,-8.0
AQ,201611,123,4,-14.41332970510334,-16.0
AQ,201803,123,2,-6.413551076574731,-8.0
AQ,201009,124,1,6.49443846429853,-4.0
AQ,201108,124,3,13.79892618877524,-12.0
AQ,201208,124,1,3.18021201413428,-4.0
AQ,201606,124,3,-0.875836725980818,-12.0
AQ,201608,124,1,-0.37478705281091,-4.0
AQ,201803,124,4,-32.66862714744054,-16.0
AQ,201804,124,1,-6.3621533442088,-4.0
AQ,201805,124,2,-16.21131340411005,-8.0
AQ,201808,124,1,-11.0687022900764,-4.0
AQ,201810,124,1,-7.2938689217759,-4.0
AQ,201811,124,2,-11.7938141717117,-8.0
AQ,201812,124,5,-56.6739082729865,-20.0
AQ,201901,124,6,-23.16487456427226,-24.0
AQ,201902,124,1,-10.2189781021898,-4.0
AQ,201903,124,3,-30.427001876335403,-12.0
AQ,201904,124,1,-7.70186335403726,-4.0
AQ,201906,124,2,-6.78733031674208,-8.0
AQ,200801,125,1,3.09859154929577,-5.0
AQ,201107,125,1,1.86046958829298,-5.0
AQ,201301,125,1,1.1605415860735,-5.0
AQ,201303,125,1,2.4,-5.0
AQ,201401,125,1,2.09205020920502,-5.0
AQ,201407,125,2,13.13868613138686,-10.0
AQ,201505,125,2,-10.49645390070922,-10.0
AQ,201507,125,2,1.9498037075137002,-10.0
AQ,201509,125,2,-5.7001239157373,-10.0
AQ,201603,125,3,4.000519670721228,-15.0
AQ,201604,125,5,6.849162180312939,-25.0
AQ,201606,125,1,-0.43988269794721,-5.0
AQ,201607,125,4,-13.26428481205469,-20.0
AQ,201702,125,4,-3.1199429216988093,-20.0
AQ,201708,125,4,-6.53266331658292,-20.0
AQ,201805,125,2,-6.59114315139032,-10.0
AQ,201807,125,1,-5.26315789473684,-5.0
AQ,201812,125,6,-35.191148634560236,-30.0
AQ,201902,125,1,-3.73626373626373,-5.0
AQ,201905,125,4,-3.133159268929484,-20.0
AQ,201012,127,1,4.73856209150327,-5.0
AQ,201203,127,1,7.04225352112676,-5.0
AQ,201307,127,2,4.44444444444444,-10.0
AQ,201508,127,1,-1.66852057842047,-5.0
AQ,201509,127,6,28.3256443164869,-30.0
AQ,200808,128,1,1.76056338028169,-5.0
AQ,201506,128,1,-2.58175559380379,-5.0
AQ,201507,128,2,-28.5714285714286,-10.0
AQ,201510,128,1,-2.18978102189781,-5.0
AQ,201601,128,6,-16.2356221468739,-30.0
AQ,201605,128,1,-2.60586319218241,-5.0
AQ,201607,128,1,0.87043024123352,-5.0
AQ,201608,128,2,-10.52777731706681,-10.0
AQ,201705,128,2,-13.6842105263158,-10.0
AQ,201707,128,3,-3.2679738562091405,-15.0
AQ,201801,128,2,-3.95738203957382,-10.0
AQ,201812,128,1,-0.980393099185985,-5.0
AQ,200811,129,1,1.52671755725191,-5.0
AQ,200911,129,4,30.10752688172044,-20.0
AQ,201109,129,1,2.76497695852535,-5.0
AQ,201111,129,1,6.34920634920635,-5.0
AQ,201202,129,1,6.04026845637584,-5.0
AQ,201209,129,1,5.79520809666426,-5.0
AQ,201211,129,3,4.73644003055768,-15.0
AQ,201408,129,2,1.460317460317461,-10.0
AQ,201410,129,1,2.43792325056433,-5.0
AQ,201411,129,1,0.0,-5.0
AQ,201502,129,2,-7.0,-10.0
AQ,201504,129,1,-2.41935483870967,-5.0
AQ,201505,129,1,-3.1496062992126,-5.0
AQ,201506,129,2,-3.30188679245282,-10.0
AQ,201508,129,1,-4.42477876106194,-5.0
AQ,201509,129,4,-4.6404966029878,-20.0
AQ,201510,129,5,-1.95694716242662,-25.0
AQ,201512,129,2,-0.84349140869696,-10.0
AQ,201704,129,1,-0.607902735562315,-5.0
AQ,201710,129,1,-3.94736842105263,-5.0
AQ,201804,129,1,-5.29411764705882,-5.0
AQ,201805,129,1,-4.02298850574713,-5.0
AQ,201809,129,1,-2.17391304347826,-5.0
AQ,201810,129,1,-2.32558139534884,-5.0
AQ,200802,130,1,4.81171548117155,-4.4
AQ,200808,130,1,12.0689655172414,-4.4
AQ,201001,130,1,0.862068965517241,-4.4
AQ,201005,130,1,4.34782608695652,-4.4
AQ,201010,130,1,5.65371024734982,-4.4
AQ,201011,130,1,5.52331398839304,-4.4
AQ,201102,130,1,5.37124802527646,-4.4
AQ,201107,130,1,1.8348623853211,-4.4
AQ,201109,130,1,1.52091254752852,-4.4
AQ,201111,130,3,15.09564270310158,-13.200000000000001
AQ,201112,130,1,6.31067961165049,-4.4
AQ,201202,130,1,2.14723926380368,-4.4
AQ,201205,130,1,1.69014084507042,-4.4
AQ,201208,130,2,6.02272727272727,-8.8
AQ,201303,130,1,2.38853503184713,-4.4
AQ,201401,130,1,1.21951219512195,-4.4
AQ,201404,130,2,4.91071428571429,-8.8
AQ,201407,130,2,3.544529010576262,-8.8
AQ,201409,130,2,4.33839479392624,-8.8
AQ,201410,130,1,2.16919739696312,-4.4
AQ,201412,130,3,5.02694077794899,-13.200000000000001
AQ,201501,130,1,0.738916256157635,-4.4
AQ,201502,130,1,-3.81679389312977,-4.4
AQ,201503,130,2,-5.0,-8.8
AQ,201506,130,4,-6.9920905971989695,-17.6
AQ,201507,130,1,1.96078431372549,-4.4
AQ,201508,130,1,-2.23964165733483,-4.4
AQ,201509,130,2,-5.89390962671906,-8.8
AQ,201510,130,9,-43.694121392052814,-39.599999999999994
AQ,201511,130,3,-2.5567809092371796,-13.200000000000001
AQ,201512,130,2,-3.09132643850102,-8.8
AQ,201601,130,2,2.9045643153527,-8.8
AQ,201602,130,21,-19.171482775832363,-92.4000005722046
AQ,201603,130,14,-7.18588403312889,-61.59999999999999
AQ,201604,130,4,-18.13417081587494,-17.6
AQ,201605,130,3,-23.3492225674976,-13.200000000000001
AQ,201607,130,4,-20.85832184332879,-17.6
AQ,201608,130,1,-6.77083333333333,-4.4
AQ,201609,130,5,-10.26680148518359,-22.0
AQ,201611,130,2,-7.149525673844311,-8.8
AQ,201701,130,1,-3.27380952380952,-4.4
AQ,201703,130,1,0.71942446043166,-4.4
AQ,201704,130,2,0.56027164685908,-8.8
AQ,201705,130,1,-1.72651933701657,-4.4
AQ,201706,130,2,8.45528455284554,-8.8
AQ,201707,130,1,-2.73972602739726,-4.4
AQ,201711,130,3,-3.381774074950822,-13.200000000000001
AQ,201712,130,1,-3.51185250219491,-4.4
AQ,201801,130,2,2.98507462686568,-8.8
AQ,201802,130,2,-9.466998066832371,-8.8
AQ,201805,130,2,-10.79545454545454,-8.8
AQ,201806,130,7,-35.57818693611295,-30.800000000000004
AQ,201807,130,5,-17.92193385491675,-22.0
AQ,201808,130,2,-2.328961217715169,-8.8
AQ,201810,130,8,-54.45280135294795,-35.2
AQ,201902,130,1,-9.93589743589746,-4.4
AQ,201903,130,3,-17.17557251908398,-13.200000000000001
AQ,201904,130,1,-2.06561360874848,-4.4
AQ,201905,130,3,-13.609885561867369,-13.200000000000001
AQ,201704,131,1,-0.607902735562315,-5.8
AQ,201806,133,1,-4.16666666666666,-5.8
AQ,201101,138,2,7.73480662983426,-14.0
AQ,201205,138,1,4.83460559796438,-7.0
AQ,201410,138,2,4.72238888632482,-14.0
AQ,201411,138,1,1.35338345864662,-7.0
AQ,201506,138,1,-10.3448275862069,-7.0
AQ,201602,138,4,2.5677572935819626,-28.0
AQ,201603,138,10,11.01894809523201,-70.0
AQ,201607,138,1,-7.6271186440678,-7.0
AQ,201702,138,1,-3.44827586206896,-7.0
AQ,201703,138,1,1.71730515191545,-7.0
AQ,201705,138,1,4.58891013384322,-7.0
AQ,201809,138,1,-7.02479338842975,-7.0
AQ,201811,138,2,-12.43243243243244,-14.0
AQ,201903,138,1,-3.50404312668464,-7.0
AQ,201001,139,2,7.6595744680851,-14.0
AQ,201009,139,1,5.40540540540541,-7.0
AQ,201609,139,1,1.86915887850468,-7.0
AQ,201905,139,2,-11.64772727272726,-14.0
AQ,201603,140,1,-2.50521920668058,-6.5
AQ,201806,140,1,-6.12244897959184,-6.5
AQ,201902,140,2,-1.1684782608695699,-13.0
AQ,200802,141,4,25.7082498394486,-26.0
AQ,200911,141,1,5.24193548387097,-6.5
AQ,201002,141,1,9.79192166462668,-6.5
AQ,201006,141,1,6.93333333333333,-6.5
AQ,201012,141,1,3.88888888888889,-6.5
AQ,201102,141,3,8.22743421001188,-19.5
AQ,201103,141,1,9.77777777777778,-6.5
AQ,201203,141,8,29.455291426371716,-52.0
AQ,201204,141,2,11.23287671232876,-13.0
AQ,201205,141,1,4.43396226415094,-6.5
AQ,201208,141,1,8.26446280991736,-6.5
AQ,201307,141,3,10.56552143508666,-19.5
AQ,201405,141,1,1.5,-6.5
AQ,201502,141,2,5.3731343283582,-13.0
AQ,201503,141,2,10.85080147965476,-13.0
AQ,201506,141,1,3.85852090032155,-6.5
AQ,201602,141,14,8.266135478124863,-91.0
AQ,201603,141,18,25.994708712210386,-117.0
AQ,201604,141,1,1.34010820801745,-6.5
AQ,201605,141,1,3.50631136044881,-6.5
AQ,201607,141,3,1.3723696248856498,-19.5
AQ,201610,141,2,-6.0344827586207,-13.0
AQ,201611,141,2,-2.56410256410256,-13.0
AQ,201612,141,1,-3.81471389645777,-6.5
AQ,201706,141,1,4.22764227642277,-6.5
AQ,201708,141,1,-1.63316582914573,-6.5
AQ,201805,141,1,-6.32411067193676,-6.5
AQ,201902,141,2,-1.1684782608695699,-13.0
AQ,201904,141,2,6.6518847006652,-13.0
AQ,200906,143,1,2.91545189504373,-6.5
AQ,201103,143,1,6.95266272189349,-6.5
AQ,201406,143,1,1.68674698795181,-6.5
AQ,201711,143,1,0.26455026455026,-6.5
AQ,200804,144,1,1.86170212765957,-7.5
AQ,201405,145,1,3.74800637958533,-7.5
AQ,201710,145,2,1.397618076510852,-15.0
AQ,201011,150,7,59.09519195933183,-50.400000000000006
AQ,200804,151,1,1.86170212765957,-7.2
AQ,200804,152,1,1.86170212765957,-7.2
AQ,201112,152,1,6.61606556172736,-7.2
AQ,200805,153,1,2.51141552511416,-7.2
AQ,200805,154,2,9.25023764258555,-14.4
AQ,200905,154,1,4.57746478873239,-7.2
AQ,200908,154,2,9.02255639097744,-14.4
AQ,200910,154,1,4.96688741721854,-7.2
AQ,200912,154,2,7.82122905027932,-14.4
AQ,201001,154,1,6.3758389261745,-7.2
AQ,201004,154,1,4.33212996389892,-7.2
AQ,201207,154,2,22.0858895705522,-14.4
AQ,201406,154,1,0.423728813559322,-7.2
AQ,201505,154,1,5.82010582010582,-7.2
AQ,201603,154,2,-0.39570487331682,-14.4
AQ,201708,154,1,1.93798449612403,-7.2
AQ,201805,154,2,-0.64516129032258,-14.4
AQ,201806,154,1,3.17460317460317,-7.2
AQ,201811,154,2,0.0,-14.4
AQ,201903,154,2,-4.13793103448276,-14.4
AQ,200802,160,1,8.23529411764706,-4.0
AQ,200812,160,2,9.783040826751801,-8.0
AQ,201002,160,1,2.63363610260402,-4.0
AQ,201101,160,2,9.39597315436242,-8.0
AQ,201105,160,1,6.31808278867102,-4.0
AQ,201106,160,1,2.77777777777778,-4.0
AQ,201202,160,1,7.36842105263158,-4.0
AQ,201204,160,3,18.178171754041152,-12.0
AQ,201207,160,3,6.44670517480097,-12.0
AQ,201211,160,11,63.91232185973021,-44.0
AQ,201307,160,1,2.22222222222222,-4.0
AQ,201310,160,7,17.260927091887943,-28.0
AQ,201403,160,2,3.8961038961039,-8.0
AQ,201404,160,3,4.252266464667025,-12.0
AQ,201405,160,6,14.319252960632591,-24.0
AQ,201407,160,1,0.72992700729927,-4.0
AQ,201408,160,1,1.95227765726681,-4.0
AQ,201409,160,6,18.5960802239872,-24.0
AQ,201410,160,2,3.95387149917628,-8.0
AQ,201411,160,1,4.16666666666667,-4.0
AQ,201506,160,1,0.28985507246377,-4.0
AQ,201512,160,1,-0.464037122969834,-4.0
AQ,201602,160,1,-4.31654676258993,-4.0
AQ,201608,160,1,1.75746924428823,-4.0
AQ,201610,160,1,-2.05223880597015,-4.0
AQ,201611,160,3,0.11723329425557,-12.0
AQ,201702,160,1,-0.40225261464199,-4.0
AQ,201803,160,1,-2.97339593114241,-4.0
AQ,201804,160,1,-8.34990059642144,-4.0
AQ,201806,160,1,-11.6279069767442,-4.0
AQ,201809,160,2,-8.568187767210539,-8.0
AQ,201902,160,2,-3.3582285115304,-8.0
AQ,201904,160,2,-5.83090379008746,-8.0
AQ,201111,161,4,46.5116279069768,-16.0
AQ,201408,161,1,2.7027027027027,-4.0
AQ,201601,161,1,-1.1611030478955,-4.0
AQ,201603,161,1,1.15163147792707,-4.0
AQ,201704,161,1,0.319053285090072,-4.0
AQ,201803,161,2,1.60240722166499,-8.0
AQ,201412,162,1,2.67379679144385,-5.6
AQ,201707,162,1,-2.73972602739726,-5.6
AQ,201009,163,1,5.90062111801242,-8.0
AQ,201209,163,3,16.91884456671252,-24.0
AQ,201503,163,1,-3.59550561797752,-8.0
AQ,201611,163,1,-2.24719101123595,-8.0
AQ,201308,164,3,8.04123711340206,-21.0
AQ,201811,164,1,-3.95968322534197,-7.0
AQ,201901,164,1,-1.97889182058047,-7.0
AQ,201903,164,1,-11.3074204946997,-7.0
AQ,200906,166,1,5.6,-7.0
AQ,201209,166,1,2.90912937691738,-7.0
AQ,201102,170,4,11.52804642166346,-28.0
AQ,201205,170,2,2.6780116435288903,-14.0
AQ,201811,170,4,-20.89061141647878,-28.0
AQ,200906,171,1,2.46913580246914,-9.2
AQ,200907,171,1,2.83871440368683,-9.2
AQ,201002,171,1,3.17040951122853,-9.2
AQ,201102,171,1,5.46875,-9.2
AQ,201104,171,1,6.51363222010442,-9.2
AQ,201201,171,1,5.26315789473684,-9.2
AQ,201202,171,1,4.53367875647668,-9.2
AQ,201209,171,1,3.83386581469649,-9.2
AQ,201212,171,1,3.42298288508557,-9.2
AQ,201308,171,1,1.47368421052632,-9.2
AQ,201402,171,1,3.06513409961686,-9.2
AQ,201410,171,1,2.16919739696312,-9.2
AQ,201411,171,1,1.35338345864662,-9.2
AQ,201412,171,1,2.94117647058824,-9.2
