ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CU,201809,013,121,-261.6109958393107,48.400000000000006
CU,201810,013,124,-180.30476652358442,49.600000000000016
CU,201811,013,152,-303.9892364035599,60.79999999999999
CU,201812,013,115,-106.01191080317705,46.00000000000002
CU,201901,013,137,-211.36436234882962,54.80000000000001
CU,201902,013,126,-113.39453324220636,50.40000000000002
CU,201903,013,150,-175.6104856920821,60.000000000000014
CU,201904,013,152,-226.80184388682224,60.800000000000004
CU,201905,013,186,-440.86217007802315,74.39999999999996
CU,201906,013,136,-241.940444712274,54.40000000000002
CU,200801,014,78,390.13590453935564,0.0
CU,200802,014,113,654.8211843664764,0.0
CU,200803,014,10,67.72225862843406,0.0
CU,200804,014,12,52.68600421975552,0.0
CU,200805,014,30,136.59103618997804,0.0
CU,200806,014,62,272.79015352249496,0.0
CU,200807,014,21,58.70546952401523,0.0
CU,200808,014,54,225.40491592791503,0.0
CU,200809,014,48,224.83835819897678,0.0
CU,200810,014,40,207.9756778806457,0.0
CU,200811,014,39,183.12911271517734,0.0
CU,200812,014,43,223.7803132667171,0.0
CU,200901,014,77,354.18122207504683,0.0
CU,200902,014,39,168.76819803366757,0.0
CU,200903,014,67,274.0864128952772,0.0
CU,200904,014,108,685.8460062362278,0.0
CU,200905,014,62,306.39674050440533,0.0
CU,200906,014,75,370.8193299009395,0.0
CU,200907,014,55,235.58810122517136,0.0
CU,200908,014,50,261.41117650745804,0.0
CU,200909,014,50,283.42845246033664,0.0
CU,200910,014,41,229.79062797574255,0.0
CU,200911,014,36,219.40184442851452,0.0
CU,200912,014,47,234.2037647089858,0.0
CU,201001,014,41,202.469464173639,0.0
CU,201002,014,37,164.68768827553097,0.0
CU,201003,014,19,113.9349579527345,0.0
CU,201004,014,43,225.62168826336307,0.0
CU,201005,014,7,21.70433970430917,0.0
CU,201006,014,21,118.66837516592469,0.0
CU,201007,014,47,270.71828456886635,0.0
CU,201008,014,61,324.1209352679605,0.0
CU,201009,014,60,404.1951328558638,0.0
CU,201010,014,52,263.59125371708365,0.0
CU,201011,014,46,303.57926679790313,0.0
CU,201012,014,52,315.7570436534419,0.0
CU,201101,014,63,354.8567096526852,0.0
CU,201102,014,46,266.9606253216777,0.0
CU,201103,014,36,170.5199834767345,0.0
CU,201104,014,176,918.396530718318,0.0
CU,201105,014,26,159.50110429944024,0.0
CU,201106,014,41,242.37854738122854,0.0
CU,201107,014,37,215.57329265689287,0.0
CU,201108,014,51,248.55534520355855,0.0
CU,201109,014,39,245.967903171522,0.0
CU,201110,014,29,159.60497321048803,0.0
CU,201111,014,20,94.87571636116701,0.0
CU,201112,014,16,94.91354909922596,0.0
CU,201201,014,44,277.84047534553775,0.0
CU,201202,014,26,133.17814606384178,0.0
CU,201203,014,74,427.76154637294184,0.0
CU,201204,014,45,242.27385007028536,0.0
CU,201205,014,74,315.7236279021079,0.0
CU,201206,014,45,224.1015830463577,0.0
CU,201207,014,16,100.53735155715306,0.0
CU,201208,014,39,204.88052102059308,0.0
CU,201209,014,33,227.41638493273948,0.0
CU,201210,014,86,402.5100038595229,0.0
CU,201211,014,38,130.532995879084,0.0
CU,201212,014,43,123.34804112123095,0.0
CU,201301,014,122,286.75074610403914,0.0
CU,201302,014,71,194.57553222831217,0.0
CU,201303,014,55,119.83811213018659,0.0
CU,201304,014,13,37.04202252050534,0.0
CU,201305,014,13,31.593453507156465,0.0
CU,201306,014,72,144.93148061603807,0.0
CU,201307,014,74,133.85671938370166,0.0
CU,201308,014,78,180.21262936594152,0.0
CU,201309,014,116,222.90177017215112,0.0
CU,201310,014,56,108.80165876848064,0.0
CU,201311,014,37,108.33870244589109,0.0
CU,201312,014,52,115.59582881889506,0.0
CU,201401,014,27,62.956940170281314,0.0
CU,201402,014,41,113.34750285996972,0.0
CU,201403,014,33,80.25369493973129,0.0
CU,201404,014,37,77.52038025014656,0.0
CU,201405,014,43,113.45163197791746,0.0
CU,201406,014,56,132.54443946541423,0.0
CU,201407,014,46,90.02647075529262,0.0
CU,201408,014,37,75.61608512200894,0.0
CU,201409,014,41,108.86637416702796,0.0
CU,201410,014,51,108.98613203226755,0.0
CU,201411,014,51,175.5635527579839,0.0
CU,201412,014,213,595.4795104178714,0.0
CU,201501,014,166,427.82841634289866,0.0
CU,201502,014,84,126.63765329269009,0.0
CU,201503,014,79,-170.87754255966246,0.0
CU,201504,014,215,-192.85472942209836,0.0
CU,201505,014,110,-43.01488042888555,0.0
CU,201506,014,66,-68.15026578015357,0.0
CU,201507,014,172,-340.0891823457572,0.0
CU,201508,014,107,-157.37603625404168,0.0
CU,201509,014,170,-204.80297094726996,0.0
CU,201510,014,146,-218.16774198097224,0.0
CU,201511,014,96,-134.1052340131213,0.0
CU,201512,014,114,-162.8804990643922,0.0
CU,201601,014,110,-156.89861257302704,0.0
CU,201602,014,162,-186.81051077900733,0.0
CU,201603,014,246,-138.2885836942268,0.0
CU,201604,014,141,-25.995123622893388,0.0
CU,201605,014,87,-85.10303449918088,0.0
CU,201606,014,63,-58.435237180874964,0.0
CU,201607,014,79,-18.174626732255923,0.0
CU,201608,014,67,-99.31332309456103,0.0
CU,201609,014,80,2.6001956563054804,0.0
CU,201610,014,126,-225.60516147231462,0.0
CU,201611,014,202,-313.5913510596899,0.0
CU,201612,014,122,-164.6313831383247,0.0
CU,201701,014,96,-113.20003494173125,0.0
CU,201702,014,77,-56.94377922344884,0.0
CU,201703,014,73,-58.24697479431558,0.0
CU,201704,014,51,-30.38290385567906,0.0
CU,201705,014,47,-53.730844646848446,0.0
CU,201706,014,129,-201.67475417656783,0.0
CU,201707,014,45,-131.70593979206495,0.0
CU,201708,014,72,-180.67281800322957,0.0
CU,201709,014,240,-882.4993795654358,0.0
CU,201710,014,125,-431.5414485438375,0.0
CU,201711,014,141,-726.7450448346551,0.0
CU,201712,014,38,-76.73523343096224,0.0
CU,201801,014,36,-82.70502236244417,0.0
CU,201802,014,49,-152.79631466262293,0.0
CU,201803,014,85,-180.03602592397053,0.0
CU,201804,014,114,-11.734358630324296,0.0
CU,201805,014,69,-104.78669270891714,0.0
CU,201806,014,68,-79.4150990612018,0.0
CU,201807,014,79,-63.84722427145034,0.0
CU,201808,014,92,-155.11398575381432,0.0
CU,201809,014,77,-145.6199420328994,0.0
CU,201810,014,57,-128.45733895285835,0.0
CU,201811,014,105,-187.14823834061002,0.0
CU,201812,014,69,-65.6473341027309,0.0
CU,201901,014,53,-188.95797399157095,0.0
CU,201902,014,60,-117.04785968221552,0.0
CU,201903,014,46,-47.60870684914566,0.0
CU,201904,014,75,-179.1871382566756,0.0
CU,201905,014,64,-158.55657157947297,0.0
CU,201906,014,51,-37.88168107027764,0.0
CU,200801,015,8,48.35345580351382,0.0
CU,200802,015,14,73.75537927382675,0.0
CU,200803,015,3,17.928952259361893,0.0
CU,200804,015,3,16.35918394099436,0.0
CU,200805,015,21,120.966017468416,0.0
CU,200806,015,19,124.05494305294955,0.0
CU,200807,015,28,120.26184653563142,0.0
CU,200808,015,21,86.6504249215431,0.0
CU,200809,015,38,163.54394435575028,0.0
CU,200810,015,9,36.77208495208911,0.0
CU,200811,015,17,73.57913662772845,0.0
CU,200812,015,50,261.275018337048,0.0
CU,200901,015,27,147.8208421566169,0.0
CU,200902,015,12,82.62766303119595,0.0
CU,200903,015,30,170.96316190276949,0.0
CU,200904,015,11,61.18712150989281,0.0
CU,200905,015,26,151.84064196525614,0.0
CU,200906,015,19,109.37362563646793,0.0
CU,200907,015,5,26.260700595492132,0.0
CU,200908,015,23,108.60427606066882,0.0
CU,200909,015,22,104.47526093386959,0.0
CU,200910,015,36,175.87299929908937,0.0
CU,200911,015,43,193.20187494890558,0.0
CU,200912,015,34,189.3213896017525,0.0
CU,201001,015,38,195.8441604646801,0.0
CU,201002,015,30,178.01964502026465,0.0
CU,201003,015,12,49.95957194169445,0.0
CU,201004,015,12,71.08683743616112,0.0
CU,201005,015,9,53.06765047184929,0.0
CU,201006,015,8,37.55788516864901,0.0
CU,201007,015,43,201.0405667250558,0.0
CU,201008,015,36,160.03494635240116,0.0
CU,201009,015,48,273.3345722528654,0.0
CU,201010,015,105,414.03447902659417,0.0
CU,201011,015,36,187.75321221679343,0.0
CU,201012,015,50,248.33433252430456,0.0
CU,201101,015,38,182.97389841219098,0.0
CU,201102,015,53,313.06051515840215,0.0
CU,201103,015,50,266.60854609222736,0.0
CU,201104,015,73,386.4848351201844,0.0
CU,201105,015,11,48.93336841074325,0.0
CU,201106,015,15,86.92192306683069,0.0
CU,201107,015,30,163.72924192885907,0.0
CU,201108,015,14,96.05276426525269,0.0
CU,201109,015,9,62.956990176418394,0.0
CU,201110,015,31,195.81001245910966,0.0
CU,201111,015,15,87.36184135444778,0.0
CU,201112,015,18,85.41179592983927,0.0
CU,201201,015,14,69.05649100762214,0.0
CU,201202,015,45,195.77492319306253,0.0
CU,201203,015,62,340.198297128693,0.0
CU,201204,015,17,106.35422073576848,0.0
CU,201205,015,57,275.9016919245986,0.0
CU,201206,015,20,87.64761249746857,0.0
CU,201207,015,16,75.69177898506243,0.0
CU,201208,015,24,87.91656070228396,0.0
CU,201209,015,39,206.6961503331011,0.0
CU,201210,015,54,286.17119605199053,0.0
CU,201211,015,31,108.94192937273517,0.0
CU,201212,015,63,89.7478615435333,0.0
CU,201301,015,50,77.84469858777655,0.0
CU,201302,015,20,54.979789716406785,0.0
CU,201303,015,19,53.796158789488075,0.0
CU,201304,015,18,51.2422702816446,0.0
CU,201305,015,29,50.231917015874956,0.0
CU,201306,015,17,28.73225346844023,0.0
CU,201307,015,41,74.35132441603872,0.0
CU,201308,015,46,79.20026646318472,0.0
CU,201309,015,138,182.9053352583207,0.0
CU,201310,015,63,89.40208659441379,0.0
CU,201311,015,51,121.47984182871801,0.0
CU,201312,015,34,88.27470592928853,0.0
CU,201401,015,31,64.06675088593532,0.0
CU,201402,015,65,127.57004537059646,0.0
CU,201403,015,32,83.2600582466856,0.0
CU,201404,015,37,61.042874498330555,0.0
CU,201405,015,89,129.8421363175129,0.0
CU,201406,015,29,57.819756657145305,0.0
CU,201407,015,65,103.78761572546381,0.0
CU,201408,015,18,40.695678600820315,0.0
CU,201409,015,22,47.59955861973844,0.0
CU,201410,015,29,42.53603085661966,0.0
CU,201411,015,46,87.98962820328948,0.0
CU,201412,015,135,364.88024591382276,0.0
CU,201501,015,75,186.46752018542824,0.0
CU,201502,015,47,10.924340045548243,0.0
CU,201503,015,44,-71.27703875479446,0.0
CU,201504,015,98,-202.3164459844785,0.0
CU,201505,015,81,-305.0146973090817,0.0
CU,201506,015,34,-74.72385109184596,0.0
CU,201507,015,76,-133.11701281862037,0.0
CU,201508,015,74,-154.4567936578731,0.0
CU,201509,015,50,-112.67958898112425,0.0
CU,201510,015,62,-186.6549631386055,0.0
CU,201511,015,46,-175.4561269324089,0.0
CU,201512,015,49,-101.74229903509809,0.0
CU,201601,015,40,-115.8622524450987,0.0
CU,201602,015,82,-323.0476330244384,0.0
CU,201603,015,144,-422.4373473687399,0.0
CU,201604,015,49,-96.0366703958106,0.0
CU,201605,015,52,-259.93265200089235,0.0
CU,201606,015,35,-143.05308658156363,0.0
CU,201607,015,48,-220.7214977562448,0.0
CU,201608,015,41,-169.8356375952538,0.0
CU,201609,015,39,-132.96090952289612,0.0
CU,201610,015,46,-75.58464359678257,0.0
CU,201611,015,95,-302.5809829364206,0.0
CU,201612,015,78,-247.9620317016225,0.0
CU,201701,015,53,-64.61558842948659,0.0
CU,201702,015,33,-112.54333023040826,0.0
CU,201703,015,58,-185.91892620442815,0.0
CU,201704,015,39,-162.91195083620556,0.0
CU,201705,015,30,-99.0754246380104,0.0
CU,201706,015,41,-172.69386296994114,0.0
CU,201707,015,25,-57.01022562736632,0.0
CU,201708,015,16,-65.02479567363382,0.0
CU,201709,015,17,-52.21858865744136,0.0
CU,201710,015,48,-320.1132562358673,0.0
CU,201711,015,57,-417.812181882714,0.0
CU,201712,015,27,-111.20218007455645,0.0
CU,201801,015,22,-74.55298288225504,0.0
CU,201802,015,45,-189.80741615042555,0.0
CU,201803,015,27,-115.29876841570204,0.0
CU,201804,015,20,-27.42100695050494,0.0
CU,201805,015,44,-221.0237868102056,0.0
CU,201806,015,35,-41.267463980591586,0.0
CU,201807,015,19,-53.8554875343101,0.0
CU,201808,015,12,-17.31154818333163,0.0
CU,201809,015,28,-116.62206122662573,0.0
CU,201810,015,25,-125.94094701755742,0.0
CU,201811,015,50,-327.4384533734441,0.0
CU,201812,015,28,-133.79912753384835,0.0
CU,201901,015,36,-207.93003772139832,0.0
CU,201902,015,23,-47.62980847309127,0.0
CU,201903,015,17,-15.26403388052554,0.0
CU,201904,015,20,-71.66982331478552,0.0
CU,201905,015,36,-173.2963784060301,0.0
CU,201906,015,24,-13.029097156934121,0.0
CU,200802,016,29,139.30082376407884,-58.0
CU,200803,016,12,63.59348873810203,-24.0
CU,200804,016,1,7.27272727272727,-2.0
CU,200805,016,32,139.90713068469455,-64.0
CU,200806,016,30,135.41004479204466,-60.0
CU,200807,016,95,373.66729583947404,-190.0
CU,200808,016,14,76.42288059531074,-28.0
CU,200809,016,15,74.20624847294509,-30.0
CU,200810,016,10,45.37324979760028,-20.0
CU,200811,016,3,21.729417278550223,-6.0
CU,200812,016,4,19.21482188554378,-8.0
CU,200901,016,18,73.80928258895696,-36.0
CU,200902,016,39,180.40549611427923,-78.0
CU,200903,016,24,109.60518061326417,-48.0
CU,200904,016,23,78.45618103297508,-46.0
CU,200905,016,12,49.92846442106868,-24.0
CU,200906,016,64,272.12384188947266,-128.0
CU,200907,016,6,19.116268268226072,-12.0
CU,200908,016,12,77.67466040298942,-24.0
CU,200909,016,31,194.92081520996595,-62.0
CU,200910,016,29,153.02319272204474,-58.0
CU,200911,016,13,60.86403881475427,-26.0
CU,200912,016,9,48.45913778571423,-18.0
CU,201001,016,21,104.9946499739957,-42.0
CU,201002,016,9,42.50572312505121,-18.0
CU,201003,016,9,43.53349286376577,-18.0
CU,201004,016,1,4.5,-2.0
CU,201005,016,2,11.2,-4.0
CU,201006,016,8,52.77504785143581,-16.0
CU,201007,016,7,34.714490094620864,-14.0
CU,201008,016,17,72.77272352703497,-34.0
CU,201009,016,16,93.36617442485743,-32.0
CU,201010,016,9,31.89276454951222,-18.0
CU,201011,016,8,35.82497655637628,-16.0
CU,201012,016,14,67.4753585197409,-28.0
CU,201101,016,18,60.14421814165431,-36.0
CU,201102,016,64,403.18591646836677,-128.0
CU,201103,016,24,92.93713984472048,-48.0
CU,201104,016,43,196.39510838297082,-86.0
CU,201105,016,18,69.0061069265238,-36.0
CU,201106,016,12,61.2514127984297,-24.0
CU,201107,016,16,87.38322077193064,-32.0
CU,201108,016,8,46.85648471161554,-16.0
CU,201109,016,19,110.40697340644269,-38.0
CU,201110,016,35,155.6742273202178,-70.0
CU,201111,016,9,39.76933521393617,-18.0
CU,201112,016,6,35.22027613247122,-12.0
CU,201201,016,38,204.35270178297978,-76.0
CU,201202,016,22,185.86556913049142,-44.0
CU,201203,016,13,53.82550755489143,-26.0
CU,201204,016,11,43.791576859276056,-22.0
CU,201205,016,7,38.57729058502003,-14.0
CU,201206,016,37,103.67183640560566,-74.0
CU,201207,016,17,88.75698820358107,-34.0
CU,201208,016,27,116.83601527954465,-54.0
CU,201209,016,11,50.55186581987372,-22.0
CU,201210,016,18,104.48279130654164,-36.0
CU,201211,016,11,28.673420889483214,-22.0
CU,201212,016,15,36.65365941658578,-30.0
CU,201301,016,14,30.357567697625925,-28.0
CU,201302,016,13,31.37823848477956,-26.0
CU,201303,016,26,39.40086721222941,-52.0
CU,201304,016,4,10.20032247345657,-8.0
CU,201305,016,14,29.008474152195433,-28.0
CU,201306,016,9,12.354694691539438,-18.0
CU,201307,016,28,57.87663121491088,-56.0
CU,201308,016,21,25.640211331322654,-42.0
CU,201309,016,55,65.64545439136374,-110.0
CU,201310,016,24,42.52773741936244,-48.0
CU,201311,016,70,98.51251205194707,-140.0
CU,201312,016,10,20.820257734735907,-20.0
CU,201401,016,2,4.62572142303385,-4.0
CU,201402,016,4,5.691375976179394,-8.0
CU,201403,016,35,68.15963828156261,-70.0
CU,201404,016,17,34.71193534264504,-34.0
CU,201405,016,27,49.15988440391018,-54.0
CU,201406,016,35,101.57693791271485,-70.0
CU,201407,016,8,9.137901370736948,-16.0
CU,201408,016,7,17.81895059858841,-14.0
CU,201409,016,3,5.74230088495576,-6.0
CU,201410,016,13,27.09504414031144,-26.0
CU,201411,016,13,21.381233563124717,-26.0
CU,201412,016,21,48.16384434956213,-42.0
CU,201501,016,24,49.563206761607574,-48.0
CU,201502,016,10,-8.58492783102599,-20.0
CU,201503,016,20,-80.29230807292831,-40.0
CU,201504,016,18,-109.88769127250958,-36.0
CU,201505,016,20,-30.047763476428578,-40.0
CU,201506,016,11,-80.81472011289638,-22.0
CU,201507,016,41,-197.05609205377922,-82.0
CU,201508,016,16,-58.42039833994668,-32.0
CU,201509,016,20,-54.42828360300785,-40.0
CU,201510,016,74,-263.2844503388855,-148.0
CU,201511,016,16,-56.486626798343146,-32.0
CU,201512,016,37,-230.6995894502997,-74.0
CU,201601,016,21,-61.21442491950876,-42.0
CU,201602,016,25,-84.16879686253216,-50.0
CU,201603,016,29,-75.16755694274184,-58.0
CU,201604,016,13,-40.679877206850904,-26.0
CU,201605,016,24,-109.63766395346131,-48.0
CU,201606,016,15,-110.21630235727807,-30.0
CU,201607,016,35,-138.5160591574349,-70.0
CU,201608,016,21,-145.5543543371116,-42.0
CU,201609,016,23,-75.17077759541897,-46.0
CU,201610,016,20,-84.09927562576715,-40.0
CU,201611,016,42,-136.6603351313583,-84.0
CU,201612,016,34,-175.1505565952169,-68.0
CU,201701,016,20,-131.25149178355917,-40.0
CU,201702,016,17,-72.67389637821725,-34.0
CU,201703,016,10,-56.47577878331374,-20.0
CU,201704,016,6,-59.84446729041972,-12.0
CU,201705,016,12,-31.3279561317734,-24.0
CU,201706,016,16,-57.358468832317975,-32.0
CU,201707,016,4,-7.9124424772400985,-8.0
CU,201708,016,58,-318.66867845547586,-116.0
CU,201709,016,69,-298.7368949256579,-138.0
CU,201710,016,73,-469.2742524585389,-146.0
CU,201711,016,21,-74.78878653162323,-42.0
CU,201712,016,31,-193.10850941256763,-62.0
CU,201801,016,33,-167.08520272987343,-66.0
CU,201802,016,16,-84.75065178669182,-32.0
CU,201803,016,19,-100.05816647852656,-38.0
CU,201804,016,7,-35.03872394662177,-14.0
CU,201805,016,30,-136.07109713393797,-60.0
CU,201806,016,35,-123.45330663059474,-70.0
CU,201807,016,32,-128.87215304024517,-64.0
CU,201808,016,28,-114.90106070655615,-56.0
CU,201809,016,56,-277.43936928058207,-112.0
CU,201810,016,14,-65.29891601590181,-28.0
CU,201811,016,30,-113.69266993297401,-60.0
CU,201812,016,13,-55.79404035925144,-26.0
CU,201901,016,23,-117.13629316373421,-46.0
CU,201902,016,39,-161.722054355126,-78.0
CU,201903,016,33,-182.4748484598119,-66.0
CU,201904,016,17,-61.443583321433834,-34.0
CU,201905,016,41,-218.05079333211873,-82.0
CU,201906,016,48,-296.75365669314067,-96.0
CU,200801,017,49,349.0498892080378,0.0
CU,200802,017,92,576.4762129020324,0.0
CU,200803,017,37,214.3573168356926,0.0
CU,200804,017,7,47.15147488265018,0.0
CU,200805,017,59,365.3621668270233,0.0
CU,200806,017,17,128.25677314770272,0.0
CU,200807,017,30,175.37722289174997,0.0
CU,200808,017,16,94.60753697088606,0.0
CU,200809,017,24,171.88042734184825,0.0
CU,200810,017,24,158.856300957312,0.0
CU,200811,017,45,288.6958975402616,0.0
CU,200812,017,100,691.0446919711934,0.0
CU,200901,017,310,2388.777478998586,0.0
CU,200902,017,114,821.8239667114447,0.0
CU,200903,017,39,289.1000799401214,0.0
CU,200904,017,69,466.5663785513323,0.0
CU,200905,017,76,508.5660589584921,0.0
CU,200906,017,53,401.71568932560655,0.0
CU,200907,017,111,702.6440002826085,0.0
