ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WZ,201201,014,14,72.5397241129413,0.0
WZ,201202,014,19,134.98081429996955,0.0
WZ,201203,014,26,133.00754904331,0.0
WZ,201204,014,7,46.217951847384874,0.0
WZ,201205,014,29,210.3674453164181,0.0
WZ,201206,014,30,173.34783059863162,0.0
WZ,201207,014,25,155.6080263018871,0.0
WZ,201208,014,35,179.28252082396676,0.0
WZ,201209,014,13,82.3818858561403,0.0
WZ,201210,014,30,213.04707758070205,0.0
WZ,201211,014,22,83.34466288699824,0.0
WZ,201212,014,8,28.537984737496803,0.0
WZ,201301,014,2,2.490694287101471,0.0
WZ,201302,014,2,1.98019801980198,0.0
WZ,201303,014,1,3.58974358974359,0.0
WZ,201304,014,1,1.42348754448399,0.0
WZ,201305,014,5,13.679399739715045,0.0
WZ,201306,014,13,44.33997930395916,0.0
WZ,201307,014,7,15.966741242755422,0.0
WZ,201308,014,21,44.30819006812524,0.0
WZ,201309,014,54,102.97739512414569,0.0
WZ,201310,014,16,39.35482743453644,0.0
WZ,201311,014,34,66.71855343932674,0.0
WZ,201312,014,12,40.64512728835011,0.0
WZ,201401,014,20,35.14615128567251,0.0
WZ,201402,014,19,44.538006578756324,0.0
WZ,201403,014,20,51.64305853773084,0.0
WZ,201404,014,24,52.25130796876197,0.0
WZ,201405,014,14,23.510835555690573,0.0
WZ,201406,014,30,89.16044280412673,0.0
WZ,201407,014,47,91.28042303078405,0.0
WZ,201408,014,26,74.3549790916231,0.0
WZ,201409,014,12,29.73953097102839,0.0
WZ,201410,014,40,115.17598644009911,0.0
WZ,201411,014,38,103.53436933557602,0.0
WZ,201412,014,18,48.60903183085201,0.0
WZ,201501,014,18,48.2340820863983,0.0
WZ,201502,014,17,44.920982119639795,0.0
WZ,201503,014,41,-29.059704549387423,0.0
WZ,201504,014,14,-9.236916879045634,0.0
WZ,201505,014,24,0.24115041305663132,0.0
WZ,201506,014,14,-23.41091204135065,0.0
WZ,201507,014,12,-6.337289897741581,0.0
WZ,201508,014,12,-35.1755669827257,0.0
WZ,201509,014,18,-42.03727904942894,0.0
WZ,201510,014,17,-11.47113755381404,0.0
WZ,201511,014,23,-40.89451206017551,0.0
WZ,201512,014,8,-5.566706311905489,0.0
WZ,201601,014,12,-19.64247894491565,0.0
WZ,201602,014,18,12.772604912771223,0.0
WZ,201603,014,14,-29.129740215107688,0.0
WZ,201604,014,7,-3.257782340492495,0.0
WZ,201605,014,22,-40.05865003888038,0.0
WZ,201606,014,13,-16.876165738254983,0.0
WZ,201607,014,21,-11.534531680771178,0.0
WZ,201608,014,13,26.34696103022063,0.0
WZ,201609,014,8,0.934503574244219,0.0
WZ,201610,014,22,-54.68113219564468,0.0
WZ,201611,014,15,-7.804024623987991,0.0
WZ,201612,014,17,-14.00439320441976,0.0
WZ,201701,014,33,-49.23827142243897,0.0
WZ,201702,014,13,11.86496563155318,0.0
WZ,201703,014,21,-13.445820214494486,0.0
WZ,201704,014,25,-41.22933413676597,0.0
WZ,201705,014,15,-30.802685030265998,0.0
WZ,201706,014,9,-12.077404297407686,0.0
WZ,201707,014,15,-5.733087504394179,0.0
WZ,201708,014,23,-0.49378200775293,0.0
WZ,201709,014,4,-4.998360981819619,0.0
WZ,201710,014,5,4.7576905549591695,0.0
WZ,201711,014,4,-2.9530803631523,0.0
WZ,201712,014,8,-6.6375044422338085,0.0
WZ,201801,014,10,-1.539871735085319,0.0
WZ,201802,014,9,-32.654246610994086,0.0
WZ,201803,014,8,-30.67129324872431,0.0
WZ,201804,014,13,-10.584117873105654,0.0
WZ,201805,014,11,1.1221761678365596,0.0
WZ,201806,014,18,-29.709898256029618,0.0
WZ,201807,014,16,-22.27845544078947,0.0
WZ,201808,014,8,-32.90760188863973,0.0
WZ,201809,014,21,-78.6783003604824,0.0
WZ,201810,014,17,-43.0710755784799,0.0
WZ,201811,014,22,-11.087937212775293,0.0
WZ,201812,014,7,-17.834854707065638,0.0
WZ,201901,014,11,0.3176141530976002,0.0
WZ,201902,014,6,-12.08173407198466,0.0
WZ,201903,014,11,-44.92548648332589,0.0
WZ,201904,014,6,4.656191653158279,0.0
WZ,201905,014,11,-16.73418720498264,0.0
WZ,201906,014,6,-2.9938165865395105,0.0
WZ,200801,015,3,21.26770479389218,0.0
WZ,200804,015,1,8.58505564387917,0.0
WZ,200808,015,4,27.60544217687074,0.0
WZ,200809,015,1,7.53968253968254,0.0
WZ,200811,015,2,10.2047704589942,0.0
WZ,200901,015,4,6.1996346835715,0.0
WZ,200902,015,4,16.48888819159028,0.0
WZ,200903,015,4,27.88643568337889,0.0
WZ,200904,015,2,17.59380732262088,0.0
WZ,200907,015,1,2.77777777777778,0.0
WZ,200910,015,7,48.33493068917737,0.0
WZ,200911,015,2,13.40965809370764,0.0
WZ,200912,015,1,3.1413612565445,0.0
WZ,201001,015,1,2.94695481335953,0.0
WZ,201002,015,1,13.0208333333333,0.0
WZ,201003,015,2,17.3228346456693,0.0
WZ,201004,015,2,15.01414039086573,0.0
WZ,201005,015,3,16.79887313163496,0.0
WZ,201006,015,3,6.49200336700337,0.0
WZ,201008,015,8,49.11856565858973,0.0
WZ,201009,015,2,10.796810295724999,0.0
WZ,201010,015,2,18.35309503448181,0.0
WZ,201012,015,1,7.87037037037037,0.0
WZ,201101,015,3,6.1765856368625105,0.0
WZ,201102,015,2,18.46440661335426,0.0
WZ,201103,015,2,9.4302554027505,0.0
WZ,201104,015,2,6.4197631909204995,0.0
WZ,201105,015,1,8.7962962962963,0.0
WZ,201106,015,5,37.70867383139165,0.0
WZ,201107,015,8,41.43493769765303,0.0
WZ,201108,015,1,6.22950819672131,0.0
WZ,201109,015,3,15.30908658189264,0.0
WZ,201110,015,3,3.42205323193917,0.0
WZ,201111,015,3,11.89669894824534,0.0
WZ,201112,015,6,29.53687821612348,0.0
WZ,201201,015,3,23.31146601008482,0.0
WZ,201202,015,11,39.86567785113025,0.0
WZ,201203,015,3,12.51294923898319,0.0
WZ,201204,015,7,24.861627106217043,0.0
WZ,201205,015,9,15.933212442011241,0.0
WZ,201206,015,11,38.36476356365105,0.0
WZ,201207,015,8,23.43269101563661,0.0
WZ,201208,015,1,2.69607843137255,0.0
WZ,201209,015,1,3.15457413249211,0.0
WZ,201210,015,6,27.60836927761521,0.0
WZ,201303,015,6,17.31475521485267,0.0
WZ,201306,015,1,2.18446601941748,0.0
WZ,201308,015,1,3.71517027863777,0.0
WZ,201310,015,5,15.16333031858301,0.0
WZ,201311,015,3,4.392258828775403,0.0
WZ,201312,015,4,9.53126923745106,0.0
WZ,201401,015,1,2.16919739696312,0.0
WZ,201402,015,4,5.01444954826149,0.0
WZ,201403,015,4,9.65417967709922,0.0
WZ,201404,015,5,6.440911745870901,0.0
WZ,201405,015,3,8.056859642300982,0.0
WZ,201406,015,6,18.83257684875959,0.0
WZ,201407,015,9,11.680952424309325,0.0
WZ,201408,015,6,10.607471427993822,0.0
WZ,201409,015,1,0.789889415481832,0.0
WZ,201410,015,5,9.660426436121698,0.0
WZ,201411,015,4,8.902481792651761,0.0
WZ,201412,015,1,2.12765957446809,0.0
WZ,201501,015,4,5.616687505052344,0.0
WZ,201502,015,3,0.20735093098491975,0.0
WZ,201503,015,1,3.62204724409449,0.0
WZ,201504,015,4,-19.81194868651018,0.0
WZ,201505,015,1,-1.75438596491228,0.0
WZ,201506,015,1,-5.29595015576324,0.0
WZ,201507,015,8,-26.192634255811278,0.0
WZ,201508,015,3,-4.20970750472397,0.0
WZ,201509,015,3,-14.94584344141866,0.0
WZ,201510,015,2,-9.03732809430256,0.0
WZ,201512,015,1,2.19123505976095,0.0
WZ,201601,015,2,-3.8647342995169,0.0
WZ,201602,015,3,-15.679954191897462,0.0
WZ,201603,015,3,-3.85340795375766,0.0
WZ,201604,015,1,-5.47470118288227,0.0
WZ,201605,015,1,2.64777040837609,0.0
WZ,201606,015,6,-37.77196155007014,0.0
WZ,201607,015,5,-11.79249399573847,0.0
WZ,201608,015,3,2.23127730827388,0.0
WZ,201609,015,8,-18.67997949498794,0.0
WZ,201610,015,4,11.923968942220428,0.0
WZ,201611,015,1,-8.16326530612245,0.0
WZ,201612,015,1,-1.60183066361556,0.0
WZ,201702,015,6,-26.888194384956048,0.0
WZ,201703,015,3,-6.78063298490128,0.0
WZ,201704,015,6,-27.411764705882202,0.0
WZ,201706,015,2,-7.1946494288706395,0.0
WZ,201707,015,4,-4.322033239834975,0.0
WZ,201708,015,2,-15.145319117861831,0.0
WZ,201709,015,3,-24.668874966455807,0.0
WZ,201710,015,3,4.2004750593824305,0.0
WZ,201711,015,3,-2.12422297686198,0.0
WZ,201712,015,4,-4.318227228583592,0.0
WZ,201801,015,2,-7.91454822503506,0.0
WZ,201804,015,2,8.7719298245614,0.0
WZ,201805,015,1,-0.215517241379315,0.0
WZ,201806,015,2,2.2957662492546103,0.0
WZ,201808,015,2,-10.1859246655941,0.0
WZ,201809,015,3,-18.89923679643308,0.0
WZ,201810,015,2,-2.86447199657974,0.0
WZ,201811,015,2,3.05810397553516,0.0
WZ,201812,015,2,-7.28830500908782,0.0
WZ,201901,015,1,-5.89812332439679,0.0
WZ,201902,015,3,-19.64804743341543,0.0
WZ,201903,015,7,-68.47091292483229,0.0
WZ,201904,015,1,-0.37383177570093,0.0
WZ,201905,015,3,-3.18725099601594,0.0
WZ,201906,015,1,-2.42424242424243,0.0
WZ,200803,016,1,4.14711679486073,-2.0
WZ,200809,016,1,7.61245674740484,-2.0
WZ,200812,016,4,16.53397816855744,-8.0
WZ,200902,016,4,12.270497309894859,-8.0
WZ,200904,016,1,2.38095238095238,-2.0
WZ,200905,016,6,24.64168941037424,-12.0
WZ,200907,016,2,9.192969967675019,-4.0
WZ,200908,016,3,10.983781225562565,-6.0
WZ,200909,016,1,6.29370629370629,-2.0
WZ,200910,016,18,48.51149612687675,-36.0
WZ,200911,016,7,19.757634027721583,-14.0
WZ,200912,016,1,10.9433962264151,-2.0
WZ,201001,016,1,1.50943396226415,-2.0
WZ,201003,016,4,17.27305409438841,-8.0
WZ,201004,016,1,5.11182108626198,-2.0
WZ,201005,016,2,8.09549244095585,-4.0
WZ,201006,016,4,18.33047050571849,-8.0
WZ,201007,016,1,2.12765957446809,-2.0
WZ,201008,016,2,12.064033342805729,-4.0
WZ,201009,016,3,7.2217987804878,-6.0
WZ,201010,016,8,38.671532938254984,-16.0
WZ,201011,016,1,4.8469387755102,-2.0
WZ,201012,016,6,25.831593384098927,-12.0
WZ,201102,016,1,2.9126213592233,-2.0
WZ,201103,016,3,11.83499451027362,-6.0
WZ,201104,016,4,10.98084844455294,-8.0
WZ,201105,016,1,7.17628705148206,-2.0
WZ,201106,016,1,3.7156704361874,-2.0
WZ,201107,016,5,19.82372578628504,-10.0
WZ,201108,016,8,45.594842630837746,-16.0
WZ,201109,016,8,20.3945003745799,-16.0
WZ,201110,016,4,18.13187478423841,-8.0
WZ,201111,016,7,46.595564261686846,-14.0
WZ,201112,016,1,3.60824742268041,-2.0
WZ,201201,016,4,12.64556573812896,-8.0
WZ,201202,016,10,43.41375840566601,-20.0
WZ,201203,016,1,2.54777070063694,-2.0
WZ,201204,016,7,24.58577672018753,-14.0
WZ,201205,016,13,63.86086788786342,-26.0
WZ,201206,016,4,20.23023352364983,-8.0
WZ,201207,016,17,71.72638569618253,-34.0
WZ,201208,016,13,66.3123472731139,-26.0
WZ,201209,016,11,88.60900179942956,-22.0
WZ,201210,016,4,15.26563855175096,-8.0
WZ,201211,016,5,6.80677676947711,-10.0
WZ,201212,016,1,3.23054331864905,-2.0
WZ,201301,016,1,1.33928571428571,-2.0
WZ,201303,016,4,10.5258920269491,-8.0
WZ,201304,016,1,3.78006872852234,-2.0
WZ,201306,016,7,16.92926339316783,-14.0
WZ,201307,016,1,0.99009900990099,-2.0
WZ,201308,016,8,21.41982218937659,-16.0
WZ,201309,016,15,20.379476233660345,-30.0
WZ,201310,016,5,13.1087905087503,-10.0
WZ,201311,016,1,1.93236714975845,-2.0
WZ,201312,016,1,4.32330827067669,-2.0
WZ,201401,016,2,5.12731395281481,-4.0
WZ,201402,016,2,2.1947015817418642,-4.0
WZ,201403,016,6,8.760770809355808,-12.0
WZ,201404,016,8,22.39100898286338,-16.0
WZ,201405,016,6,11.204197070788682,-12.0
WZ,201406,016,2,1.49769585253456,-4.0
WZ,201407,016,6,16.94521767786831,-12.0
WZ,201408,016,3,6.6193439276712,-6.0
WZ,201409,016,6,9.64584854034154,-12.0
WZ,201410,016,2,6.432262827611661,-4.0
WZ,201411,016,2,1.265822784810126,-4.0
WZ,201412,016,4,7.69230769230768,-8.0
WZ,201501,016,3,6.81274850269263,-6.0
WZ,201503,016,3,-9.718565033063019,-6.0
WZ,201505,016,7,-32.72248394651977,-14.0
WZ,201506,016,3,-10.45037565055385,-6.0
WZ,201507,016,4,-12.46502166672458,-8.0
WZ,201508,016,3,-5.6246423185267,-6.0
WZ,201511,016,6,-17.44554986428512,-12.0
WZ,201512,016,1,-2.46913580246913,-2.0
WZ,201601,016,4,-15.91506989040196,-8.0
WZ,201602,016,8,-77.0615014952688,-16.0
WZ,201603,016,4,-7.1173903788846395,-8.0
WZ,201604,016,2,-15.392497797561171,-4.0
WZ,201605,016,12,-76.83735260787442,-24.0
WZ,201606,016,4,-21.611068165150343,-8.0
WZ,201607,016,7,-41.07581914617165,-14.0
WZ,201609,016,5,-20.76671656734452,-10.0
WZ,201610,016,11,-56.456434824283505,-22.0
WZ,201611,016,1,-2.84738041002278,-2.0
WZ,201612,016,8,-14.1561735506425,-16.0
WZ,201701,016,5,-16.78248783947821,-10.0
WZ,201702,016,7,-26.0070813365383,-14.0
WZ,201703,016,2,0.54551776623104,-4.0
WZ,201704,016,8,-19.069807911202503,-16.0
WZ,201705,016,2,-2.20740200938989,-4.0
WZ,201706,016,1,-1.08695652173913,-2.0
WZ,201707,016,3,-0.317930122523175,-6.0
WZ,201708,016,2,-10.35816035816036,-4.0
WZ,201710,016,3,3.843841636033339,-6.0
WZ,201804,016,6,12.588354336178739,-12.0
WZ,201806,016,2,-5.230041276552909,-4.0
WZ,201807,016,3,-23.611136646381468,-6.0
WZ,201810,016,9,-56.324665024904554,-18.0
WZ,201811,016,1,-3.87596899224806,-2.0
WZ,201812,016,1,0.88888888888889,-2.0
WZ,201901,016,5,-7.15597138171663,-10.0
WZ,201902,016,2,-13.9050977428879,-4.0
WZ,201905,016,13,-32.45082793946866,-26.0
WZ,201906,016,2,1.1661807580175,-4.0
WZ,200804,017,4,31.864406779661,0.0
WZ,200807,017,5,22.5829472484402,0.0
WZ,200808,017,7,54.39917043979519,0.0
WZ,200809,017,28,215.82285108918833,0.0
WZ,200810,017,1,5.28169014084507,0.0
WZ,200812,017,2,19.38334541373071,0.0
WZ,200902,017,3,20.50280834038623,0.0
WZ,200904,017,2,18.33333333333334,0.0
WZ,200905,017,8,77.88750116738719,0.0
WZ,200906,017,8,74.63076949361572,0.0
WZ,200907,017,3,19.52662721893491,0.0
WZ,200908,017,5,46.02813428945981,0.0
WZ,200909,017,2,23.0363314386907,0.0
WZ,200910,017,5,58.804959977260495,0.0
WZ,200911,017,1,6.10687022900763,0.0
WZ,200912,017,2,17.26797385620915,0.0
WZ,201001,017,4,27.84199119592761,0.0
WZ,201002,017,1,8.78186968838527,0.0
WZ,201004,017,2,16.326560232220608,0.0
WZ,201005,017,6,42.56230052147559,0.0
WZ,201006,017,4,17.48888271261813,0.0
WZ,201007,017,9,97.48646658617984,0.0
WZ,201008,017,3,27.18846411804151,0.0
WZ,201009,017,15,83.22201547894745,0.0
WZ,201012,017,1,8.36653386454183,0.0
WZ,201101,017,1,6.27615062761506,0.0
WZ,201102,017,3,15.7440788268909,0.0
WZ,201103,017,3,28.05480600933488,0.0
WZ,201104,017,20,113.53805373102959,0.0
WZ,201105,017,2,18.23949246629658,0.0
WZ,201106,017,2,15.69238026677544,0.0
WZ,201108,017,2,12.19798953339447,0.0
WZ,201110,017,3,30.87644258236522,0.0
WZ,201111,017,1,4.41558441558442,0.0
WZ,201112,017,4,32.05790371593482,0.0
WZ,201202,017,10,91.58196982193394,0.0
WZ,201203,017,5,53.1465045534091,0.0
WZ,201204,017,7,35.59781179836827,0.0
WZ,201205,017,4,23.20959151958763,0.0
WZ,201206,017,7,60.90831241384028,0.0
WZ,201207,017,6,48.50817514381042,0.0
WZ,201208,017,16,118.80473029934238,0.0
WZ,201209,017,17,143.4812713481962,0.0
WZ,201210,017,4,26.42191675630428,0.0
WZ,201211,017,4,13.63198520592791,0.0
WZ,201212,017,2,10.18034182227959,0.0
WZ,201303,017,1,1.72413793103448,0.0
WZ,201305,017,5,13.8609112709832,0.0
WZ,201307,017,1,6.32090761750405,0.0
WZ,201308,017,5,18.59518938796435,0.0
WZ,201309,017,12,45.91840555966036,0.0
WZ,201310,017,6,27.3722222271438,0.0
WZ,201311,017,6,24.67110862133141,0.0
WZ,201312,017,19,66.93531058483379,0.0
WZ,201401,017,6,10.61146064649676,0.0
WZ,201402,017,1,3.34507042253521,0.0
WZ,201403,017,14,50.3798472341957,0.0
WZ,201404,017,17,53.154002568495756,0.0
WZ,201405,017,1,5.06186726659168,0.0
WZ,201406,017,3,9.44949306568106,0.0
WZ,201407,017,8,32.65265504958832,0.0
WZ,201408,017,6,33.15632838038489,0.0
WZ,201409,017,19,70.5402626118489,0.0
WZ,201410,017,6,20.2524304855767,0.0
WZ,201411,017,9,22.513435456028155,0.0
WZ,201412,017,6,21.735143006984742,0.0
WZ,201501,017,4,13.61002866046954,0.0
WZ,201502,017,1,2.00777202072538,0.0
WZ,201503,017,12,4.609056926139781,0.0
WZ,201504,017,6,-0.9676195871531004,0.0
WZ,201505,017,6,1.6097111773604202,0.0
WZ,201506,017,19,-3.58415553250274,0.0
WZ,201507,017,24,31.243934049446136,0.0
WZ,201508,017,5,24.279026657052473,0.0
WZ,201509,017,68,-158.1925425385966,0.0
WZ,201510,017,8,11.23438824866938,0.0
WZ,201511,017,3,12.179760154265068,0.0
WZ,201512,017,8,17.03207891987165,0.0
WZ,201602,017,6,1.2282637068658104,0.0
WZ,201603,017,6,-7.5370522082371405,0.0
WZ,201604,017,2,6.96864111498258,0.0
WZ,201605,017,12,77.4826190757412,0.0
WZ,201606,017,7,5.786773265177488,0.0
WZ,201607,017,5,2.8803974813259496,0.0
WZ,201608,017,9,64.62262375305826,0.0
WZ,201609,017,13,0.2662194040616619,0.0
WZ,201610,017,7,10.473349546536932,0.0
WZ,201611,017,9,-6.59764552740636,0.0
WZ,201612,017,4,-5.49745586307917,0.0
WZ,201701,017,20,-16.500434570386723,0.0
WZ,201702,017,20,-37.42922066868216,0.0
WZ,201703,017,8,2.3177018765100286,0.0
WZ,201704,017,4,6.371661465009961,0.0
WZ,201705,017,9,2.4381366903533186,0.0
WZ,201706,017,7,6.127191430000891,0.0
WZ,201707,017,8,26.77434353288956,0.0
WZ,201708,017,7,4.2470726839977555,0.0
WZ,201709,017,8,6.56547622126781,0.0
WZ,201710,017,4,-4.13330039498264,0.0
WZ,201711,017,7,14.611009074288399,0.0
WZ,201712,017,7,23.99963950973322,0.0
WZ,201801,017,13,32.49896687698938,0.0
WZ,201802,017,3,-4.1292386661275895,0.0
WZ,201803,017,12,12.048172010145507,0.0
WZ,201804,017,72,37.79163955523428,0.0
WZ,201805,017,10,1.4708514613825756,0.0
WZ,201806,017,13,28.354663324290634,0.0
WZ,201807,017,16,-19.768359752290056,0.0
WZ,201808,017,8,-9.02560018094059,0.0
WZ,201809,017,14,11.7658022962231,0.0
WZ,201810,017,5,-14.24258665059993,0.0
WZ,201811,017,4,2.32928896845496,0.0
WZ,201812,017,3,0.11247766214652977,0.0
WZ,201902,017,1,0.657894736842102,0.0
WZ,201903,017,1,-3.3003300330033,0.0
WZ,201904,017,5,-13.37010135317848,0.0
WZ,201905,017,4,0.4765684065264289,0.0
WZ,201906,017,11,2.9446949797049378,0.0
WZ,200810,018,1,2.67857142857143,3.4
WZ,200812,018,1,9.20245398773006,3.4
WZ,200901,018,5,17.67300242360386,17.0
WZ,200902,018,2,10.02949852507374,6.8
WZ,200903,018,2,13.76936316695352,6.8
WZ,200904,018,1,3.59820089955022,3.4
WZ,200908,018,1,6.53789004457652,3.4
WZ,200909,018,3,14.516870339880228,10.2
WZ,201002,018,1,7.80141843971631,3.4
WZ,201004,018,1,1.04539699764876,3.4
WZ,201007,018,2,16.56050955414012,6.8
WZ,201011,018,3,17.88079470198675,10.2
WZ,201103,018,1,5.0,3.4
WZ,201104,018,2,6.79886685552408,6.8
WZ,201107,018,4,37.69319630337797,13.6
WZ,201112,018,2,14.07407407407408,6.8
WZ,201202,018,2,10.65558919662196,6.8
WZ,201205,018,5,32.74660250793079,17.0
WZ,201206,018,5,33.48770360907057,17.0
WZ,201207,018,3,19.753017003413348,10.2
WZ,201210,018,1,7.94871794871795,3.4
WZ,201211,018,2,2.23684210526316,6.8
WZ,201212,018,1,1.91518467852257,3.4
WZ,201307,018,6,40.52821720724447,20.4
WZ,201308,018,6,13.58932476690509,20.4
WZ,201311,018,1,2.03850509626274,3.4
WZ,201401,018,3,5.42348603842993,10.2
WZ,201403,018,1,0.865800865800866,3.4
WZ,201404,018,2,3.55555555555556,6.8
WZ,201405,018,1,1.01137800252845,3.4
WZ,201406,018,5,35.108706781801416,17.0
WZ,201407,018,2,0.429184549356224,6.8
WZ,201408,018,2,9.48081264108352,6.8
WZ,201409,018,3,11.490683229813659,10.2
WZ,201411,018,7,15.58280918627301,23.799999999999997
WZ,201501,018,1,3.43511450381679,3.4
WZ,201502,018,5,8.447415617961907,17.0
WZ,201503,018,1,-9.1772151898734,3.4
WZ,201505,018,1,-5.85353235492705,3.4
WZ,201507,018,6,-0.5353125354547703,20.4
WZ,201508,018,19,-83.0762776899477,64.59999999999998
WZ,201509,018,6,-8.25215161604037,20.4
WZ,201510,018,1,3.28227571115974,3.4
WZ,201511,018,1,-6.73758865248227,3.4
WZ,201512,018,4,5.3622275124866,13.6
WZ,201602,018,1,0.0,3.4
WZ,201603,018,2,5.945932284777969,6.8
WZ,201604,018,2,-1.391401819087296,6.8
WZ,201605,018,4,-4.38784449220556,13.6
WZ,201606,018,3,-14.88882305570738,10.2
WZ,201607,018,2,-15.80756013745704,6.8
WZ,201610,018,2,-11.99421788291211,6.8
WZ,201611,018,1,-4.15584415584415,3.4
WZ,201612,018,5,-4.1246562786434,17.0
WZ,201701,018,6,5.545129689747109,20.4
WZ,201702,018,9,29.02830526816121,30.6
WZ,201703,018,3,-3.9525034409461197,10.2
WZ,201704,018,2,4.083118258222489,6.8
WZ,201705,018,2,-12.9783693843594,6.8
WZ,201706,018,3,2.86290994831734,10.2
WZ,201707,018,2,2.11476987795748,6.8
WZ,201712,018,3,7.64525993883791,10.2
WZ,201801,018,1,-4.43686006825939,3.4
WZ,201802,018,1,-6.36704119850187,3.4
WZ,201804,018,3,-9.072664561540659,10.2
WZ,201809,018,1,-1.16618075801749,3.4
WZ,201810,018,1,-5.39083557951483,3.4
WZ,201811,018,5,-19.17143034121478,17.0
WZ,201901,018,1,-0.529100529100526,3.4
WZ,201906,018,3,0.9314264759809401,10.2
WZ,201004,019,1,7.69230769230769,3.4
WZ,201108,019,13,71.53124104924333,44.19999999999999
WZ,201112,019,1,16.4794007490637,3.4
WZ,201308,019,2,6.444117647058819,6.8
WZ,201407,019,4,9.14662668665667,13.6
WZ,201603,019,2,12.07243460764588,6.8
WZ,201607,019,2,-0.94562647754138,6.8
WZ,201609,019,1,1.53005464480874,3.4
WZ,201804,019,1,6.94444444444445,3.4
WZ,200801,020,5,19.69042906181577,15.0
WZ,200802,020,7,49.894913597773545,21.0
WZ,200803,020,5,29.32058640318918,15.0
WZ,200804,020,18,84.07694438884148,54.0
WZ,200805,020,13,102.16802223123933,39.0
WZ,200806,020,18,103.49515515379392,54.0
WZ,200807,020,8,59.807995606024335,24.0
WZ,200808,020,16,89.78768448292116,48.0
WZ,200809,020,21,146.9428581602831,63.0
WZ,200810,020,24,133.61228873958987,72.0
WZ,200811,020,20,87.63667670872329,60.0
WZ,200812,020,5,21.984917810906953,15.0
WZ,200901,020,73,551.4788154553587,219.0
