ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MR,201103,015,2,7.7358490566037705,0.0
MR,201104,015,8,48.72449636377299,0.0
MR,201105,015,2,7.69779044903778,0.0
MR,201108,015,1,8.57142857142857,0.0
MR,201110,015,2,5.70203069184908,0.0
MR,201202,015,3,7.26072607260726,0.0
MR,201203,015,3,17.68422219994066,0.0
MR,201204,015,1,5.7410661980082,0.0
MR,201205,015,3,10.626820477933629,0.0
MR,201206,015,1,5.48523206751055,0.0
MR,201209,015,8,2.56276150627615,0.0
MR,201211,015,2,2.83630470016207,0.0
MR,201212,015,1,2.48447204968944,0.0
MR,201301,015,24,18.52614844816139,0.0
MR,201302,015,1,0.0,0.0
MR,201303,015,6,3.35156682795303,0.0
MR,201304,015,4,4.51127819548872,0.0
MR,201305,015,2,0.0,0.0
MR,201308,015,17,26.99198605679285,0.0
MR,201309,015,3,3.3602602645364597,0.0
MR,201310,015,3,2.10025811710365,0.0
MR,201311,015,26,41.72778486980755,0.0
MR,201312,015,4,8.838016529039287,0.0
MR,201403,015,3,16.33638004921096,0.0
MR,201404,015,1,2.53682487725041,0.0
MR,201405,015,4,5.19287833827894,0.0
MR,201406,015,1,4.74452554744525,0.0
MR,201412,015,3,6.425041186161451,0.0
MR,201501,015,6,9.035252953584651,0.0
MR,201502,015,3,-32.4785263998075,0.0
MR,201503,015,16,-128.90196283097777,0.0
MR,201504,015,2,-18.52977353302941,0.0
MR,201505,015,1,-12.7371273712737,0.0
MR,201506,015,7,-81.36796623565725,0.0
MR,201507,015,6,-37.354301389632965,0.0
MR,201508,015,7,-48.46398809558079,0.0
MR,201510,015,2,-0.82015808724794,0.0
MR,201511,015,6,-19.62376894121452,0.0
MR,201512,015,2,0.48442868348081003,0.0
MR,201601,015,6,-25.22366233708217,0.0
MR,201602,015,4,-13.225533988740715,0.0
MR,201603,015,10,-68.61988399109987,0.0
MR,201605,015,3,-5.1053084969514,0.0
MR,201606,015,7,-40.64889101425607,0.0
MR,201607,015,5,-28.53130912650285,0.0
MR,201608,015,2,-8.84585058150996,0.0
MR,201609,015,3,-0.019778673537239833,0.0
MR,201611,015,6,-23.93033598471805,0.0
MR,201612,015,3,-15.76245177442211,0.0
MR,201701,015,10,-58.26088960960656,0.0
MR,201702,015,1,0.5591798695247,0.0
MR,201703,015,5,-29.400689116924724,0.0
MR,201704,015,1,-1.01010101010101,0.0
MR,201706,015,5,-33.51692553789563,0.0
MR,201709,015,1,-8.60215053763441,0.0
MR,201711,015,2,-9.12185159972772,0.0
MR,201712,015,1,-5.26315789473685,0.0
MR,201801,015,6,-24.56730260082119,0.0
MR,201802,015,4,-26.03915957744794,0.0
MR,201803,015,12,-96.43663931673515,0.0
MR,201806,015,3,5.94721790066202,0.0
MR,201807,015,1,4.72972972972973,0.0
MR,201810,015,1,0.47554347826087,0.0
MR,201811,015,9,-26.47644293660584,0.0
MR,201812,015,4,-17.06876355537636,0.0
MR,201903,015,1,-4.22857142857143,0.0
MR,201904,015,1,-10.3585657370518,0.0
MR,200802,016,4,8.66101319273524,-8.0
MR,200804,016,1,6.86274509803922,-2.0
MR,200805,016,1,1.55555555555556,-2.0
MR,200807,016,2,5.86261948384802,-4.0
MR,200808,016,1,6.22406639004149,-2.0
MR,200901,016,3,17.263810362034718,-6.0
MR,200902,016,1,1.94174757281553,-2.0
MR,200904,016,1,3.16205533596838,-2.0
MR,200905,016,2,9.2896174863388,-4.0
MR,200906,016,1,4.01529636711281,-2.0
MR,200907,016,5,28.89606270359048,-10.0
MR,200910,016,1,3.50877192982456,-2.0
MR,200912,016,2,13.95442629562412,-4.0
MR,201001,016,1,2.6615969581749,-2.0
MR,201002,016,2,13.53337239666944,-4.0
MR,201005,016,1,2.1875,-2.0
MR,201009,016,15,20.413884280220742,-30.0
MR,201010,016,1,3.420523138833,-2.0
MR,201011,016,2,6.46930760693247,-4.0
MR,201012,016,4,4.04040404040404,-8.0
MR,201101,016,2,5.95238095238096,-4.0
MR,201102,016,4,8.02179316299034,-8.0
MR,201103,016,4,16.8548224311295,-8.0
MR,201105,016,16,40.1661523525257,-32.0
MR,201111,016,1,3.7037037037037,-2.0
MR,201203,016,3,14.620047494063249,-6.0
MR,201207,016,3,14.42088612187441,-6.0
MR,201209,016,2,0.0,-4.0
MR,201210,016,7,12.59597577291391,-14.0
MR,201211,016,5,0.0,-10.0
MR,201212,016,3,1.666666666666666,-6.0
MR,201301,016,15,0.0,-30.0
MR,201303,016,21,3.9176337846550604,-42.0
MR,201304,016,2,0.0,-4.0
MR,201305,016,6,0.0,-12.0
MR,201306,016,8,12.235703974905089,-16.0
MR,201309,016,1,0.890039447731755,-2.0
MR,201310,016,5,0.0,-10.0
MR,201311,016,2,3.61190982206109,-4.0
MR,201312,016,1,2.33918128654971,-2.0
MR,201402,016,2,5.61797752808988,-4.0
MR,201403,016,1,2.52365930599369,-2.0
MR,201404,016,1,3.24909747292419,-2.0
MR,201405,016,1,2.00445434298441,-2.0
MR,201406,016,3,6.62230950394924,-6.0
MR,201412,016,16,12.669634760742845,-32.0
MR,201501,016,21,25.993562678877346,-42.0
MR,201502,016,4,-35.7106962262007,-8.0
MR,201504,016,5,-41.7122477182984,-10.0
MR,201505,016,2,-17.913597959509,-4.0
MR,201509,016,1,-2.85714285714285,-2.0
MR,201511,016,1,-0.52910052910052,-2.0
MR,201604,016,2,-11.8368739373542,-4.0
MR,201605,016,1,-6.71052631578947,-2.0
MR,201606,016,2,-8.1879840746508,-4.0
MR,201607,016,8,-41.25765859659846,-16.0
MR,201608,016,1,-4.92424242424242,-2.0
MR,201609,016,2,-6.35424940428912,-4.0
MR,201610,016,5,-26.928866616202797,-10.0
MR,201611,016,1,-3.97350993377483,-2.0
MR,201612,016,6,-8.307623217140195,-12.0
MR,201701,016,4,-41.16509221772368,-8.0
MR,201705,016,2,-11.9205298013245,-4.0
MR,201708,016,5,-39.50546824558499,-10.0
MR,201709,016,4,-24.10471700708561,-8.0
MR,201801,016,1,-6.50406504065041,-2.0
MR,201802,016,3,-19.05685446027912,-6.0
MR,201803,016,1,-3.26530612244898,-2.0
MR,201806,016,11,-6.14763185215242,-22.0
MR,201807,016,2,-21.2095225905542,-4.0
MR,201808,016,2,-3.40679357072801,-4.0
MR,201809,016,2,-7.2628455977857,-4.0
MR,201810,016,1,-6.89655172413793,-2.0
MR,201811,016,13,-72.61476754883205,-26.0
MR,201901,016,1,-9.24092409240929,-2.0
MR,201902,016,2,0.8897465866427197,-4.0
MR,201903,016,3,-15.58983876580443,-6.0
MR,201904,016,4,-17.526500827865462,-8.0
MR,201905,016,4,-24.11441228241759,-8.0
MR,201906,016,23,-114.28398402513115,-46.0
MR,200802,017,1,5.14096185737977,0.0
MR,200803,017,1,6.49651972157773,0.0
MR,200805,017,2,11.5,0.0
MR,200806,017,3,9.2665546926822,0.0
MR,200807,017,1,16.9230769230769,0.0
MR,200808,017,3,18.48162773763513,0.0
MR,200809,017,2,3.27498588368154,0.0
MR,200811,017,1,8.207343412527,0.0
MR,200901,017,2,7.23598435462843,0.0
MR,200903,017,5,46.15362106583669,0.0
MR,200906,017,12,78.69268484861595,0.0
MR,200907,017,3,50.060943296237326,0.0
MR,200908,017,2,15.06218905472637,0.0
MR,200911,017,1,10.2803738317757,0.0
MR,200912,017,1,8.97832817337461,0.0
MR,201004,017,21,149.6615268898082,0.0
MR,201009,017,1,16.6666666666667,0.0
MR,201010,017,2,12.59541984732824,0.0
MR,201011,017,14,135.8925382540154,0.0
MR,201101,017,2,12.80788177339901,0.0
MR,201102,017,1,6.80272108843537,0.0
MR,201103,017,2,14.992555831265548,0.0
MR,201105,017,2,14.0,0.0
MR,201108,017,1,5.95238095238095,0.0
MR,201109,017,1,10.4918032786885,0.0
MR,201111,017,4,41.7451217760634,0.0
MR,201201,017,3,20.996048017338083,0.0
MR,201202,017,2,10.171910261516,0.0
MR,201203,017,5,17.59564444240634,0.0
MR,201204,017,21,142.74128200578784,0.0
MR,201205,017,1,4.63320463320463,0.0
MR,201206,017,9,56.597745833677514,0.0
MR,201207,017,1,2.33766233766234,0.0
MR,201208,017,1,4.40677966101695,0.0
MR,201209,017,3,0.0,0.0
MR,201210,017,9,12.20015268606941,0.0
MR,201211,017,21,82.03508469723162,0.0
MR,201212,017,7,3.73031922576917,0.0
MR,201301,017,48,13.88652447130907,0.0
MR,201302,017,8,6.2937062937063,0.0
MR,201303,017,9,8.8,0.0
MR,201304,017,8,3.9568345323741,0.0
MR,201305,017,2,0.0,0.0
MR,201306,017,5,0.0,0.0
MR,201307,017,1,0.0,0.0
MR,201310,017,2,0.0,0.0
MR,201311,017,12,75.52896001524006,0.0
MR,201312,017,11,48.815007652723764,0.0
MR,201401,017,5,24.228844015584208,0.0
MR,201402,017,7,26.15415490282702,0.0
MR,201403,017,4,19.9736464504397,0.0
MR,201404,017,3,7.747304266291611,0.0
MR,201405,017,8,33.38057888818779,0.0
MR,201406,017,2,8.08823529411764,0.0
MR,201407,017,2,7.05540776337996,0.0
MR,201408,017,6,31.27329419097895,0.0
MR,201410,017,4,13.396995674888,0.0
MR,201411,017,8,28.66336050003564,0.0
MR,201412,017,8,26.062512436668634,0.0
MR,201501,017,2,5.65348399246704,0.0
MR,201502,017,1,-1.06382978723404,0.0
MR,201503,017,2,5.77738695571548,0.0
MR,201504,017,5,28.139244068651422,0.0
MR,201505,017,3,7.917264429064639,0.0
MR,201506,017,3,4.44444444444447,0.0
MR,201507,017,17,125.43800499927396,0.0
MR,201508,017,2,-7.77800469369812,0.0
MR,201509,017,1,3.03030303030303,0.0
MR,201510,017,2,-6.55226209048362,0.0
MR,201511,017,4,12.761425211834531,0.0
MR,201512,017,1,7.25806451612903,0.0
MR,201601,017,2,-21.1853943338438,0.0
MR,201602,017,1,-7.5713878800826,0.0
MR,201604,017,1,5.8252427184466,0.0
MR,201606,017,1,0.38910505836576,0.0
MR,201607,017,36,-61.04319955275729,0.0
MR,201608,017,5,-19.787961696306418,0.0
MR,201609,017,2,2.7031963470319598,0.0
MR,201610,017,4,-2.22181430217214,0.0
MR,201611,017,9,3.358706678536221,0.0
MR,201612,017,4,3.3150893020355805,0.0
MR,201701,017,1,-0.48309178743961,0.0
MR,201702,017,15,17.678246768998505,0.0
MR,201704,017,3,3.3519553072625703,0.0
MR,201705,017,4,-30.965148770994418,0.0
MR,201706,017,5,-21.75273109176018,0.0
MR,201707,017,2,4.80537487658982,0.0
MR,201709,017,2,-8.158858685174469,0.0
MR,201710,017,1,-4.1025641025641,0.0
MR,201711,017,6,28.66673031431175,0.0
MR,201712,017,4,13.48043257561905,0.0
MR,201801,017,1,-8.08625336927224,0.0
MR,201802,017,2,12.44813278008298,0.0
MR,201803,017,4,-3.2880163314945707,0.0
MR,201805,017,1,1.36239782016349,0.0
MR,201806,017,2,-6.03774004267426,0.0
MR,201807,017,3,-0.2744350760036207,0.0
MR,201808,017,1,0.909090909090911,0.0
MR,201811,017,5,35.194156115740896,0.0
MR,201812,017,4,19.24236224509587,0.0
MR,201901,017,2,6.5934065934066,0.0
MR,201902,017,4,21.280259056218426,0.0
MR,201903,017,4,11.84859060321208,0.0
MR,201906,017,1,16.6666666666667,0.0
MR,200802,018,1,3.82571732199788,3.4
MR,200805,018,3,27.0002388344877,10.2
MR,200808,018,1,4.3010752688172,3.4
MR,200903,018,2,4.46749102512964,6.8
MR,200906,018,1,4.61538461538462,3.4
MR,201011,018,1,8.63874345549738,3.4
MR,201101,018,2,8.69565217391304,6.8
MR,201102,018,1,7.64331210191083,3.4
MR,201104,018,2,8.90287536073726,6.8
MR,201110,018,3,15.706806282722521,10.2
MR,201112,018,1,8.51063829787234,3.4
MR,201201,018,1,6.81318681318681,3.4
MR,201204,018,2,12.08791208791208,6.8
MR,201206,018,1,7.0,3.4
MR,201209,018,13,35.29421410083298,44.19999999999999
MR,201210,018,2,0.0,6.8
MR,201211,018,9,3.79746835443039,30.599999999999994
MR,201212,018,15,56.36072763876908,50.999999999999986
MR,201301,018,5,0.0,17.0
MR,201303,018,16,19.99999999999998,54.399999999999984
MR,201304,018,2,16.17953449610091,6.8
MR,201305,018,5,0.0,17.0
MR,201306,018,1,0.0,3.4
MR,201309,018,2,0.0,6.8
MR,201310,018,2,0.0,6.8
MR,201312,018,4,6.06060606060608,13.6
MR,201402,018,1,6.60377358490566,3.4
MR,201411,018,1,1.23456790123457,3.4
MR,201501,018,23,40.17663456841329,78.2
MR,201502,018,1,-7.92079207920792,3.4
MR,201503,018,1,-5.11363636363636,3.4
MR,201506,018,4,-33.06306949485358,13.6
MR,201508,018,2,-8.12182741116752,6.8
MR,201509,018,6,11.150132705405522,20.4
MR,201511,018,4,-33.33333333333336,13.6
MR,201512,018,8,-13.436316879400572,27.199999999999996
MR,201601,018,3,-11.0091743119266,10.2
MR,201603,018,1,-7.52688172043011,3.4
MR,201605,018,2,-3.4361811767007,6.8
MR,201606,018,2,-11.286485037364699,6.8
MR,201607,018,4,-24.803796381426782,13.6
MR,201612,018,5,-5.4384500912300195,17.0
MR,201701,018,2,-1.535984210400649,6.8
MR,201706,018,2,-16.00000000000006,6.8
MR,201708,018,3,-28.176501860712442,10.2
MR,201711,018,1,-6.07734806629834,3.4
MR,201712,018,4,-21.7156784024032,13.6
MR,201805,018,9,-30.230668296548952,30.599999999999994
MR,201807,018,2,-19.29176920973472,6.8
MR,201903,018,8,-106.18138665858729,27.199999999999996
MR,201906,018,4,-18.4799073331552,13.6
MR,200909,019,2,11.66400090304141,6.8
MR,200911,019,1,2.18978102189781,3.4
MR,201010,019,2,8.16326530612244,6.8
MR,201302,019,1,0.0,3.4
MR,201304,019,2,1.842105263157894,6.8
MR,201510,019,1,-1.53367158671587,3.4
MR,201511,019,1,2.80373831775701,3.4
MR,201607,019,2,-0.6649377593361,6.8
MR,200801,020,19,84.00028633789756,57.0
MR,200802,020,35,135.74991469845855,105.0
MR,200803,020,12,74.49074608274559,36.0
MR,200804,020,8,42.43293673188471,24.0
MR,200805,020,34,145.87609941351812,102.0
MR,200806,020,21,119.38382848629534,63.0
MR,200807,020,16,59.20380050135331,48.0
MR,200808,020,110,596.2782931924735,330.0
MR,200809,020,37,166.64229904100685,111.0
MR,200810,020,20,81.72447934377138,60.0
MR,200811,020,32,222.95734980305068,96.0
MR,200812,020,27,129.9319417718901,81.0
MR,200901,020,61,253.7088101596765,183.0
MR,200902,020,36,175.52357597364002,108.0
MR,200903,020,87,388.2595580013757,261.0
MR,200904,020,22,99.16732644882917,66.0
MR,200905,020,38,194.2606443744046,114.0
MR,200906,020,33,160.92365252927732,99.0
MR,200907,020,44,253.4669953436764,132.0
MR,200908,020,18,105.40741579054341,54.0
MR,200909,020,20,137.62760156164134,60.0
MR,200910,020,12,75.41320691646962,36.0
MR,200911,020,21,105.77319986171825,63.0
MR,200912,020,34,188.58385230737935,102.0
MR,201001,020,35,199.23025563255916,105.0
MR,201002,020,19,115.59034479053452,57.0
MR,201003,020,11,66.11012349536063,33.0
MR,201004,020,15,87.45599033327392,45.0
MR,201005,020,7,28.47608175031662,21.0
MR,201006,020,8,36.52686167672735,24.0
MR,201007,020,27,122.38894400782395,81.0
MR,201008,020,30,147.3815769558261,90.0
MR,201009,020,33,206.94715763346034,99.0
MR,201010,020,19,113.44221776114507,57.0
MR,201011,020,11,86.52127441773352,33.0
MR,201012,020,15,105.94713339559185,45.0
MR,201101,020,15,77.1530078744652,45.0
MR,201102,020,47,282.9389730488368,141.0
MR,201103,020,43,246.46810323728056,129.0
MR,201104,020,32,178.78339271334295,96.0
MR,201105,020,20,102.69322923718175,60.0
MR,201106,020,34,203.00081550324592,102.0
MR,201107,020,20,114.06299556026492,60.0
MR,201108,020,14,82.28806810453142,42.0
MR,201109,020,30,169.49830607485362,90.0
MR,201110,020,13,53.55275319242453,39.0
MR,201111,020,6,40.190585055247006,18.0
MR,201112,020,27,184.449029836933,81.0
MR,201201,020,23,148.7500461513189,69.0
MR,201202,020,48,170.73281303630506,144.0
MR,201203,020,144,715.0505594769536,432.0
MR,201204,020,74,327.08061960302683,222.0
MR,201205,020,30,164.88899137986746,90.0
MR,201206,020,27,181.4842592622463,81.0
MR,201207,020,49,241.99948287017006,147.0
MR,201208,020,25,162.3358593457322,75.0
MR,201209,020,128,190.2806168359901,384.0
MR,201210,020,94,131.01890089861246,282.0
MR,201211,020,130,99.81698236712295,390.0
MR,201212,020,31,24.173279631664712,93.0
MR,201301,020,243,99.64974307470081,729.0
MR,201302,020,91,79.47017244913584,273.0
MR,201303,020,136,25.811370631373908,408.0
MR,201304,020,42,10.387511777993957,126.0
MR,201305,020,52,8.6434573829532,156.0
MR,201306,020,28,29.061685184076214,84.0
MR,201307,020,26,69.7022466941056,78.0
MR,201308,020,12,28.24821663227615,36.0
MR,201309,020,23,46.04945998652293,69.0
MR,201310,020,66,70.07485680332854,198.0
MR,201311,020,36,98.77956902709553,108.0
MR,201312,020,28,91.5586942727501,84.0
MR,201401,020,23,98.5490423546564,69.0
MR,201402,020,26,89.49002829558457,78.0
MR,201403,020,45,154.54429590102427,135.0
MR,201404,020,40,109.90214470256669,120.0
MR,201405,020,28,90.40017635827745,84.0
MR,201406,020,60,129.87927437794067,180.0
MR,201407,020,23,66.83631191155311,69.0
MR,201408,020,28,61.378903551826376,84.0
MR,201409,020,25,50.085905761569656,75.0
MR,201410,020,11,28.716852774612292,33.0
MR,201411,020,38,89.7127946322221,114.0
MR,201412,020,151,546.9802428500225,453.0
MR,201501,020,38,79.3185347750579,114.0
MR,201502,020,35,55.71978538890268,105.0
MR,201503,020,37,-64.15439702625751,111.0
MR,201504,020,59,-45.69967721163278,177.0
MR,201505,020,55,-102.96011600766387,165.0
MR,201506,020,33,-126.54366976646816,99.0
MR,201507,020,68,-46.74582748755161,204.0
MR,201508,020,50,-188.65001183688747,150.0
MR,201509,020,19,-40.055025156380516,57.0
MR,201510,020,51,-134.62979992112952,153.0
MR,201511,020,41,-114.83977283342496,123.0
MR,201512,020,18,-28.631093580209107,54.0
MR,201601,020,23,-62.635047728095685,69.0
MR,201602,020,45,-113.1064367955721,135.0
MR,201603,020,49,-230.82414761558766,147.0
MR,201604,020,18,-10.0539862582864,54.0
MR,201605,020,44,-113.65719363402698,132.0
MR,201606,020,32,-110.87149072985727,96.0
MR,201607,020,101,-276.96140548016626,303.0
MR,201608,020,39,-219.41949813620727,117.0
MR,201609,020,40,-131.12415014575154,120.0
MR,201610,020,36,-126.35277332920678,108.0
MR,201611,020,108,-485.20536822724364,324.0
MR,201612,020,49,-34.00691316023313,147.0
MR,201701,020,95,-279.8251400433022,285.0
MR,201702,020,43,-262.3085540488689,129.0
MR,201703,020,23,-71.34517174967375,69.0
MR,201704,020,31,-78.26953108970234,93.0
MR,201705,020,22,-86.59791704899636,66.0
MR,201706,020,29,-59.004212997786375,87.0
MR,201707,020,16,-35.86610991303786,48.0
MR,201708,020,39,-129.56807424948408,117.0
MR,201709,020,35,-76.91910896361013,105.0
MR,201710,020,24,-118.67540571370388,72.0
MR,201711,020,55,-214.36619345282838,165.0
MR,201712,020,18,-41.93501107070338,54.0
MR,201801,020,40,-125.43058437286669,120.0
MR,201802,020,44,-150.78039609536867,132.0
MR,201803,020,44,-128.48871062689537,132.0
MR,201804,020,22,-69.3736423001087,66.0
MR,201805,020,62,-199.4591238566028,186.0
MR,201806,020,47,-99.23016738603565,141.0
MR,201807,020,56,-56.58205059241753,168.0
MR,201808,020,36,-72.39429968672768,108.0
MR,201809,020,44,-171.85447815036503,132.0
MR,201810,020,52,-242.34653775661036,156.0
MR,201811,020,39,-141.22779628837688,117.0
MR,201812,020,44,-85.47431154917706,132.0
MR,201901,020,42,-98.04287338882926,126.0
MR,201902,020,13,-37.86782969358635,39.0
MR,201903,020,63,-306.56144781990736,189.0
MR,201904,020,21,-79.2132500950029,63.0
MR,201905,020,23,-73.24629999803965,69.0
MR,201906,020,88,-242.50886286929327,264.0
MR,200808,021,2,10.94431475496997,6.8
MR,200907,021,2,12.36237210242285,6.8
MR,201001,021,2,14.71375172142435,6.8
MR,201103,021,9,33.10692326788815,30.599999999999994
MR,201108,021,3,4.712041884816751,10.2
MR,201109,021,6,22.53191669250063,20.4
MR,201112,021,2,20.5533596837944,6.8
MR,201203,021,28,135.73490636412268,95.20000000000003
MR,201205,021,23,76.65801862387444,78.2
MR,201207,021,8,51.249674859525406,27.199999999999996
MR,201211,021,7,0.0,23.799999999999997
MR,201212,021,2,9.01213171577124,6.8
MR,201301,021,4,0.0,13.6
MR,201302,021,3,0.0,10.2
MR,201303,021,1,0.0,3.4
MR,201304,021,2,0.0,6.8
MR,201305,021,2,0.0,6.8
MR,201310,021,1,0.0,3.4
MR,201311,021,4,7.12026654305087,13.6
MR,201405,021,1,3.56234096692112,3.4
MR,201409,021,3,14.289314516129018,10.2
MR,201501,021,1,0.638297872340425,3.4
MR,201503,021,7,-33.30905227456803,23.799999999999997
MR,201510,021,1,0.0,3.4
MR,201511,021,1,-7.5,3.4
MR,201512,021,1,-1.72413793103448,3.4
MR,201603,021,2,-1.22199719388628,6.8
MR,201604,021,1,-2.02937249666222,3.4
MR,201607,021,1,-3.07101727447217,3.4
MR,201608,021,2,-2.4722356349589596,6.8
MR,201612,021,2,1.0971281058406,6.8
MR,201709,021,2,6.2953995157385,6.8
MR,201710,021,2,-7.03517587939698,6.8
MR,201711,021,9,-8.013962847494692,30.599999999999998
MR,201802,021,2,-12.0745493431103,6.8
MR,201810,021,16,-109.1571742293163,54.39999999999999
MR,201902,021,2,3.47826086956522,6.8
MR,201903,021,3,2.99884794420313,10.2
MR,201906,021,1,0.836820083682012,3.4
MR,200804,022,2,24.1457858769932,6.4
MR,200805,022,2,6.84931506849316,6.4
MR,200808,022,3,21.05690393916762,9.600000000000001
MR,200809,022,1,5.00863557858376,3.2
MR,200810,022,9,20.25310529747389,28.799999999999997
MR,200902,022,1,5.67164179104478,3.2
MR,200904,022,2,8.54092526690392,6.4
MR,200905,022,1,5.62248995983936,3.2
MR,200906,022,2,10.37341174501859,6.4
MR,200907,022,1,15.6716417910448,3.2
MR,200908,022,6,46.732917310570656,19.2
MR,201008,022,2,5.51829123257695,6.4
MR,201009,022,2,3.82445525352765,6.4
MR,201203,022,19,100.6200513725728,60.80000000000001
MR,201204,022,2,10.054956863467499,6.4
MR,201205,022,1,6.83544303797468,3.2
MR,201207,022,1,2.29885057471264,3.2
MR,201209,022,4,18.6517062249323,12.8
MR,201211,022,6,0.0,19.2
MR,201301,022,3,0.0,9.600000000000001
MR,201303,022,1,0.0,3.2
MR,201305,022,1,0.0,3.2
MR,201307,022,5,19.201485493448658,16.0
MR,201308,022,2,6.32911909812914,6.4
MR,201310,022,1,3.7037037037037,3.2
MR,201401,022,2,4.04040404040404,6.4
MR,201407,022,2,6.0,6.4
MR,201409,022,2,9.0909090909091,6.4
MR,201410,022,2,9.03954802259888,6.4
