ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UK,201804,034,4,-17.6601475333166,28.0
UK,201805,034,17,-72.62987332510312,119.0
UK,201806,034,11,-47.452800926524844,77.0
UK,201807,034,19,-37.64964357474476,133.0
UK,201808,034,9,-37.882289929223965,63.0
UK,201809,034,11,-39.409252718288954,77.0
UK,201810,034,8,-26.379589669970898,56.0
UK,201811,034,14,-25.761548381274956,98.0
UK,201812,034,8,-30.902151028209868,56.0
UK,201901,034,17,-23.340965523371906,119.0
UK,201902,034,35,-80.00775013325136,245.0
UK,201903,034,28,-43.569719319087,196.0
UK,201904,034,14,-24.259156230494735,98.0
UK,201905,034,31,-63.20353624931221,217.0
UK,201906,034,8,10.048173986933469,56.0
UK,200801,035,137,752.0883323980381,959.0
UK,200802,035,167,963.2215590459963,1169.0
UK,200803,035,133,768.4584714886422,931.0
UK,200804,035,86,548.8385515347403,602.0
UK,200805,035,96,589.4823363643592,672.0
UK,200806,035,187,1087.8452696583756,1309.0
UK,200807,035,133,767.2266793150847,931.0
UK,200808,035,68,422.05214919874754,476.0
UK,200809,035,91,594.6791195745271,637.0
UK,200810,035,123,724.9638678355541,861.0
UK,200811,035,110,622.0002388853775,770.0
UK,200812,035,127,727.7650660900705,889.0
UK,200901,035,180,1123.8626206563993,1260.0
UK,200902,035,174,961.9586057260076,1218.0
UK,200903,035,225,1183.7019150717438,1575.0
UK,200904,035,164,1061.9991997729974,1148.0
UK,200905,035,158,900.7588229463794,1106.0
UK,200906,035,175,994.339017712004,1225.0
UK,200907,035,195,1062.846436366648,1365.0
UK,200908,035,292,1829.3023776090695,2044.0
UK,200909,035,226,1507.1259707869,1582.0
UK,200910,035,157,1029.188208334574,1099.0
UK,200911,035,208,1317.0835770389765,1456.0
UK,200912,035,202,1197.9592732276672,1414.0
UK,201001,035,247,1686.507228888171,1729.0
UK,201002,035,146,919.4846894653883,1022.0
UK,201003,035,59,370.1216175013677,413.0
UK,201004,035,84,451.8978632262883,588.0
UK,201005,035,61,398.34075651827055,427.0
UK,201006,035,68,461.16409737552283,476.0
UK,201007,035,169,922.4753776076508,1183.0
UK,201008,035,136,806.0721228281735,952.0
UK,201009,035,176,1137.581773308001,1232.0
UK,201010,035,161,1090.7742203201412,1127.0
UK,201011,035,220,1303.763837830373,1540.0
UK,201012,035,220,1338.5209952157425,1540.0
UK,201101,035,151,928.564889598318,1057.0
UK,201102,035,149,906.6438641472043,1043.0
UK,201103,035,210,1341.6478157103245,1470.0
UK,201104,035,191,1142.1554944256698,1337.0
UK,201105,035,122,784.9417407979847,854.0
UK,201106,035,186,1177.4234466968069,1302.0
UK,201107,035,206,1155.6257175417625,1442.0
UK,201108,035,204,1185.3099304000727,1428.0
UK,201109,035,271,1925.443409875639,1897.0
UK,201110,035,160,982.1472016517315,1120.0
UK,201111,035,141,833.1398356275603,987.0
UK,201112,035,114,695.2091892593418,798.0
UK,201201,035,173,1161.2206731352994,1211.0
UK,201202,035,215,1385.4483993528277,1505.0
UK,201203,035,242,1430.5241118924557,1694.0
UK,201204,035,190,1087.4027991884295,1330.0
UK,201205,035,204,1225.0436202759322,1428.0
UK,201206,035,146,986.3667120074142,1022.0
UK,201207,035,162,1154.8882936536318,1134.0
UK,201208,035,200,1278.2431078441189,1400.0
UK,201209,035,160,946.9477838206982,1120.0
UK,201210,035,159,998.1899944577585,1113.0
UK,201211,035,179,533.4808885878643,1253.0
UK,201212,035,183,510.0466984516184,1281.0
UK,201301,035,147,374.7267177939177,1029.0
UK,201302,035,191,523.7606933547422,1337.0
UK,201303,035,193,518.1597763178092,1351.0
UK,201304,035,103,277.0588322555826,721.0
UK,201305,035,128,322.5862853975455,896.0
UK,201306,035,134,372.96507436919717,938.0
UK,201307,035,261,700.5906900405307,1827.0
UK,201308,035,260,650.755378095899,1820.0
UK,201309,035,306,882.2667808272797,2142.0
UK,201310,035,275,841.8850984627569,1925.0
UK,201311,035,307,896.4698617592189,2149.0
UK,201312,035,219,597.9392269168914,1533.0
UK,201401,035,212,614.9393198065363,1484.0
UK,201402,035,220,616.080277616132,1540.0
UK,201403,035,245,661.6075899903219,1715.0
UK,201404,035,223,599.6989746422034,1561.0
UK,201405,035,329,775.1133239987603,2303.0
UK,201406,035,307,889.6920033253326,2149.0
UK,201407,035,357,922.3880261333795,2499.0
UK,201408,035,252,585.9853081857784,1764.0
UK,201409,035,438,1155.0933016249141,3066.0
UK,201410,035,403,1199.6473715850107,2821.0
UK,201411,035,341,971.6511406759873,2387.0
UK,201412,035,219,614.8768758826029,1533.0
UK,201501,035,276,711.2715062171262,1932.0
UK,201502,035,388,299.8123340332422,2716.0
UK,201503,035,660,-338.87038971270687,4620.0
UK,201504,035,497,-459.31826588581555,3479.0
UK,201505,035,575,-257.8258746541727,4025.0
UK,201506,035,491,-386.83350020802294,3437.0
UK,201507,035,585,-402.9853904573729,4095.0
UK,201508,035,444,-199.66061063553764,3108.0
UK,201509,035,557,-166.9437174174179,3899.0
UK,201510,035,616,-570.92564939394,4312.0
UK,201511,035,647,-190.32117990327848,4529.0
UK,201512,035,483,-298.7954179092424,3381.0
UK,201601,035,616,-718.3633080689845,4312.0
UK,201602,035,720,-543.8471361623244,5040.0
UK,201603,035,614,-218.47015459442358,4298.0
UK,201604,035,986,-1385.1856491623344,6902.0
UK,201605,035,629,-158.4519147952329,4403.0
UK,201606,035,1031,-824.8965114008209,7217.0
UK,201607,035,776,-726.7518692859801,5432.0
UK,201608,035,581,-165.70162423756858,4067.0
UK,201609,035,739,-141.86775500622036,5173.0
UK,201610,035,821,-382.92746396779745,5747.0
UK,201611,035,632,-231.7082865110441,4424.0
UK,201612,035,561,-415.90185950873445,3927.0
UK,201701,035,816,-452.58025879028077,5712.0
UK,201702,035,670,-287.65900027844134,4690.0
UK,201703,035,1022,-698.2868714217063,7154.0
UK,201704,035,690,-182.5486217189847,4830.0
UK,201705,035,857,-1180.4205290729815,5999.0
UK,201706,035,716,-811.236881662004,5012.0
UK,201707,035,722,-634.9481820206854,5054.0
UK,201708,035,485,-168.70999050615615,3395.0
UK,201709,035,570,-379.40374835797934,3990.0
UK,201710,035,457,-379.2279259523029,3199.0
UK,201711,035,635,-612.1125821592624,4445.0
UK,201712,035,537,-323.41867103640544,3759.0
UK,201801,035,526,-368.5943231403308,3682.0
UK,201802,035,525,-483.17162435462166,3675.0
UK,201803,035,615,-331.3030425531257,4305.0
UK,201804,035,500,-337.79613435983816,3500.0
UK,201805,035,639,-489.4786279764827,4473.0
UK,201806,035,552,-267.8021714252559,3864.0
UK,201807,035,541,-304.0974132074087,3787.0
UK,201808,035,413,-247.36610808637107,2891.0
UK,201809,035,514,-283.4586574848953,3598.0
UK,201810,035,599,-78.38736332143239,4193.0
UK,201811,035,849,-595.4741807742294,5943.0
UK,201812,035,527,-680.4502211913999,3689.0
UK,201901,035,668,-743.2595004569669,4676.0
UK,201902,035,630,-543.2929789649002,4410.0
UK,201903,035,830,-915.1981956754156,5810.0
UK,201904,035,769,-960.4529456699908,5383.0
UK,201905,035,620,-602.0431263992435,4340.0
UK,201906,035,447,-50.638721394557955,3129.0
UK,200801,036,2348,13527.077921343123,9392.0
UK,200802,036,1966,11871.225694008523,7864.0
UK,200803,036,2291,13526.38260715009,9164.0
UK,200804,036,2406,13559.307627966979,9624.0
UK,200805,036,2485,14749.228599289167,9940.0
UK,200806,036,2498,14570.728089744309,9992.0
UK,200807,036,2589,15539.55408650554,10356.0
UK,200808,036,1378,8420.658125704344,5512.0
UK,200809,036,1711,10256.377203694194,6844.0
UK,200810,036,2332,14391.154951402797,9328.0
UK,200811,036,2525,14922.486017193023,10100.0
UK,200812,036,1741,10117.904950151917,6964.0
UK,200901,036,2782,16003.222874503368,11128.0
UK,200902,036,3054,18066.18627430466,12216.0
UK,200903,036,4132,23956.077827777466,16528.0
UK,200904,036,3620,21692.30487100921,14480.0
UK,200905,036,2977,19261.639570643412,11908.0
UK,200906,036,3058,18395.608245497177,12232.0
UK,200907,036,2679,15988.19983880967,10716.0
UK,200908,036,3389,20365.60131538071,13556.0
UK,200909,036,4377,26342.261451546885,17508.0
UK,200910,036,3807,23577.282558340674,15228.0
UK,200911,036,3042,19038.133521081232,12168.0
UK,200912,036,3059,18255.89168611503,12236.0
UK,201001,036,4116,24265.647457852476,16464.0
UK,201002,036,3299,21137.730320102222,13196.0
UK,201003,036,1053,6262.128970667518,4212.0
UK,201004,036,1685,9532.189041253068,6740.0
UK,201005,036,1526,9191.054104808516,6104.0
UK,201006,036,1314,7768.5742607165475,5256.0
UK,201007,036,1977,11812.262833795614,7908.0
UK,201008,036,3371,19973.470819166854,13484.0
UK,201009,036,5387,32236.18572468443,21548.0
UK,201010,036,3238,21830.5346811597,12952.0
UK,201011,036,4438,27700.842316560625,17752.0
UK,201012,036,3323,19479.641725513222,13292.0
UK,201101,036,3928,24278.39313815779,15712.0
UK,201102,036,3461,22402.96857949532,13844.0
UK,201103,036,5862,38022.20530151781,23448.0
UK,201104,036,5243,37103.711064249466,20972.0
UK,201105,036,3968,25922.649096008332,15872.0
UK,201106,036,3605,23129.70694524265,14420.0
UK,201107,036,3975,23996.319499568093,15900.0
UK,201108,036,3137,19100.433616282036,12548.0
UK,201109,036,3608,22624.642801859096,14432.0
UK,201110,036,2840,17847.6585869323,11360.0
UK,201111,036,3180,19311.161862083492,12720.0
UK,201112,036,2213,14056.021332081693,8852.0
UK,201201,036,3841,23660.84813133447,15364.0
UK,201202,036,5481,32684.059039274816,21924.0
UK,201203,036,4275,26895.186281278213,17100.0
UK,201204,036,4365,27094.216131577814,17460.0
UK,201205,036,4734,30587.644591167813,18936.0
UK,201206,036,5272,34436.88467826325,21088.0
UK,201207,036,4294,27691.051076274885,17176.0
UK,201208,036,3733,24563.01045705505,14932.0
UK,201209,036,3676,24315.874300225365,14704.0
UK,201210,036,3306,21861.64962004879,13224.0
UK,201211,036,3898,12331.304369952672,15592.0
UK,201212,036,3316,10028.520505873974,13264.0
UK,201301,036,4075,11031.802906068997,16300.0
UK,201302,036,3969,10579.205111004034,15876.0
UK,201303,036,3797,10979.81805214135,15188.0
UK,201304,036,2344,6385.5680295417915,9376.0
UK,201305,036,2273,5515.5975884866875,9092.0
UK,201306,036,5108,13060.32517911897,20432.0
UK,201307,036,5996,18526.81740846623,23984.0
UK,201308,036,5594,15554.065986575355,22376.0
UK,201309,036,7259,20003.027358925323,29036.0
UK,201310,036,7027,20870.001671879876,28108.0
UK,201311,036,6518,19461.6492629296,26072.0
UK,201312,036,4507,13884.874513119525,18028.0
UK,201401,036,4027,11564.193733130645,16108.0
UK,201402,036,5274,15309.119747166684,21096.0
UK,201403,036,6196,17707.083404971454,24784.0
UK,201404,036,6594,19857.97502946176,26376.0
UK,201405,036,5849,17136.789858786808,23396.0
UK,201406,036,6046,16795.818870923707,24184.0
UK,201407,036,6612,17929.821869567808,26448.0
UK,201408,036,5735,15687.810228438579,22940.0
UK,201409,036,7485,20431.134982800457,29940.0
UK,201410,036,7873,23390.975447870544,31492.0
UK,201411,036,7492,21373.766280869982,29968.0
UK,201412,036,5728,16482.84099551503,22912.0
UK,201501,036,6997,19070.98778751697,27988.0
UK,201502,036,7626,11077.243478886468,30504.0
UK,201503,036,11642,4167.8376824913275,46568.0
UK,201504,036,9295,1006.0472909195769,37180.0
UK,201505,036,10676,4367.190935297862,42704.0
UK,201506,036,11632,-698.6713987023965,46528.0
UK,201507,036,11826,2968.2199368941547,47304.0
UK,201508,036,10582,260.34499340002833,42328.0
UK,201509,036,13299,1475.8312402134547,53196.0
UK,201510,036,13343,4174.366790233031,53372.0
UK,201511,036,14635,-2270.6510991574387,58540.0
UK,201512,036,10434,1606.3829228493205,41736.0
UK,201601,036,11141,1107.4644281674152,44564.0
UK,201602,036,12960,-602.0965761098796,51840.0
UK,201603,036,11859,2134.487196525797,47436.0
UK,201604,036,16167,4309.534404034687,64668.0
UK,201605,036,14912,2880.7926353178273,59648.0
UK,201606,036,20662,-5271.05930829018,82648.0
UK,201607,036,17370,1967.775290139744,69480.0
UK,201608,036,12676,1223.9513944082169,50704.0
UK,201609,036,18057,10187.811664215611,72228.0
UK,201610,036,15673,1807.3334542446635,62692.0
UK,201611,036,16131,8014.694642523356,64524.0
UK,201612,036,11287,4106.962129960203,45148.0
UK,201701,036,17536,3379.7074082144013,70144.0
UK,201702,036,15524,218.4736856994908,62096.0
UK,201703,036,18277,7075.7140851622335,73108.0
UK,201704,036,12684,2435.300025036549,50736.0
UK,201705,036,13189,-3699.0137283675485,52756.0
UK,201706,036,14249,-1925.983548395951,56996.0
UK,201707,036,12663,4150.192973941568,50652.0
UK,201708,036,10169,407.06251433934784,40676.0
UK,201709,036,12779,292.70223579491443,51116.0
UK,201710,036,10960,1062.5247331042185,43840.0
UK,201711,036,12078,3587.2970053258437,48312.0
UK,201712,036,9984,3339.1816337532996,39936.0
UK,201801,036,11536,2858.1450715693513,46144.0
UK,201802,036,10775,3223.1994482844457,43100.0
UK,201803,036,13222,3390.557672600796,52888.0
UK,201804,036,13302,4463.508551364666,53208.0
UK,201805,036,14640,9809.250077716999,58560.0
UK,201806,036,11974,7394.389324914167,47896.0
UK,201807,036,13987,2497.5610196864545,55948.0
UK,201808,036,10786,6222.566159445577,43144.0
UK,201809,036,11215,3266.8195073560028,44860.0
UK,201810,036,12696,8771.598380965912,50784.0
UK,201811,036,13441,1730.3826134559076,53764.0
UK,201812,036,8787,1209.5817796009894,35148.0
UK,201901,036,11189,-921.5218129254521,44756.0
UK,201902,036,11794,2208.340234819542,47176.0
UK,201903,036,12774,-923.0319607144038,51096.0
UK,201904,036,13471,-2292.85451258013,53884.0
UK,201905,036,13587,6543.186455787139,54348.0
UK,201906,036,12492,4758.304248998551,49968.0
UK,200801,037,16,106.00520551512585,80.0
UK,200802,037,12,70.9529563225025,60.0
UK,200803,037,19,141.58748598276142,95.0
UK,200804,037,22,137.84600704654744,110.0
UK,200805,037,12,67.07930251914244,60.0
UK,200806,037,14,102.08832292836735,70.0
UK,200807,037,13,92.40112617849073,65.0
UK,200808,037,6,44.21353125892094,30.0
UK,200809,037,11,58.467114128524344,55.0
UK,200810,037,20,123.7512536556815,100.0
UK,200811,037,9,61.49953284355462,45.0
UK,200812,037,9,50.107858387873684,45.0
UK,200901,037,21,124.85277229710698,105.0
UK,200902,037,90,416.21927136374484,450.0
UK,200903,037,26,152.11123733654375,130.0
UK,200904,037,24,181.61543961212863,120.0
UK,200905,037,12,82.81743907082895,60.0
UK,200906,037,27,215.81617385643753,135.0
UK,200907,037,24,183.07078055566353,120.0
UK,200908,037,15,83.77616200189289,75.0
UK,200909,037,29,187.00937014693736,145.0
UK,200910,037,23,127.1808228329431,115.0
UK,200911,037,21,140.64954071298524,105.0
UK,200912,037,41,261.81958926803384,205.0
UK,201001,037,43,272.07811256286345,215.0
UK,201002,037,34,229.72036599889327,170.0
UK,201003,037,29,200.61639086062436,145.0
UK,201004,037,4,22.00283687943262,20.0
UK,201005,037,16,124.49840147827419,80.0
UK,201006,037,9,61.82310394962254,45.0
UK,201007,037,11,60.39019008742841,55.0
UK,201008,037,8,55.000153148738036,40.0
UK,201009,037,28,198.60619988435133,140.0
UK,201010,037,21,148.10050610772694,105.0
UK,201011,037,4,25.068308867973506,20.0
UK,201012,037,6,41.870737322682416,30.0
UK,201101,037,17,119.61919171983406,85.0
UK,201102,037,32,237.68662918258,160.0
UK,201103,037,15,93.50566034025866,75.0
UK,201104,037,20,166.45231929705113,100.0
UK,201105,037,29,171.398693596803,145.0
UK,201106,037,23,179.70878391747678,115.0
UK,201107,037,20,142.42741461640824,100.0
UK,201108,037,55,279.5249607462078,275.0
UK,201109,037,25,175.67282476023271,125.0
UK,201110,037,36,252.2045552954327,180.0
UK,201111,037,32,203.1619552026021,160.0
UK,201112,037,11,66.70496934777505,55.0
UK,201201,037,42,285.39417459886846,210.0
UK,201202,037,35,239.66576923877022,175.0
UK,201203,037,38,287.8216552327271,190.0
UK,201204,037,11,58.08127961933339,55.0
UK,201205,037,34,231.06692205675859,170.0
UK,201206,037,19,151.42396792059114,95.0
UK,201207,037,28,221.1185262733616,140.0
UK,201208,037,32,182.00818751688848,160.0
UK,201209,037,11,54.009723831301756,55.0
UK,201210,037,28,191.8246282123704,140.0
UK,201211,037,36,155.05653211716015,180.0
UK,201212,037,26,97.64697442725024,130.0
UK,201301,037,30,109.13260585053065,150.0
UK,201302,037,26,71.6505742551977,130.0
UK,201303,037,36,69.09203949547663,180.0
UK,201304,037,4,10.990636477049339,20.0
UK,201305,037,11,40.00023262918254,55.0
UK,201306,037,48,117.3670390876086,240.0
UK,201307,037,35,113.92564549523509,175.0
UK,201308,037,59,143.39126878652397,295.0
UK,201309,037,39,100.98369047090314,195.0
UK,201310,037,51,128.61709656351434,255.0
UK,201311,037,152,455.7149619017981,760.0
UK,201312,037,66,225.59664765620315,330.0
UK,201401,037,22,67.62787607196123,110.0
UK,201402,037,43,155.7172440376225,215.0
UK,201403,037,11,29.28512303704456,55.0
UK,201404,037,33,100.3306118578285,165.0
UK,201405,037,153,376.0723388137714,765.0
UK,201406,037,43,109.63379506576578,215.0
UK,201407,037,62,181.15142898858485,310.0
UK,201408,037,85,255.51872823906007,425.0
UK,201409,037,132,481.191355886929,660.0
UK,201410,037,85,307.062435285838,425.0
UK,201411,037,87,260.83378263459645,435.0
UK,201412,037,62,214.4044204337882,310.0
UK,201501,037,28,80.88197682769112,140.0
UK,201502,037,55,136.53667865206782,275.0
UK,201503,037,146,-289.3317548339198,730.0
UK,201504,037,50,-20.603766018921064,250.0
UK,201505,037,36,28.738534487264786,180.0
UK,201506,037,84,-110.78839856717661,420.0
UK,201507,037,87,66.13011381669386,435.0
UK,201508,037,106,-226.5430421649238,530.0
UK,201509,037,84,-43.35165688134756,420.0
UK,201510,037,95,-28.142815722220156,475.0
UK,201511,037,98,-35.467237073985345,490.0
UK,201512,037,91,-115.29083919114545,455.0
UK,201601,037,77,-151.0693833724933,385.0
UK,201602,037,81,-13.92243069597788,405.0
UK,201603,037,94,0.8517822347651993,470.0
UK,201604,037,68,42.49015529337426,340.0
UK,201605,037,98,57.78552758905446,490.0
UK,201606,037,80,-0.39720954370280337,400.0
UK,201607,037,83,-81.73356407791842,415.0
UK,201608,037,48,-7.677182768942881,240.0
UK,201609,037,82,2.5700861607591445,410.0
UK,201610,037,74,-63.4412840080754,370.0
UK,201611,037,62,-27.192881090536467,310.0
UK,201612,037,86,-0.8359414738129085,430.0
UK,201701,037,98,-44.495524201240215,490.0
UK,201702,037,42,24.16119298692142,210.0
UK,201703,037,272,-43.444853531576314,1360.0
UK,201704,037,71,-47.23030381612072,355.0
UK,201705,037,124,-10.712983960880393,620.0
UK,201706,037,149,52.98406314327414,745.0
UK,201707,037,91,-51.563958375287385,455.0
UK,201708,037,58,-52.230304800243864,290.0
UK,201709,037,92,-73.45205930172511,460.0
UK,201710,037,207,-128.69911982076007,1035.0
UK,201711,037,158,-109.37209674906131,790.0
UK,201712,037,147,7.999587062075399,735.0
UK,201801,037,58,45.1426938175029,290.0
