ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ST,201702,071,3,8.47457627118644,22.200000000000003
ST,201703,071,8,19.982575420687873,59.2
ST,201704,071,10,-7.591278210396614,74.0
ST,201705,071,21,40.292126242422064,155.39999999999998
ST,201706,071,15,53.74884335533717,111.00000000000001
ST,201707,071,3,5.657002137347841,22.200000000000003
ST,201708,071,16,41.8100498318255,118.4
ST,201709,071,3,-11.627743881057569,22.200000000000003
ST,201710,071,15,9.349013873005017,111.0
ST,201711,071,7,7.213691522875459,51.800000000000004
ST,201712,071,3,4.22119219838259,22.200000000000003
ST,201801,071,46,123.59504980891224,340.4
ST,201802,071,10,-21.77000717339063,74.0
ST,201803,071,7,14.96620183215394,51.800000000000004
ST,201804,071,9,-5.535235278345832,66.6
ST,201805,071,9,26.65490236702246,66.6
ST,201806,071,10,39.700082303172955,74.0
ST,201807,071,6,9.46413253688511,44.4
ST,201808,071,11,6.037459526477463,81.4
ST,201809,071,8,15.69014792798093,59.2
ST,201810,071,8,9.51801618599386,59.2
ST,201811,071,8,15.24382215409599,59.2
ST,201812,071,9,-2.3139576029093094,66.60000000000001
ST,201901,071,6,-10.08974546481543,44.400000000000006
ST,201902,071,1,1.63934426229509,7.4
ST,201903,071,11,-2.454391516329303,81.4
ST,201904,071,15,-14.286439074250561,111.0
ST,201905,071,27,27.33059164483443,199.79999999999998
ST,201906,071,8,0.5703973434715301,59.199999999999996
ST,201309,072,1,4.63800904977376,8.3
ST,201505,072,1,-6.54205607476635,8.3
ST,201509,072,2,-6.32422678249192,16.6
ST,201511,072,1,-0.61349693251533,8.3
ST,201512,072,1,-2.46734397677793,8.3
ST,201605,072,2,-3.59550561797752,16.6
ST,201607,072,1,-6.02836879432624,8.3
ST,201611,072,4,0.0,33.2
ST,201706,072,2,-2.80373831775702,16.6
ST,201711,072,1,-0.33333333333333,8.3
ST,201903,072,1,-1.97215777262181,8.3
ST,201905,072,1,-0.9433962264151,8.3
ST,200810,073,1,9.71223021582734,7.4
ST,200909,073,3,12.12674111350854,22.200000000000003
ST,201005,073,2,17.04260651629072,14.8
ST,201011,073,4,26.169620237219192,29.6
ST,201307,073,2,8.45070422535212,14.8
ST,201308,073,2,7.19424460431654,14.8
ST,201312,073,4,10.23187991032796,29.6
ST,201401,073,2,2.52525252525252,14.8
ST,201402,073,1,3.04182509505703,7.4
ST,201403,073,1,4.07569141193595,7.4
ST,201408,073,1,4.16988416988417,7.4
ST,201410,073,2,5.90979782270606,14.8
ST,201412,073,2,0.98765432098764,14.8
ST,201501,073,1,2.36363636363636,7.4
ST,201502,073,2,7.704468251894429,14.8
ST,201503,073,1,-2.02952029520296,7.4
ST,201507,073,1,-5.08333333333333,7.4
ST,201509,073,8,38.269754768392374,59.199999999999996
ST,201511,073,2,0.2055943299248002,14.8
ST,201512,073,9,9.20851985960063,66.6
ST,201601,073,3,-2.65400713161905,22.200000000000003
ST,201602,073,4,-7.121890187263489,29.600000381469727
ST,201604,073,3,-3.74037007703938,22.200000000000003
ST,201606,073,3,-6.75754369561117,22.200000000000003
ST,201607,073,1,-0.93457943925233,7.4
ST,201608,073,2,1.9047619047619,14.8
ST,201610,073,3,1.6021236022366299,22.200000000000003
ST,201611,073,2,-4.057370762386809,14.8
ST,201701,073,3,-5.16231353187875,22.200000000000003
ST,201702,073,5,4.56231005830333,37.0
ST,201704,073,2,7.884323093010329,14.8
ST,201705,073,1,0.92936802973978,7.4
ST,201706,073,1,3.61570247933885,7.4
ST,201708,073,2,8.09964678393648,14.8
ST,201709,073,2,-0.45454545454546,14.8
ST,201710,073,3,2.17152887195209,22.200000000000003
ST,201711,073,3,7.5102224556401795,22.200000000000003
ST,201801,073,1,-4.37710437710438,7.4
ST,201803,073,2,1.01108281548008,14.8
ST,201810,073,1,0.0,7.4
ST,201811,073,1,-2.3084025854109,7.4
ST,201812,073,5,22.98806103241047,37.0
ST,201903,073,2,1.3726075068357,14.8
ST,201904,073,3,9.681056040667421,22.200000000000003
ST,201905,073,4,3.41046145564817,29.6
ST,201906,073,3,5.67240667729914,22.200000000000003
ST,201506,075,1,-0.29239766081871,7.0
ST,201705,075,2,1.7357762777242,14.0
ST,201708,075,2,5.7743987481715795,14.0
ST,201712,075,4,7.6025502225430195,28.0
ST,201901,075,1,3.46666666666667,7.0
ST,200810,080,2,8.85065477848983,10.0
ST,200901,080,3,28.76103301732583,15.0
ST,200904,080,1,5.89225589225589,5.0
ST,201012,080,2,25.6120527306968,10.0
ST,201207,080,1,5.64853556485356,5.0
ST,201305,080,2,6.49894653399253,10.0
ST,201307,080,2,4.47019867549668,10.0
ST,201308,080,1,2.16696269982238,5.0
ST,201309,080,3,7.2064063218323495,15.0
ST,201310,080,6,25.1111762175775,30.0
ST,201403,080,1,2.77777777777778,5.0
ST,201404,080,1,-1.18518518518519,5.0
ST,201405,080,2,9.79973399201976,10.0
ST,201407,080,3,12.16991218405045,15.0
ST,201408,080,1,3.71900826446281,5.0
ST,201409,080,2,4.735365197173261,10.0
ST,201412,080,3,9.23254568114382,15.0
ST,201501,080,1,3.37837837837838,5.0
ST,201503,080,3,-7.80752948577088,15.0
ST,201504,080,2,-5.28401122019635,10.0
ST,201505,080,8,-14.75359973032166,40.0
ST,201506,080,6,1.6497198953788899,30.0
ST,201507,080,8,4.206604448280361,40.0
ST,201508,080,7,-18.29651032021727,35.0
ST,201509,080,4,-12.42644804334455,20.0
ST,201510,080,5,-8.786889249000112,25.0
ST,201511,080,19,-12.3189913027655,95.0
ST,201512,080,10,18.39653131250177,50.0
ST,201601,080,12,21.626203848159463,60.0
ST,201602,080,3,-5.4293063769173955,15.0
ST,201604,080,1,-4.70139771283354,5.0
ST,201605,080,10,-6.64697741191821,50.0
ST,201606,080,9,-2.2641959538507512,45.0
ST,201607,080,6,-11.91762823946346,30.0
ST,201608,080,9,-5.22040572239655,45.0
ST,201609,080,10,-5.055787982087129,50.0
ST,201610,080,9,11.236158819644091,45.0
ST,201611,080,4,-5.520304210382751,20.0
ST,201612,080,2,6.47191241174666,10.0
ST,201701,080,4,-24.46288051770809,20.0
ST,201702,080,6,4.926080712546641,30.0
ST,201703,080,6,-12.69202815960642,30.0
ST,201704,080,12,15.520065704498771,60.0
ST,201705,080,5,5.803087036347639,25.0
ST,201706,080,4,-7.879998678552731,20.0
ST,201707,080,6,-17.30689284082839,30.0
ST,201708,080,4,4.36633633679066,20.0
ST,201709,080,6,6.663048509115942,30.0
ST,201710,080,4,-6.322365874624439,20.0
ST,201711,080,8,10.00471028729718,40.0
ST,201712,080,4,-0.03694803753811948,20.0
ST,201801,080,3,-1.54268798428539,15.0
ST,201802,080,3,-4.971771492625041,15.0
ST,201803,080,2,-0.8016350389698399,10.0
ST,201804,080,6,-4.053438983889871,30.0
ST,201805,080,1,-0.64620355411954,5.0
ST,201806,080,4,11.273690381702709,20.0
ST,201808,080,3,7.75275322702139,15.0
ST,201809,080,10,-9.868836778647303,50.0
ST,201810,080,5,9.68504048117634,25.0
ST,201811,080,6,-17.30711983415118,30.0
ST,201812,080,2,-4.56026058631922,10.0
ST,201901,080,7,4.58210388468547,35.0
ST,201902,080,7,9.992990272483285,35.0
ST,201903,080,1,-5.92255125284739,5.0
ST,201904,080,2,9.984496124031011,10.0
ST,201905,080,6,-16.68167780946142,30.0
ST,201906,080,2,-4.08163265306122,10.0
ST,201205,081,1,10.2611940298507,5.0
ST,201302,081,1,1.92307692307692,5.0
ST,201504,081,2,-20.40766317219784,10.0
ST,201505,081,2,-13.39064418890252,10.0
ST,201506,081,1,0.65466448445172,5.0
ST,201601,081,7,4.1507921605383595,35.0
ST,201604,081,2,-9.94475138121548,10.0
ST,201605,081,6,12.33933161953728,30.0
ST,201607,081,1,-4.17044973163356,5.0
ST,201610,081,1,0.65466448445172,5.0
ST,201611,081,5,-11.977978628488641,25.0
ST,201701,081,1,-0.93240093240093,5.0
ST,201703,081,2,3.4241722017566802,10.0
ST,201704,081,1,-1.38504155124654,5.0
ST,201708,081,1,4.1970802919708,5.0
ST,201710,081,3,-20.8092485549133,15.0
ST,201712,081,2,-0.48053671456789,10.0
ST,201806,081,1,1.62162162162162,5.0
ST,201807,081,1,2.77777777777777,5.0
ST,201810,081,4,-1.4704861522996597,20.0
ST,201811,081,4,2.2745836045424497,20.0
ST,201812,081,6,1.46462105071571,30.0
ST,201903,081,1,-4.91329479768786,5.0
ST,201905,081,2,-2.8662207357859497,10.0
ST,201603,082,1,-2.67379679144385,5.0
ST,200802,083,2,10.18518518518518,10.0
ST,200805,083,1,5.34188034188034,5.0
ST,200808,083,4,17.39130434782608,20.0
ST,200910,083,1,4.34027777777778,5.0
ST,201109,083,5,36.0077519379845,25.0
ST,201405,083,1,4.81099656357388,5.0
ST,201410,083,1,2.26586102719033,5.0
ST,201502,083,1,0.32341526520052,5.0
ST,201505,083,1,-4.91124260355029,5.0
ST,201506,083,2,-3.17460317460316,10.0
ST,201507,083,1,3.48837209302326,5.0
ST,201508,083,2,1.0630235341045,10.0
ST,201509,083,2,-3.68612793440099,10.0
ST,201510,083,1,-0.72607260726072,5.0
ST,201511,083,8,0.6968844732944302,40.0
ST,201601,083,4,1.4643327686805936,20.0
ST,201602,083,3,7.5085324232082,15.0
ST,201603,083,8,9.36284304713291,40.0
ST,201606,083,5,5.0295766965268,25.0
ST,201607,083,10,-17.52374667572983,50.0
ST,201608,083,8,0.47397280010697873,40.0
ST,201609,083,4,-1.4255556943581202,20.0
ST,201610,083,2,1.2794580827323738,10.0
ST,201611,083,2,-0.305810397553517,10.0
ST,201701,083,9,-26.60008100929317,45.0
ST,201702,083,2,3.515625,10.0
ST,201703,083,1,-15.7142857142857,5.0
ST,201707,083,14,-31.20805904020429,70.0
ST,201708,083,1,-6.04192355117139,5.0
ST,201709,083,3,-22.91666666666667,15.0
ST,201712,083,2,-3.93589890875291,10.0
ST,201801,083,3,-6.49294195703402,15.0
ST,201802,083,3,-5.74174797091136,15.0
ST,201803,083,1,1.18483412322275,5.0
ST,201804,083,2,-0.04819707941245999,10.0
ST,201808,083,1,-2.58992805755395,5.0
ST,201811,083,2,-3.28445244833204,10.0
ST,201812,083,6,-27.42801918907857,30.0
ST,201901,083,1,-3.36538461538462,5.0
ST,201902,083,1,-2.63488080301129,5.0
ST,201903,083,1,0.28490028490029,5.0
ST,201904,083,9,-33.47122395128484,45.0
ST,201905,083,8,-20.64558895152686,40.0
ST,201906,083,3,-12.71186440677966,15.0
ST,200903,084,1,6.8649885583524,7.0
ST,200905,084,1,3.89380530973451,7.0
ST,200909,084,1,11.2554112554113,7.0
ST,200911,084,1,8.66425992779783,7.0
ST,201001,084,1,7.55395683453237,7.0
ST,201007,084,1,5.37372583922484,7.0
ST,201009,084,1,8.91938250428817,7.0
ST,201011,084,6,50.73351852159967,42.0
ST,201101,084,1,7.36196319018405,7.0
ST,201110,084,1,7.82122905027933,7.0
ST,201111,084,2,15.02740314867551,14.0
ST,201307,084,1,3.35570469798658,7.0
ST,201310,084,1,2.39130434782609,7.0
ST,201312,084,1,1.17647058823529,7.0
ST,201401,084,2,5.7934508816121,14.0
ST,201402,084,1,1.08108108108108,7.0
ST,201405,084,3,7.21776963590566,21.0
ST,201407,084,7,23.27106067814791,49.0
ST,201411,084,1,1.89418680600914,7.0
ST,201412,084,1,0.894854586129754,7.0
ST,201501,084,4,15.361782737315345,28.0
ST,201502,084,2,5.32050991244387,14.0
ST,201503,084,4,-1.43599505924854,28.0
ST,201504,084,1,-3.70370370370371,7.0
ST,201507,084,13,-21.429797090344334,91.0
ST,201508,084,8,5.70627068405112,56.0
ST,201509,084,6,-37.91466666716475,42.0
ST,201510,084,6,-28.25887653843401,42.0
ST,201511,084,8,-37.30834229125961,56.0
ST,201512,084,7,7.435846645404693,49.0
ST,201601,084,3,8.34891928809372,21.0
ST,201602,084,20,30.85499974652296,140.0
ST,201603,084,6,6.8688309940553305,42.0
ST,201604,084,5,-10.421763222203477,35.0
ST,201605,084,6,-8.86827878114456,42.0
ST,201606,084,5,1.4452002894528602,35.0
ST,201607,084,6,-23.196107123719354,42.0
ST,201608,084,6,8.351963795919369,42.0
ST,201609,084,17,-25.315823209086872,119.0
ST,201610,084,2,2.9691485509409,14.0
ST,201611,084,3,-13.61224806872856,21.0
ST,201612,084,1,-1.39318885448917,7.0
ST,201701,084,9,-13.23855648156903,63.0
ST,201702,084,6,-16.711243912698748,42.0
ST,201703,084,11,13.53900913035265,77.0
ST,201704,084,6,-16.077132986864523,42.0
ST,201705,084,12,41.26260577872694,84.0
ST,201706,084,2,-5.724613867893481,14.0
ST,201708,084,2,0.2502134610387201,14.0
ST,201709,084,2,-4.48278398871629,14.0
ST,201710,084,2,-1.37254901960784,14.0
ST,201711,084,6,8.97134829797245,42.0
ST,201801,084,6,-21.07469817785547,42.0
ST,201803,084,5,9.79628223021287,35.0
ST,201804,084,2,2.69024334024828,14.0
ST,201805,084,8,1.331445777199809,56.0
ST,201807,084,2,1.9975062344139571,14.0
ST,201808,084,1,4.61329715061059,7.0
ST,201809,084,1,-2.51889168765744,7.0
ST,201810,084,13,-5.753885025644239,91.0
ST,201811,084,9,-15.51425581346547,63.0
ST,201812,084,3,6.12428504505367,21.0
ST,201901,084,2,-8.45611285266458,14.0
ST,201903,084,6,22.34156868993346,42.0
ST,201905,084,11,-18.522732833809616,77.0
ST,201906,084,4,14.47188185770589,28.0
ST,201512,085,1,-2.94659300184162,7.0
ST,201604,085,2,0.67114093959731,14.0
ST,201605,085,2,0.0,14.0
ST,201606,085,3,0.0,21.0
ST,201609,085,4,0.0,28.0
ST,201610,085,3,-2.94659300184162,21.0
ST,201611,085,6,0.0,42.0
ST,201612,085,2,0.0,14.0
ST,201701,085,2,0.0,14.0
ST,201702,085,1,0.0,7.0
ST,201703,085,3,0.0,21.0
ST,201704,085,2,-9.02777777777778,14.0
ST,201311,086,1,4.84581497797357,9.0
ST,201504,086,1,1.80878552971576,9.0
ST,201610,086,1,2.42954324586978,9.0
ST,201712,086,1,-2.40963855421687,9.0
ST,201802,086,2,-6.2953995157385,18.0
ST,201803,086,2,-5.97826086956522,18.0
ST,201906,086,2,3.31946550082855,18.0
ST,200905,087,1,7.421875,10.0
ST,201308,087,1,2.8391167192429,10.0
ST,201406,087,1,3.12825860271116,10.0
ST,201407,087,2,3.43782606723223,20.0
ST,201501,087,2,6.9620253164557,18.0
ST,201504,087,1,0.21367521367521,10.0
ST,201507,087,1,-1.55555555555555,10.0
ST,201508,087,2,-6.41577060931901,20.0
ST,201509,087,1,-4.51263537906137,9.0
ST,201604,087,2,-7.9643712364864205,18.0
ST,201606,087,2,-2.60090515197068,20.0
ST,201611,087,1,-1.47179067865904,10.0
ST,201702,087,1,-7.94912559618442,10.0
ST,201703,087,1,1.4516129032258,10.0
ST,201705,087,1,-1.35790494665373,9.0
ST,201706,087,1,4.08714092924619,10.0
ST,201708,087,3,-16.673819238232568,29.0
ST,201712,087,2,9.75609756097562,20.0
ST,201811,087,3,-11.92298989289487,30.0
ST,201901,087,1,-2.76497695852534,10.0
ST,201903,087,2,-0.75949367088606,20.0
ST,201906,087,1,1.82149362477231,10.0
ST,200802,090,1,7.71428571428571,-2.0
ST,200805,090,1,2.65957446808511,-2.0
ST,200806,090,1,3.32326283987915,-2.0
ST,200809,090,1,2.21238938053097,-2.0
ST,200811,090,1,3.96039603960396,-2.0
ST,200812,090,1,4.16666666666667,-2.0
ST,200901,090,2,8.11878952122854,-4.0
ST,200902,090,1,3.37837837837838,-2.0
ST,200905,090,1,3.89380530973451,-2.0
ST,200909,090,2,12.02404809619238,-4.0
ST,200910,090,1,5.14541387024608,-2.0
ST,201002,090,1,11.0204081632653,-2.0
ST,201006,090,1,10.3585657370518,-2.0
ST,201011,090,1,6.47709320695103,-2.0
ST,201105,090,1,3.28947368421053,-2.0
ST,201111,090,10,50.91255495796218,-20.0
ST,201205,090,1,7.23781388478582,-2.0
ST,201206,090,1,5.70824524312896,-2.0
ST,201207,090,4,22.483152950786213,-8.0
ST,201308,090,3,8.86226292127473,-6.0
ST,201309,090,1,3.76146788990826,-2.0
ST,201310,090,3,2.148070485964746,-6.0
ST,201312,090,5,11.876616752433218,-10.0
ST,201401,090,3,5.88217452347887,-6.0
ST,201402,090,2,6.33810412625752,-4.0
ST,201403,090,2,4.622598367888495,-4.0
ST,201404,090,2,0.74074074074074,-4.0
ST,201405,090,4,11.51826641278968,-8.0
ST,201406,090,2,3.54808590102708,-4.0
ST,201407,090,4,10.238572560825359,-8.0
ST,201408,090,2,2.59346860865596,-4.0
ST,201410,090,2,4.60699815093615,-4.0
ST,201411,090,2,7.077691819661728,-4.0
ST,201412,090,5,11.0166378468458,-10.0
ST,201501,090,3,7.79478216386734,-6.0
ST,201502,090,10,18.99679525785375,-20.0
ST,201503,090,18,-61.225706928357425,-36.0
ST,201504,090,16,-18.89642941171514,-32.0
ST,201505,090,6,-15.599847270750292,-12.0
ST,201506,090,8,-14.867571736956322,-16.0
ST,201507,090,12,-29.442010585356222,-24.0
ST,201508,090,8,-5.041567752725391,-16.0
ST,201509,090,6,-8.192379656082679,-12.0
ST,201510,090,16,-62.445786398860754,-32.0
ST,201511,090,7,-6.2699093848665,-14.0
ST,201512,090,5,-13.20862555136545,-10.0
ST,201601,090,8,-29.80878049229837,-16.0
ST,201602,090,9,2.4856417655447336,-18.0
ST,201603,090,3,-3.5413873829819096,-6.0
ST,201604,090,12,-21.316825210025367,-24.0
ST,201605,090,7,-12.14092256463268,-14.0
ST,201606,090,16,-15.17579139501387,-32.0
ST,201607,090,16,-67.9820607279571,-32.0
ST,201608,090,19,-39.58825320121631,-38.0
ST,201609,090,15,-29.22022047830791,-30.0
ST,201610,090,15,-56.163273161097955,-30.0
ST,201611,090,10,1.4202055309628099,-20.0
ST,201612,090,4,-2.09223701246643,-8.0
ST,201701,090,14,-46.74677423310625,-28.0
ST,201702,090,5,0.9465002360896111,-10.0
ST,201703,090,2,-0.50433176041744,-4.0
ST,201704,090,8,-49.05731497402482,-16.0
ST,201705,090,16,-54.088563916003125,-32.0
ST,201706,090,7,-20.48710202446323,-14.0
ST,201707,090,6,-9.59584983700795,-12.0
ST,201708,090,2,-3.0944720678560897,-4.0
ST,201709,090,4,-22.058296238165028,-8.0
ST,201710,090,8,-25.26448404819773,-16.0
ST,201711,090,6,-34.11183308717316,-12.0
ST,201712,090,8,7.69285987415706,-16.0
ST,201801,090,5,-17.54040109596207,-10.0
ST,201802,090,1,-5.55555555555555,-2.0
ST,201803,090,17,-44.14044019248995,-34.0
ST,201804,090,12,17.32918852526055,-24.0
ST,201805,090,3,-5.992726070424849,-6.0
ST,201806,090,4,-1.2362243899136205,-8.0
ST,201807,090,4,-6.5584245380638695,-8.0
ST,201808,090,5,-26.42841780494712,-10.0
ST,201809,090,8,-28.785298575457325,-16.0
ST,201810,090,10,-9.29147344198758,-20.0
ST,201811,090,11,-39.4334987438102,-22.0
ST,201812,090,5,-3.97797035457666,-10.0
ST,201901,090,10,-24.17628315113943,-20.0
ST,201902,090,5,-5.98467518253139,-10.0
ST,201903,090,9,-8.79374974221496,-18.0
ST,201904,090,5,-21.53076495125616,-10.0
ST,201905,090,12,-7.93186616344002,-24.0
ST,201906,090,1,-2.04081632653061,-2.0
ST,201403,091,1,4.07523510971787,-2.0
ST,201507,091,1,-3.09734513274336,-2.0
ST,201803,091,1,-0.40404040404041,-2.0
ST,201806,091,5,-27.1331102974105,-10.0
ST,201903,091,1,-5.21978021978022,-2.0
ST,200805,100,4,13.02627803058256,-20.0
ST,200806,100,1,8.19672131147541,-5.0
ST,200810,100,1,7.36434108527132,-5.0
ST,200903,100,1,12.56038647343,-5.0
ST,200906,100,1,10.4240282685512,-5.0
ST,200908,100,1,4.23011844331641,-5.0
ST,200909,100,1,4.07589599437807,-5.0
ST,201002,100,1,9.9009900990099,-5.0
ST,201103,100,1,8.18363273453094,-5.0
ST,201111,100,2,14.595992243051061,-10.0
ST,201207,100,2,17.52289073131066,-10.0
ST,201210,100,1,8.2687338501292,-5.0
ST,201212,100,1,3.73333333333333,-5.0
ST,201308,100,1,2.77777777777778,-5.0
ST,201309,100,4,15.840137020110191,-20.0
ST,201310,100,1,2.636783124588,-5.0
ST,201312,100,1,2.13270142180095,-5.0
ST,201402,100,3,11.50527442536954,-15.0
ST,201406,100,3,6.179555453755929,-15.0
ST,201407,100,4,7.60262589511372,-20.0
ST,201408,100,5,12.81636873647631,-25.0
ST,201409,100,1,0.87463556851312,-5.0
ST,201410,100,1,7.11974110032362,-5.0
ST,201501,100,2,6.9620253164557,-10.0
ST,201503,100,9,-33.264627255241386,-45.0
ST,201504,100,6,-15.637383862139568,-30.0
ST,201505,100,5,3.9189984994890104,-25.0
ST,201506,100,7,10.98276946714889,-35.0
ST,201507,100,2,-5.0631567789243,-10.0
ST,201508,100,12,-8.522372430010844,-60.0
ST,201509,100,5,-12.1709333720961,-25.0
ST,201510,100,9,18.356093171932088,-45.0
ST,201511,100,17,-14.080003045996078,-85.0
ST,201512,100,12,-9.73902108496085,-60.0
ST,201601,100,8,-6.342357226186133,-40.0
ST,201602,100,7,-23.06111945001309,-35.0
ST,201603,100,9,3.3750339610410194,-45.0
ST,201604,100,13,-33.40918691308988,-65.0
ST,201605,100,12,10.90067802787164,-60.0
ST,201606,100,10,5.129755741543218,-50.0
ST,201607,100,14,-12.330817248653334,-70.0
ST,201608,100,11,-19.16349153109804,-55.0
ST,201609,100,19,-1.8050160981742844,-95.0
ST,201610,100,10,-17.166502035009323,-50.0
ST,201611,100,4,9.63639762783631,-20.0
ST,201612,100,7,1.9483245995497005,-35.0
ST,201701,100,9,-5.23646426521755,-45.0
ST,201702,100,2,1.53609831029186,-10.0
ST,201703,100,3,2.5762994441675597,-15.0
ST,201704,100,9,-13.31862684293846,-45.0
ST,201705,100,13,-8.292734371090502,-65.0
ST,201706,100,8,-13.930925175706848,-40.0
ST,201707,100,7,-15.968318261274979,-35.0
ST,201708,100,7,-16.85342311532837,-35.0
ST,201709,100,5,-7.2234210971178605,-25.0
ST,201710,100,1,-1.12359550561798,-5.0
ST,201711,100,1,-4.17536534446764,-5.0
ST,201712,100,2,6.260130616098829,-10.0
ST,201801,100,3,-12.08116510551071,-15.0
ST,201802,100,4,-5.574437959733398,-20.0
ST,201803,100,1,1.26050420168068,-5.0
ST,201804,100,10,-16.57753363273167,-50.0
ST,201805,100,9,-4.44418035480173,-45.0
ST,201806,100,2,-0.36349004090939996,-10.0
ST,201807,100,5,-9.098363927127924,-25.0
ST,201808,100,8,7.58381019591964,-40.0
ST,201809,100,12,-6.911403493266705,-60.0
ST,201810,100,11,31.273785584813343,-55.0
ST,201811,100,5,-11.64021164021163,-25.0
ST,201812,100,6,-9.713455347041997,-30.0
ST,201901,100,9,-10.57559191927226,-45.0
ST,201902,100,4,0.2885649992315904,-20.0
ST,201903,100,11,-28.788942853105553,-55.0
ST,201904,100,2,-6.25707979208876,-10.0
ST,201905,100,6,6.21825150151283,-30.0
ST,201906,100,3,-0.5928218906053799,-15.0
ST,201305,101,1,1.78041543026706,-5.0
ST,201402,101,1,3.83509147512318,-5.0
ST,201404,101,1,2.33100233100233,-5.0
ST,201506,101,3,1.73723731494086,-15.0
ST,201601,101,1,-2.34192037470726,-5.0
ST,201602,101,2,5.82524271844662,-10.0
ST,201603,101,1,-2.9126213592233,-5.0
ST,201605,101,1,-5.61403508771929,-5.0
ST,201608,101,1,-7.24637681159424,-5.0
ST,201612,101,2,5.82524271844662,-10.0
ST,201804,101,1,-0.0771604938271699,-5.0
ST,201806,101,1,0.0,-5.0
ST,201809,101,1,-4.89642184557439,-5.0
ST,201401,102,2,5.7934508816121,-10.0
ST,201603,102,1,7.31707317073171,-5.0
ST,201611,102,1,4.07239819004525,-5.0
ST,201706,102,1,3.03030303030303,-5.0
ST,201811,102,1,-0.81466395112016,-5.0
ST,201810,103,2,-3.87596899224806,-10.0
ST,200805,104,1,4.66472303206997,-5.0
ST,200905,104,1,3.30578512396694,-5.0
ST,200906,104,1,4.01662049861496,-5.0
ST,201307,104,2,4.47019867549668,-10.0
ST,201504,104,1,-3.70370370370371,-5.0
ST,201510,104,4,-8.14779526792759,-20.0
ST,201601,104,2,4.27384215334879,-10.0
ST,201602,104,1,-2.14477211796247,-5.0
ST,201606,104,1,3.41113105924596,-5.0
ST,201607,104,2,-3.15795907297266,-10.0
ST,201708,104,1,-0.63291139240507,-5.0
ST,201712,104,1,-2.37430167597766,-5.0
ST,201811,104,1,1.44927536231884,-5.0
ST,201604,105,1,-3.63636363636364,-5.0
ST,201608,105,2,-9.25925925925926,-10.0
ST,201611,105,1,1.95661420672054,-5.0
ST,201811,106,1,-1.84696569920845,-5.0
ST,200805,110,8,37.02499127536182,-16.0
ST,200808,110,3,8.92857142857144,-6.0
ST,200812,110,1,6.81198910081744,-2.0
ST,200902,110,1,4.63709677419355,-2.0
ST,200904,110,6,19.14619169270567,-12.0
ST,200905,110,1,7.421875,-2.0
ST,200911,110,4,33.42747256256373,-8.0
ST,200912,110,2,18.01801801801802,-4.0
ST,201001,110,4,41.6666666666668,-8.0
ST,201002,110,1,7.27272727272727,-2.0
ST,201005,110,2,9.069687649343809,-4.0
ST,201103,110,1,8.18363273453094,-2.0
ST,201104,110,1,3.92156862745098,-2.0
ST,201110,110,1,2.38532110091743,-2.0
ST,201111,110,5,36.38736326957696,-10.0
ST,201112,110,3,18.17557403295943,-6.0
ST,201306,110,1,3.9424280350438,-2.0
ST,201308,110,1,4.86798679867987,-2.0
ST,201309,110,3,10.322087052174538,-6.0
ST,201310,110,2,8.30405462233561,-4.0
ST,201311,110,1,3.53982300884956,-2.0
ST,201312,110,1,5.18518518518519,-2.0
ST,201401,110,5,8.616627289903715,-10.0
ST,201402,110,2,9.38053097345132,-4.0
ST,201403,110,3,9.74020552344252,-6.0
ST,201404,110,2,10.462833141241191,-4.0
ST,201405,110,1,2.32558139534884,-2.0
ST,201406,110,3,14.749987991738319,-6.0
ST,201407,110,4,10.056356387762419,-8.0
ST,201408,110,5,-8.10664274291066,-10.0
ST,201409,110,2,3.37777777777778,-4.0
ST,201410,110,1,2.98363811357074,-2.0
ST,201411,110,2,3.14941693153215,-4.0
ST,201412,110,1,1.20192307692308,-2.0
ST,201501,110,2,5.84498834498835,-4.0
ST,201502,110,4,5.4751420635878105,-8.0
ST,201503,110,7,8.26572543799757,-14.0
ST,201504,110,6,-29.81090731444054,-12.0
ST,201505,110,12,4.135388731250213,-24.0
ST,201506,110,8,-2.8960796572369594,-16.0
ST,201507,110,8,-14.34297140356151,-16.0
ST,201508,110,9,-23.42076587563754,-18.0
ST,201509,110,12,-24.64279834988949,-24.0
ST,201510,110,12,-18.119845710568338,-24.0
ST,201511,110,19,-29.076214884143482,-38.0
ST,201512,110,11,8.476092007054593,-22.0
ST,201601,110,6,-14.30989060048123,-12.0
ST,201602,110,9,5.790213439734984,-18.0
ST,201603,110,19,-0.07361153385155506,-38.0
ST,201604,110,14,-0.5449351523935093,-28.0
ST,201605,110,26,-9.679423125405709,-52.0
ST,201606,110,30,-34.89830699353379,-60.0
ST,201607,110,4,-1.4501416963400602,-8.0
ST,201608,110,11,-16.03767542752545,-22.0
ST,201609,110,15,7.352611709087679,-30.0
ST,201610,110,14,-4.885816887903698,-28.0
ST,201611,110,10,9.334736541700225,-20.0
ST,201612,110,16,-27.65225835632041,-32.0
ST,201701,110,7,-11.636123867236119,-14.0
ST,201702,110,7,-9.88644907560659,-14.0
ST,201703,110,10,-26.02937387766906,-20.0
ST,201704,110,10,-18.41570540047207,-20.0
ST,201705,110,20,-34.479694431901365,-40.0
ST,201706,110,23,-2.5364052084748505,-46.0
